Date,2020-12-18 17:00:43
Filename,STFMK-20201105-LW19-3455_20201218_170043_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.011969,
Data Length,12000,
0,0.0008519963,
0.00025,0.0121628549,
0.0005,0.0079513164,
0.00075,-0.0034649563,
0.001,0.0017701352,
0.00125,0.0148556456,
0.0015,0.0175136570,
0.00175,0.0041683572,
0.002,0.0083970390,
0.00225,0.0091350339,
0.0025,-0.0006474298,
0.00275,-0.0055246013,
0.003,0.0017274572,
0.00325,-0.0010962029,
0.0035,-0.0037686215,
0.00375,0.0059359032,
0.004,0.0060898867,
0.00425,0.0114616239,
0.0045,0.0154873431,
0.00475,0.0147547657,
0.005,0.0108813811,
0.00525,0.0009604384,
0.0055,0.0040837275,
0.00575,-0.0022161626,
0.006,-0.0075445008,
0.00625,-0.0053796386,
0.0065,0.0075619482,
0.00675,-0.0029979590,
0.007,-0.0101492135,
0.00725,0.0098565537,
0.0075,0.0141260698,
0.00775,-0.0005266946,
0.008,-0.0029626212,
0.00825,0.0158463344,
0.0085,0.0102921706,
0.00875,-0.0183136612,
0.009,-0.0073750624,
0.00925,0.0118963197,
0.0095,-0.0090544485,
0.00975,-0.0228845030,
0.01,0.0020498969,
0.01025,0.0150180180,
0.0105,-0.0022662797,
0.01075,-0.0068860040,
0.011,0.0143873133,
0.01125,0.0186667535,
0.0115,-0.0077948952,
0.01175,-0.0161626525,
0.012,0.0107701775,
0.01225,-0.0054805730,
0.0125,-0.0327164643,
0.01275,-0.0237877201,
0.013,-0.0045886040,
0.01325,-0.0119347796,
0.0135,-0.0224657748,
0.01375,-0.0010825322,
0.014,0.0170972329,
0.01425,0.0009662482,
0.0145,-0.0206236281,
0.01475,-0.0026417118,
0.015,-0.0100035481,
0.01525,-0.0299360007,
0.0155,-0.0319087766,
0.01575,-0.0098465895,
0.016,-0.0038244845,
0.01625,-0.0075932937,
0.0165,-0.0050215237,
0.01675,0.0103952037,
0.017,0.0051519177,
0.01725,-0.0155795747,
0.0175,-0.0143797435,
0.01775,-0.0087789297,
0.018,-0.0135486489,
0.01825,-0.0156455878,
0.0185,-0.0022352645,
0.01875,0.0025992775,
0.019,0.0034707002,
0.01925,0.0015270385,
0.0195,0.0033599881,
0.01975,-0.0006125857,
0.02,-0.0001832762,
0.02025,-0.0089583304,
0.0205,-0.0162162334,
0.02075,-0.0225595590,
0.021,-0.0231074356,
0.02125,-0.0192043614,
0.0215,-0.0197520442,
0.02175,-0.0118264984,
0.022,0.0034451801,
0.02225,0.0087465048,
0.0225,0.0005174368,
