Date,2020-12-18 17:32:31
Filename,STFMK-20201105-LW19-3455_20201218_173231_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012817,
Data Length,12000,
0,-0.0000070794,
0.00025,-0.0062394054,
0.0005,-0.0178322792,
0.00075,-0.0238945168,
0.001,-0.0182752535,
0.00125,-0.0255260766,
0.0015,-0.0109051364,
0.00175,0.0009630013,
0.002,0.0009108944,
0.00225,0.0079286499,
0.0025,0.0049897027,
0.00275,0.0036715898,
0.003,-0.0106800329,
0.00325,-0.0143244602,
0.0035,-0.0125295185,
0.00375,-0.0132336374,
0.004,-0.0134666646,
0.00425,0.0105209788,
0.0045,0.0201700162,
0.00475,0.0132264188,
0.005,0.0078257397,
0.00525,0.0096681984,
0.0055,-0.0050406791,
0.00575,-0.0137640825,
0.006,-0.0106820371,
0.00625,0.0048689647,
0.0065,-0.0001896464,
0.00675,-0.0026450325,
0.007,-0.0004384562,
0.00725,0.0085703423,
0.0075,-0.0033224588,
0.00775,-0.0028783910,
0.008,0.0014682197,
0.00825,0.0105955526,
0.0085,-0.0024577207,
0.00875,-0.0078962380,
0.009,0.0012182201,
0.00925,0.0181290712,
0.0095,0.0088671586,
0.00975,0.0055777072,
0.01,0.0161969475,
0.01025,0.0269395784,
0.0105,0.0142589193,
0.01075,0.0034103286,
0.011,0.0237050373,
0.01125,0.0213070810,
0.0115,0.0003976162,
0.01175,-0.0015457650,
0.012,0.0209123362,
0.01225,0.0253858007,
0.0125,0.0079826340,
0.01275,0.0127120120,
0.013,0.0269873831,
0.01325,0.0127884801,
0.0135,-0.0076041087,
0.01375,0.0001204438,
0.014,0.0137851564,
0.01425,0.0128636621,
0.0145,0.0106798578,
0.01475,0.0151771139,
0.015,0.0288273972,
0.01525,0.0197846517,
0.0155,0.0060100695,
0.01575,0.0102434997,
0.016,0.0070051993,
0.01625,0.0014742308,
0.0165,0.0066165645,
0.01675,0.0129885003,
0.017,0.0154356211,
0.01725,0.0187204313,
0.0175,0.0166240353,
0.01775,0.0176717378,
0.018,0.0149625987,
0.01825,0.0133332433,
0.0185,0.0153206754,
0.01875,0.0088188658,
0.019,0.0093448618,
0.01925,0.0128887407,
0.0195,0.0082049351,
0.01975,0.0057758000,
0.02,0.0114987399,
0.02025,0.0123227108,
0.0205,0.0062984512,
0.02075,0.0080064777,
0.021,0.0171573143,
0.02125,0.0166221783,
0.0215,0.0010551914,
0.02175,0.0022414285,
0.022,0.0169251971,
0.02225,-0.0012401758,
0.0225,-0.0159602910,
0.02275,0.0037572663,
0.023,0.0110104140,
0.02325,-0.0116401464,
0.0235,-0.0143043846,
0.02375,0.0093825711,
0.024,0.0085007902,
0.02425,-0.0154988542,
0.0245,-0.0143649327,
0.02475,0.0095139928,
0.025,0.0022050887,
0.02525,-0.0277219899,
0.0255,-0.0172262602,
0.02575,0.0025294174,
0.026,-0.0143741276,
0.02625,-0.0272750091,
0.0265,-0.0048260395,
0.02675,0.0124963280,
0.027,-0.0106296036,
0.02725,-0.0179753974,
0.0275,0.0014705671,
0.02775,0.0017375727,
0.028,-0.0285043083,
0.02825,-0.0308996346,
0.0285,-0.0143679874,
0.02875,-0.0187795386,
0.029,-0.0278157629,
0.02925,-0.0193302631,
0.0295,0.0054622330,
0.02975,0.0014497583,
0.03,-0.0124634663,
0.03025,-0.0154157896,
0.0305,-0.0052815252,
0.03075,-0.0206057206,
0.031,-0.0284975022,
0.03125,-0.0156223848,
0.0315,-0.0034957447,
0.03175,-0.0057575987,
0.032,-0.0016951673,
0.03225,0.0070546111,
0.0325,0.0107722469,
0.03275,0.0029562633,
0.033,0.0032113767,
0.03325,-0.0053417729,
0.0335,-0.0105443783,
0.03375,-0.0192054864,
0.034,-0.0110262344,
0.03425,-0.0120851807,
0.0345,-0.0050758193,
0.03475,0.0088214269,
0.035,0.0219418071,
0.03525,0.0216550753,
0.0355,0.0228567608,
0.03575,0.0194026232,
0.036,0.0141562205,
0.03625,0.0012461536,
0.0365,-0.0041015199,
0.03675,-0.0080980910,
0.037,-0.0198186263,
0.03725,-0.0060264538,
0.0375,0.0053191492,
0.03775,0.0137693360,
0.038,0.0215377957,
0.03825,0.0409172699,
0.0385,0.0223735534,
0.03875,0.0105791958,
0.039,-0.0005413558,
0.03925,0.0041343840,
0.0395,-0.0045679272,
0.03975,-0.0053827348,
0.04,0.0099941660,
0.04025,0.0222707894,
0.0405,0.0166076738,
0.04075,0.0103539741,
0.041,0.0071436311,
0.04125,0.0065575037,
0.0415,0.0018694794,
0.04175,-0.0077580456,
0.042,0.0056963232,
0.04225,0.0191179477,
0.0425,-0.0000090071,
0.04275,-0.0084602181,
0.043,-0.0002200470,
0.04325,0.0082779219,
0.0435,-0.0097510228,
0.04375,-0.0100120204,
0.044,-0.0013543419,
0.04425,0.0157096963,
0.0445,-0.0083362767,
0.04475,-0.0079049952,
0.045,0.0155534428,
0.04525,0.0076148240,
0.0455,-0.0069381907,
0.04575,-0.0083394470,
