Date,2020-12-18 16:49:43
Filename,STFMK-20201105-LW19-3455_20201218_164943_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012389,
Data Length,12000,
0,-0.0090987813,
0.00025,0.0050529037,
0.0005,0.0238705352,
0.00075,0.0188476220,
0.001,0.0107005741,
0.00125,0.0103698950,
0.0015,0.0033030757,
0.00175,-0.0286698919,
0.002,-0.0384786502,
0.00225,-0.0264445916,
0.0025,-0.0254118592,
0.00275,-0.0217830017,
0.003,0.0071930517,
0.00325,0.0177749339,
0.0035,0.0123549271,
0.00375,0.0023649139,
0.004,0.0066218190,
0.00425,-0.0127393212,
0.0045,-0.0255908277,
0.00475,-0.0333593264,
0.005,-0.0152161987,
0.00525,-0.0190204289,
0.0055,-0.0026348096,
0.00575,0.0063132755,
0.006,0.0226091016,
0.00625,0.0086623235,
0.0065,0.0055342307,
0.00675,-0.0085439952,
0.007,-0.0054726992,
0.00725,-0.0107317641,
0.0075,-0.0206838939,
0.00775,-0.0096323797,
0.008,0.0012899196,
0.00825,-0.0013307935,
0.0085,-0.0116457464,
0.00875,-0.0015475223,
0.009,0.0028982623,
0.00925,-0.0025464434,
0.0095,-0.0283688586,
0.00975,-0.0141300773,
0.01,-0.0016163671,
0.01025,-0.0162002780,
0.0105,-0.0150842015,
0.01075,0.0063005723,
0.011,0.0126087777,
0.01125,0.0005014009,
0.0115,-0.0050001801,
0.01175,0.0047111949,
0.012,0.0066324528,
0.01225,-0.0170480851,
0.0125,-0.0154374242,
0.01275,-0.0078847893,
0.013,-0.0112304790,
0.01325,0.0019570191,
0.0135,0.0008758692,
0.01375,0.0133944014,
0.014,0.0063650850,
0.01425,0.0010648549,
0.0145,-0.0025599245,
0.01475,-0.0042089624,
0.015,-0.0081424965,
0.01525,-0.0001785466,
0.0155,0.0071304115,
0.01575,0.0034225695,
0.016,0.0080787716,
0.01625,0.0142927915,
0.0165,0.0081223547,
0.01675,-0.0004417132,
0.017,0.0034626878,
0.01725,0.0064176251,
0.0175,-0.0021875740,
0.01775,0.0003404617,
0.018,0.0150341801,
0.01825,0.0141950846,
0.0185,0.0090548927,
0.01875,0.0123807332,
0.019,0.0214929394,
0.01925,0.0113285528,
0.0195,-0.0035965384,
0.01975,0.0089508928,
0.02,0.0103481617,
0.02025,-0.0080940733,
0.0205,-0.0092570260,
0.02075,0.0140316077,
0.021,0.0109461602,
0.02125,-0.0022811363,
0.0215,0.0117336661,
0.02175,0.0215045288,
0.022,0.0062054624,
0.02225,-0.0089183487,
0.0225,0.0128152361,
0.02275,0.0206621625,
0.023,0.0032481004,
0.02325,0.0065821647,
0.0235,0.0274099410,
0.02375,0.0132784843,
0.024,0.0026832253,
0.02425,0.0115105845,
0.0245,0.0235275179,
0.02475,0.0093179857,
0.025,0.0043131658,
0.02525,0.0181215219,
0.0255,0.0232828148,
0.02575,0.0065942616,
0.026,0.0101371845,
0.02625,0.0240173750,
0.0265,0.0125377681,
0.02675,0.0052263243,
0.027,0.0114777256,
0.02725,0.0132069755,
0.0275,0.0080583505,
0.02775,0.0073855813,
0.028,0.0065771034,
0.02825,0.0087754037,
0.0285,-0.0056818724,
0.02875,-0.0049880543,
0.029,-0.0075263693,
0.02925,-0.0121473894,
0.0295,-0.0133951930,
0.02975,-0.0096884472,
0.03,-0.0071498714,
0.03025,-0.0064472286,
0.0305,-0.0029709891,
0.03075,0.0044279359,
0.031,0.0125689441,
0.03125,0.0073104408,
0.0315,0.0103601292,
0.03175,0.0130562261,
0.032,0.0001062934,
0.03225,-0.0091815935,
0.0325,-0.0067799743,
0.03275,-0.0044124057,
0.033,-0.0073437206,
0.03325,0.0027997631,
0.0335,0.0115617272,
0.03375,0.0139755802,
0.034,0.0062025362,
0.03425,0.0044445433,
0.0345,0.0035911854,
0.03475,-0.0113295000,
0.035,-0.0211089477,
0.03525,-0.0135934772,
0.0355,-0.0169301424,
0.03575,-0.0167246275,
0.036,-0.0039290455,
0.03625,0.0063639809,
0.0365,0.0053168717,
0.03675,0.0014769844,
0.037,0.0121361753,
0.03725,0.0005818812,
0.0375,-0.0123620452,
0.03775,-0.0232856739,
0.038,-0.0149682201,
0.03825,-0.0227303170,
0.0385,-0.0089067686,
0.03875,0.0050791954,
0.039,0.0165097583,
0.03925,0.0148420045,
0.0395,-0.0144103244,
0.03975,-0.0073139411,
0.04,-0.0228827000,
0.04025,-0.0097175483,
0.0405,-0.0245187432,
0.04075,-0.0227366984,
0.041,0.0007577369,
0.04125,-0.0009073747,
0.0415,-0.0044220616,
0.04175,0.0090518966,
0.042,-0.0021287303,
0.04225,-0.0148715163,
0.0425,-0.0122086797,
0.04275,-0.0037901292,
0.043,0.0100909071,
0.04325,0.0072281333,
0.0435,0.0077501312,
0.04375,0.0207077507,
0.044,0.0212722421,
0.04425,-0.0007043060,
0.0445,0.0010470683,
0.04475,0.0117913177,
0.045,0.0088598449,
0.04525,-0.0053815013,
0.0455,-0.0095640756,
0.04575,0.0132616507,
0.046,0.0001819369,
0.04625,-0.0044123991,
0.0465,0.0036131826,
0.04675,0.0234097149,
0.047,0.0146203917,
0.04725,0.0121271415,
0.0475,0.0081154201,
0.04775,0.0182822421,
0.048,0.0065052533,
0.04825,0.0010552063,
0.0485,0.0084784897,
0.04875,0.0178739037,
0.049,0.0162091479,
0.04925,0.0166217871,
0.0495,0.0228970498,
0.04975,0.0171480067,
0.05,0.0079148430,
0.05025,0.0022406904,
0.0505,-0.0018977969,
0.05075,-0.0097361039,
0.051,-0.0053949747,
0.05125,0.0065962295,
0.0515,-0.0017445155,
0.05175,0.0038707114,
0.052,0.0085961809,
0.05225,0.0042390581,
0.0525,-0.0045089256,
0.05275,-0.0034017563,
0.053,-0.0025007073,
0.05325,-0.0093287025,
0.0535,-0.0145047707,
0.05375,-0.0065447446,
0.054,0.0012917073,
0.05425,-0.0150488606,
0.0545,-0.0113643724,
0.05475,0.0052191513,
0.055,-0.0050444570,
0.05525,-0.0182711929,
0.0555,-0.0035091464,
0.05575,0.0061161704,
0.056,-0.0029706748,
0.05625,-0.0195839033,
0.0565,0.0036190362,
0.05675,0.0031258296,
0.057,-0.0201636646,
0.05725,-0.0157749727,
0.0575,0.0037363772,
0.05775,-0.0055598170,
0.058,-0.0159576871,
0.05825,-0.0158394836,
0.0585,0.0062747253,
0.05875,-0.0182361715,
0.059,-0.0297084488,
0.05925,-0.0075036269,
0.0595,0.0068034050,
0.05975,-0.0299820602,
0.06,-0.0263785757,
0.06025,-0.0185189247,
0.0605,-0.0228205770,
0.06075,-0.0318982862,
0.061,-0.0212184265,
0.06125,-0.0008212961,
0.0615,-0.0038624040,
0.06175,-0.0104780598,
0.062,0.0057546189,
0.06225,0.0076578842,
0.0625,-0.0132795004,
0.06275,-0.0156827904,
0.063,-0.0186539702,
0.06325,-0.0111852586,
0.0635,-0.0139944553,
0.06375,-0.0063802619,
0.064,0.0082908329,
0.06425,0.0075824391,
0.0645,-0.0039978954,
0.06475,-0.0043271147,
0.065,-0.0076580718,
0.06525,-0.0096048154,
0.0655,-0.0130508645,
0.06575,-0.0077320454,
0.066,-0.0078139976,
0.06625,-0.0085416632,
0.0665,-0.0036567887,
0.06675,0.0037410844,
0.067,0.0036292707,
