Date,2020-12-18 17:11:31
Filename,STFMK-20201105-LW19-3455_20201218_171131_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.12475,0.0148300417,
0.125,0.0079948343,
0.12525,-0.0059205797,
0.1255,-0.0085276989,
0.12575,-0.0084800906,
0.126,-0.0119439382,
0.12625,0.0034892638,
0.1265,0.0110805044,
0.12675,0.0075179641,
0.127,0.0065862415,
0.12725,0.0183984227,
0.1275,0.0114621408,
0.12775,-0.0026700529,
0.128,-0.0048584500,
0.12825,0.0044611394,
0.1285,0.0056931074,
0.12875,-0.0134508293,
0.129,-0.0049676122,
0.12925,0.0199098121,
0.1295,-0.0029495927,
0.12975,-0.0067152139,
0.13,-0.0046613365,
0.13025,0.0037844055,
0.1305,-0.0059713912,
0.13075,-0.0173216555,
0.131,-0.0030515331,
0.13125,0.0087467907,
0.1315,-0.0093692411,
0.13175,-0.0061845756,
0.132,0.0095668510,
0.13225,0.0208791681,
0.1325,0.0069459481,
0.13275,0.0037051477,
0.133,0.0067774537,
0.13325,0.0084810276,
0.1335,-0.0073229140,
0.13375,-0.0086460393,
0.134,0.0016522815,
0.13425,0.0003744697,
0.1345,0.0014164667,
0.13475,0.0070601497,
0.135,0.0156284757,
0.13525,0.0095561277,
0.1355,0.0071644066,
0.13575,0.0050740521,
0.136,-0.0052292831,
0.13625,-0.0100981118,
0.1365,-0.0001378779,
0.13675,0.0015531154,
0.137,0.0009075317,
0.13725,0.0091243116,
0.1375,0.0118160201,
0.13775,0.0103431838,
0.138,0.0042384989,
0.13825,0.0121486802,
0.1385,0.0075130677,
0.13875,-0.0031068129,
0.139,-0.0055168448,
0.13925,0.0026204672,
0.1395,-0.0017646509,
0.13975,-0.0041729636,
0.14,0.0152040077,
0.14025,0.0171680916,
0.1405,0.0012153692,
0.14075,0.0036620088,
0.141,0.0123882033,
0.14125,0.0105670076,
0.1415,-0.0131517686,
0.14175,0.0011854388,
0.142,0.0179248080,
0.14225,-0.0063066883,
0.1425,-0.0151194446,
0.14275,0.0118311923,
0.143,0.0166051388,
0.14325,-0.0020094183,
0.1435,-0.0008615445,
0.14375,0.0163884889,
0.144,0.0174949020,
0.14425,-0.0056729279,
0.1445,-0.0021927552,
0.14475,0.0231411587,
0.145,0.0004394639,
0.14525,-0.0190839283,
0.1455,-0.0028235032,
0.14575,-0.0021776345,
0.146,-0.0148333516,
0.14625,-0.0048851464,
0.1465,0.0115259215,
0.14675,0.0222055800,
0.147,0.0032184462,
0.14725,0.0059794625,
0.1475,0.0128810396,
0.14775,-0.0056627276,
0.148,-0.0183271226,
0.14825,-0.0131298834,
0.1485,-0.0107374368,
0.14875,-0.0125660338,
0.149,-0.0139335170,
0.14925,-0.0037181624,
0.1495,0.0074405521,
0.14975,-0.0013793148,
0.15,-0.0057228291,
0.15025,-0.0080651129,
0.1505,-0.0086290864,
0.15075,-0.0208019130,
0.151,-0.0183470212,
0.15125,-0.0154666882,
0.1515,-0.0110921627,
0.15175,-0.0062607881,
0.152,-0.0021010551,
0.15225,0.0007216660,
0.1525,0.0069976375,
0.15275,0.0192526560,
0.153,0.0130075812,
0.15325,0.0066128648,
0.1535,0.0045082425,
0.15375,-0.0078946445,
0.154,-0.0180859212,
0.15425,-0.0330817364,
0.1545,-0.0228527281,
0.15475,-0.0088038575,
0.155,-0.0133518726,
0.15525,-0.0062126797,
0.1555,0.0114234928,
0.15575,0.0034167995,
0.156,-0.0037442888,
0.15625,-0.0090612629,
0.1565,-0.0068450863,
0.15675,-0.0262202863,
0.157,-0.0247389637,
0.15725,-0.0099982359,
0.1575,0.0074900351,
0.15775,-0.0036088657,
0.158,0.0059795142,
0.15825,0.0105538303,
0.1585,-0.0059904903,
0.15875,-0.0177952871,
0.159,-0.0177394897,
0.15925,-0.0119094625,
0.1595,-0.0072067697,
0.15975,-0.0132788997,
0.16,-0.0017221738,
0.16025,0.0017351519,
0.1605,-0.0086166542,
0.16075,-0.0145751750,
0.161,-0.0052931230,
0.16125,0.0009285638,
0.1615,-0.0039259712,
0.16175,-0.0002898305,
0.162,0.0065838150,
0.16225,0.0163712930,
0.1625,0.0062273433,
0.16275,-0.0097700469,
0.163,0.0017194818,
0.16325,0.0125496387,
0.1635,0.0024224699,
0.16375,-0.0033635597,
0.164,0.0134703135,
0.16425,0.0184144042,
0.1645,-0.0051895725,
0.16475,-0.0145089105,
0.165,0.0073393174,
0.16525,0.0118402289,
0.1655,0.0035094528,
0.16575,0.0079514030,
0.166,0.0217441637,
0.16625,0.0166439768,
0.1665,-0.0034563357,
0.16675,-0.0072204871,
0.167,0.0070427400,
0.16725,0.0065918174,
0.1675,0.0034438013,
0.16775,0.0086626690,
0.168,0.0261277258,
0.16825,0.0230070800,
0.1685,0.0088956384,
0.16875,0.0068677263,
0.169,0.0089325346,
0.16925,-0.0002234612,
0.1695,-0.0024947147,
0.16975,0.0054634977,
0.17,0.0092681395,
0.17025,0.0087341750,
0.1705,0.0125125032,
0.17075,0.0077132527,
0.171,0.0103253368,
0.17125,-0.0005882988,
0.1715,0.0042663463,
0.17175,0.0016536650,
0.172,-0.0002390639,
0.17225,0.0035078425,
0.1725,-0.0010303395,
0.17275,-0.0057753259,
0.173,-0.0035296371,
0.17325,-0.0005902481,
0.1735,-0.0094776405,
0.17375,-0.0042698090,
0.174,0.0077803526,
0.17425,0.0018636399,
0.1745,-0.0085592531,
0.17475,-0.0023797355,
0.175,0.0136339795,
0.17525,-0.0068720719,
0.1755,-0.0188967511,
0.17575,0.0072542727,
0.176,0.0107792905,
0.17625,-0.0143787256,
0.1765,-0.0103652813,
0.17675,0.0115174465,
0.177,0.0040115025,
0.17725,-0.0186459105,
0.1775,-0.0113957943,
0.17775,0.0080026742,
0.178,-0.0067097270,
0.17825,-0.0311744139,
0.1785,-0.0057167863,
0.17875,0.0064828368,
0.179,-0.0218623709,
0.17925,-0.0298112221,
0.1795,-0.0050011314,
0.17975,-0.0004615315,
0.18,-0.0232223608,
0.18025,-0.0179914795,
0.1805,0.0080987634,
0.18075,0.0032117618,
0.181,-0.0236435793,
0.18125,-0.0181832984,
0.1815,-0.0003451195,
0.18175,-0.0116492519,
0.182,-0.0279516503,
0.18225,-0.0143330768,
0.1825,0.0082054473,
0.18275,0.0029332482,
0.183,-0.0021093208,
0.18325,0.0091603370,
0.1835,0.0184144303,
0.18375,0.0004724757,
0.184,-0.0118314549,
0.18425,-0.0064846678,
0.1845,-0.0040574768,
0.18475,-0.0147566339,
0.185,-0.0090468293,
0.18525,-0.0011844169,
0.1855,0.0047152317,
0.18575,0.0056675486,
0.186,0.0111516323,
0.18625,0.0058638882,
0.1865,0.0002658428,
0.18675,-0.0089867208,
0.187,-0.0122127635,
0.18725,-0.0194982812,
0.1875,-0.0229829568,
0.18775,-0.0111029772,
0.188,-0.0007498591,
0.18825,-0.0014319697,
0.1885,0.0168653429,
0.18875,0.0224201716,
0.189,0.0214443393,
0.18925,0.0121092144,
0.1895,0.0009642833,
0.18975,-0.0133883189,
0.19,-0.0310527906,
0.19025,-0.0255361032,
0.1905,-0.0046634590,
0.19075,0.0063799480,
0.191,0.0248960946,
0.19125,0.0472870693,
0.1915,0.0414423458,
0.19175,0.0193293598,
0.192,0.0143756792,
0.19225,0.0033716802,
0.1925,-0.0037203999,
0.19275,-0.0112027749,
0.193,0.0106476052,
0.19325,0.0251285546,
0.1935,0.0330717079,
0.19375,0.0146630201,
0.194,0.0196167361,
0.19425,0.0118894782,
0.1945,-0.0037307194,
0.19475,-0.0176869407,
0.195,0.0027721575,
0.19525,0.0011824493,
0.1955,0.0075430339,
0.19575,-0.0054782880,
0.196,0.0131753460,
0.19625,0.0114924721,
0.1965,0.0021006966,
0.19675,-0.0044332482,
0.197,0.0148508903,
0.19725,0.0252988152,
0.1975,0.0066470359,
0.19775,0.0030353637,
0.198,0.0312461499,
0.19825,0.0200436041,
0.1985,0.0060258508,
0.19875,0.0146502266,
0.199,0.0405670851,
0.19925,0.0249637105,
0.1995,0.0166744459,
0.19975,0.0106590111,
0.2,0.0282971021,
0.20025,0.0016515553,
0.2005,-0.0099988263,
0.20075,0.0062449258,
0.201,0.0150005044,
0.20125,0.0185382180,
0.2015,0.0179131143,
0.20175,0.0181776769,
0.202,0.0259288959,
0.20225,0.0077665406,
0.2025,-0.0045858328,
0.20275,0.0006835773,
0.203,-0.0096050380,
0.20325,-0.0055750711,
0.2035,0.0031560841,
0.20375,0.0016816177,
0.204,0.0069971667,
0.20425,0.0165905822,
0.2045,0.0077958209,
0.20475,0.0083692288,
0.205,-0.0059115472,
0.20525,-0.0006254503,
0.2055,-0.0008002231,
0.20575,-0.0122884177,
0.206,-0.0064215646,
0.20625,0.0047386233,
0.2065,-0.0085114185,
0.20675,-0.0069119167,
0.207,0.0049775373,
0.20725,0.0094709061,
0.2075,0.0044355118,
0.20775,0.0033776327,
0.208,0.0144772567,
0.20825,0.0136174243,
0.2085,-0.0159020461,
0.20875,-0.0025550080,
0.209,0.0069597857,
0.20925,-0.0194373578,
0.2095,-0.0301653743,
0.20975,-0.0066828430,
0.21,-0.0046551097,
0.21025,-0.0201685876,
0.2105,-0.0154647380,
0.21075,0.0137824230,
0.211,0.0040584626,
0.21125,-0.0192935560,
0.2115,-0.0095013045,
0.21175,0.0075142356,
0.212,-0.0195801295,
0.21225,-0.0353605561,
0.2125,-0.0132302856,
0.21275,-0.0081219831,
0.213,-0.0277023613,
0.21325,-0.0277269110,
0.2135,0.0056354837,
0.21375,0.0084126173,
0.214,-0.0146762701,
0.21425,-0.0088635888,
0.2145,0.0103775552,
0.21475,-0.0116041526,
0.215,-0.0285396650,
0.21525,-0.0225334167,
0.2155,0.0010886365,
0.21575,-0.0047726110,
0.216,-0.0085989265,
0.21625,0.0069069518,
0.2165,0.0196306556,
0.21675,0.0038904147,
0.217,-0.0109779593,
0.21725,-0.0068960721,
0.2175,-0.0024121597,
0.21775,-0.0138968378,
0.218,-0.0100804772,
0.21825,0.0061400896,
0.2185,0.0118132764,
0.21875,0.0068951221,
0.219,0.0112429531,
0.21925,0.0122002615,
0.2195,0.0067323567,
0.21975,0.0035464549,
0.22,0.0041791555,
0.22025,-0.0000398598,
0.2205,-0.0037180621,
0.22075,-0.0062370440,
0.221,0.0033625446,
0.22125,0.0002100406,
0.2215,0.0057644835,
0.22175,0.0187532455,
0.222,0.0254304688,
0.22225,0.0232364219,
0.2225,0.0162441228,
0.22275,0.0066009075,
0.223,-0.0050649694,
0.22325,-0.0091952542,
0.2235,-0.0112394243,
0.22375,-0.0114620943,
0.224,0.0013111503,
0.22425,0.0115369083,
0.2245,0.0160582513,
0.22475,0.0100062285,
0.225,0.0221729986,
0.22525,0.0220792182,
0.2255,0.0072382940,
0.22575,-0.0097422926,
0.226,-0.0066362270,
0.22625,-0.0078935996,
0.2265,-0.0095054023,
0.22675,-0.0009230620,
0.227,0.0183457565,
0.22725,0.0223792996,
0.2275,0.0185286626,
0.22775,0.0122049032,
0.228,0.0135255717,
0.22825,0.0039311750,
0.2285,-0.0032642086,
0.22875,-0.0107777044,
0.229,0.0051140096,
0.22925,0.0010495288,
0.2295,0.0035641682,
0.22975,0.0049082055,
0.23,0.0106161516,
0.23025,0.0062973751,
0.2305,-0.0236628689,
0.23075,-0.0430495366,
0.231,-0.0102796070,
0.23125,-0.0333924554,
0.2315,-0.0512971506,
0.23175,-0.0245469250,
0.232,-0.0027641293,
0.23225,-0.0384758487,
0.2325,-0.0463911816,
0.23275,-0.0247092452,
0.233,-0.0105114831,
0.23325,-0.0198740866,
0.2335,-0.0566104949,
0.23375,-0.0021520804,
0.234,-0.0108486684,
0.23425,-0.0179445911,
0.2345,-0.0233354960,
0.23475,0.0046628509,
0.235,0.0007671610,
0.23525,-0.0139390174,
0.2355,-0.0125109740,
0.23575,-0.0000303154,
0.236,-0.0143776415,
0.23625,-0.0334466770,
0.2365,-0.0138044842,
0.23675,-0.0102533642,
0.237,-0.0193826966,
0.23725,-0.0096551320,
0.2375,0.0010788018,
0.23775,-0.0011840592,
0.238,-0.0155611094,
0.23825,-0.0121317664,
0.2385,-0.0060003600,
0.23875,-0.0194384139,
0.239,-0.0198349077,
0.23925,0.0059715728,
0.2395,0.0042662281,
0.23975,-0.0006043930,
0.24,0.0023697498,
0.24025,0.0036948053,
0.2405,-0.0102960914,
0.24075,-0.0162924603,
0.241,-0.0118237277,
0.24125,0.0014903059,
0.2415,-0.0094268546,
0.24175,-0.0035580141,
0.242,0.0142770410,
0.24225,0.0027929302,
0.2425,-0.0066317217,
0.24275,0.0018189736,
0.243,0.0048948736,
0.24325,-0.0155360196,
0.2435,-0.0179400835,
0.24375,0.0002789634,
0.244,-0.0035129515,
0.24425,-0.0188752152,
0.2445,-0.0012569581,
0.24475,0.0213855673,
0.245,0.0059308573,
0.24525,-0.0060822731,
0.2455,0.0095665287,
0.24575,0.0175439399,
0.246,-0.0124228001,
0.24625,-0.0158452876,
0.2465,0.0086308122,
0.24675,0.0120220538,
0.247,-0.0113611929,
0.24725,0.0010067502,
0.2475,0.0276726130,
0.24775,0.0130213937,
0.248,-0.0081568239,
0.24825,0.0094855390,
0.2485,0.0136147998,
0.24875,-0.0017857539,
0.249,-0.0150899086,
0.24925,0.0120751094,
0.2495,0.0137156015,
0.24975,0.0043080705,
0.25,-0.0003488350,
0.25025,0.0146053275,
0.2505,0.0058730226,
0.25075,-0.0031267584,
0.251,-0.0071240952,
0.25125,0.0095683085,
0.2515,0.0081649814,
0.25175,0.0000103957,
0.252,0.0094134165,
0.25225,0.0238714144,
0.2525,0.0174101889,
0.25275,0.0106359562,
0.253,0.0153058683,
0.25325,0.0145868966,
0.2535,0.0026302785,
0.25375,-0.0039550099,
0.254,-0.0004062572,
0.25425,0.0073242206,
0.2545,-0.0021515440,
0.25475,0.0060725068,
0.255,0.0163976233,
0.25525,0.0166910104,
0.2555,0.0106453188,
0.25575,0.0075435843,
0.256,-0.0000097574,
0.25625,-0.0121321455,
0.2565,-0.0182120763,
0.25675,-0.0131670199,
0.257,-0.0154954894,
0.25725,-0.0083946437,
0.2575,-0.0001970421,
0.25775,0.0123119587,
0.258,0.0116804894,
0.25825,0.0195006840,
0.2585,0.0152385281,
0.25875,0.0022228891,
0.259,-0.0139751043,
0.25925,-0.0256628133,
