Date,2020-12-18 17:24:43
Filename,STFMK-20201105-LW19-3455_20201218_172443_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.031,-0.0039648199,
0.03125,0.0137041686,
0.0315,0.0227516592,
0.03175,0.0237126630,
0.032,0.0047603990,
0.03225,0.0029297480,
0.0325,-0.0050678710,
0.03275,-0.0036525000,
0.033,-0.0115997195,
0.03325,-0.0027357682,
0.0335,0.0192560703,
0.03375,0.0114350412,
0.034,0.0017507479,
0.03425,0.0077126846,
0.0345,0.0076814923,
0.03475,-0.0056509133,
0.035,-0.0172862299,
0.03525,-0.0056852675,
0.0355,0.0105607156,
0.03575,-0.0084111420,
0.036,-0.0081905359,
0.03625,0.0088716680,
0.0365,0.0092129577,
0.03675,-0.0024238972,
0.037,-0.0004668560,
0.03725,0.0044125761,
0.0375,0.0062740757,
0.03775,-0.0091239046,
0.038,-0.0108022094,
0.03825,-0.0025611040,
0.0385,-0.0074219014,
0.03875,-0.0092936773,
0.039,0.0029736250,
0.03925,0.0080252942,
0.0395,0.0022416662,
0.03975,0.0004307070,
0.04,-0.0005375558,
0.04025,-0.0107448222,
0.0405,-0.0205189437,
0.04075,-0.0094468035,
0.041,-0.0051391255,
0.04125,-0.0104792686,
0.0415,0.0020921070,
0.04175,0.0109372232,
0.042,0.0046410467,
0.04225,-0.0047143721,
0.0425,0.0011312282,
0.04275,-0.0049760854,
0.043,-0.0177377705,
0.04325,-0.0201700479,
0.0435,-0.0017229980,
0.04375,-0.0055123875,
0.044,-0.0165798031,
0.04425,0.0045045903,
0.0445,0.0162424352,
0.04475,-0.0040906216,
0.045,-0.0042970846,
0.04525,0.0124511793,
0.0455,0.0115257027,
0.04575,-0.0110385483,
0.046,-0.0059584333,
0.04625,0.0179054718,
0.0465,-0.0001370818,
0.04675,-0.0174701214,
0.047,0.0026031681,
0.04725,0.0139567060,
0.0475,-0.0047106328,
0.04775,-0.0082457699,
0.048,0.0075531919,
0.04825,0.0145216836,
0.0485,-0.0010944307,
0.04875,-0.0086520445,
0.049,0.0178056769,
0.04925,0.0086578587,
0.0495,-0.0149673028,
0.04975,-0.0060408739,
0.05,0.0017474080,
0.05025,-0.0123489359,
0.0505,-0.0148541946,
0.05075,0.0002559509,
0.051,0.0115077719,
0.05125,0.0058981860,
0.0515,0.0042652390,
0.05175,0.0214322861,
0.052,0.0096251173,
0.05225,-0.0042476277,
0.0525,-0.0057565514,
0.05275,-0.0047958419,
0.053,-0.0070120296,
0.05325,-0.0082833720,
0.0535,0.0005025957,
0.05375,0.0064944890,
0.054,0.0077036312,
0.05425,0.0084354468,
0.0545,0.0131732207,
0.05475,0.0074111773,
0.055,0.0042931605,
0.05525,-0.0042003058,
0.0555,-0.0116950423,
0.05575,-0.0238065086,
0.056,-0.0221557170,
0.05625,-0.0166900717,
0.0565,-0.0104632834,
0.05675,-0.0179292411,
0.057,0.0020654195,
0.05725,0.0104615185,
0.0575,0.0003068682,
0.05775,-0.0018995719,
0.058,-0.0066998829,
0.05825,-0.0174161568,
0.0585,-0.0297917333,
0.05875,-0.0272143725,
0.059,-0.0123904282,
0.05925,-0.0037835815,
0.0595,-0.0023502777,
0.05975,0.0105115399,
0.06,0.0150825744,
0.06025,0.0049338061,
0.0605,-0.0059524681,
0.06075,-0.0018735585,
0.061,-0.0195460618,
0.06125,-0.0292109847,
0.0615,-0.0244631637,
0.06175,-0.0030060820,
0.062,0.0009675300,
0.06225,-0.0030676699,
0.0625,0.0159954187,
0.06275,0.0133279515,
0.063,-0.0131853065,
0.06325,-0.0216046721,
0.0635,-0.0195032991,
0.06375,-0.0135237435,
0.064,-0.0181532521,
0.06425,-0.0044287909,
0.0645,0.0122313658,
0.06475,0.0123649612,
0.065,-0.0133567024,
0.06525,-0.0125083597,
0.0655,-0.0138427326,
0.06575,-0.0192899555,
0.066,-0.0153713487,
0.06625,-0.0068740179,
0.0665,0.0060011535,
0.06675,0.0123660499,
0.067,-0.0031670248,
0.06725,-0.0050366279,
0.0675,0.0055701137,
0.06775,0.0049649645,
0.068,-0.0098018162,
0.06825,-0.0063027833,
0.0685,0.0073100771,
0.06875,0.0041080322,
0.069,-0.0150737874,
0.06925,-0.0132871736,
0.0695,0.0092208004,
0.06975,0.0010444219,
0.07,-0.0069104810,
0.07025,0.0049601286,
0.0705,0.0154911652,
0.07075,0.0093220528,
0.071,-0.0084419437,
0.07125,-0.0038076416,
0.0715,0.0014546198,
0.07175,-0.0082508177,
0.072,-0.0031737671,
0.07225,0.0133246975,
0.0725,0.0226623956,
0.07275,0.0174649004,
0.073,0.0141446795,
0.07325,0.0147095146,
0.0735,0.0053450558,
0.07375,-0.0037562689,
0.074,-0.0022037462,
0.07425,-0.0001360044,
0.0745,-0.0064415229,
0.07475,0.0070029823,
0.075,0.0081253685,
0.07525,0.0072203027,
0.0755,0.0130873043,
0.07575,0.0069977827,
0.076,0.0053574676,
0.07625,-0.0009675109,
0.0765,-0.0002827542,
0.07675,-0.0017348647,
0.077,-0.0059021492,
0.07725,-0.0045619290,
0.0775,0.0054968335,
0.07775,0.0033943120,
0.078,-0.0072431490,
0.07825,0.0055771363,
0.0785,0.0102737909,
0.07875,-0.0009926291,
0.079,-0.0076689338,
0.07925,0.0094704218,
0.0795,0.0168831386,
0.07975,-0.0080358908,
0.08,-0.0093672248,
0.08025,0.0123311868,
0.0805,0.0009414282,
0.08075,-0.0212232620,
0.081,-0.0031336830,
0.08125,0.0150322169,
0.0815,-0.0031613631,
0.08175,-0.0140456967,
0.082,-0.0005239951,
0.08225,0.0110105742,
0.0825,-0.0119370045,
0.08275,-0.0226346925,
0.083,0.0031102970,
0.08325,0.0029526385,
0.0835,-0.0273011420,
0.08375,-0.0174473338,
0.084,0.0032088319,
0.08425,-0.0044653267,
0.0845,-0.0220118053,
0.08475,-0.0050072395,
0.085,0.0186211392,
0.08525,0.0061014434,
0.0855,-0.0103021869,
0.08575,0.0067070574,
0.086,0.0143569056,
0.08625,-0.0102105215,
0.0865,-0.0166553110,
0.08675,-0.0014504392,
0.087,0.0136748403,
0.08725,0.0085211974,
0.0875,0.0085785324,
0.08775,0.0209115911,
0.088,0.0193815492,
0.08825,-0.0011440831,
0.0885,-0.0098229796,
0.08875,-0.0045847506,
0.089,-0.0039627878,
0.08925,-0.0059326109,
0.0895,0.0024408586,
0.08975,0.0073870202,
0.09,0.0113147292,
0.09025,0.0134268627,
0.0905,0.0117029902,
0.09075,0.0065591317,
0.091,0.0001380736,
0.09125,-0.0015340582,
0.0915,-0.0058919350,
0.09175,-0.0087419329,
0.092,-0.0035144899,
0.09225,0.0105551817,
0.0925,0.0060842475,
0.09275,0.0127198510,
0.093,0.0224167705,
0.09325,0.0303781815,
0.0935,0.0186952390,
0.09375,0.0141448844,
0.094,0.0099260993,
0.09425,-0.0030334764,
0.0945,-0.0127181374,
0.09475,-0.0030138898,
0.095,0.0073439996,
0.09525,0.0135601675,
0.0955,0.0161481574,
0.09575,0.0297194254,
0.096,0.0297597125,
0.09625,0.0157178063,
0.0965,0.0114639346,
0.09675,-0.0016591587,
0.097,-0.0164118540,
0.09725,-0.0293293800,
0.0975,-0.0168083832,
0.09775,-0.0011885827,
0.098,0.0064013111,
0.09825,0.0006762918,
0.0985,0.0051735439,
0.09875,0.0010735416,
0.099,-0.0185331982,
0.09925,-0.0248407647,
0.0995,-0.0114904121,
0.09975,-0.0101677505,
0.1,-0.0093136774,
0.10025,-0.0137919392,
0.1005,0.0040522087,
0.10075,0.0162385553,
0.101,0.0070848251,
0.10125,0.0053671114,
0.1015,0.0239843354,
0.10175,0.0168519374,
0.102,-0.0013375456,
0.10225,-0.0005974210,
0.1025,0.0224180669,
0.10275,0.0126751876,
0.103,-0.0095131043,
0.10325,0.0088370470,
0.1035,0.0210097469,
0.10375,0.0079150796,
0.104,-0.0012255606,
0.10425,0.0141735245,
0.1045,0.0133833745,
0.10475,-0.0126563469,
0.105,-0.0226263590,
0.10525,-0.0053038476,
0.1055,0.0036134962,
0.10575,0.0009374644,
0.106,0.0113088368,
0.10625,0.0198991038,
0.1065,0.0204456821,
0.10675,0.0016014497,
0.107,0.0022529962,
0.10725,0.0044474066,
0.1075,0.0004888509,
0.10775,-0.0000281113,
0.108,0.0124907941,
0.10825,0.0127790440,
0.1085,0.0109398961,
0.10875,0.0178167783,
0.109,0.0129599180,
0.10925,0.0121114505,
0.1095,0.0028057168,
0.10975,0.0041576894,
0.11,-0.0012434730,
0.11025,-0.0031891314,
0.1105,0.0037298100,
0.11075,0.0053917239,
0.111,0.0023437068,
0.11125,0.0023216694,
0.1115,0.0103798304,
0.11175,0.0045881514,
0.112,0.0006534030,
0.11225,0.0029994850,
0.1125,0.0103555052,
0.11275,-0.0022855059,
0.113,-0.0215096865,
0.11325,0.0007415056,
0.1135,-0.0033513899,
0.11375,-0.0264729299,
0.114,-0.0174365137,
0.11425,0.0090125054,
0.1145,0.0008625463,
0.11475,-0.0138466759,
0.115,-0.0042399969,
0.11525,0.0177917946,
0.1155,-0.0043884851,
0.11575,-0.0169505924,
0.116,0.0008222371,
0.11625,0.0114682643,
0.1165,-0.0214984175,
0.11675,-0.0226919334,
0.117,0.0009040083,
0.11725,-0.0073197959,
0.1175,-0.0313693918,
0.11775,-0.0206147507,
0.118,0.0063344860,
0.11825,-0.0066550914,
0.1185,-0.0190636627,
0.11875,0.0024546776,
0.119,0.0132784378,
0.11925,-0.0129333753,
0.1195,-0.0238677952,
0.11975,-0.0048242291,
0.12,-0.0022292035,
0.12025,-0.0099739945,
0.1205,-0.0082408283,
0.12075,0.0127013642,
0.121,0.0104777217,
0.12125,0.0001605034,
0.1215,-0.0111134825,
0.12175,-0.0000026722,
0.122,-0.0112699643,
0.12225,-0.0268591549,
0.1225,-0.0202828199,
0.12275,-0.0079599218,
0.123,-0.0098112430,
0.12325,-0.0137365870,
0.1235,-0.0074881618,
0.12375,-0.0003877430,
0.124,-0.0014196726,
0.12425,-0.0078254417,
0.1245,-0.0069684321,
0.12475,-0.0009951731,
0.125,-0.0089092758,
0.12525,-0.0057925847,
0.1255,-0.0025359215,
0.12575,-0.0038918247,
0.126,0.0004627559,
0.12625,0.0116191981,
0.1265,0.0108524449,
0.12675,0.0153726814,
0.127,0.0117668360,
0.12725,0.0060953079,
0.1275,-0.0075845681,
0.12775,-0.0124409851,
0.128,-0.0169922374,
0.12825,-0.0116632655,
0.1285,-0.0032489970,
0.12875,0.0102199949,
0.129,0.0232319161,
0.12925,0.0161237363,
0.1295,0.0311602745,
0.12975,0.0157430917,
0.13,-0.0043082512,
0.13025,-0.0160239618,
0.1305,-0.0071123033,
0.13075,-0.0118020121,
0.131,-0.0146342581,
0.13125,-0.0012732779,
0.1315,0.0189568885,
0.13175,0.0093861772,
0.132,-0.0004962904,
0.13225,-0.0026489994,
0.1325,-0.0020058607,
0.13275,-0.0176099762,
0.133,-0.0130624287,
0.13325,0.0022361509,
0.1335,0.0051985839,
0.13375,0.0015222830,
0.134,-0.0031159457,
0.13425,-0.0017175282,
0.1345,0.0061234203,
0.13475,-0.0024003624,
0.135,-0.0099684130,
0.13525,-0.0016512902,
0.1355,0.0082488628,
0.13575,-0.0054605659,
0.136,-0.0110365357,
0.13625,0.0060182991,
0.1365,0.0151392212,
0.13675,-0.0037400264,
0.137,-0.0051187589,
0.13725,0.0215314720,
0.1375,0.0203944072,
0.13775,-0.0126905134,
0.138,-0.0090732221,
0.13825,0.0079367850,
0.1385,-0.0193208065,
0.13875,-0.0303918011,
0.139,-0.0087487949,
0.13925,0.0118131666,
0.1395,0.0002512735,
0.13975,-0.0140938275,
0.14,-0.0080400342,
0.14025,-0.0087850206,
0.1405,-0.0366810858,
0.14075,-0.0276790150,
0.141,-0.0069518341,
0.14125,-0.0074583269,
0.1415,-0.0020608029,
0.14175,0.0069086072,
0.142,0.0085633676,
0.14225,-0.0006220093,
0.1425,-0.0031785201,
0.14275,0.0003154704,
0.143,-0.0035545356,
0.14325,-0.0100906380,
0.1435,0.0040750946,
0.14375,0.0092949579,
0.144,0.0010966933,
0.14425,0.0029402368,
0.1445,0.0042110598,
0.14475,-0.0046829227,
0.145,-0.0113143446,
0.14525,-0.0115471473,
0.1455,-0.0040369397,
0.14575,-0.0091183893,
0.146,-0.0145247802,
0.14625,-0.0000333246,
0.1465,0.0017740746,
0.14675,-0.0101092402,
0.147,-0.0018670120,
0.14725,0.0087629687,
0.1475,-0.0050193216,
0.14775,-0.0168681927,
0.148,0.0000655543,
0.14825,0.0029750597,
0.1485,-0.0116768898,
0.14875,-0.0106480811,
0.149,0.0209109280,
0.14925,0.0155041320,
0.1495,-0.0020901028,
0.14975,0.0066598421,
0.15,0.0260758698,
0.15025,0.0010832697,
0.1505,-0.0161181241,
0.15075,0.0033848039,
0.151,0.0219624788,
0.15125,-0.0049521159,
0.1515,-0.0041958387,
0.15175,0.0180238634,
0.152,0.0258141086,
0.15225,-0.0050132251,
0.1525,-0.0018124002,
0.15275,0.0098387860,
0.153,0.0020413958,
0.15325,-0.0219296068,
0.1535,-0.0050560967,
0.15375,0.0107979327,
0.154,0.0095047904,
0.15425,0.0013536389,
0.1545,0.0156659056,
0.15475,0.0215279590,
0.155,0.0098619713,
0.15525,-0.0055114594,
0.1555,-0.0020859945,
0.15575,0.0027873209,
0.156,-0.0103783533,
0.15625,-0.0024048940,
0.1565,0.0119254999,
0.15675,0.0183132701,
0.157,0.0141455242,
0.15725,0.0177174006,
0.1575,0.0184699632,
0.15775,0.0110976575,
0.158,-0.0030337181,
0.15825,-0.0106789656,
0.1585,-0.0070909094,
0.15875,-0.0174209848,
0.159,-0.0151949795,
0.15925,0.0013094526,
0.1595,0.0106561985,
0.15975,0.0141957626,
0.16,0.0182507504,
0.16025,0.0183295216,
0.1605,0.0139213996,
0.16075,-0.0001377705,
0.161,-0.0105178151,
0.16125,-0.0174860619,
0.1615,-0.0261104386,
0.16175,-0.0241063181,
0.162,-0.0107125929,
0.16225,-0.0051441481,
0.1625,0.0142251644,
0.16275,0.0214789025,
0.163,0.0143371793,
0.16325,0.0213829819,
0.1635,0.0121508427,
0.16375,-0.0040826960,
0.164,-0.0113303391,
0.16425,-0.0016785221,
0.1645,0.0067974017,
0.16475,0.0049339351,
0.165,0.0165508594,
0.16525,0.0251323245,
0.1655,0.0178793874,
0.16575,-0.0076526552,
0.166,-0.0020523029,
0.16625,-0.0037902456,
0.1665,-0.0023047233,
0.16675,-0.0087191435,
0.167,0.0116339494,
0.16725,0.0156525690,
0.1675,0.0067809848,
0.16775,-0.0001556490,
0.168,0.0021247223,
0.16825,0.0077488464,
0.1685,-0.0021888989,
0.16875,-0.0033697824,
0.169,-0.0068109157,
0.16925,0.0098385271,
0.1695,0.0017351354,
0.16975,-0.0058290362,
0.17,-0.0099272514,
0.17025,0.0065177144,
0.1705,0.0020529984,
0.17075,-0.0121328440,
0.171,0.0025812362,
0.17125,0.0248941965,
0.1715,0.0034940769,
0.17175,-0.0168752540,
0.172,0.0025935830,
0.17225,0.0129731409,
0.1725,-0.0051206788,
0.17275,0.0035253339,
0.173,0.0226820000,
0.17325,0.0295731910,
0.1735,0.0125091290,
0.17375,0.0026126297,
0.174,0.0173690934,
0.17425,0.0060559809,
0.1745,-0.0170709454,
0.17475,0.0012964372,
0.175,0.0026115610,
0.17525,-0.0066192541,
0.1755,0.0118362606,
0.17575,0.0133349607,
0.176,0.0142120747,
0.17625,0.0019565343,
0.1765,0.0037722059,
0.17675,0.0127100488,
0.177,-0.0072811595,
0.17725,-0.0119908657,
0.1775,0.0079986285,
0.17775,0.0047387932,
0.178,-0.0074820751,
0.17825,0.0023371303,
0.1785,0.0129857427,
0.17875,0.0115377549,
0.179,0.0016707241,
0.17925,0.0030001514,
0.1795,0.0189928040,
0.17975,-0.0004245548,
0.18,-0.0008064518,
0.18025,0.0069608842,
0.1805,0.0086837281,
0.18075,-0.0084467158,
0.181,0.0024837558,
0.18125,0.0061546005,
0.1815,-0.0065026609,
0.18175,-0.0066814995,
0.182,0.0088918535,
0.18225,0.0126638841,
0.1825,-0.0059816642,
0.18275,0.0012032387,
0.183,0.0151424566,
0.18325,0.0008829698,
0.1835,-0.0158983190,
0.18375,-0.0021493416,
0.184,0.0100701321,
0.18425,-0.0124802012,
0.1845,-0.0163398739,
0.18475,0.0048473007,
0.185,0.0123642189,
0.18525,-0.0103180334,
0.1855,-0.0032107285,
0.18575,0.0124707986,
0.186,-0.0027732421,
0.18625,-0.0226553623,
0.1865,-0.0039602839,
0.18675,0.0116950516,
0.187,0.0032895333,
0.18725,0.0002725452,
0.1875,0.0173630714,
0.18775,0.0153867844,
0.188,-0.0074375542,
0.18825,-0.0035689534,
0.1885,0.0056061731,
0.18875,0.0012004243,
0.189,-0.0071364613,
0.18925,-0.0038231690,
0.1895,0.0125081046,
0.18975,0.0058119814,
0.19,-0.0046126111,
0.19025,0.0029796916,
0.1905,0.0087544909,
0.19075,-0.0075351312,
0.191,-0.0127809541,
0.19125,-0.0081266612,
0.1915,-0.0072413445,
0.19175,-0.0094397394,
0.192,-0.0112801651,
0.19225,-0.0004079020,
0.1925,0.0086686481,
0.19275,0.0044966605,
0.193,0.0118160807,
0.19325,0.0124997329,
0.1935,0.0059635947,
0.19375,-0.0031731359,
0.194,-0.0099768713,
0.19425,-0.0147180874,
0.1945,-0.0263159890,
0.19475,-0.0233751833,
0.195,-0.0054873182,
0.19525,0.0001622976,
0.1955,0.0077742171,
0.19575,0.0164083336,
0.196,0.0227217916,
0.19625,0.0081959823,
0.1965,-0.0029961779,
0.19675,-0.0071909749,
0.197,-0.0186367314,
0.19725,-0.0294528436,
0.1975,-0.0237081964,
0.19775,-0.0107238553,
0.198,-0.0039283568,
0.19825,0.0038636234,
0.1985,0.0102814194,
0.19875,0.0101213073,
0.199,0.0128502781,
0.19925,0.0020552787,
0.1995,-0.0112842852,
0.19975,-0.0261411406,
0.2,-0.0262239482,
0.20025,-0.0252179913,
0.2005,-0.0152723510,
0.20075,-0.0092131253,
0.201,0.0101871807,
0.20125,0.0117317969,
0.2015,0.0059307860,
0.20175,-0.0053175865,
0.202,-0.0133886337,
0.20225,-0.0301115476,
0.2025,-0.0182910338,
0.20275,-0.0222993270,
0.203,-0.0059139980,
0.20325,-0.0007739534,
0.2035,0.0120817628,
0.20375,0.0031792349,
0.204,-0.0043960405,
0.20425,-0.0025843098,
0.2045,-0.0155796073,
0.20475,-0.0319213979,
0.205,-0.0310249105,
0.20525,0.0062423991,
0.2055,-0.0046400689,
0.20575,-0.0026038382,
0.206,0.0175367463,
0.20625,0.0160755590,
0.2065,-0.0091055911,
0.20675,-0.0096623078,
0.207,0.0057972344,
0.20725,0.0024197267,
0.2075,-0.0214987602,
0.20775,-0.0135843456,
0.208,0.0092590991,
0.20825,-0.0059476034,
0.2085,-0.0189781971,
0.20875,0.0123019256,
0.209,0.0159701388,
0.20925,-0.0056978790,
0.2095,-0.0147848036,
0.20975,0.0017029372,
0.21,-0.0033567944,
0.21025,-0.0270736869,
0.2105,-0.0153647773,
0.21075,0.0108611789,
0.211,-0.0006903906,
0.21125,-0.0015298080,
0.2115,0.0162285957,
0.21175,0.0242105965,
0.212,0.0033641725,
0.21225,-0.0070348140,
0.2125,-0.0035227675,
0.21275,-0.0048960047,
0.213,-0.0170687139,
0.21325,-0.0057421587,
0.2135,0.0171039663,
0.21375,0.0139573533,
0.214,0.0107012428,
0.21425,0.0187485684,
0.2145,0.0207492672,
0.21475,0.0035753858,
0.215,-0.0097073708,
0.21525,-0.0002943331,
0.2155,-0.0059783384,
0.21575,-0.0187597033,
0.216,-0.0089824665,
0.21625,0.0007202851,
0.2165,-0.0044298689,
0.21675,-0.0023070669,
0.217,0.0054690344,
0.21725,0.0075349673,
0.2175,0.0017158049,
0.21775,0.0016149753,
0.218,0.0058231684,
0.21825,0.0007304341,
0.2185,-0.0101363249,
0.21875,-0.0043852925,
0.219,0.0005326745,
0.21925,-0.0106484238,
0.2195,-0.0062440452,
0.21975,0.0122742401,
0.22,0.0118207261,
0.22025,0.0059017846,
0.2205,0.0089915683,
0.22075,0.0207295977,
0.221,0.0085090594,
0.22125,-0.0124299526,
0.2215,0.0001313928,
0.22175,0.0023815790,
0.222,-0.0177959763,
0.22225,-0.0135768037,
0.2225,0.0020816750,
0.22275,0.0035629938,
0.223,-0.0071783126,
0.22325,-0.0087442817,
0.2235,0.0020107052,
0.22375,-0.0013018154,
0.224,-0.0196153112,
0.22425,-0.0090224640,
0.2245,-0.0006759090,
0.22475,-0.0175083838,
0.225,-0.0163083542,
0.22525,-0.0095636575,
0.2255,0.0001891012,
0.22575,0.0026987083,
0.226,0.0090418234,
0.22625,0.0190768614,
0.2265,0.0208146125,
0.22675,0.0108708804,
0.227,0.0080798231,
0.22725,0.0014497082,
0.2275,-0.0102927089,
0.22775,-0.0216277279,
0.228,-0.0174835827,
0.22825,-0.0055750222,
0.2285,-0.0048033344,
0.22875,0.0019467714,
0.229,0.0183814615,
0.22925,0.0218460597,
0.2295,0.0074531035,
0.22975,-0.0005205987,
0.23,-0.0007831590,
0.23025,-0.0146633144,
0.2305,-0.0371433757,
0.23075,-0.0317023881,
0.231,-0.0168767739,
0.23125,-0.0080558481,
0.2315,-0.0000495574,
0.23175,0.0169393644,
0.232,0.0245681815,
0.23225,0.0117083741,
0.2325,-0.0049901595,
0.23275,-0.0090368846,
0.233,-0.0119022615,
0.23325,-0.0178000536,
0.2335,-0.0122448998,
0.23375,-0.0134469606,
0.234,0.0022430697,
0.23425,0.0030406800,
0.2345,0.0113510285,
0.23475,0.0076327403,
0.235,0.0010220353,
0.23525,-0.0029501347,
0.2355,-0.0055958633,
0.23575,-0.0009997857,
0.236,0.0049328483,
0.23625,0.0067768656,
0.2365,0.0170829501,
0.23675,0.0087141413,
0.237,0.0051492457,
0.23725,0.0082094753,
0.2375,0.0208871625,
0.23775,0.0093142763,
0.238,0.0051032035,
0.23825,0.0072961436,
0.2385,0.0119476449,
0.23875,-0.0082296459,
0.239,-0.0055368477,
0.23925,0.0129480558,
0.2395,0.0118733654,
0.23975,-0.0028698058,
0.24,0.0112261232,
0.24025,0.0168450270,
0.2405,-0.0050133285,
0.24075,-0.0134274531,
0.241,-0.0029502050,
0.24125,0.0050141951,
0.2415,-0.0098766051,
0.24175,0.0031290969,
0.242,0.0347856469,
0.24225,0.0289389100,
0.2425,0.0031548715,
0.24275,0.0198391471,
0.243,0.0238466188,
0.24325,0.0066495230,
0.2435,-0.0124282017,
0.24375,0.0070012943,
0.244,0.0223824102,
0.24425,-0.0035613365,
0.2445,0.0042425869,
0.24475,0.0266413856,
0.245,0.0188296847,
0.24525,0.0000172799,
0.2455,0.0114457589,
0.24575,0.0172972288,
0.246,0.0018648945,
0.24625,-0.0100926505,
0.2465,0.0041674026,
0.24675,0.0085481182,
0.247,-0.0111172423,
0.24725,-0.0131191742,
0.2475,0.0079925638,
0.24775,0.0083560580,
0.248,-0.0044098273,
0.24825,0.0026426367,
0.2485,0.0160296094,
0.24875,0.0103362193,
0.249,-0.0043281559,
0.24925,0.0073793321,
0.2495,0.0080689806,
0.24975,-0.0001710459,
0.25,-0.0019752311,
0.25025,0.0035936572,
0.2505,0.0055747060,
0.25075,0.0063957218,
0.251,0.0111040371,
0.25125,0.0103696659,
0.2515,0.0071507934,
0.25175,0.0065283612,
0.252,0.0039840592,
0.25225,-0.0047776932,
0.2525,-0.0090817669,
0.25275,-0.0077285534,
0.253,-0.0080453604,
0.25325,-0.0207947232,
0.2535,-0.0133770201,
0.25375,-0.0102759600,
0.254,0.0021502229,
0.25425,-0.0133393351,
0.2545,-0.0117197447,
0.25475,0.0008423539,
0.255,-0.0063965581,
0.25525,-0.0282207131,
0.2555,-0.0147639411,
0.25575,-0.0082416758,
0.256,-0.0077818618,
0.25625,-0.0080724787,
0.2565,0.0036591562,
0.25675,0.0152625805,
0.257,0.0049396455,
0.25725,-0.0067386725,
0.2575,0.0029259701,
0.25775,-0.0027495341,
0.258,-0.0182662606,
0.25825,-0.0161416531,
0.2585,-0.0041865450,
0.25875,-0.0065175351,
0.259,-0.0146278050,
0.25925,-0.0028916257,
