Date,2020-12-18 17:24:19
Filename,STFMK-20201105-LW19-3455_20201218_172419_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.08175,0.0206529144,
0.082,0.0017875389,
0.08225,-0.0210063085,
0.0825,-0.0075212191,
0.08275,0.0052612638,
0.083,-0.0159602836,
0.08325,-0.0222443417,
0.0835,0.0098451609,
0.08375,0.0093251197,
0.084,-0.0134855546,
0.08425,0.0044400329,
0.0845,0.0211666264,
0.08475,0.0094444845,
0.085,-0.0102619454,
0.08525,0.0025259685,
0.0855,0.0109121678,
0.08575,-0.0155733917,
0.086,-0.0152521767,
0.08625,0.0054565510,
0.0865,0.0096755316,
0.08675,-0.0104949959,
0.087,0.0018183544,
0.08725,0.0185953453,
0.0875,0.0182621311,
0.08775,0.0007892164,
0.088,0.0125274481,
0.08825,0.0296036378,
0.0885,0.0082559511,
0.08875,-0.0052954447,
0.089,0.0031121727,
0.08925,0.0033381686,
0.0895,-0.0094891656,
0.08975,-0.0097373454,
0.09,-0.0016570950,
0.09025,0.0079562226,
0.0905,0.0039829803,
0.09075,0.0177036524,
0.091,0.0191311706,
0.09125,0.0145016517,
0.0915,0.0060151936,
0.09175,0.0080257878,
0.092,-0.0111051891,
0.09225,-0.0143541638,
0.0925,-0.0064086635,
0.09275,-0.0025837778,
0.093,-0.0141380019,
0.09325,-0.0071316175,
0.0935,0.0087328078,
0.09375,0.0132708196,
0.094,-0.0104760788,
0.09425,0.0055503296,
0.0945,0.0086256135,
0.09475,-0.0081767906,
0.095,-0.0228162445,
0.09525,-0.0031819064,
0.0955,-0.0003597431,
0.09575,-0.0073435931,
0.096,-0.0057666525,
0.09625,0.0074218125,
0.0965,0.0112678204,
0.09675,-0.0179208089,
0.097,-0.0148095386,
0.09725,-0.0092284512,
0.0975,-0.0098083876,
0.09775,-0.0266672876,
0.098,-0.0093218610,
0.09825,0.0014838855,
0.0985,-0.0006689720,
0.09875,-0.0113510014,
0.099,-0.0016118838,
0.09925,0.0079291305,
0.0995,-0.0119576678,
0.09975,-0.0179435350,
0.1,-0.0114441393,
0.10025,-0.0142878350,
0.1005,-0.0263991803,
0.10075,-0.0237643979,
0.101,-0.0077039758,
0.10125,-0.0028079390,
0.1015,-0.0063266144,
0.10175,0.0031218808,
0.102,0.0139963990,
0.10225,0.0010228361,
0.1025,-0.0194154065,
0.10275,-0.0243707635,
0.103,-0.0212518349,
0.10325,-0.0341725387,
0.1035,-0.0316451415,
0.10375,-0.0061185188,
0.104,0.0106441891,
0.10425,-0.0007861133,
0.1045,0.0037976471,
0.10475,0.0133412424,
0.105,0.0106132040,
0.10525,-0.0093432507,
0.1055,-0.0197384953,
0.10575,-0.0044556884,
0.106,-0.0088417474,
0.10625,-0.0201353319,
0.1065,-0.0049000587,
0.10675,0.0177383907,
0.107,0.0122079672,
0.10725,0.0076450324,
0.1075,0.0164000019,
0.10775,0.0216749534,
0.108,0.0038653985,
0.10825,-0.0128814392,
0.1085,-0.0005895920,
0.10875,-0.0048092371,
0.109,-0.0109713934,
0.10925,0.0049948362,
0.1095,0.0259629600,
0.10975,0.0236376487,
0.11,0.0175976362,
0.11025,0.0123061566,
0.1105,0.0104523590,
0.11075,-0.0037113694,
0.111,-0.0183989797,
0.11125,-0.0024077394,
0.1115,0.0134443501,
0.11175,-0.0081255268,
0.112,-0.0013658056,
0.11225,0.0165721104,
0.1125,-0.0043082149,
0.11275,-0.0130836070,
0.113,-0.0058166538,
0.11325,-0.0067222081,
0.1135,-0.0013499241,
0.11375,0.0062060961,
0.114,0.0138695734,
0.11425,0.0100727472,
0.1145,0.0071041528,
0.11475,0.0202300921,
0.115,0.0166970287,
0.11525,-0.0051103402,
0.1155,0.0003574556,
0.11575,0.0153943468,
0.116,0.0002375431,
0.11625,-0.0138541441,
0.1165,0.0020691138,
0.11675,0.0150247477,
0.117,-0.0021096780,
0.11725,-0.0096919108,
0.1175,0.0252570603,
0.11775,0.0260030888,
0.118,-0.0043264059,
0.11825,0.0014714100,
0.1185,0.0203140154,
0.11875,-0.0018089683,
0.119,-0.0203583613,
0.11925,0.0046490282,
0.1195,0.0168645624,
0.11975,-0.0065667070,
0.12,-0.0071932445,
0.12025,0.0174060334,
0.1205,0.0151361488,
0.12075,-0.0140202511,
0.121,-0.0046264781,
0.12125,0.0137856863,
0.1215,-0.0019257998,
0.12175,-0.0239835903,
0.122,-0.0016432168,
0.12225,0.0169047527,
0.1225,-0.0059329551,
0.12275,-0.0092103342,
0.123,0.0086735617,
0.12325,0.0045081652,
0.1235,-0.0121322284,
0.12375,-0.0121124974,
0.124,0.0035676642,
0.12425,-0.0017581603,
0.1245,-0.0070271180,
0.12475,-0.0015550664,
0.125,0.0080107842,
0.12525,-0.0052172546,
0.1255,-0.0069664111,
0.12575,0.0019520964,
0.126,-0.0002373975,
0.12625,-0.0016288966,
0.1265,0.0020243989,
0.12675,0.0093048261,
0.127,0.0001788867,
0.12725,-0.0037956783,
0.1275,0.0040676109,
0.12775,0.0043542027,
0.128,-0.0053737685,
0.12825,0.0035347233,
0.1285,0.0104935924,
0.12875,0.0004891752,
0.129,-0.0046736100,
0.12925,0.0045108078,
0.1295,-0.0003744055,
0.12975,-0.0070958859,
0.13,-0.0048920442,
0.13025,0.0049038902,
0.1305,-0.0004216633,
0.13075,-0.0078126667,
0.131,0.0011937389,
0.13125,0.0057052174,
0.1315,-0.0035266504,
0.13175,-0.0078000380,
0.132,0.0068639666,
0.13225,0.0126983775,
0.1325,0.0039518299,
0.13275,0.0001656615,
0.133,0.0089229848,
0.13325,0.0065681715,
0.1335,-0.0028316141,
0.13375,0.0006354700,
0.134,0.0087920781,
0.13425,0.0137302801,
0.1345,0.0099949399,
0.13475,0.0136185251,
0.135,0.0206811447,
0.13525,0.0164061002,
0.1355,0.0043857028,
0.13575,-0.0001191368,
0.136,-0.0002943649,
0.13625,-0.0045053051,
0.1365,-0.0145436069,
0.13675,-0.0042147115,
0.137,0.0025706380,
0.13725,-0.0002300927,
0.1375,-0.0011116454,
0.13775,0.0193765201,
0.138,0.0218639672,
0.13825,0.0120289149,
0.1385,0.0043648398,
0.13875,0.0056398846,
0.139,-0.0002495337,
0.13925,-0.0139676537,
0.1395,-0.0025864090,
0.13975,0.0271712411,
0.14,0.0234758034,
0.14025,0.0171954371,
0.1405,0.0228669886,
0.14075,0.0271077640,
0.141,0.0010519893,
0.14125,-0.0127049647,
0.1415,-0.0048407204,
0.14175,0.0034190204,
0.142,-0.0101187043,
0.14225,0.0021904407,
0.1425,0.0229426846,
0.14275,0.0239978451,
0.143,0.0042842748,
0.14325,0.0057093678,
0.1435,0.0109817237,
0.14375,-0.0044728685,
0.144,-0.0147944055,
0.14425,0.0022585664,
0.1445,0.0119230626,
0.14475,0.0052812267,
0.145,-0.0026621856,
0.14525,0.0102377739,
0.1455,0.0152846845,
0.14575,-0.0025078268,
0.146,0.0011193899,
0.14625,0.0116490703,
0.1465,0.0026376904,
0.14675,-0.0068641054,
0.147,-0.0039317515,
0.14725,-0.0086465115,
0.1475,-0.0019489576,
0.14775,-0.0034916727,
0.148,0.0131298983,
0.14825,0.0045954944,
0.1485,0.0027260957,
0.14875,0.0070078764,
0.149,0.0014646597,
0.14925,-0.0211690329,
0.1495,-0.0109062046,
0.14975,-0.0013664627,
0.15,-0.0102817444,
0.15025,-0.0178357642,
0.1505,-0.0162547156,
0.15075,0.0102743609,
0.151,-0.0145721575,
0.15125,-0.0138649214,
0.1515,0.0036227074,
0.15175,-0.0080900574,
0.152,-0.0358308554,
0.15225,-0.0151027655,
0.1525,0.0019082044,
0.15275,-0.0189972222,
0.153,-0.0211702082,
0.15325,0.0030813690,
0.1535,0.0067406036,
0.15375,-0.0142866373,
0.154,-0.0141547704,
0.15425,0.0096127037,
0.1545,0.0020415040,
0.15475,-0.0288720243,
0.155,-0.0115402490,
0.15525,0.0070386291,
0.1555,-0.0159890112,
0.15575,-0.0325223021,
0.156,-0.0062793233,
0.15625,0.0005457182,
0.1565,-0.0152618624,
0.15675,-0.0158076957,
0.157,0.0084699122,
0.15725,0.0065823095,
0.1575,-0.0130632129,
0.15775,-0.0052175289,
0.158,0.0012325983,
0.15825,-0.0123853562,
0.1585,-0.0218748525,
0.15875,-0.0159284305,
0.159,-0.0101495646,
0.15925,-0.0154270660,
0.1595,-0.0116130291,
0.15975,-0.0043142084,
0.16,0.0015651318,
0.16025,-0.0007315645,
0.1605,-0.0015371253,
0.16075,-0.0011078693,
0.161,-0.0042203944,
0.16125,-0.0122556314,
0.1615,-0.0143124424,
0.16175,-0.0116380379,
0.162,-0.0099456273,
0.16225,0.0010273491,
0.1625,0.0063453317,
0.16275,0.0048136008,
0.163,0.0099439938,
0.16325,0.0117584169,
0.1635,-0.0053356984,
0.16375,-0.0076439925,
0.164,-0.0065576956,
0.16425,-0.0024558264,
0.1645,-0.0037001525,
0.16475,-0.0013398940,
0.165,0.0124610495,
0.16525,0.0173288099,
0.1655,0.0088212742,
0.16575,0.0072448882,
0.166,0.0139261698,
0.16625,0.0079810210,
0.1665,-0.0063917693,
0.16675,-0.0006084709,
0.167,0.0010756596,
0.16725,-0.0076584546,
0.1675,-0.0077435747,
0.16775,0.0078784516,
0.168,0.0127881691,
0.16825,0.0156132784,
0.1685,0.0246271305,
0.16875,0.0267216470,
0.169,0.0112059396,
0.16925,0.0054191565,
0.1695,0.0029063735,
0.16975,0.0012106015,
0.17,-0.0044663898,
0.17025,0.0040599168,
0.1705,0.0141843203,
0.17075,0.0283725299,
0.171,0.0229069199,
0.17125,0.0225871969,
0.1715,0.0176039431,
0.17175,0.0089267138,
0.172,-0.0020565493,
0.17225,-0.0175691545,
0.1725,-0.0173490662,
0.17275,-0.0075143808,
0.173,-0.0014812889,
0.17325,-0.0022146411,
0.1735,0.0141790118,
0.17375,0.0181594379,
0.174,0.0183593854,
0.17425,-0.0042425627,
0.1745,0.0011799574,
0.17475,-0.0051034265,
0.175,-0.0229560491,
0.17525,-0.0282043256,
0.1755,-0.0087639298,
0.17575,-0.0026671926,
0.176,-0.0035935012,
0.17625,0.0036404422,
0.1765,0.0167121962,
0.17675,0.0023741084,
0.177,-0.0142507395,
0.17725,-0.0056685191,
0.1775,-0.0152039360,
0.17775,-0.0230684765,
0.178,-0.0245959293,
0.17825,-0.0036015473,
0.1785,-0.0000520479,
0.17875,-0.0019396422,
0.179,-0.0048936256,
0.17925,0.0148587106,
0.1795,-0.0025077634,
0.17975,-0.0209114924,
0.18,-0.0142473402,
0.18025,-0.0108751608,
0.1805,-0.0177125111,
0.18075,-0.0125981076,
0.181,-0.0032107467,
0.18125,0.0067810360,
0.1815,0.0046734251,
0.18175,-0.0094946977,
0.182,-0.0007847309,
0.18225,-0.0131529644,
0.1825,-0.0129843121,
0.18275,-0.0134528559,
0.183,-0.0138032157,
0.18325,-0.0160213429,
0.1835,-0.0023620073,
0.18375,-0.0058182478,
0.184,-0.0058147386,
0.18425,-0.0019412540,
0.1845,0.0030831457,
0.18475,0.0023802835,
0.185,-0.0146538755,
0.18525,-0.0087832930,
0.1855,0.0075811245,
0.18575,-0.0129040014,
0.186,-0.0151173901,
0.18625,0.0101110116,
0.1865,0.0055513210,
0.18675,-0.0052778893,
0.187,0.0097233905,
0.18725,0.0216721576,
0.1875,0.0068796030,
0.18775,-0.0135035403,
0.188,0.0003403421,
0.18825,0.0111534903,
0.1885,-0.0128196236,
0.18875,-0.0131994206,
0.189,0.0200004969,
0.18925,0.0157964639,
0.1895,-0.0096602356,
0.18975,0.0041208793,
0.19,0.0258063972,
0.19025,0.0082220957,
0.1905,-0.0124579445,
0.19075,0.0026440190,
0.191,0.0199891422,
0.19125,-0.0065366621,
0.1915,-0.0100841513,
0.19175,0.0131588941,
0.192,0.0103564318,
0.19225,-0.0050882911,
0.1925,-0.0009346721,
0.19275,0.0160460472,
0.193,0.0150937792,
0.19325,0.0081109786,
0.1935,0.0158965178,
0.19375,0.0156240445,
0.194,0.0081431353,
0.19425,-0.0007719625,
0.1945,-0.0024833714,
0.19475,-0.0072402935,
0.195,-0.0008621636,
0.19525,0.0048755319,
0.1955,0.0190255027,
0.19575,0.0246020425,
0.196,0.0264206734,
0.19625,0.0273073092,
0.1965,0.0191750750,
0.19675,0.0091019673,
0.197,0.0125893280,
0.19725,0.0087212455,
0.1975,0.0082521513,
0.19775,0.0141727105,
0.198,0.0206126459,
0.19825,0.0265173726,
0.1985,0.0239223354,
0.19875,0.0239580404,
0.199,0.0193401054,
0.19925,0.0061414554,
0.1995,-0.0051172664,
0.19975,-0.0017985102,
0.2,0.0012161436,
0.20025,-0.0098822741,
0.2005,-0.0096379025,
0.20075,0.0049864706,
0.201,0.0095133604,
0.20125,-0.0011689845,
0.2015,0.0095662083,
0.20175,0.0209614635,
0.202,0.0029912074,
0.20225,-0.0146519216,
0.2025,-0.0045598070,
0.20275,-0.0066407779,
0.203,-0.0166989360,
0.20325,-0.0175893735,
0.2035,0.0045290096,
0.20375,0.0120870396,
0.204,0.0137577401,
0.20425,0.0242869351,
0.2045,0.0354135558,
0.20475,0.0286152475,
0.205,0.0099090617,
0.20525,0.0030613360,
0.2055,-0.0046610860,
0.20575,-0.0170528051,
0.206,-0.0097045079,
0.20625,0.0023709387,
0.2065,0.0101211863,
0.20675,0.0160575025,
0.207,0.0200082529,
0.20725,0.0165252611,
0.2075,0.0044419775,
0.20775,-0.0097717457,
0.208,-0.0132629042,
0.20825,-0.0165810119,
0.2085,-0.0205868408,
0.20875,-0.0138907218,
0.209,-0.0010809955,
0.20925,0.0055140578,
0.2095,0.0071788435,
0.20975,0.0004545339,
0.21,-0.0041737845,
0.21025,0.0000556793,
0.2105,-0.0116717629,
0.21075,-0.0144414082,
0.211,-0.0023875274,
0.21125,0.0085223122,
0.2115,0.0001433708,
0.21175,0.0017439460,
0.212,0.0061195148,
0.21225,0.0121998098,
0.2125,0.0013035511,
0.21275,-0.0051393490,
0.213,0.0051608300,
0.21325,0.0050023734,
0.2135,-0.0089332201,
0.21375,-0.0104946550,
0.214,0.0026295914,
0.21425,0.0032628095,
0.2145,-0.0000623754,
0.21475,-0.0007106374,
0.215,0.0071154819,
0.21525,-0.0001192520,
0.2155,-0.0147149628,
0.21575,-0.0152858496,
0.216,-0.0170080476,
0.21625,-0.0147907361,
0.2165,-0.0097583756,
0.21675,-0.0010367871,
0.217,0.0010282733,
0.21725,0.0043902099,
0.2175,0.0008667517,
0.21775,-0.0034683831,
0.218,-0.0111437049,
0.21825,-0.0092979651,
0.2185,0.0017174084,
0.21875,0.0017630380,
0.219,0.0045500374,
0.21925,0.0172197819,
0.2195,0.0255530979,
0.21975,0.0090629198,
0.22,0.0061665336,
0.22025,0.0173217859,
0.2205,0.0089974292,
0.22075,-0.0118989954,
0.221,0.0029470623,
0.22125,0.0136723388,
0.2215,0.0043045534,
0.22175,-0.0003956610,
0.222,0.0148207024,
0.22225,0.0225109998,
0.2225,-0.0025446762,
0.22275,-0.0080988072,
0.223,0.0160409622,
0.22325,0.0057772193,
0.2235,-0.0201199315,
0.22375,0.0001653376,
0.224,0.0186764300,
0.22425,0.0028422975,
0.2245,-0.0087450137,
0.22475,0.0173109937,
0.225,0.0271319747,
0.22525,-0.0028959555,
0.2255,-0.0044919890,
0.22575,0.0175300166,
0.226,0.0072369482,
0.22625,-0.0154175041,
0.2265,-0.0019558268,
0.22675,0.0169465281,
0.227,0.0009115410,
0.22725,-0.0034469478,
0.2275,0.0063761799,
0.22775,0.0094647128,
0.228,-0.0069321827,
0.22825,-0.0148310969,
0.2285,0.0071229408,
0.22875,0.0088430205,
0.229,-0.0039519565,
0.22925,0.0028295766,
0.2295,0.0128883608,
0.22975,0.0022561143,
0.23,-0.0025116724,
0.23025,-0.0024036071,
0.2305,0.0001965167,
0.23075,-0.0101101678,
0.231,-0.0102538355,
0.23125,-0.0104403030,
0.2315,-0.0030838267,
0.23175,-0.0067071393,
0.232,0.0064078993,
0.23225,0.0002135207,
0.2325,-0.0009954388,
0.23275,0.0005754884,
0.233,-0.0027741026,
0.23325,-0.0121314311,
0.2335,-0.0206129607,
0.23375,-0.0178651512,
0.234,-0.0067849830,
0.23425,-0.0132756075,
0.2345,-0.0084309848,
0.23475,0.0124067012,
0.235,0.0129192965,
0.23525,-0.0050463849,
0.2355,-0.0052066562,
0.23575,-0.0013818102,
0.236,-0.0209363066,
0.23625,-0.0386509001,
0.2365,-0.0337383002,
0.23675,-0.0180669427,
0.237,-0.0223609693,
0.23725,-0.0150804324,
0.2375,0.0076721134,
0.23775,0.0173187386,
0.238,0.0103055853,
0.23825,0.0060447985,
0.2385,0.0076885941,
0.23875,-0.0116689308,
0.239,-0.0333014838,
0.23925,-0.0280316621,
0.2395,-0.0255006105,
0.23975,-0.0282637496,
0.24,-0.0167014599,
0.24025,0.0096500181,
0.2405,0.0126597341,
0.24075,0.0129969278,
0.241,0.0122756036,
0.24125,0.0090961745,
0.2415,-0.0104402974,
0.24175,-0.0235203374,
0.242,-0.0224590972,
0.24225,-0.0142529691,
0.2425,-0.0080310898,
0.24275,-0.0004139423,
0.243,0.0070436774,
0.24325,0.0087586502,
0.2435,0.0005768744,
0.24375,-0.0161004234,
0.244,-0.0148165608,
0.24425,-0.0087042311,
0.2445,-0.0135184508,
0.24475,-0.0112685980,
0.245,0.0070106685,
0.24525,0.0080168769,
0.2455,-0.0019736963,
0.24575,-0.0062111043,
0.246,-0.0008390736,
0.24625,-0.0030500928,
0.2465,-0.0195791498,
0.24675,-0.0162955746,
0.247,0.0011912533,
0.24725,0.0050378642,
0.2475,-0.0100525292,
0.24775,0.0062000584,
0.248,0.0173437893,
0.24825,0.0068982667,
0.2485,-0.0110095507,
0.24875,-0.0040317290,
0.249,0.0068368167,
0.24925,-0.0091612935,
0.2495,-0.0230226479,
0.24975,-0.0075398162,
0.25,-0.0032199812,
0.25025,-0.0080954954,
0.2505,-0.0073607056,
0.25075,0.0089684883,
0.251,0.0167081505,
0.25125,0.0090551842,
0.2515,0.0094713019,
0.25175,0.0095595429,
0.252,0.0030659067,
0.25225,-0.0032939147,
0.2525,0.0061091781,
0.25275,0.0043535787,
0.253,0.0049386034,
0.25325,0.0167225339,
0.2535,0.0259427205,
0.25375,0.0131968167,
0.254,0.0086334292,
0.25425,0.0155530358,
0.2545,0.0130578149,
0.25475,-0.0092257150,
0.255,0.0032731029,
0.25525,0.0078528170,
0.2555,0.0042931610,
0.25575,-0.0088182874,
0.256,0.0091505200,
0.25625,0.0174374115,
0.2565,0.0037795468,
0.25675,-0.0061574252,
0.257,0.0103742629,
0.25725,0.0045048557,
0.2575,-0.0150178596,
0.25775,-0.0058955699,
0.258,0.0134470826,
0.25825,0.0013792654,
0.2585,-0.0119213182,
0.25875,0.0100747570,
0.259,0.0147514138,
0.25925,-0.0000104831,
