Date,2020-12-18 16:49:07
Filename,STFMK-20201105-LW19-3455_20201218_164907_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02175,-0.0157651491,
0.022,0.0023489657,
0.02225,0.0211104564,
0.0225,0.0012544296,
0.02275,-0.0097633507,
0.023,0.0051667592,
0.02325,0.0085933059,
0.0235,-0.0170488618,
0.02375,-0.0209679157,
0.024,0.0023119410,
0.02425,-0.0009003754,
0.0245,-0.0128369406,
0.02475,0.0107708648,
0.025,0.0230683982,
0.02525,0.0100829899,
0.0255,-0.0002118861,
0.02575,0.0112232557,
0.026,0.0065220082,
0.02625,-0.0180843733,
0.0265,-0.0125136795,
0.02675,-0.0000051748,
0.027,-0.0010302236,
0.02725,-0.0084637739,
0.0275,0.0072575039,
0.02775,0.0212661661,
0.028,0.0149631957,
0.02825,0.0025672931,
0.0285,0.0087109823,
0.02875,0.0107148979,
0.029,-0.0040502837,
0.02925,-0.0052126264,
0.0295,0.0045023100,
0.02975,0.0009374262,
0.03,-0.0004180711,
0.03025,-0.0045982441,
0.0305,0.0075231208,
0.03075,0.0085132029,
0.031,0.0107988948,
0.03125,0.0115355663,
0.0315,0.0153327445,
0.03175,0.0081202686,
0.032,0.0061062030,
0.03225,0.0016854028,
0.0325,-0.0076350220,
0.03275,-0.0098204603,
0.033,-0.0078315372,
0.03325,-0.0048344545,
0.0335,0.0024731006,
0.03375,0.0133938137,
0.034,0.0327611268,
0.03425,0.0261439960,
0.0345,0.0118152481,
0.03475,0.0139399301,
0.035,0.0029397241,
0.03525,-0.0166215356,
0.0355,-0.0118990447,
0.03575,-0.0009071935,
0.036,0.0028376444,
0.03625,-0.0000563186,
0.0365,0.0000625540,
0.03675,0.0072144228,
0.037,-0.0039000679,
0.03725,-0.0199799407,
0.0375,-0.0046743541,
0.03775,-0.0003074595,
0.038,-0.0065033631,
0.03825,-0.0086687710,
0.0385,0.0007382863,
0.03875,0.0043402994,
0.039,0.0052847192,
0.03925,0.0043501551,
0.0395,0.0150150172,
0.03975,0.0128386831,
0.04,0.0089056613,
0.04025,0.0123494174,
0.0405,0.0139387185,
0.04075,0.0033657870,
0.041,-0.0048981416,
0.04125,-0.0106705427,
0.0415,-0.0016865785,
0.04175,-0.0055854484,
0.042,0.0012897640,
0.04225,0.0160252377,
0.0425,0.0258098710,
0.04275,0.0183084123,
0.043,0.0146666262,
0.04325,0.0137410415,
0.0435,-0.0012359327,
0.04375,-0.0259680264,
0.044,-0.0160370395,
0.04425,-0.0058878567,
0.0445,-0.0045709107,
0.04475,0.0005996501,
0.045,0.0256705582,
0.04525,0.0332618803,
0.0455,0.0240898300,
0.04575,0.0138665270,
0.046,0.0174709558,
0.04625,0.0048314808,
0.0465,-0.0162366312,
0.04675,-0.0142624611,
0.047,0.0009193579,
0.04725,0.0012126993,
0.0475,0.0083986167,
0.04775,0.0167376082,
0.048,0.0204916373,
0.04825,0.0022119230,
0.0485,-0.0075672683,
0.04875,-0.0044520576,
0.049,-0.0027124253,
0.04925,-0.0077086631,
0.0495,0.0003983561,
0.04975,0.0080650700,
0.05,0.0094660250,
0.05025,0.0031488689,
0.0505,0.0019316108,
0.05075,0.0136176385,
0.051,0.0125633469,
0.05125,-0.0035247221,
0.0515,-0.0022409805,
0.05175,0.0036103055,
0.052,-0.0038664963,
0.05225,-0.0069204420,
0.0525,0.0045364900,
0.05275,0.0137270018,
0.053,0.0050927568,
0.05325,0.0055579054,
0.0535,0.0037549268,
0.05375,-0.0066293660,
0.054,-0.0122270435,
0.05425,-0.0037673500,
0.0545,-0.0130703533,
0.05475,-0.0131944176,
0.055,-0.0021956523,
0.05525,0.0116788540,
0.0555,-0.0003315895,
0.05575,0.0008324587,
0.056,0.0128577203,
0.05625,0.0031526922,
0.0565,-0.0255681649,
0.05675,-0.0168293677,
0.057,0.0004294179,
0.05725,-0.0125602018,
0.0575,-0.0187790096,
0.05775,0.0039998060,
0.058,0.0116586117,
0.05825,-0.0112338383,
0.0585,-0.0180941336,
0.05875,0.0027296741,
0.059,-0.0052366145,
0.05925,-0.0272958800,
0.0595,-0.0135338902,
0.05975,0.0050232098,
0.06,-0.0122219305,
0.06025,-0.0143484855,
0.0605,0.0015174064,
0.06075,0.0082257846,
0.061,-0.0104744444,
0.06125,-0.0125473561,
0.0615,-0.0012278513,
0.06175,-0.0046411310,
0.062,-0.0234150104,
0.06225,-0.0138740102,
0.0625,0.0047193263,
0.06275,-0.0060150540,
0.063,-0.0084703378,
0.06325,0.0015550232,
0.0635,0.0050484850,
0.06375,0.0007690350,
0.064,0.0011345192,
0.06425,0.0079164030,
0.0645,0.0054305419,
0.06475,-0.0027379780,
0.065,0.0006280499,
0.06525,-0.0012923381,
0.0655,-0.0082741659,
0.06575,-0.0089897532,
0.066,-0.0074928477,
0.06625,-0.0059112217,
0.0665,-0.0082610659,
0.06675,0.0004169434,
0.067,0.0070501980,
0.06725,0.0014674261,
0.0675,0.0001082687,
0.06775,0.0007193349,
0.068,-0.0025350440,
0.06825,-0.0121320877,
0.0685,-0.0101581113,
0.06875,-0.0004244178,
0.069,-0.0020364118,
0.06925,-0.0062833149,
0.0695,0.0074265301,
0.06975,0.0135556459,
0.07,0.0023749422,
0.07025,0.0012663715,
0.0705,0.0069574229,
0.07075,0.0061558178,
0.071,-0.0089139808,
0.07125,-0.0133353099,
0.0715,0.0016070099,
0.07175,-0.0016220614,
0.072,-0.0125586707,
0.07225,0.0022910563,
0.0725,0.0146016963,
0.07275,0.0052598994,
0.073,-0.0018216781,
0.07325,0.0071980269,
0.0735,0.0116945533,
0.07375,-0.0053066369,
0.074,-0.0160623789,
0.07425,-0.0092090247,
0.0745,-0.0137303341,
0.07475,-0.0120149842,
0.075,-0.0022631250,
0.07525,0.0125161856,
0.0755,0.0271171629,
0.07575,0.0243260078,
0.076,0.0218117256,
0.07625,0.0198154915,
0.0765,0.0117010251,
0.07675,-0.0122797992,
0.077,-0.0139290504,
0.07725,-0.0073772646,
0.0775,-0.0152502758,
0.07775,-0.0143899266,
0.078,-0.0044754655,
0.07825,0.0101295626,
0.0785,-0.0023637065,
0.07875,-0.0022182399,
0.079,0.0028754552,
0.07925,-0.0026581020,
0.0795,-0.0229355358,
0.07975,-0.0321197845,
0.08,-0.0214297660,
0.08025,-0.0167541895,
0.0805,-0.0234358609,
0.08075,-0.0042109806,
0.081,0.0236725714,
0.08125,0.0144330021,
0.0815,0.0028110247,
0.08175,0.0050139795,
0.082,0.0052754339,
0.08225,-0.0185403544,
0.0825,-0.0269858446,
0.08275,-0.0085380822,
0.083,0.0031317114,
0.08325,-0.0095846178,
0.0835,-0.0083946027,
0.08375,0.0077584218,
0.084,0.0031882070,
0.08425,-0.0198031813,
0.0845,-0.0252458751,
0.08475,-0.0189481676,
0.085,-0.0218751580,
0.08525,-0.0229857471,
0.0855,-0.0103358831,
0.08575,0.0071517513,
0.086,0.0019838875,
0.08625,-0.0052384543,
0.0865,0.0036854725,
0.08675,-0.0035085368,
0.087,-0.0077384007,
0.08725,-0.0065855244,
0.0875,-0.0063591031,
0.08775,-0.0084028570,
0.088,-0.0015924110,
0.08825,0.0028799849,
0.0885,0.0024724198,
0.08875,0.0019956056,
0.089,0.0108803911,
0.08925,0.0159788895,
0.0895,-0.0041852701,
0.08975,-0.0063940538,
0.09,0.0039169886,
0.09025,-0.0023098900,
0.0905,-0.0213434957,
0.09075,-0.0083991149,
0.091,0.0105945570,
0.09125,0.0037306303,
0.0915,-0.0086215921,
0.09175,0.0126485191,
0.092,0.0222560186,
0.09225,-0.0021980738,
0.0925,-0.0114059066,
0.09275,0.0122625642,
0.093,0.0057939859,
0.09325,-0.0183979366,
0.0935,-0.0005120252,
0.09375,0.0216553807,
0.094,0.0129218400,
0.09425,0.0011341226,
0.0945,0.0180486552,
0.09475,0.0269478858,
0.095,0.0034879672,
0.09525,-0.0111592188,
0.0955,0.0096223988,
0.09575,0.0140479403,
0.096,-0.0149720116,
0.09625,-0.0067973705,
0.0965,0.0155970408,
0.09675,0.0055812178,
0.097,-0.0113126189,
0.09725,0.0045139496,
0.0975,0.0161547381,
0.09775,0.0034183881,
0.098,-0.0044011935,
0.09825,0.0131127993,
0.0985,0.0139781320,
0.09875,-0.0024829872,
0.099,0.0023719699,
0.09925,0.0083966199,
0.0995,0.0000896043,
0.09975,-0.0034279432,
0.1,0.0109391836,
0.10025,0.0133492528,
0.1005,0.0092366431,
0.10075,0.0148905218,
0.101,0.0181708857,
0.10125,0.0085263718,
0.1015,-0.0052485014,
0.10175,0.0014868629,
0.102,0.0015339801,
0.10225,-0.0008490997,
0.1025,0.0036857226,
0.10275,0.0187640712,
0.103,0.0116452994,
0.10325,0.0046674469,
0.1035,0.0068389559,
0.10375,0.0086559560,
0.104,-0.0001434024,
0.10425,-0.0045826389,
0.1045,0.0024023657,
0.10475,0.0027777851,
0.105,-0.0051363921,
0.10525,-0.0037409819,
0.1055,0.0065361494,
0.10575,0.0049643526,
0.106,-0.0050844196,
0.10625,-0.0022868945,
0.1065,0.0067163352,
0.10675,-0.0011965046,
0.107,-0.0123565253,
0.10725,0.0015828735,
0.1075,0.0063008722,
0.10775,-0.0071953754,
0.108,-0.0095426738,
0.10825,0.0042745252,
0.1085,0.0079441015,
0.10875,0.0045778039,
0.109,0.0129121449,
0.10925,0.0177645236,
0.1095,0.0103730233,
0.10975,-0.0024457294,
0.11,-0.0045652580,
0.11025,-0.0120548476,
0.1105,-0.0147103630,
0.11075,-0.0139384996,
0.111,-0.0053597596,
0.11125,0.0015309444,
0.1115,0.0051876521,
0.11175,0.0068999408,
0.112,0.0141269248,
0.11225,0.0124411890,
0.1125,0.0035031557,
0.11275,-0.0079121133,
0.113,-0.0126021709,
0.11325,-0.0110723563,
0.1135,-0.0122167263,
0.11375,-0.0173771568,
0.114,-0.0018894965,
0.11425,0.0058677257,
0.1145,0.0031365452,
0.11475,-0.0005067453,
0.115,0.0105096856,
0.11525,0.0111741582,
0.1155,-0.0080551365,
0.11575,-0.0157938246,
0.116,-0.0093320683,
0.11625,-0.0131287165,
0.1165,-0.0208556615,
0.11675,-0.0005041094,
0.117,0.0177204143,
0.11725,0.0190976616,
0.1175,0.0058535375,
0.11775,0.0166254472,
0.118,0.0086871302,
0.11825,-0.0093796020,
0.1185,-0.0130847832,
0.11875,0.0019792251,
0.119,0.0074456842,
0.11925,-0.0011789297,
0.1195,0.0079628956,
0.11975,0.0185835101,
0.12,0.0105884289,
0.12025,-0.0080096731,
0.1205,-0.0035438964,
0.12075,-0.0004337053,
0.121,-0.0185818411,
0.12125,-0.0135280248,
0.1215,-0.0088069877,
0.12175,0.0088232486,
0.122,0.0068922243,
0.12225,0.0065732743,
0.1225,0.0047397586,
0.12275,0.0021715737,
0.123,-0.0034353007,
0.12325,0.0035523868,
0.1235,-0.0029876516,
0.12375,-0.0083378665,
0.124,0.0043387949,
0.12425,0.0087686572,
0.1245,-0.0093696238,
0.12475,-0.0048928172,
0.125,0.0140587669,
0.12525,0.0170214809,
0.1255,-0.0035873293,
0.12575,-0.0015806516,
0.126,0.0163708013,
0.12625,-0.0029727318,
0.1265,-0.0252990518,
0.12675,0.0007566859,
0.127,0.0161578078,
0.12725,-0.0094311163,
0.1275,-0.0063986448,
0.12775,0.0207531676,
0.128,0.0110397600,
0.12825,-0.0116781164,
0.1285,-0.0052436842,
0.12875,0.0106211752,
0.129,-0.0058763218,
0.12925,-0.0316484310,
0.1295,-0.0096574733,
0.12975,0.0132284090,
0.13,-0.0138706304,
0.13025,-0.0143236443,
0.1305,0.0176538508,
0.13075,0.0189663842,
0.131,-0.0089010866,
0.13125,-0.0056817946,
0.1315,0.0146570634,
0.13175,0.0092306454,
0.132,-0.0181529373,
0.13225,-0.0052225846,
0.1325,0.0050929911,
0.13275,-0.0125933914,
0.133,-0.0185766835,
0.13325,-0.0025584227,
0.1335,0.0049760174,
0.13375,-0.0016562407,
0.134,-0.0010130755,
0.13425,0.0032163002,
0.1345,0.0002829332,
0.13475,-0.0063285874,
0.135,-0.0072970390,
0.13525,-0.0088519808,
0.1355,-0.0165973026,
0.13575,-0.0121440636,
0.136,-0.0062491372,
0.13625,-0.0008949128,
0.1365,-0.0008944215,
0.13675,0.0091057587,
0.137,0.0124031398,
0.13725,-0.0004057630,
0.1375,-0.0061551975,
0.13775,-0.0018977775,
0.138,-0.0122734448,
0.13825,-0.0155560859,
0.1385,-0.0083365440,
0.13875,-0.0002922046,
0.139,-0.0038913309,
0.13925,-0.0037654592,
0.1395,0.0045344098,
0.13975,0.0070837680,
0.14,0.0000895894,
0.14025,-0.0163548682,
0.1405,-0.0084369555,
0.14075,-0.0117343189,
0.141,-0.0297276862,
0.14125,-0.0258884504,
0.1415,-0.0105992435,
0.14175,-0.0078417575,
0.142,-0.0108573502,
0.14225,0.0088302223,
0.1425,0.0204698462,
0.14275,0.0050201388,
0.143,-0.0015661424,
0.14325,-0.0004596348,
0.1435,-0.0171049777,
0.14375,-0.0363522731,
0.144,-0.0315156206,
0.14425,-0.0198984239,
0.1445,-0.0099229030,
0.14475,-0.0102462564,
0.145,0.0078249807,
0.14525,0.0218556896,
0.1455,0.0101525374,
0.14575,0.0013209000,
0.146,-0.0008766601,
0.14625,-0.0161682833,
0.1465,-0.0351465531,
0.14675,-0.0395728499,
0.147,-0.0311753415,
0.14725,-0.0178342238,
0.1475,-0.0060188533,
0.14775,0.0171724930,
0.148,0.0215000454,
0.14825,0.0131213665,
0.1485,0.0022004051,
0.14875,-0.0124854678,
0.149,-0.0247965455,
0.14925,-0.0234148111,
0.1495,-0.0195146576,
0.14975,-0.0100467335,
0.15,0.0052273264,
0.15025,0.0084263654,
0.1505,0.0099481195,
0.15075,0.0066304603,
0.151,0.0054763029,
0.15125,-0.0090372274,
0.1515,-0.0180297755,
0.15175,-0.0077073188,
0.152,0.0041857273,
0.15225,0.0001015504,
0.1525,0.0040161973,
0.15275,0.0115469098,
0.153,0.0166468285,
0.15325,0.0001356174,
0.1535,-0.0043035503,
0.15375,0.0119190887,
0.154,0.0119655058,
0.15425,-0.0007969011,
0.1545,-0.0006251241,
0.15475,0.0168260969,
0.155,0.0044103307,
0.15525,0.0031657838,
0.1555,0.0044677528,
0.15575,0.0234661978,
0.156,0.0134856794,
0.15625,0.0053297663,
0.1565,0.0083097732,
0.15675,-0.0006465162,
0.157,-0.0020699743,
0.15725,-0.0001271667,
0.1575,0.0039657899,
0.15775,0.0104718097,
0.158,0.0237140693,
0.15825,0.0218033437,
0.1585,0.0198418200,
0.15875,0.0104324929,
0.159,0.0161415674,
0.15925,0.0119165219,
0.1595,-0.0045794044,
0.15975,-0.0070787836,
0.16,0.0086902911,
0.16025,0.0134828854,
0.1605,-0.0025885238,
0.16075,0.0100011239,
0.161,0.0228499658,
0.16125,0.0107177552,
0.1615,-0.0066552935,
0.16175,0.0054794652,
0.162,0.0137846526,
0.16225,-0.0092481021,
0.1625,-0.0097308680,
0.16275,0.0037283008,
0.163,0.0120458473,
0.16325,-0.0130952988,
0.1635,-0.0077836472,
0.16375,0.0197042115,
0.164,0.0029859003,
0.16425,-0.0206173211,
0.1645,0.0026475345,
0.16475,0.0181521047,
0.165,-0.0102053443,
0.16525,-0.0185479894,
0.1655,0.0071947752,
0.16575,0.0056029605,
0.166,-0.0234317575,
0.16625,-0.0202850904,
0.1665,0.0061239554,
0.16675,-0.0050486648,
0.167,-0.0205975063,
0.16725,-0.0006715164,
0.1675,0.0141050769,
0.16775,-0.0047178012,
0.168,-0.0044939150,
0.16825,0.0021214189,
0.1685,-0.0006178970,
0.16875,-0.0151164941,
0.169,-0.0158550013,
0.16925,-0.0083318222,
0.1695,-0.0145845190,
0.16975,-0.0207859799,
0.17,-0.0100175180,
0.17025,-0.0000218196,
0.1705,-0.0097851167,
0.17075,-0.0007261500,
0.171,0.0057149390,
0.17125,-0.0034231904,
0.1715,-0.0095488066,
0.17175,-0.0111541115,
0.172,-0.0170362219,
0.17225,-0.0116206976,
0.1725,-0.0120796729,
0.17275,0.0071348036,
0.173,0.0040500946,
0.17325,0.0061893580,
0.1735,0.0153947379,
0.17375,0.0115495306,
0.174,-0.0042240233,
0.17425,-0.0085201981,
0.1745,-0.0000383046,
0.17475,-0.0016728973,
0.175,-0.0043826415,
0.17525,0.0003320090,
0.1755,0.0270122513,
0.17575,0.0220940467,
0.176,0.0169748366,
0.17625,0.0250282213,
0.1765,0.0301197711,
0.17675,0.0083664441,
0.177,-0.0012305055,
0.17725,0.0052780150,
0.1775,0.0071666678,
0.17775,-0.0007577293,
0.178,0.0107325539,
0.17825,0.0340063013,
0.1785,0.0306784324,
0.17875,0.0264484286,
0.179,0.0271807518,
0.17925,0.0258495435,
0.1795,0.0062511917,
0.17975,-0.0145117622,
0.18,-0.0101374919,
0.18025,-0.0143839559,
0.1805,-0.0208828803,
0.18075,-0.0069879852,
0.181,0.0114933811,
0.18125,0.0179136544,
0.1815,0.0264396686,
0.18175,0.0356221236,
0.182,0.0381554067,
0.18225,0.0210455395,
0.1825,0.0044146283,
0.18275,0.0032998237,
0.183,-0.0004350332,
0.18325,0.0032149320,
0.1835,0.0150362775,
0.18375,0.0315800980,
0.184,0.0354267694,
0.18425,0.0317040347,
0.1845,0.0190089736,
0.18475,0.0196458567,
0.185,0.0043930309,
0.18525,-0.0116556520,
0.1855,-0.0066707879,
0.18575,0.0024592017,
0.186,0.0005318790,
0.18625,-0.0024429816,
0.1865,0.0057342271,
0.18675,0.0093463631,
0.187,-0.0000030192,
0.18725,-0.0215460621,
0.1875,-0.0124366563,
0.18775,-0.0064922739,
0.188,-0.0057325414,
0.18825,-0.0111384466,
0.1885,0.0132452613,
0.18875,0.0020179215,
0.189,-0.0007809283,
0.18925,-0.0149902161,
0.1895,-0.0085454769,
0.18975,-0.0012485278,
0.19,-0.0095320959,
0.19025,-0.0097859837,
0.1905,-0.0006293888,
0.19075,-0.0062009515,
0.191,-0.0058775865,
0.19125,-0.0059218295,
0.1915,-0.0008861671,
0.19175,0.0007867413,
0.192,-0.0011634527,
0.19225,-0.0014559187,
0.1925,-0.0065586651,
0.19275,-0.0140624829,
0.193,-0.0137283094,
0.19325,-0.0089939488,
0.1935,-0.0155120995,
0.19375,-0.0091581093,
0.194,0.0024860983,
0.19425,0.0015767047,
0.1945,-0.0054552131,
0.19475,0.0022076117,
0.195,0.0089809839,
0.19525,-0.0065607056,
0.1955,-0.0166639667,
0.19575,-0.0058449386,
0.196,-0.0066994787,
0.19625,-0.0156638734,
0.1965,-0.0056467839,
0.19675,0.0153330360,
0.197,0.0150344521,
0.19725,-0.0012341719,
0.1975,0.0064737396,
0.19775,0.0135481684,
0.198,-0.0096831173,
0.19825,-0.0163477436,
0.1985,0.0038854359,
0.19875,0.0026844665,
0.199,-0.0189835653,
0.19925,-0.0082918871,
0.1995,0.0089281276,
0.19975,-0.0002628330,
0.2,-0.0168139338,
0.20025,0.0004893516,
0.2005,0.0099418266,
0.20075,-0.0102161439,
0.201,-0.0156938732,
0.20125,0.0101149268,
0.2015,0.0040359600,
0.20175,-0.0090281731,
0.202,-0.0043391255,
0.20225,0.0072820410,
0.2025,-0.0003230028,
0.20275,-0.0111397551,
0.203,-0.0026221694,
0.20325,0.0111406501,
0.2035,-0.0090924073,
0.20375,-0.0108050648,
0.204,0.0012908940,
0.20425,0.0014178851,
0.2045,-0.0062111155,
0.20475,0.0006410434,
0.205,0.0032787223,
0.20525,-0.0042855847,
0.2055,-0.0107798716,
0.20575,-0.0097391140,
0.206,0.0001465493,
0.20625,-0.0064913318,
0.2065,0.0035988828,
0.20675,0.0098961033,
0.207,0.0050965208,
0.20725,0.0063280920,
0.2075,0.0096071288,
0.20775,0.0047339373,
0.208,-0.0041205985,
0.20825,-0.0071526067,
0.2085,0.0017372227,
0.20875,0.0069609652,
0.209,0.0003845660,
0.20925,0.0096871089,
0.2095,0.0205536094,
0.20975,0.0039437884,
0.21,-0.0046823230,
0.21025,0.0003862292,
0.2105,-0.0030067153,
0.21075,-0.0143349180,
0.211,-0.0124123087,
0.21125,0.0029865932,
0.2115,0.0006032662,
0.21175,-0.0010028961,
0.212,0.0153623521,
0.21225,0.0241693370,
0.2125,0.0123912292,
0.21275,0.0075547732,
0.213,0.0045679286,
0.21325,-0.0107408203,
0.2135,-0.0294850376,
0.21375,-0.0242980234,
0.214,-0.0098987306,
0.21425,-0.0083407406,
0.2145,-0.0018663607,
0.21475,0.0273370203,
0.215,0.0241917633,
0.21525,0.0176137052,
0.2155,0.0108360294,
0.21575,-0.0029037637,
0.216,-0.0140302861,
0.21625,-0.0318374485,
0.2165,-0.0228627846,
0.21675,-0.0097549995,
0.217,0.0011243080,
0.21725,0.0086170845,
0.2175,0.0156230209,
0.21775,0.0060104765,
0.218,0.0016961136,
0.21825,-0.0183963515,
0.2185,-0.0194667242,
0.21875,-0.0033225939,
0.219,-0.0064335433,
0.21925,-0.0048623495,
0.2195,0.0125729796,
0.21975,0.0124641331,
0.22,-0.0001958590,
0.22025,-0.0079706972,
0.2205,-0.0027706868,
0.22075,0.0017544982,
0.221,-0.0130374245,
0.22125,-0.0206136238,
0.2215,0.0023604638,
0.22175,-0.0053638895,
0.222,-0.0208459962,
0.22225,-0.0155760916,
0.2225,-0.0009630134,
0.22275,-0.0063505471,
0.223,-0.0215930585,
0.22325,-0.0147302579,
0.2235,0.0008324630,
0.22375,-0.0149506526,
0.224,-0.0288363583,
0.22425,-0.0129213100,
0.2245,-0.0058207931,
0.22475,-0.0045610047,
0.225,0.0025996196,
0.22525,0.0071203196,
0.2255,0.0112058828,
0.22575,-0.0014361332,
0.226,-0.0125055518,
0.22625,-0.0084540490,
0.2265,-0.0077437880,
0.22675,-0.0125301220,
0.227,0.0013707195,
0.22725,0.0043521393,
0.2275,0.0014921008,
0.22775,0.0049027931,
0.228,0.0030605705,
0.22825,-0.0091077378,
0.2285,-0.0193020198,
0.22875,-0.0187552869,
0.229,-0.0136763798,
0.22925,-0.0176431425,
0.2295,-0.0037008836,
0.22975,0.0084587885,
0.23,0.0047524655,
0.23025,-0.0032192837,
0.2305,0.0069921794,
0.23075,0.0114463270,
0.231,-0.0020355554,
0.23125,-0.0010120000,
0.2315,0.0081398496,
0.23175,0.0025679914,
0.232,-0.0096654352,
0.23225,0.0041713421,
0.2325,0.0178698599,
0.23275,0.0057851486,
0.233,0.0062268670,
0.23325,0.0240633599,
0.2335,0.0209254753,
0.23375,0.0012534473,
0.234,0.0064521292,
0.23425,0.0214362368,
0.2345,0.0063232323,
0.23475,-0.0091876937,
0.235,0.0075427899,
0.23525,0.0143139912,
0.2355,-0.0030497215,
0.23575,-0.0021573559,
0.236,0.0134985000,
0.23625,0.0161613543,
0.2365,0.0046045859,
0.23675,0.0045392076,
0.237,0.0227453224,
0.23725,0.0192894526,
0.2375,0.0061028176,
0.23775,0.0182373058,
0.238,0.0168962963,
0.23825,0.0046296953,
0.2385,0.0013190390,
0.23875,0.0014601228,
0.239,0.0061333110,
0.23925,0.0099561047,
0.2395,0.0131461909,
0.23975,0.0213172082,
0.24,0.0164136067,
0.24025,0.0064518154,
0.2405,0.0111318026,
0.24075,-0.0015570284,
0.241,-0.0030782688,
0.24125,-0.0084713353,
0.2415,-0.0008025030,
0.24175,0.0072582616,
0.242,0.0081024449,
0.24225,0.0112828007,
0.2425,0.0195285827,
0.24275,0.0129660675,
0.243,0.0044728261,
0.24325,0.0049872445,
0.2435,0.0019488157,
0.24375,-0.0082665868,
0.244,-0.0080800112,
0.24425,-0.0055086073,
0.2445,-0.0010743255,
0.24475,-0.0009897385,
0.245,0.0155185033,
0.24525,0.0225728638,
0.2455,0.0159796216,
0.24575,0.0155752162,
0.246,0.0122682704,
0.24625,-0.0037164376,
0.2465,-0.0187444091,
0.24675,-0.0186909493,
0.247,-0.0116277542,
0.24725,-0.0210475512,
0.2475,-0.0113852834,
0.24775,0.0041893902,
0.248,0.0069761137,
0.24825,-0.0064953156,
0.2485,0.0027433559,
0.24875,-0.0012995081,
0.249,-0.0178737454,
0.24925,-0.0301593393,
0.2495,-0.0229022633,
0.24975,-0.0238387510,
0.25,-0.0187442228,
0.25025,-0.0042378651,
0.2505,0.0182344913,
0.25075,0.0152732134,
0.251,0.0062448480,
0.25125,0.0028039268,
0.2515,-0.0038664113,
0.25175,-0.0180738866,
0.252,-0.0142584844,
0.25225,-0.0060833613,
0.2525,0.0010211004,
0.25275,0.0060108369,
0.253,0.0021272888,
0.25325,0.0087488107,
0.2535,0.0068807513,
0.25375,-0.0016329791,
0.254,-0.0064455806,
0.25425,-0.0057445345,
0.2545,0.0042675301,
0.25475,0.0051239682,
0.255,-0.0055615376,
0.25525,0.0039767493,
0.2555,0.0166564044,
0.25575,-0.0010356288,
0.256,-0.0068911253,
0.25625,0.0063852677,
0.2565,0.0149062602,
0.25675,0.0000862910,
0.257,-0.0112574529,
0.25725,0.0016151387,
0.2575,0.0077695916,
0.25775,-0.0070836339,
0.258,-0.0023623751,
0.25825,0.0157961678,
0.2585,0.0228632893,
0.25875,0.0162708368,
0.259,0.0104876319,
0.25925,0.0140430760,
