Date,2020-12-18 17:16:43
Filename,STFMK-20201105-LW19-3455_20201218_171643_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012603,
Data Length,12000,
0,-0.0081538465,
0.00025,-0.0077716857,
0.0005,0.0049934378,
0.00075,-0.0042151315,
0.001,-0.0132129295,
0.00125,-0.0018796120,
0.0015,0.0111242421,
0.00175,-0.0004730441,
0.002,-0.0099995313,
0.00225,0.0171767287,
0.0025,0.0223808717,
0.00275,-0.0094959792,
0.003,0.0013224853,
0.00325,0.0143657299,
0.0035,0.0020213395,
0.00375,-0.0113052856,
0.004,0.0016461271,
0.00425,0.0132175032,
0.0045,0.0047409525,
0.00475,-0.0122725256,
0.005,0.0116182640,
0.00525,0.0184202418,
0.0055,-0.0055246288,
0.00575,-0.0004523760,
0.006,0.0067441165,
0.00625,-0.0096130800,
0.0065,-0.0206017271,
0.00675,-0.0188001823,
0.007,0.0017587004,
0.00725,0.0033136127,
0.0075,0.0015955913,
0.00775,0.0145811792,
0.008,0.0142291207,
0.00825,-0.0023380667,
0.0085,-0.0079145543,
0.00875,-0.0127122262,
0.009,-0.0110928025,
0.00925,-0.0156068141,
0.0095,-0.0144929709,
0.00975,-0.0009282160,
0.01,0.0072360365,
0.01025,0.0057661091,
0.0105,0.0072572744,
0.01075,0.0044379961,
0.011,-0.0070757866,
0.01125,-0.0109756170,
0.0115,-0.0122207329,
0.01175,-0.0130299814,
0.012,-0.0102795204,
0.01225,-0.0072906297,
0.0125,-0.0017585303,
0.01275,-0.0020358225,
0.013,0.0074265124,
0.01325,0.0185925029,
0.0135,0.0136051057,
0.01375,0.0101111699,
0.014,0.0071943831,
0.01425,-0.0029628291,
0.0145,-0.0183774587,
0.01475,-0.0232614577,
0.015,-0.0063919174,
0.01525,-0.0054415944,
0.0155,-0.0056812316,
0.01575,0.0094225472,
0.016,0.0170476288,
0.01625,0.0014313380,
0.0165,-0.0075499928,
0.01675,-0.0030037765,
0.017,-0.0217666030,
0.01725,-0.0258670151,
0.0175,-0.0268554091,
0.01775,-0.0035393576,
0.018,-0.0089497045,
0.01825,-0.0019215324,
0.0185,0.0057226322,
0.01875,0.0130858095,
0.019,-0.0138283158,
0.01925,-0.0044615185,
0.0195,-0.0125574889,
0.01975,-0.0070541864,
0.02,-0.0092049623,
0.02025,-0.0048091467,
0.0205,0.0098264590,
0.02075,0.0062370901,
0.021,-0.0042973608,
0.02125,-0.0070731835,
0.0215,0.0047759330,
0.02175,-0.0158019718,
0.022,-0.0105541460,
0.02225,-0.0186975673,
0.0225,0.0000608155,
0.02275,-0.0041525550,
0.023,-0.0124833789,
0.02325,-0.0058948500,
0.0235,0.0127283959,
0.02375,0.0006751725,
0.024,-0.0139218327,
0.02425,-0.0069835978,
0.0245,0.0054023969,
0.02475,-0.0055450359,
0.025,-0.0245226342,
0.02525,-0.0025850367,
0.0255,0.0096659381,
0.02575,-0.0011657883,
0.026,-0.0017663569,
0.02625,0.0083953515,
0.0265,0.0120556364,
0.02675,-0.0086824661,
0.027,-0.0101299174,
0.02725,-0.0092477798,
0.0275,0.0015312331,
0.02775,-0.0136329010,
0.028,-0.0077232299,
0.02825,0.0007335386,
0.0285,0.0112981610,
0.02875,0.0026712245,
0.029,0.0007083928,
0.02925,0.0066506471,
0.0295,0.0001426156,
0.02975,-0.0109789995,
0.03,-0.0046294085,
0.03025,0.0008670737,
0.0305,0.0019243975,
0.03075,0.0075645568,
0.031,0.0079340478,
0.03125,0.0126602352,
0.0315,0.0079723187,
0.03175,0.0034054343,
0.032,0.0089723812,
0.03225,0.0008846394,
0.0325,-0.0004585806,
0.03275,-0.0027548447,
0.033,-0.0012067849,
0.03325,0.0038677077,
0.0335,0.0113921380,
0.03375,0.0064399722,
0.034,0.0101466672,
0.03425,0.0197501928,
0.0345,0.0176193696,
0.03475,0.0033806316,
0.035,0.0015537586,
0.03525,0.0170920920,
0.0355,0.0055934903,
0.03575,-0.0112265497,
0.036,0.0065460922,
0.03625,0.0202213023,
0.0365,-0.0000270430,
0.03675,-0.0064230920,
0.037,0.0149419382,
0.03725,0.0211647172,
0.0375,0.0009797872,
0.03775,-0.0014728775,
0.038,0.0172091872,
0.03825,0.0180293918,
0.0385,-0.0067966967,
0.03875,0.0010683355,
0.039,0.0211609676,
0.03925,-0.0009539697,
0.0395,-0.0198908225,
0.03975,-0.0047685541,
0.04,0.0070050750,
0.04025,-0.0047302367,
0.0405,-0.0008837967,
0.04075,0.0193691179,
0.041,0.0260170382,
0.04125,0.0016689288,
0.0415,-0.0035672700,
0.04175,0.0043577556,
0.042,-0.0051512355,
0.04225,-0.0214662794,
0.0425,-0.0162942931,
0.04275,0.0002919513,
0.043,0.0022263566,
0.04325,-0.0001477750,
0.0435,0.0057993322,
0.04375,0.0179769453,
0.044,0.0048914361,
0.04425,-0.0122886067,
0.0445,-0.0078140013,
0.04475,-0.0055441139,
0.045,-0.0179553106,
0.04525,-0.0158326868,
0.0455,-0.0094747953,
0.04575,0.0000154680,
0.046,0.0022483070,
0.04625,0.0058784960,
0.0465,0.0152266677,
0.04675,0.0137335286,
0.047,0.0035224762,
0.04725,-0.0050867279,
0.0475,-0.0131586371,
0.04775,-0.0228931606,
0.048,-0.0208758339,
0.04825,-0.0217306465,
0.0485,-0.0191343557,
0.04875,-0.0042480049,
0.049,0.0034500794,
0.04925,0.0082798423,
0.0495,0.0043491558,
0.04975,0.0095797507,
0.05,0.0003153570,
0.05025,-0.0146969175,
0.0505,-0.0194207933,
0.05075,-0.0090419212,
0.051,-0.0117008295,
0.05125,-0.0002438176,
0.0515,0.0171430130,
0.05175,0.0245157555,
0.052,0.0150795141,
0.05225,0.0145255718,
0.0525,0.0095853340,
0.05275,-0.0047281482,
0.053,-0.0148858298,
0.05325,-0.0015988642,
0.0535,0.0082107987,
0.05375,-0.0033419598,
0.054,0.0045585353,
0.05425,0.0109332381,
0.0545,0.0060452265,
0.05475,-0.0079067638,
0.055,-0.0120925363,
0.05525,-0.0039789155,
0.0555,0.0080006598,
0.05575,-0.0021988233,
0.056,0.0015322838,
0.05625,0.0084406175,
0.0565,0.0152927656,
0.05675,0.0023065561,
0.057,-0.0036892109,
0.05725,0.0127911195,
0.0575,0.0274075456,
0.05775,0.0094258161,
0.058,0.0111577734,
0.05825,0.0270441547,
0.0585,0.0214198753,
0.05875,0.0017129077,
0.059,0.0095054125,
0.05925,0.0266394578,
0.0595,0.0315411687,
0.05975,0.0162858553,
0.06,0.0247547664,
0.06025,0.0332686231,
0.0605,0.0115816705,
0.06075,-0.0022513282,
0.061,0.0090846764,
0.06125,0.0188214444,
0.0615,0.0171178598,
0.06175,0.0173117761,
0.062,0.0256874040,
0.06225,0.0319614112,
0.0625,0.0140132094,
0.06275,0.0041221906,
0.063,0.0077984342,
0.06325,0.0027728686,
0.0635,-0.0003926856,
0.06375,0.0081930179,
0.064,0.0113911033,
0.06425,0.0165341012,
0.0645,0.0159062147,
0.06475,0.0122485543,
0.065,0.0121309320,
0.06525,0.0047246348,
0.0655,0.0033979488,
0.06575,0.0069046160,
0.066,-0.0002705565,
0.06625,0.0064281770,
0.0665,0.0135675073,
0.06675,0.0086602485,
0.067,0.0050657718,
0.06725,0.0085116737,
0.0675,0.0109911701,
0.06775,-0.0014460784,
0.068,-0.0018035743,
0.06825,0.0103371423,
0.0685,0.0104819871,
0.06875,-0.0145694762,
0.069,-0.0048306454,
0.06925,0.0102059301,
0.0695,-0.0069463393,
0.06975,-0.0167676788,
0.07,0.0074939281,
0.07025,0.0158086158,
0.0705,-0.0117588090,
0.07075,-0.0156092914,
0.071,0.0082400553,
0.07125,-0.0019320009,
0.0715,-0.0238952488,
0.07175,-0.0165325925,
0.072,0.0068705101,
0.07225,-0.0115843480,
0.0725,-0.0364280902,
0.07275,-0.0181413423,
0.073,0.0000311750,
0.07325,-0.0244226791,
0.0735,-0.0344388038,
0.07375,-0.0087695215,
0.074,0.0016667608,
0.07425,-0.0248712637,
0.0745,-0.0270590540,
0.07475,-0.0043178457,
0.075,-0.0013053220,
0.07525,-0.0306463260,
0.0755,-0.0281388108,
0.07575,-0.0099286120,
0.076,-0.0046471101,
0.07625,-0.0171432998,
0.0765,-0.0013618572,
0.07675,0.0149459597,
0.077,0.0062263994,
0.07725,-0.0153624155,
0.0775,-0.0187889133,
0.07775,-0.0105309067,
0.078,-0.0176536385,
0.07825,-0.0223070979,
0.0785,-0.0097435145,
0.07875,0.0002877916,
0.079,-0.0061217668,
0.07925,-0.0055745761,
0.0795,0.0015465349,
0.07975,0.0003494504,
0.08,-0.0022191308,
0.08025,-0.0103829447,
0.0805,-0.0112806801,
0.08075,-0.0132265082,
0.081,-0.0132708810,
0.08125,-0.0051951725,
0.0815,0.0002365284,
0.08175,0.0024493360,
0.082,0.0165312421,
0.08225,0.0219701827,
0.0825,0.0207445957,
0.08275,0.0156550705,
0.083,0.0117352102,
0.08325,0.0001759715,
0.0835,-0.0120539069,
0.08375,-0.0146814622,
0.084,-0.0143551063,
0.08425,-0.0128805311,
0.0845,-0.0040372703,
0.08475,0.0070518013,
0.085,0.0129010612,
0.08525,0.0149735939,
0.0855,0.0218465179,
0.08575,0.0123557094,
0.086,-0.0024354383,
0.08625,-0.0100259669,
0.0865,-0.0001343740,
0.08675,-0.0032413097,
0.087,-0.0001030801,
0.08725,0.0065075951,
0.0875,0.0176675953,
0.08775,0.0140623916,
0.088,-0.0011174673,
0.08825,0.0037177685,
0.0885,0.0079388646,
0.08875,-0.0003643436,
0.089,-0.0088662989,
0.08925,0.0109583996,
0.0895,0.0145124737,
0.08975,0.0047561321,
0.09,-0.0055519855,
0.09025,0.0072165108,
0.0905,0.0061848988,
0.09075,-0.0054692295,
0.091,-0.0196225736,
0.09125,0.0011582095,
0.0915,-0.0150734941,
0.09175,-0.0215757862,
0.092,-0.0244136434,
0.09225,0.0001722895,
0.0925,0.0082846526,
0.09275,-0.0168659091,
0.093,-0.0162793044,
0.09325,0.0089215599,
0.0935,0.0120482594,
0.09375,-0.0256701000,
0.094,-0.0135100931,
0.09425,0.0099239638,
0.0945,0.0034497248,
0.09475,-0.0192232169,
0.095,0.0042005442,
0.09525,0.0209800676,
0.0955,0.0097334739,
0.09575,-0.0119329160,
0.096,-0.0016779690,
0.09625,0.0055009639,
0.0965,-0.0132932095,
0.09675,-0.0199362226,
0.097,0.0022914540,
0.09725,-0.0005160751,
0.0975,-0.0047355592,
0.09775,0.0029423342,
0.098,0.0041896775,
0.09825,-0.0073419083,
0.0985,-0.0114022866,
0.09875,-0.0020441024,
0.099,-0.0086483713,
0.09925,-0.0266116895,
0.0995,-0.0069391048,
0.09975,0.0040683323,
0.1,-0.0083324658,
0.10025,-0.0133009460,
0.1005,0.0052924575,
0.10075,0.0000925131,
0.101,-0.0134611130,
0.10125,-0.0164885502,
0.1015,0.0018132133,
0.10175,-0.0035893125,
0.102,-0.0182948858,
0.10225,-0.0028155241,
0.1025,0.0070906868,
0.10275,-0.0077285841,
0.103,-0.0100313080,
0.10325,0.0021621075,
0.1035,-0.0009833339,
0.10375,-0.0221838206,
0.104,-0.0132612772,
0.10425,0.0005268757,
0.1045,-0.0120802680,
0.10475,-0.0242035668,
0.105,0.0034107126,
0.10525,0.0110681579,
0.1055,-0.0090615153,
0.10575,-0.0114586875,
0.106,0.0077567967,
0.10625,0.0029672110,
0.1065,-0.0242758710,
0.10675,-0.0114029218,
0.107,0.0162217319,
0.10725,0.0012304154,
0.1075,-0.0177480169,
0.10775,0.0071677761,
0.108,0.0167900305,
0.10825,-0.0137206595,
0.1085,-0.0227857549,
0.10875,0.0016802788,
0.109,0.0005879357,
0.10925,-0.0220197905,
0.1095,-0.0045630224,
0.10975,0.0194588564,
0.11,0.0123777715,
0.11025,-0.0089616980,
0.1105,0.0014931661,
0.11075,0.0074704932,
0.111,-0.0051491838,
0.11125,-0.0147941438,
0.1115,-0.0034601353,
0.11175,0.0109667974,
0.112,0.0028950027,
0.11225,-0.0005145009,
0.1125,0.0150179621,
0.11275,0.0190055389,
0.113,0.0071136747,
0.11325,0.0029287559,
0.1135,0.0081417402,
0.11375,0.0008366064,
0.114,0.0000547762,
0.11425,-0.0028288842,
0.1145,0.0024068868,
0.11475,0.0031022769,
0.115,0.0021670319,
0.11525,0.0106926812,
0.1155,0.0146590173,
0.11575,0.0104011372,
0.116,0.0148457112,
0.11625,0.0081952652,
0.1165,-0.0015187317,
0.11675,-0.0142564625,
0.117,-0.0190635659,
0.11725,-0.0204722937,
0.1175,-0.0180761758,
0.11775,-0.0079449899,
0.118,0.0068246378,
0.11825,0.0166982170,
0.1185,0.0177742150,
0.11875,0.0258962736,
0.119,0.0137107465,
0.11925,0.0051599001,
0.1195,-0.0071470961,
0.11975,-0.0037332890,
0.12,-0.0231326260,
0.12025,-0.0095436480,
0.1205,-0.0069189309,
0.12075,-0.0005093147,
0.121,-0.0035290769,
0.12125,0.0087439278,
0.1215,0.0032938551,
0.12175,-0.0009051196,
0.122,-0.0059418986,
0.12225,-0.0161152799,
0.1225,-0.0075233392,
0.12275,-0.0142424945,
0.123,-0.0049849898,
0.12325,0.0077521149,
0.1235,0.0185133684,
0.12375,0.0099041406,
0.124,0.0120188156,
0.12425,0.0077228779,
0.1245,0.0077582360,
0.12475,0.0007708829,
0.125,-0.0069553195,
0.12525,0.0023266710,
0.1255,0.0101327132,
0.12575,0.0128245112,
0.126,0.0073404023,
0.12625,0.0149936732,
0.1265,0.0233262591,
0.12675,0.0050666812,
0.127,-0.0162020642,
0.12725,-0.0012806727,
0.1275,0.0053585721,
0.12775,-0.0173741709,
0.128,-0.0156545378,
0.12825,0.0115067903,
0.1285,0.0163833406,
0.12875,-0.0058329208,
0.129,-0.0041896198,
0.12925,0.0169009175,
0.1295,-0.0030406001,
0.12975,-0.0272126161,
0.13,-0.0197169930,
0.13025,0.0050674193,
0.1305,-0.0079340916,
0.13075,-0.0144839147,
0.131,0.0169876423,
0.13125,0.0237049256,
0.1315,0.0086026937,
0.13175,0.0063502658,
0.132,0.0204165168,
0.13225,0.0046423618,
0.1325,-0.0171184205,
0.13275,0.0024519463,
0.133,0.0121513577,
0.13325,-0.0093307011,
0.1335,-0.0039397534,
0.13375,0.0168322604,
0.134,0.0135674933,
0.13425,-0.0030969908,
0.1345,0.0053971484,
0.13475,0.0131584033,
0.135,0.0034743154,
0.13525,-0.0158165321,
0.1355,-0.0037872936,
0.13575,0.0044021620,
0.136,-0.0079092188,
0.13625,-0.0032580700,
0.1365,0.0166699905,
0.13675,0.0161017329,
0.137,0.0055649793,
0.13725,0.0056964643,
0.1375,0.0119330818,
0.13775,-0.0045046872,
0.138,-0.0144201983,
0.13825,-0.0011022568,
0.1385,0.0025559335,
0.13875,-0.0112632047,
0.139,-0.0001969795,
0.13925,0.0119144730,
0.1395,0.0035809332,
0.13975,-0.0062936759,
0.14,0.0043274919,
0.14025,0.0098354444,
0.1405,-0.0032732990,
0.14075,-0.0110336225,
0.141,0.0060859546,
0.14125,0.0058920747,
0.1415,-0.0099437796,
0.14175,0.0015046196,
0.142,0.0209193043,
0.14225,0.0056767832,
0.1425,-0.0042085801,
0.14275,0.0093267895,
0.143,0.0140509307,
0.14325,0.0041379430,
0.1435,-0.0107147265,
0.14375,0.0122926738,
0.144,-0.0010626698,
0.14425,-0.0156672280,
0.1445,-0.0088460390,
0.14475,0.0057973135,
0.145,-0.0010836918,
0.14525,-0.0087266546,
0.1455,-0.0027940192,
0.14575,0.0127797462,
0.146,0.0037602666,
0.14625,-0.0025785447,
0.1465,0.0118577443,
0.14675,0.0189400651,
0.147,-0.0033601315,
0.14725,0.0037505715,
0.1475,0.0018846862,
0.14775,0.0019694995,
0.148,-0.0064270478,
0.14825,-0.0020425769,
0.1485,0.0039103320,
0.14875,0.0113754328,
