Date,2020-12-18 16:49:19
Filename,STFMK-20201105-LW19-3455_20201218_164919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06875,0.0042583104,
0.069,0.0134457145,
0.06925,-0.0023899574,
0.0695,-0.0106217042,
0.06975,-0.0097073819,
0.07,-0.0167547893,
0.07025,-0.0200159550,
0.0705,-0.0230582692,
0.07075,-0.0082088513,
0.071,-0.0066914647,
0.07125,-0.0037216167,
0.0715,-0.0000999505,
0.07175,0.0025981364,
0.072,-0.0108652320,
0.07225,-0.0160910208,
0.0725,-0.0139388954,
0.07275,-0.0164132379,
0.073,-0.0243510138,
0.07325,-0.0200743303,
0.0735,-0.0160553157,
0.07375,-0.0178642049,
0.074,-0.0123896133,
0.07425,0.0046113417,
0.0745,0.0079829767,
0.07475,0.0037431482,
0.075,0.0016456681,
0.07525,-0.0072759623,
0.0755,-0.0181508716,
0.07575,-0.0303544179,
0.076,-0.0238780454,
0.07625,-0.0119015481,
0.0765,-0.0150616039,
0.07675,-0.0013452797,
0.077,0.0108620580,
0.07725,0.0104499497,
0.0775,-0.0027133783,
0.07775,0.0017289193,
0.078,-0.0096231848,
0.07825,-0.0251528975,
0.0785,-0.0308667701,
0.07875,-0.0141402092,
0.079,-0.0128971022,
0.07925,-0.0037024976,
0.0795,0.0086745145,
0.07975,0.0262026750,
0.08,0.0109433616,
0.08025,0.0060746893,
0.0805,0.0012312692,
0.08075,-0.0042381650,
0.081,-0.0158864334,
0.08125,-0.0107214516,
0.0815,0.0001245707,
0.08175,0.0127320532,
0.082,0.0136127984,
0.08225,0.0075932285,
0.0825,0.0147040738,
0.08275,0.0117762210,
0.083,0.0014037964,
0.08325,-0.0043047429,
0.0835,-0.0011353989,
0.08375,0.0104598049,
0.084,0.0146598872,
0.08425,0.0048224209,
0.0845,0.0145137273,
0.08475,0.0249599069,
0.085,0.0089388974,
0.08525,-0.0009855211,
0.0855,0.0056445035,
0.08575,0.0123041859,
0.086,-0.0008082206,
0.08625,-0.0112182703,
0.0865,0.0057575433,
0.08675,0.0174758974,
0.087,0.0022931441,
0.08725,0.0047341357,
0.0875,0.0176547915,
0.08775,0.0205720440,
0.088,0.0048519117,
0.08825,-0.0014411163,
0.0885,0.0098992055,
0.08875,0.0066452725,
0.089,-0.0048871851,
0.08925,0.0000231288,
0.0895,0.0144000305,
0.08975,0.0159064271,
0.09,0.0051099155,
0.09025,0.0108601535,
0.0905,0.0082932767,
0.09075,0.0035339114,
0.091,-0.0074235676,
0.09125,-0.0031034977,
0.0915,-0.0140030496,
0.09175,-0.0120340483,
0.092,-0.0045449296,
0.09225,-0.0026384117,
0.0925,-0.0021700617,
0.09275,0.0052063051,
0.093,0.0044076103,
0.09325,0.0040432075,
0.0935,-0.0067459540,
0.09375,-0.0017439277,
0.094,-0.0085488483,
0.09425,-0.0152153196,
0.0945,-0.0149066765,
0.09475,-0.0025366524,
0.095,-0.0049499059,
0.09525,-0.0164071824,
0.0955,0.0052258391,
0.09575,0.0069720354,
0.096,-0.0070438324,
0.09625,-0.0154970177,
0.0965,0.0052245744,
0.09675,-0.0019206132,
0.097,-0.0274537243,
0.09725,-0.0156490654,
0.0975,0.0017872881,
0.09775,-0.0165542029,
0.098,-0.0279787183,
0.09825,0.0013186315,
0.0985,0.0070815072,
0.09875,-0.0143896220,
0.099,-0.0134673454,
0.09925,0.0035475064,
0.0995,0.0088108201,
0.09975,-0.0179450419,
0.1,-0.0203740150,
0.10025,0.0030865893,
0.1005,-0.0154249519,
0.10075,-0.0408660844,
0.101,-0.0226787925,
0.10125,-0.0059795594,
0.1015,-0.0157058965,
0.10175,-0.0205578879,
0.102,-0.0000335681,
0.10225,0.0101923952,
0.1025,-0.0090021165,
0.10275,-0.0201860145,
0.103,-0.0004967512,
0.10325,-0.0072763404,
0.1035,-0.0257185474,
0.10375,-0.0265197977,
0.104,-0.0095162913,
0.10425,-0.0026679141,
0.1045,-0.0102178324,
0.10475,-0.0010014820,
0.105,0.0115304114,
0.10525,0.0063222507,
0.1055,-0.0133917518,
0.10575,-0.0133678913,
0.106,-0.0072464319,
0.10625,-0.0129340114,
0.1065,-0.0148878330,
0.10675,-0.0056927875,
0.107,0.0033629881,
0.10725,0.0056941975,
0.1075,0.0080202436,
0.10775,0.0134054748,
0.108,0.0127709564,
0.10825,0.0132743465,
0.1085,0.0059501203,
0.10875,-0.0026196430,
0.109,-0.0061101466,
0.10925,-0.0060515674,
0.1095,-0.0069178902,
0.10975,-0.0093770837,
0.11,-0.0041327528,
0.11025,0.0167162605,
0.1105,0.0159764141,
0.11075,0.0156384259,
0.111,0.0158223063,
0.11125,0.0181647334,
0.1115,0.0005073497,
0.11175,-0.0109559260,
0.112,-0.0092416517,
0.11225,-0.0056753051,
0.1125,-0.0091194818,
0.11275,0.0042900895,
0.113,0.0197323505,
0.11325,0.0243131351,
0.1135,0.0158625580,
0.11375,0.0217994787,
0.114,0.0122609008,
0.11425,0.0027689356,
0.1145,-0.0037524253,
0.11475,0.0060074958,
0.115,0.0026779626,
0.11525,-0.0009846922,
0.1155,-0.0045489441,
0.11575,0.0107896505,
0.116,0.0094340546,
0.11625,0.0036124657,
0.1165,0.0056463508,
0.11675,0.0165024195,
0.117,0.0035667107,
0.11725,-0.0091048423,
0.1175,-0.0018645437,
0.11775,0.0030133994,
0.118,0.0055215396,
0.11825,-0.0062810425,
0.1185,0.0055524455,
0.11875,0.0143613629,
0.119,0.0140572172,
0.11925,-0.0130657861,
0.1195,-0.0008773134,
0.11975,0.0069476254,
0.12,-0.0026313120,
0.12025,-0.0238911770,
0.1205,0.0017456855,
0.12075,0.0188668426,
0.121,0.0044956664,
0.12125,-0.0061661149,
0.1215,0.0093090711,
0.12175,0.0114492895,
0.122,-0.0131795220,
0.12225,-0.0169952344,
0.1225,-0.0016466805,
0.12275,0.0025810222,
0.123,-0.0020660134,
0.12325,0.0011913853,
0.1235,0.0114522148,
0.12375,0.0145073645,
0.124,0.0005548820,
0.12425,-0.0026595269,
0.1245,0.0055681332,
0.12475,0.0012827390,
0.125,-0.0004412356,
0.12525,0.0068119033,
0.1255,0.0090382500,
0.12575,0.0105530098,
0.126,0.0163031593,
0.12625,0.0128244972,
0.1265,0.0163305849,
0.12675,0.0138404267,
0.127,0.0120027736,
0.12725,0.0036261124,
0.1275,-0.0078906501,
0.12775,-0.0046497420,
0.128,-0.0072133420,
0.12825,-0.0120753106,
0.1285,-0.0121030957,
0.12875,-0.0008969733,
0.129,-0.0047862129,
0.12925,-0.0072135148,
0.1295,-0.0047723884,
0.12975,0.0065266937,
0.13,0.0003613326,
0.13025,-0.0209870227,
0.1305,-0.0091072368,
0.13075,-0.0003802491,
0.131,-0.0198647231,
0.13125,-0.0211122893,
0.1315,0.0062106573,
0.13175,0.0092694610,
0.132,-0.0110586826,
0.13225,-0.0070310468,
0.1325,0.0243571121,
0.13275,0.0098372847,
0.133,-0.0101115089,
0.13325,0.0054517100,
0.1335,0.0253272802,
0.13375,-0.0036357692,
0.134,-0.0198004786,
0.13425,0.0072630709,
0.1345,0.0149101373,
0.13475,-0.0165675133,
0.135,-0.0081777582,
0.13525,0.0276612118,
0.1355,0.0213018730,
0.13575,-0.0060554286,
0.136,0.0099030677,
0.13625,0.0263064373,
0.1365,0.0028407946,
0.13675,-0.0170740522,
0.137,-0.0018416443,
0.13725,0.0047618193,
0.1375,0.0001545879,
0.13775,-0.0101435594,
0.138,0.0183677953,
0.13825,0.0222588181,
0.1385,0.0203995798,
0.13875,0.0091130175,
0.139,0.0143575193,
0.13925,0.0186989065,
0.1395,0.0029533261,
0.13975,-0.0066673858,
0.14,0.0025933704,
0.14025,0.0130087333,
0.1405,0.0095798522,
0.14075,0.0188655816,
0.141,0.0243020356,
0.14125,0.0340833142,
0.1415,0.0293890946,
0.14175,0.0171845593,
0.142,0.0114639625,
0.14225,0.0048772488,
0.1425,-0.0038452821,
0.14275,-0.0043939133,
0.143,-0.0083092256,
0.14325,0.0012664382,
0.1435,0.0182295535,
0.14375,0.0177977812,
0.144,0.0197784230,
0.14425,0.0300254021,
0.1445,0.0252203364,
0.14475,0.0107352985,
0.145,-0.0068461061,
0.14525,-0.0114887431,
0.1455,-0.0239380673,
0.14575,-0.0330940597,
0.146,-0.0196662452,
0.14625,0.0014606304,
0.1465,0.0062791528,
0.14675,0.0207089595,
0.147,0.0383318886,
0.14725,0.0210841838,
0.1475,0.0079195732,
0.14775,-0.0064203194,
0.148,-0.0088717081,
0.14825,-0.0275730677,
0.1485,-0.0197499711,
0.14875,-0.0088880574,
0.149,0.0041579870,
0.14925,-0.0039723781,
0.1495,-0.0002721669,
0.14975,-0.0029056617,
0.15,-0.0072315950,
0.15025,-0.0184608735,
0.1505,-0.0192350373,
0.15075,0.0001690528,
0.151,-0.0065233423,
0.15125,-0.0081268083,
0.1515,-0.0047651767,
0.15175,-0.0044811084,
0.152,-0.0061041587,
0.15225,-0.0178129487,
0.1525,-0.0203713682,
0.15275,-0.0027226049,
0.153,-0.0096526667,
0.15325,-0.0284914784,
0.1535,-0.0218218453,
0.15375,-0.0054557431,
0.154,-0.0122482441,
0.15425,-0.0292521864,
0.1545,-0.0141001595,
0.15475,0.0094922027,
0.155,-0.0061496980,
0.15525,-0.0300406702,
0.1555,-0.0123427482,
0.15575,-0.0077596121,
0.156,-0.0333884954,
0.15625,-0.0359085649,
0.1565,-0.0102373026,
0.15675,0.0058651101,
0.157,-0.0081937443,
0.15725,-0.0095679061,
0.1575,0.0085983360,
0.15775,0.0103172883,
0.158,-0.0191444196,
0.15825,-0.0117883598,
0.1585,-0.0008022801,
0.15875,-0.0104069300,
0.159,-0.0068346960,
0.15925,0.0062640160,
0.1595,0.0113853328,
0.15975,0.0061921868,
0.16,0.0052414294,
0.16025,0.0089573059,
0.1605,-0.0001642659,
0.16075,-0.0125314351,
0.161,0.0029106992,
0.16125,-0.0003033094,
0.1615,-0.0132477330,
0.16175,0.0007739436,
0.162,0.0074615721,
0.16225,0.0010978880,
0.1625,-0.0016844670,
0.16275,0.0061678560,
0.163,0.0135203991,
0.16325,0.0044992655,
0.1635,0.0027575125,
0.16375,0.0215375088,
0.164,0.0116188349,
0.16425,-0.0071785734,
0.1645,0.0036086375,
0.16475,0.0110179726,
0.165,-0.0072035119,
0.16525,-0.0074025039,
0.1655,0.0141870417,
0.16575,0.0144560924,
0.166,0.0000447013,
0.16625,0.0049780505,
0.1665,0.0298458859,
0.16675,0.0178820565,
0.167,-0.0015517741,
0.16725,0.0113430582,
0.1675,0.0221197400,
0.16775,-0.0025309483,
0.168,-0.0189854596,
0.16825,0.0060513085,
0.1685,0.0160215348,
0.16875,-0.0030503510,
0.169,-0.0013095876,
0.16925,0.0284751486,
0.1695,0.0239144452,
0.16975,-0.0051950319,
0.17,-0.0035671806,
0.17025,0.0101785120,
0.1705,-0.0097766165,
0.17075,-0.0205927808,
0.171,-0.0010953973,
0.17125,0.0140977176,
0.1715,0.0076834760,
0.17175,-0.0007659706,
0.172,0.0114366235,
0.17225,0.0072930795,
0.1725,-0.0089638159,
0.17275,-0.0224334486,
0.173,-0.0090179490,
0.17325,-0.0060461084,
0.1735,-0.0161294397,
0.17375,-0.0061161043,
0.174,0.0064825318,
0.17425,0.0034200964,
0.1745,-0.0042397222,
0.17475,0.0019062125,
0.175,0.0006009967,
0.17525,-0.0106357690,
0.1755,-0.0198793802,
0.17575,-0.0163376946,
0.176,-0.0133458134,
0.17625,-0.0222198032,
0.1765,-0.0125038242,
0.17675,0.0042120302,
0.177,0.0035300967,
0.17725,0.0051707914,
0.1775,0.0086342320,
0.17775,0.0118141677,
0.178,-0.0020729576,
0.17825,-0.0194912441,
0.1785,-0.0259340461,
0.17875,-0.0289186165,
0.179,-0.0323532224,
0.17925,-0.0221726820,
0.1795,-0.0113493251,
0.17975,-0.0017438253,
0.18,0.0046017864,
0.18025,0.0035257530,
0.1805,0.0020501513,
0.18075,0.0023382362,
0.181,-0.0091691697,
0.18125,-0.0205637775,
0.1815,-0.0240912251,
0.18175,-0.0205079131,
0.182,-0.0111766290,
0.18225,-0.0081794690,
0.1825,0.0099185165,
0.18275,0.0175804645,
0.183,0.0108298101,
0.18325,-0.0070123798,
0.1835,-0.0033769985,
0.18375,-0.0107427556,
0.184,-0.0167258065,
0.18425,-0.0206524990,
0.1845,-0.0031113345,
0.18475,0.0044055884,
0.185,-0.0023602874,
0.18525,-0.0046675047,
0.1855,0.0058921473,
0.18575,-0.0018463482,
0.186,-0.0127298720,
0.18625,-0.0208295211,
0.1865,-0.0097901486,
0.18675,0.0011528670,
0.187,-0.0008640595,
0.18725,-0.0110824862,
0.1875,0.0149511527,
0.18775,0.0252662413,
0.188,0.0077234041,
0.18825,-0.0043092710,
0.1885,0.0110075260,
0.18875,0.0201681070,
0.189,-0.0113220401,
0.18925,-0.0149183944,
0.1895,0.0189231411,
0.18975,0.0202675946,
0.19,0.0032071848,
0.19025,0.0125940647,
0.1905,0.0267724805,
0.19075,0.0129136611,
0.191,-0.0045201532,
0.19125,-0.0023595099,
0.1915,0.0121804057,
0.19175,-0.0042017400,
0.192,-0.0121952873,
0.19225,0.0149189793,
0.1925,0.0110075902,
0.19275,0.0059381928,
0.193,0.0189826526,
0.19325,0.0222225450,
0.1935,0.0091170091,
0.19375,0.0016283658,
0.194,0.0139854364,
0.19425,0.0156888459,
0.1945,-0.0018179253,
0.19475,0.0057219239,
0.195,0.0245768428,
0.19525,0.0201138966,
0.1955,0.0113727143,
0.19575,0.0236830283,
0.196,0.0269806124,
0.19625,0.0156275425,
0.1965,0.0008547382,
0.19675,0.0094854264,
0.197,0.0107510798,
0.19725,-0.0008425633,
0.1975,0.0028335189,
0.19775,0.0202564690,
0.198,0.0146967825,
0.19825,0.0090133362,
0.1985,0.0190596804,
0.19875,0.0168660693,
0.199,-0.0029663099,
0.19925,-0.0001446400,
0.1995,0.0086305803,
0.19975,0.0044510220,
0.2,0.0006634145,
0.20025,0.0148558281,
0.2005,0.0278883018,
0.20075,0.0054614255,
0.201,0.0002048422,
0.20125,0.0116814999,
0.2015,0.0120378211,
0.20175,-0.0130565669,
0.202,-0.0003318551,
0.20225,0.0147665748,
0.2025,0.0042643202,
0.20275,-0.0121901836,
0.203,0.0006614279,
0.20325,0.0130141955,
0.2035,-0.0087340251,
0.20375,-0.0072359741,
0.204,0.0086398218,
0.20425,0.0124304444,
0.2045,-0.0066054370,
0.20475,0.0005771822,
0.205,0.0137144318,
0.20525,0.0034608184,
0.2055,-0.0143731125,
0.20575,-0.0017843886,
0.206,0.0002642137,
0.20625,0.0001173425,
0.2065,-0.0075211627,
0.20675,-0.0011784070,
0.207,0.0055658352,
0.20725,-0.0059708944,
0.2075,-0.0144716064,
0.20775,-0.0032174631,
0.208,-0.0032042831,
0.20825,-0.0078089358,
0.2085,-0.0092700412,
0.20875,-0.0104612280,
0.209,-0.0105619906,
0.20925,-0.0160601530,
0.2095,-0.0182629973,
0.20975,-0.0040559107,
0.21,-0.0013808957,
0.21025,-0.0042588897,
0.2105,0.0091980761,
0.21075,0.0092310729,
0.211,0.0060973288,
0.21125,0.0010651049,
0.2115,-0.0000648257,
0.21175,-0.0128217191,
0.212,-0.0286561139,
0.21225,-0.0305969752,
0.2125,-0.0240743924,
0.21275,-0.0204020627,
0.213,-0.0097514056,
0.21325,0.0087609747,
0.2135,0.0193580799,
0.21375,0.0141772898,
0.214,0.0206517242,
0.21425,0.0105601000,
0.2145,-0.0003803206,
0.21475,-0.0072392873,
0.215,-0.0155864712,
0.21525,-0.0125886044,
0.2155,0.0002356076,
0.21575,0.0096258260,
0.216,0.0125804339,
0.21625,0.0166760031,
0.2165,0.0131528499,
0.21675,0.0071350862,
0.217,-0.0136379758,
0.21725,-0.0124965897,
0.2175,-0.0007493258,
0.21775,-0.0005752538,
0.218,0.0009894297,
0.21825,0.0089058727,
0.2185,0.0139568299,
0.21875,0.0040181596,
0.219,-0.0021702116,
0.21925,0.0003189618,
0.2195,0.0067854859,
0.21975,0.0060700625,
0.22,0.0027754442,
0.22025,0.0044388543,
0.2205,0.0108635891,
0.22075,0.0156077240,
0.221,0.0100418273,
0.22125,0.0099608218,
0.2215,0.0230104383,
0.22175,0.0201024842,
0.222,0.0052662743,
0.22225,0.0030852198,
0.2225,0.0151730124,
0.22275,0.0017151046,
0.223,-0.0165784135,
0.22325,-0.0000050214,
0.2235,0.0145321889,
0.22375,0.0056596920,
0.224,-0.0006343618,
0.22425,0.0201268885,
0.2245,0.0113130184,
0.22475,-0.0126127396,
0.225,-0.0144309457,
0.22525,0.0053082723,
0.2255,0.0069908509,
0.22575,-0.0062058233,
0.226,0.0134608997,
0.22625,0.0259241108,
0.2265,0.0066948188,
0.22675,-0.0041724909,
0.227,0.0046392274,
0.22725,-0.0026262391,
0.2275,-0.0177176315,
0.22775,-0.0114928428,
0.228,0.0083998237,
0.22825,0.0017088649,
0.2285,-0.0036394079,
0.22875,0.0041023232,
0.229,0.0097778765,
0.22925,-0.0078597236,
0.2295,-0.0115014715,
0.22975,-0.0020556943,
0.23,-0.0025356840,
0.23025,-0.0117776450,
0.2305,-0.0180569887,
0.23075,-0.0025759635,
0.231,-0.0113537898,
0.23125,-0.0176363103,
0.2315,-0.0083475448,
0.23175,0.0057149311,
0.232,-0.0054840446,
0.23225,-0.0125261564,
0.2325,-0.0048033176,
0.23275,-0.0108125918,
0.233,-0.0208032113,
0.23325,-0.0195089187,
0.2335,-0.0141252037,
0.23375,-0.0201480258,
0.234,-0.0218993891,
0.23425,-0.0088915676,
0.2345,-0.0074236491,
0.23475,-0.0125418603,
0.235,-0.0108534954,
0.23525,-0.0015297541,
0.2355,-0.0151344296,
0.23575,-0.0202887896,
0.236,-0.0078359582,
0.23625,-0.0061522201,
0.2365,-0.0206359457,
0.23675,-0.0147672473,
0.237,-0.0029104543,
0.23725,-0.0089069232,
0.2375,-0.0199695677,
0.23775,-0.0098125087,
0.238,0.0028111669,
0.23825,-0.0044178232,
0.2385,-0.0108705368,
0.23875,0.0008203777,
0.239,-0.0016301918,
0.23925,-0.0181207843,
0.2395,-0.0150741730,
0.23975,-0.0049603987,
0.24,-0.0056376075,
0.24025,-0.0091232620,
0.2405,-0.0080736252,
0.24075,0.0069669206,
0.241,-0.0020864275,
0.24125,-0.0083393436,
0.2415,0.0001968829,
0.24175,0.0049077375,
0.242,-0.0073824539,
0.24225,-0.0044216164,
0.2425,-0.0000261663,
0.24275,-0.0016045030,
0.243,-0.0049611018,
0.24325,-0.0034967880,
0.2435,0.0067153336,
0.24375,0.0105137853,
0.244,0.0067116711,
0.24425,0.0163086224,
0.2445,0.0130487140,
0.24475,0.0070052603,
0.245,-0.0049822149,
0.24525,-0.0067590643,
0.2455,-0.0076884963,
0.24575,-0.0091193113,
0.246,-0.0024057219,
0.24625,0.0157281719,
0.2465,0.0217960626,
0.24675,0.0178333949,
0.247,0.0170589853,
0.24725,0.0130844321,
0.2475,-0.0030297814,
0.24775,-0.0123934392,
0.248,-0.0189499874,
0.24825,-0.0142110493,
0.2485,-0.0131337484,
0.24875,0.0027662432,
0.249,0.0105797080,
0.24925,0.0261063129,
0.2495,0.0160360970,
0.24975,0.0087492717,
0.25,-0.0001129297,
0.25025,-0.0055995565,
0.2505,-0.0134699456,
0.25075,-0.0101117929,
0.251,-0.0066583278,
0.25125,0.0039365459,
0.2515,0.0136845605,
0.25175,0.0169646107,
0.252,0.0154775111,
0.25225,0.0094939210,
0.2525,0.0026877476,
0.25275,-0.0065219346,
0.253,-0.0114081046,
0.25325,-0.0162918903,
0.2535,-0.0098616546,
0.25375,-0.0029651530,
0.254,0.0029959006,
0.25425,0.0038581477,
0.2545,0.0096651316,
0.25475,-0.0043898351,
0.255,-0.0212563407,
0.25525,-0.0217943098,
0.2555,-0.0234732479,
0.25575,-0.0103480350,
0.256,-0.0367310941,
0.25625,-0.0174774416,
0.2565,0.0014396909,
0.25675,0.0031336816,
0.257,-0.0009279838,
0.25725,0.0135835717,
0.2575,0.0134807071,
0.25775,-0.0056873220,
0.258,-0.0098132864,
0.25825,0.0010353922,
0.2585,-0.0034180749,
0.25875,-0.0198465195,
0.259,-0.0059874933,
