Date,2020-12-18 17:16:55
Filename,STFMK-20201105-LW19-3455_20201218_171655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05075,0.0122704087,
0.051,-0.0001460088,
0.05125,-0.0025458622,
0.0515,-0.0082074525,
0.05175,-0.0254269019,
0.052,-0.0275474954,
0.05225,-0.0144012850,
0.0525,-0.0047971392,
0.05275,-0.0088599315,
0.053,-0.0099614896,
0.05325,0.0011593656,
0.0535,0.0040727034,
0.05375,-0.0120014362,
0.054,-0.0154025890,
0.05425,0.0015036850,
0.0545,0.0020082805,
0.05475,-0.0082392544,
0.055,-0.0039752424,
0.05525,0.0068179700,
0.0555,0.0028092286,
0.05575,-0.0047202948,
0.056,-0.0006088447,
0.05625,0.0109262867,
0.0565,0.0010390360,
0.05675,-0.0128695751,
0.057,-0.0104395030,
0.05725,-0.0170508418,
0.0575,-0.0173645616,
0.05775,-0.0151984356,
0.058,-0.0024838462,
0.05825,0.0046580900,
0.0585,0.0075178202,
0.05875,0.0052736402,
0.059,0.0037589748,
0.05925,-0.0088777160,
0.0595,-0.0122338925,
0.05975,-0.0076269987,
0.06,-0.0089680953,
0.06025,-0.0098403180,
0.0605,0.0048777028,
0.06075,0.0182773657,
0.061,0.0059074238,
0.06125,0.0065467735,
0.0615,0.0198413599,
0.06175,0.0076871323,
0.062,-0.0130035914,
0.06225,-0.0022389602,
0.0625,0.0087595880,
0.06275,-0.0005333099,
0.063,-0.0016505793,
0.06325,0.0107664596,
0.0635,0.0178405996,
0.06375,-0.0082181133,
0.064,-0.0081162388,
0.06425,0.0163669921,
0.0645,0.0044236989,
0.06475,-0.0190808848,
0.065,-0.0049308524,
0.06525,0.0113583561,
0.0655,-0.0122186430,
0.06575,-0.0175061896,
0.066,0.0085405149,
0.06625,0.0180548821,
0.0665,-0.0052592251,
0.06675,0.0007146035,
0.067,0.0241448954,
0.06725,0.0153635712,
0.0675,-0.0022193373,
0.06775,0.0120718870,
0.068,0.0246642604,
0.06825,0.0045615081,
0.0685,-0.0019442469,
0.06875,0.0112255774,
0.069,0.0136964098,
0.06925,-0.0006146139,
0.0695,-0.0021702563,
0.06975,0.0132312262,
0.07,0.0111743137,
0.07025,-0.0015799361,
0.0705,0.0059396112,
0.07075,0.0164200347,
0.071,0.0060373177,
0.07125,-0.0011383557,
0.0715,0.0038287579,
0.07175,0.0022506833,
0.072,-0.0008080502,
0.07225,0.0010086168,
0.0725,0.0145730637,
0.07275,0.0187090859,
0.073,0.0170386061,
0.07325,0.0232474525,
0.0735,0.0189539455,
0.07375,0.0100020515,
0.074,0.0096884752,
0.07425,0.0123200528,
0.0745,0.0087549314,
0.07475,0.0043332381,
0.075,0.0130315442,
0.07525,0.0247465111,
0.0755,0.0184332300,
0.07575,0.0146262851,
0.076,0.0247995649,
0.07625,0.0212638713,
0.0765,-0.0009052601,
0.07675,-0.0071828649,
0.077,-0.0015216811,
0.07725,-0.0146722365,
0.0775,-0.0264798496,
0.07775,-0.0178082958,
0.078,0.0006927865,
0.07825,-0.0006418381,
0.0785,0.0056962334,
0.07875,0.0197080541,
0.079,0.0209116098,
0.07925,0.0066818530,
0.0795,-0.0031015156,
0.07975,-0.0028788797,
0.08,-0.0104000000,
0.08025,-0.0206127111,
0.0805,-0.0108660990,
0.08075,-0.0016925355,
0.081,-0.0045232465,
0.08125,-0.0015572166,
0.0815,0.0145480139,
0.08175,0.0149605414,
0.082,0.0083455993,
0.08225,0.0053369300,
0.0825,0.0003101715,
0.08275,-0.0176477600,
0.083,-0.0292480346,
0.08325,-0.0193368904,
0.0835,-0.0188520346,
0.08375,-0.0208855979,
0.084,-0.0183119662,
0.08425,-0.0020945249,
0.0845,-0.0076510734,
0.08475,-0.0236482378,
0.085,-0.0300627109,
0.08525,-0.0477978438,
0.0855,-0.0294029750,
0.08575,-0.0361784585,
0.086,-0.0165398493,
0.08625,-0.0066820588,
0.0865,0.0045679482,
0.08675,-0.0056999568,
0.087,-0.0108073670,
0.08725,-0.0100017143,
0.0875,-0.0042350483,
0.08775,-0.0165002011,
0.088,-0.0134357419,
0.08825,0.0088380799,
0.0885,0.0141879627,
0.08875,-0.0023675133,
0.089,0.0029956768,
0.08925,0.0159934089,
0.0895,0.0111909378,
0.08975,-0.0100316470,
0.09,-0.0049314783,
0.09025,0.0119610187,
0.0905,0.0044234809,
0.09075,-0.0174370799,
0.091,-0.0004948050,
0.09125,0.0086944792,
0.0915,0.0028259903,
0.09175,-0.0004561310,
0.092,0.0120702097,
0.09225,0.0154149476,
0.0925,0.0061321589,
0.09275,-0.0016146409,
0.093,0.0002133506,
0.09325,-0.0028614020,
0.0935,-0.0074652587,
0.09375,0.0017947935,
0.094,0.0119608697,
0.09425,0.0111833634,
0.0945,0.0175653435,
0.09475,0.0206246227,
0.095,0.0115935896,
0.09525,-0.0028666693,
0.0955,0.0031973096,
0.09575,0.0046216520,
0.096,-0.0085942065,
0.09625,0.0003001927,
0.0965,0.0170990489,
0.09675,0.0158946887,
0.097,0.0065997238,
0.09725,0.0149046499,
0.0975,0.0227431431,
0.09775,0.0071524801,
0.098,-0.0070194267,
0.09825,0.0050649443,
0.0985,0.0069402182,
0.09875,-0.0101210317,
0.099,-0.0140592530,
0.09925,0.0170439966,
0.0995,0.0032927911,
0.09975,-0.0097206431,
0.1,-0.0016737735,
0.10025,0.0177009497,
0.1005,0.0008124809,
0.10075,-0.0146571193,
0.101,0.0070860800,
0.10125,0.0099806059,
0.1015,-0.0175982881,
0.10175,-0.0211453475,
0.102,0.0060198046,
0.10225,-0.0032773034,
0.1025,-0.0142099541,
0.10275,-0.0086890077,
0.103,0.0035703415,
0.10325,-0.0032085751,
0.1035,-0.0189883038,
0.10375,-0.0037021542,
0.104,0.0118876705,
0.10425,-0.0194470864,
0.1045,-0.0201699547,
0.10475,-0.0116298646,
0.105,-0.0164055899,
0.10525,-0.0292081293,
0.1055,-0.0084332377,
0.10575,0.0034437047,
0.106,0.0088934731,
0.10625,0.0016716011,
0.1065,0.0129746730,
0.10675,0.0116537865,
0.107,-0.0091123683,
0.10725,-0.0151927387,
0.1075,-0.0113036530,
0.10775,-0.0208340362,
0.108,-0.0199180953,
0.10825,-0.0157311149,
0.1085,-0.0047227521,
0.10875,-0.0028740037,
0.109,-0.0060987240,
0.10925,0.0005178477,
0.1095,-0.0022187545,
0.10975,-0.0119639169,
0.11,-0.0134537090,
0.11025,-0.0119982809,
0.1105,-0.0185169633,
0.11075,-0.0238192491,
0.111,-0.0152923632,
0.11125,-0.0147801442,
0.1115,-0.0190842208,
0.11175,-0.0144068226,
0.112,0.0085317297,
0.11225,0.0085151112,
0.1125,0.0086130723,
0.11275,0.0135560967,
0.113,0.0113573391,
0.11325,0.0008759639,
0.1135,-0.0220014248,
0.11375,-0.0285084285,
0.114,-0.0233834274,
0.11425,-0.0434103683,
0.1145,-0.0281246956,
0.11475,-0.0005608004,
0.115,0.0076289065,
0.11525,0.0057638804,
0.1155,0.0180499107,
0.11575,0.0168321505,
0.116,0.0086649684,
0.11625,-0.0110582225,
0.1165,-0.0013791262,
0.11675,-0.0098878052,
0.117,-0.0198739935,
0.11725,-0.0125867361,
0.1175,0.0087184133,
0.11775,0.0052062427,
0.118,0.0153950360,
0.11825,0.0062000109,
0.1185,0.0082949698,
0.11875,0.0014383945,
0.119,-0.0097486787,
0.11925,-0.0076609547,
0.1195,0.0017595444,
0.11975,-0.0100261010,
0.12,-0.0126910759,
0.12025,-0.0061707478,
0.1205,0.0030170567,
0.12075,0.0003084285,
0.121,0.0001269903,
0.12125,0.0027464582,
0.1215,0.0099470429,
0.12175,-0.0012372843,
0.122,-0.0074577727,
0.12225,0.0012909437,
0.1225,0.0125091374,
0.12275,0.0027137098,
0.123,-0.0026597290,
0.12325,0.0095138811,
0.1235,0.0182952248,
0.12375,-0.0026889730,
0.124,-0.0056440514,
0.12425,0.0053337072,
0.1245,-0.0026553774,
0.12475,-0.0145969074,
0.125,-0.0078430977,
0.12525,0.0092160683,
0.1255,0.0152976485,
0.12575,0.0021231098,
0.126,-0.0016218611,
0.12625,0.0085122241,
0.1265,-0.0023484931,
0.12675,-0.0143782320,
0.127,-0.0086271921,
0.12725,0.0002014367,
0.1275,0.0081098406,
0.12775,0.0036688261,
0.128,0.0124830864,
0.12825,0.0167368092,
0.1285,0.0077212206,
0.12875,0.0047945194,
0.129,0.0038302778,
0.12925,-0.0067790961,
0.1295,-0.0029261960,
0.12975,0.0047351876,
0.13,0.0031080006,
0.13025,0.0084479349,
0.1305,0.0105237113,
0.13075,0.0102365594,
0.131,0.0110173775,
0.13125,0.0039525009,
0.1315,0.0099241827,
0.13175,0.0021165803,
0.132,-0.0031301198,
0.13225,-0.0045415936,
0.1325,-0.0013642107,
0.13275,-0.0089274580,
0.133,-0.0071962839,
0.13325,0.0091169244,
0.1335,0.0103467423,
0.13375,0.0053735385,
0.134,0.0095062843,
0.13425,0.0257427227,
0.1345,0.0093293991,
0.13475,-0.0108650625,
0.135,0.0037266153,
0.13525,0.0083413916,
0.1355,-0.0118538775,
0.13575,-0.0145607591,
0.136,0.0109785134,
0.13625,0.0141218295,
0.1365,-0.0100398082,
0.13675,-0.0092746373,
0.137,0.0157022290,
0.13725,0.0097631868,
0.1375,-0.0191380810,
0.13775,-0.0083286427,
0.138,0.0124418316,
0.13825,-0.0100572919,
0.1385,-0.0203804485,
0.13875,-0.0067386287,
0.139,0.0058208238,
0.13925,-0.0119852787,
0.1395,-0.0081955707,
0.13975,0.0124950325,
0.14,0.0144614968,
0.14025,-0.0065477849,
0.1405,-0.0015863812,
0.14075,0.0088152178,
0.141,-0.0025941771,
0.14125,-0.0165087339,
0.1415,-0.0168914087,
0.14175,-0.0031949389,
0.142,-0.0027702725,
0.14225,-0.0081073614,
0.1425,0.0112888720,
0.14275,0.0188958328,
0.143,0.0096990317,
0.14325,-0.0033924354,
0.1435,0.0002900848,
0.14375,-0.0030217017,
0.144,-0.0145547325,
0.14425,-0.0159990545,
0.1445,-0.0075040674,
0.14475,-0.0018924371,
0.145,0.0030314485,
0.14525,0.0149092684,
0.1455,0.0178950503,
0.14575,0.0143931303,
0.146,0.0131822862,
0.14625,0.0015438722,
0.1465,-0.0078067407,
0.14675,-0.0110038696,
0.147,-0.0129153132,
0.14725,-0.0109663894,
0.1475,-0.0092662405,
0.14775,0.0045023034,
0.148,0.0222170334,
0.14825,0.0215787813,
0.1485,0.0189434849,
0.14875,0.0219185203,
0.149,0.0080140857,
0.14925,-0.0099027306,
0.1495,-0.0199966095,
0.14975,-0.0138035091,
0.15,-0.0139246983,
0.15025,-0.0049198414,
0.1505,0.0226670280,
0.15075,0.0426762737,
0.151,0.0370721743,
0.15125,0.0340261906,
0.1515,0.0264617614,
0.15175,0.0037423153,
0.152,-0.0097727776,
0.15225,-0.0032862041,
0.1525,0.0125630964,
0.15275,0.0196480956,
0.153,0.0218060818,
0.15325,0.0308857318,
0.1535,0.0268926658,
0.15375,0.0125936270,
0.154,0.0008644889,
0.15425,0.0080838297,
0.1545,0.0097902417,
0.15475,0.0038422307,
0.155,0.0087023573,
0.15525,0.0115923434,
0.1555,0.0168331806,
0.15575,0.0157506317,
0.156,0.0024235803,
0.15625,0.0124440072,
0.1565,0.0204645284,
0.15675,0.0052539869,
0.157,-0.0064763976,
0.15725,0.0072412072,
0.1575,0.0080829673,
0.15775,-0.0060273525,
0.158,-0.0075457282,
0.15825,0.0167518109,
0.1585,0.0203372762,
0.15875,0.0064356364,
0.159,0.0068887025,
0.15925,0.0218987204,
0.1595,0.0068937819,
0.15975,-0.0137536637,
0.16,-0.0164508093,
0.16025,-0.0090784961,
0.1605,-0.0126560088,
0.16075,-0.0133720841,
0.161,-0.0091693345,
0.16125,0.0050788894,
0.1615,-0.0069215456,
0.16175,-0.0103222057,
0.162,-0.0029714874,
0.16225,-0.0106388461,
0.1625,-0.0093206316,
0.16275,-0.0122322571,
0.163,-0.0159171168,
0.16325,-0.0132260658,
0.1635,-0.0085548954,
0.16375,-0.0120227002,
0.164,-0.0020779208,
0.16425,-0.0052836882,
0.1645,-0.0017567305,
0.16475,-0.0049496065,
0.165,-0.0164287928,
0.16525,-0.0116212815,
0.1655,-0.0100286016,
0.16575,-0.0156978108,
0.166,-0.0159302671,
0.16625,-0.0105576850,
0.1665,-0.0119319474,
0.16675,-0.0189370774,
0.167,-0.0183066074,
0.16725,-0.0035038593,
0.1675,-0.0032211929,
0.16775,-0.0152341630,
0.168,-0.0057710111,
0.16825,0.0074059647,
0.1685,-0.0065365881,
0.16875,-0.0217534993,
0.169,-0.0014812641,
0.16925,-0.0038295621,
0.1695,-0.0196053274,
0.16975,-0.0181816071,
0.17,0.0094814422,
0.17025,0.0085539185,
0.1705,-0.0088821035,
0.17075,0.0068159080,
0.171,0.0247658379,
0.17125,0.0076799188,
0.1715,-0.0195205417,
0.17175,-0.0044446462,
0.172,0.0028834101,
0.17225,-0.0216207393,
0.1725,-0.0295911822,
0.17275,0.0027903311,
0.173,0.0095673921,
0.17325,-0.0102242837,
0.1735,0.0007649291,
0.17375,0.0212578923,
0.174,0.0221611839,
0.17425,-0.0079552792,
0.1745,-0.0032695082,
0.17475,0.0091148233,
0.175,0.0022713379,
0.17525,-0.0095137293,
0.1755,0.0044382317,
0.17575,0.0208375249,
0.176,0.0225597695,
0.17625,0.0096196085,
0.1765,0.0088585177,
0.17675,0.0167208724,
0.177,-0.0013149396,
0.17725,-0.0169305727,
0.1775,-0.0059110448,
0.17775,-0.0012965212,
0.178,0.0011701630,
0.17825,0.0027082781,
0.1785,0.0100534540,
0.17875,0.0152379815,
0.179,0.0064675892,
0.17925,0.0042955619,
0.1795,0.0080755735,
0.17975,-0.0026516062,
0.18,-0.0109388232,
0.18025,-0.0118249580,
0.1805,-0.0146034546,
0.18075,-0.0133166350,
0.181,-0.0013316422,
0.18125,0.0076425965,
0.1815,0.0153124472,
0.18175,0.0202303603,
0.182,0.0213220939,
0.18225,0.0177972317,
0.1825,0.0051871613,
0.18275,-0.0024300548,
0.183,-0.0166076887,
0.18325,-0.0294816308,
0.1835,-0.0201255176,
0.18375,-0.0090842620,
0.184,-0.0055653444,
0.18425,0.0036284016,
0.1845,0.0211118814,
0.18475,0.0130268196,
0.185,0.0085497666,
0.18525,-0.0020809011,
0.1855,-0.0083168000,
0.18575,-0.0232385956,
0.186,-0.0316755250,
0.18625,-0.0239678081,
0.1865,-0.0094030239,
0.18675,-0.0087342793,
0.187,0.0030283888,
0.18725,0.0094454344,
0.1875,0.0046644588,
0.18775,-0.0033750203,
0.188,-0.0117606372,
0.18825,-0.0052067214,
0.1885,-0.0146397287,
0.18875,-0.0218496062,
0.189,-0.0189223047,
0.18925,-0.0037371370,
0.1895,-0.0043802750,
0.18975,-0.0064426805,
0.19,-0.0082768658,
0.19025,0.0039142491,
0.1905,-0.0084004495,
0.19075,-0.0276122782,
0.191,-0.0200128276,
0.19125,-0.0026307553,
0.1915,-0.0148609979,
0.19175,-0.0155568598,
0.192,0.0037694348,
0.19225,0.0194450133,
0.1925,-0.0029013348,
0.19275,-0.0166493692,
0.193,0.0000582797,
0.19325,-0.0028146165,
0.1935,-0.0256875437,
0.19375,-0.0176453665,
0.194,0.0004077479,
0.19425,-0.0000869190,
0.1945,-0.0034045028,
0.19475,0.0027955128,
0.195,0.0146193448,
0.19525,0.0047081979,
0.1955,-0.0101565681,
0.19575,-0.0048318761,
0.196,-0.0097641312,
0.19625,-0.0185052343,
0.1965,-0.0127640041,
0.19675,-0.0062209982,
0.197,-0.0038927121,
0.19725,0.0031879558,
0.1975,0.0047167339,
0.19775,0.0048701530,
0.198,0.0042466521,
0.19825,-0.0012498493,
0.1985,-0.0003184942,
0.19875,-0.0125158895,
0.199,-0.0114058321,
0.19925,-0.0047204588,
0.1995,-0.0036232965,
0.19975,-0.0021249810,
0.2,0.0109769786,
0.20025,0.0211065635,
0.2005,0.0162116587,
0.20075,0.0109278588,
0.201,0.0143343415,
0.20125,0.0149461087,
0.2015,-0.0074799014,
0.20175,-0.0111702569,
0.202,0.0097327903,
0.20225,0.0062297927,
0.2025,-0.0119430963,
0.20275,0.0029441600,
0.203,0.0201110020,
0.20325,0.0027440363,
0.2035,-0.0060354006,
0.20375,0.0101436153,
0.204,0.0212832205,
0.20425,-0.0032257135,
0.2045,-0.0100503853,
0.20475,0.0159091298,
0.205,0.0120468792,
0.20525,-0.0167266633,
0.2055,-0.0022752690,
0.20575,0.0251826178,
0.206,0.0114789596,
0.20625,-0.0031822221,
0.2065,0.0175005216,
0.20675,0.0362729058,
0.207,0.0108677009,
0.20725,-0.0009408533,
0.2075,0.0217631049,
0.20775,0.0196628999,
0.208,-0.0094782282,
0.20825,-0.0058506192,
0.2085,0.0131430551,
0.20875,0.0108990716,
0.209,-0.0005790443,
0.20925,0.0115010664,
0.2095,0.0234510917,
0.20975,0.0153580178,
0.21,0.0001507963,
0.21025,-0.0021341995,
0.2105,0.0080448519,
0.21075,-0.0003636834,
0.211,-0.0087090861,
0.21125,0.0028101858,
0.2115,0.0111890901,
0.21175,0.0074773710,
0.212,0.0073398347,
0.21225,0.0220160112,
0.2125,0.0221555028,
0.21275,0.0155109484,
0.213,-0.0005669448,
0.21325,-0.0022390494,
0.2135,-0.0084937727,
0.21375,-0.0176881813,
0.214,-0.0134693850,
0.21425,-0.0002316405,
0.2145,0.0043289638,
0.21475,0.0130651686,
0.215,0.0187213272,
0.21525,0.0252516642,
0.2155,0.0259892549,
0.21575,0.0225601997,
0.216,0.0081328899,
0.21625,-0.0045934515,
0.2165,-0.0186801217,
0.21675,-0.0237959344,
0.217,-0.0180602483,
0.21725,0.0000586586,
0.2175,0.0152195562,
0.21775,0.0233370289,
0.218,0.0297946669,
0.21825,0.0285054557,
0.2185,0.0064228857,
0.21875,-0.0167760439,
0.219,-0.0176759027,
0.21925,-0.0199447758,
0.2195,-0.0324842073,
0.21975,-0.0185059793,
0.22,-0.0018098031,
0.22025,0.0014536101,
0.2205,-0.0056110420,
0.22075,-0.0094628651,
0.221,-0.0039371839,
0.22125,-0.0179375429,
0.2215,-0.0279395096,
0.22175,-0.0179226268,
0.222,-0.0016400007,
0.22225,0.0055478113,
0.2225,0.0002494822,
0.22275,0.0074782688,
0.223,0.0103515675,
0.22325,0.0105689643,
0.2235,-0.0046778754,
0.22375,-0.0015713956,
0.224,0.0147930738,
0.22425,0.0135477781,
0.2245,-0.0055361660,
0.22475,-0.0038558273,
0.225,0.0136307217,
0.22525,0.0077859852,
0.2255,-0.0050134398,
0.22575,0.0042049596,
0.226,0.0235897880,
0.22625,0.0068165427,
0.2265,-0.0253503490,
0.22675,-0.0095896032,
0.227,-0.0025247168,
0.22725,-0.0150333913,
0.2275,-0.0140450988,
0.22775,0.0088569745,
0.228,0.0157944933,
0.22825,0.0100176111,
0.2285,-0.0184744764,
0.22875,0.0048035397,
0.229,-0.0074500027,
0.22925,-0.0191946868,
0.2295,-0.0069396999,
0.22975,0.0161167681,
0.23,0.0023495452,
0.23025,0.0078144250,
0.2305,0.0288293883,
0.23075,0.0253170840,
0.231,0.0108321980,
0.23125,0.0060678329,
0.2315,0.0117055140,
0.23175,0.0012843895,
0.232,-0.0031417580,
0.23225,0.0098519679,
0.2325,0.0183406789,
0.23275,0.0120888604,
0.233,0.0148379598,
0.23325,0.0200413726,
0.2335,0.0146205444,
0.23375,0.0029927667,
0.234,0.0047450522,
0.23425,0.0169163868,
0.2345,0.0035343820,
0.23475,-0.0002879464,
0.235,0.0138031561,
0.23525,0.0115844011,
0.2355,0.0007258849,
0.23575,0.0084090345,
0.236,0.0216719154,
0.23625,0.0097652068,
0.2365,0.0021746419,
0.23675,0.0139136817,
0.237,0.0157924388,
0.23725,-0.0008513276,
0.2375,0.0029925117,
0.23775,0.0231777485,
0.238,0.0130855367,
0.23825,-0.0052176835,
0.2385,0.0026571096,
0.23875,0.0116016567,
0.239,-0.0064299665,
0.23925,-0.0187497251,
0.2395,0.0016012574,
0.23975,0.0121201351,
0.24,-0.0077125067,
0.24025,-0.0121173374,
0.2405,0.0106382798,
0.24075,0.0010033102,
0.241,-0.0236535072,
0.24125,-0.0189799238,
0.2415,-0.0081502665,
0.24175,-0.0126943178,
0.242,-0.0252352487,
0.24225,-0.0085820369,
0.2425,0.0102611538,
0.24275,0.0000100886,
0.243,-0.0129486443,
0.24325,-0.0035891179,
0.2435,-0.0116280010,
0.24375,-0.0241452735,
0.244,-0.0326674730,
0.24425,-0.0211439729,
0.2445,-0.0136905257,
0.24475,-0.0222992674,
0.245,-0.0202707238,
0.24525,-0.0027050637,
0.2455,-0.0150970202,
0.24575,-0.0237181857,
0.246,-0.0155803040,
0.24625,-0.0154458350,
0.2465,-0.0206138156,
0.24675,-0.0166811775,
0.247,-0.0174050368,
0.24725,-0.0077708866,
0.2475,-0.0167769939,
0.24775,-0.0098229805,
0.248,0.0070455987,
0.24825,0.0115558878,
0.2485,0.0106709311,
0.24875,0.0102349222,
0.249,0.0004287669,
0.24925,-0.0171277691,
0.2495,-0.0268707387,
0.24975,-0.0189203992,
0.25,-0.0130750416,
0.25025,-0.0054919515,
0.2505,0.0051547117,
0.25075,0.0111534707,
0.251,0.0102481348,
0.25125,0.0004427703,
0.2515,0.0058712261,
0.25175,-0.0105660018,
0.252,-0.0134186987,
0.25225,-0.0192346051,
0.2525,-0.0139309457,
0.25275,-0.0168910585,
0.253,0.0071305265,
0.25325,0.0161621533,
0.2535,0.0203348659,
0.25375,0.0128459139,
0.254,0.0141492318,
0.25425,0.0005150725,
0.2545,-0.0106759798,
0.25475,-0.0164901707,
0.255,-0.0028008660,
0.25525,-0.0021494580,
0.2555,-0.0033962312,
0.25575,0.0053533842,
0.256,0.0153218061,
0.25625,0.0095903855,
0.2565,-0.0013404897,
0.25675,-0.0068537001,
0.257,-0.0101507166,
0.25725,-0.0092556532,
0.2575,-0.0151320500,
0.25775,-0.0066087535,
0.258,0.0074965628,
0.25825,0.0226816796,
0.2585,0.0119938385,
0.25875,0.0098348614,
0.259,0.0205018148,
0.25925,0.0091498541,
