Date,2020-12-18 17:07:31
Filename,STFMK-20201105-LW19-3455_20201218_170731_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012925,
Data Length,12000,
0,0.0082210181,
0.00025,-0.0209096856,
0.0005,-0.0180179365,
0.00075,0.0045441515,
0.001,-0.0086347982,
0.00125,-0.0335703716,
0.0015,-0.0102007091,
0.00175,0.0044302158,
0.002,-0.0102457590,
0.00225,-0.0083345957,
0.0025,0.0075935735,
0.00275,0.0075222920,
0.003,-0.0078154970,
0.00325,-0.0134475539,
0.0035,-0.0000645755,
0.00375,-0.0071108146,
0.004,-0.0153108854,
0.00425,-0.0071727415,
0.0045,-0.0010397810,
0.00475,-0.0094688814,
0.005,-0.0099242097,
0.00525,-0.0055384403,
0.0055,-0.0107935742,
0.00575,-0.0131767690,
0.006,-0.0136005888,
0.00625,-0.0088829994,
0.0065,-0.0168169271,
0.00675,-0.0187893342,
0.007,-0.0113803744,
0.00725,-0.0136156529,
0.0075,-0.0206431001,
0.00775,-0.0182786584,
0.008,-0.0130503774,
0.00825,-0.0173386838,
0.0085,-0.0141807348,
0.00875,-0.0031304006,
0.009,0.0004394999,
0.00925,-0.0077848607,
0.0095,-0.0065818494,
0.00975,-0.0019828363,
0.01,-0.0069497875,
0.01025,-0.0180878937,
0.0105,-0.0121392626,
0.01075,-0.0063884677,
0.011,-0.0125681125,
0.01125,-0.0189298540,
0.0115,-0.0090941750,
0.01175,0.0025780208,
0.012,-0.0038004303,
0.01225,-0.0065484638,
0.0125,0.0022966047,
0.01275,-0.0030421144,
0.013,-0.0167695098,
0.01325,-0.0166365448,
0.0135,-0.0064228084,
0.01375,-0.0022261697,
0.014,0.0017747332,
0.01425,0.0134860864,
0.0145,0.0259626117,
0.01475,0.0204152241,
0.015,0.0150889540,
0.01525,0.0095783742,
0.0155,0.0055396436,
0.01575,-0.0057876930,
0.016,-0.0102418065,
0.01625,0.0021849577,
0.0165,0.0109326988,
0.01675,0.0053559016,
0.017,0.0078447219,
0.01725,0.0175539423,
0.0175,0.0139861042,
0.01775,0.0036658715,
0.018,-0.0045728721,
0.01825,-0.0057286071,
0.0185,-0.0053123781,
0.01875,-0.0212528594,
0.019,-0.0119500840,
0.01925,0.0182334464,
0.0195,0.0183619224,
0.01975,0.0100258626,
0.02,0.0068248557,
0.02025,0.0162122808,
0.0205,-0.0010844403,
0.02075,-0.0221428107,
0.021,-0.0125106052,
0.02125,0.0040342803,
0.0215,-0.0069822995,
0.02175,-0.0015359821,
0.022,0.0074047311,
0.02225,0.0059985504,
0.0225,-0.0019102475,
0.02275,-0.0032607899,
0.023,0.0052195434,
0.02325,-0.0097026760,
0.0235,-0.0147619639,
0.02375,-0.0048218709,
0.024,0.0115663456,
0.02425,0.0065279803,
0.0245,0.0068838010,
0.02475,0.0128525477,
0.025,0.0154545903,
0.02525,-0.0014800183,
0.0255,-0.0094992574,
0.02575,0.0031295992,
0.026,-0.0029953970,
0.02625,-0.0090045426,
0.0265,-0.0017023855,
0.02675,-0.0006145700,
0.027,-0.0014615094,
0.02725,-0.0011367695,
0.0275,0.0026300075,
0.02775,-0.0052995048,
0.028,-0.0121718459,
0.02825,-0.0116310436,
0.0285,-0.0076424046,
0.02875,-0.0212296117,
0.029,-0.0128478287,
0.02925,0.0104073165,
0.0295,0.0047334218,
0.02975,-0.0059963395,
0.03,0.0085778972,
0.03025,0.0185056534,
0.0305,0.0039525549,
0.03075,-0.0093240719,
0.031,0.0082435217,
0.03125,0.0116988076,
0.0315,-0.0192178320,
0.03175,-0.0124936653,
0.032,0.0147761451,
0.03225,0.0004598999,
0.0325,-0.0130085219,
0.03275,0.0085762637,
0.033,0.0117426887,
0.03325,-0.0097715007,
0.0335,-0.0204333514,
0.03375,-0.0016278413,
0.034,-0.0006508332,
0.03425,-0.0311802607,
0.0345,-0.0234300308,
0.03475,0.0105618024,
0.035,-0.0086649284,
0.03525,-0.0247538444,
0.0355,-0.0029390317,
0.03575,0.0126380296,
0.036,-0.0105367498,
0.03625,-0.0173085574,
0.0365,0.0034839802,
0.03675,0.0151195377,
0.037,-0.0141819827,
0.03725,-0.0083589032,
0.0375,0.0059091481,
0.03775,-0.0023908443,
0.038,-0.0167033635,
0.03825,-0.0073172241,
0.0385,0.0059081898,
0.03875,0.0048654806,
0.039,0.0016941833,
0.03925,0.0131525956,
0.0395,0.0151652992,
0.03975,0.0047958670,
0.04,0.0038897507,
0.04025,0.0001190643,
0.0405,-0.0051184646,
0.04075,-0.0098262969,
0.041,-0.0122066485,
0.04125,-0.0077858772,
0.0415,-0.0030305798,
0.04175,0.0046506752,
0.042,0.0143106841,
0.04225,0.0107751740,
0.0425,0.0072481390,
0.04275,0.0174565502,
0.043,-0.0010315834,
0.04325,-0.0039539589,
0.0435,0.0016521444,
0.04375,0.0053364551,
0.044,-0.0001021372,
0.04425,0.0044978485,
0.0445,0.0137790944,
0.04475,0.0240615383,
0.045,0.0164985787,
0.04525,0.0144708399,
0.0455,0.0164519828,
0.04575,0.0063236048,
0.046,-0.0027885363,
0.04625,-0.0028538103,
0.0465,0.0028996391,
0.04675,0.0050873142,
0.047,0.0026859180,
0.04725,0.0091572786,
0.0475,0.0176928490,
0.04775,0.0127736023,
0.048,0.0098295249,
0.04825,0.0119641740,
0.0485,0.0052654585,
0.04875,-0.0047815079,
0.049,-0.0104364185,
0.04925,-0.0077737770,
0.0495,-0.0053607742,
0.04975,-0.0023944722,
0.05,0.0035068900,
0.05025,0.0200232081,
0.0505,0.0245473273,
0.05075,0.0189199578,
0.051,0.0194801167,
0.05125,0.0150207328,
0.0515,0.0006341011,
0.05175,-0.0049255630,
0.052,-0.0095523437,
0.05225,-0.0020730249,
0.0525,-0.0030651570,
0.05275,0.0037989442,
0.053,0.0053839125,
0.05325,0.0169923045,
0.0535,0.0133660156,
0.05375,0.0125415456,
0.054,0.0008768018,
0.05425,0.0015759201,
0.0545,-0.0077841775,
0.05475,-0.0166260805,
0.055,-0.0108657582,
0.05525,-0.0000530815,
0.0555,-0.0022159102,
0.05575,0.0079758167,
0.056,0.0138194868,
0.05625,0.0113089094,
0.0565,-0.0056591467,
0.05675,-0.0070172730,
0.057,-0.0033050645,
0.05725,-0.0061102356,
0.0575,-0.0348181427,
0.05775,-0.0084271058,
0.058,-0.0060252873,
0.05825,-0.0050169486,
0.0585,-0.0133400168,
0.05875,-0.0088744396,
0.059,0.0049456297,
0.05925,-0.0101991137,
0.0595,-0.0103220725,
0.05975,-0.0151875801,
0.06,-0.0097649610,
0.06025,-0.0144028049,
0.0605,0.0082851574,
0.06075,0.0022041025,
0.061,0.0138999298,
0.06125,0.0026898503,
0.0615,0.0043102247,
0.06175,-0.0017505175,
0.062,-0.0021419742,
0.06225,-0.0005820402,
0.0625,-0.0007181398,
0.06275,-0.0056680245,
0.063,-0.0046786005,
0.06325,-0.0001404759,
0.0635,-0.0008647086,
0.06375,-0.0038484891,
0.064,0.0020110849,
0.06425,0.0115378518,
0.0645,0.0016546561,
0.06475,-0.0133662587,
0.065,0.0002274907,
0.06525,0.0086853094,
0.0655,-0.0025923480,
0.06575,-0.0001019491,
0.066,0.0264559519,
0.06625,0.0185442679,
0.0665,0.0046950714,
0.06675,0.0139061492,
0.067,0.0265195109,
0.06725,0.0031000171,
0.0675,-0.0099733053,
0.06775,0.0024294592,
0.068,0.0129160155,
0.06825,-0.0135194501,
0.0685,-0.0110918460,
0.06875,0.0193298571,
0.069,0.0100525636,
0.06925,-0.0164868291,
0.0695,0.0006635768,
0.06975,0.0193943828,
0.07,-0.0016321591,
0.07025,-0.0201403070,
0.0705,0.0031387687,
0.07075,0.0097650234,
0.071,-0.0185821764,
0.07125,-0.0194014497,
0.0715,0.0068875542,
0.07175,0.0032779167,
0.072,-0.0103809554,
0.07225,0.0068323635,
0.0725,0.0220351070,
0.07275,0.0093019456,
0.073,0.0010595061,
0.07325,0.0104672201,
0.0735,0.0116854822,
0.07375,0.0006514711,
0.074,-0.0046131955,
0.07425,0.0005524587,
0.0745,-0.0028729364,
0.07475,-0.0080492171,
0.075,-0.0047402419,
0.07525,0.0060290676,
0.0755,0.0071922466,
0.07575,0.0059257746,
0.076,0.0105980057,
0.07625,0.0031573786,
0.0765,-0.0028097152,
0.07675,-0.0065331464,
0.077,-0.0138158156,
0.07725,-0.0180669278,
0.0775,-0.0143634900,
0.07775,-0.0053223823,
0.078,0.0014453217,
0.07825,-0.0000133158,
0.0785,0.0112510677,
0.07875,0.0064577307,
0.079,-0.0044540470,
0.07925,-0.0183218960,
0.0795,-0.0050702579,
0.07975,-0.0097342888,
0.08,-0.0205181427,
0.08025,-0.0161741152,
0.0805,0.0063991877,
0.08075,0.0085167438,
0.081,0.0059997295,
0.08125,0.0212558582,
0.0815,0.0332290456,
0.08175,0.0031235882,
0.082,-0.0134579297,
0.08225,-0.0114339702,
0.0825,-0.0226154774,
0.08275,-0.0384618267,
0.083,-0.0204044878,
0.08325,0.0000516866,
0.0835,0.0095612239,
0.08375,0.0091711450,
0.084,0.0208668690,
0.08425,0.0297158733,
0.0845,0.0079012364,
0.08475,-0.0103255650,
0.085,-0.0091678631,
0.08525,-0.0219768174,
0.0855,-0.0373283066,
0.08575,-0.0270531308,
0.086,-0.0093365619,
0.08625,0.0025277620,
0.0865,0.0079996875,
0.08675,0.0158520266,
0.087,0.0155004961,
0.08725,-0.0026398869,
0.0875,-0.0185117275,
0.08775,-0.0207023975,
0.088,-0.0256948341,
0.08825,-0.0239902698,
0.0885,-0.0192320310,
0.08875,-0.0086912755,
0.089,0.0008721934,
0.08925,-0.0029209843,
0.0895,-0.0159481894,
0.08975,-0.0100706425,
0.09,-0.0146763073,
0.09025,-0.0280284025,
0.0905,-0.0229761824,
0.09075,-0.0048306012,
0.091,0.0019230132,
0.09125,-0.0052671046,
0.0915,-0.0046977140,
0.09175,0.0008864148,
0.092,-0.0026295716,
0.09225,-0.0117680039,
0.0925,-0.0125988107,
0.09275,0.0048556454,
0.093,0.0021358398,
0.09325,-0.0080142217,
0.0935,-0.0030900221,
0.09375,0.0056517306,
0.094,0.0046309014,
0.09425,-0.0064860070,
0.0945,-0.0021239549,
0.09475,0.0078332899,
0.095,-0.0028355515,
0.09525,-0.0169080608,
0.0955,-0.0057326346,
0.09575,-0.0119795818,
0.096,-0.0056733075,
0.09625,-0.0055679195,
0.0965,0.0050181746,
0.09675,0.0079146083,
0.097,0.0130584762,
0.09725,0.0134104760,
0.0975,0.0130850915,
0.09775,0.0008684028,
0.098,0.0015216609,
0.09825,0.0092505831,
0.0985,-0.0008029686,
0.09875,0.0038202717,
0.099,0.0218840726,
0.09925,0.0284400471,
0.0995,0.0106756622,
0.09975,0.0083451308,
0.1,0.0167218428,
0.10025,0.0065705110,
0.1005,-0.0133520747,
0.10075,0.0040977695,
0.101,0.0158664938,
0.10125,0.0060591889,
0.1015,0.0053149108,
0.10175,0.0181394350,
0.102,0.0224640239,
0.10225,-0.0040943800,
0.1025,-0.0019822055,
0.10275,0.0186611284,
0.103,0.0081801564,
0.10325,-0.0148947462,
0.1035,0.0030568498,
0.10375,0.0180851407,
0.104,-0.0068235742,
0.10425,-0.0082419319,
0.1045,0.0156085836,
0.10475,0.0185582079,
0.105,-0.0065360381,
0.10525,0.0017530679,
0.1055,0.0227862298,
0.10575,0.0125344135,
0.106,-0.0060732220,
0.10625,0.0082574151,
0.1065,0.0147064971,
0.10675,-0.0062263575,
0.107,-0.0100690201,
0.10725,0.0039968151,
0.1075,0.0069180666,
0.10775,-0.0064070206,
0.108,-0.0075618504,
0.10825,0.0058195745,
0.1085,-0.0002944527,
0.10875,-0.0172029193,
0.109,-0.0062492639,
0.10925,0.0039126528,
0.1095,-0.0086626019,
0.10975,-0.0144278333,
0.11,-0.0105135618,
0.11025,-0.0169841815,
0.1105,-0.0214950629,
0.11075,-0.0232374072,
0.111,-0.0114279985,
0.11125,-0.0083797323,
0.1115,-0.0053002294,
0.11175,0.0010500234,
0.112,-0.0034236903,
0.11225,-0.0146975638,
0.1125,-0.0106218401,
0.11275,-0.0134257032,
0.113,-0.0162412673,
0.11325,-0.0230478868,
0.1135,-0.0078426143,
0.11375,0.0035557852,
0.114,0.0007070338,
0.11425,0.0031431022,
0.1145,0.0163594522,
0.11475,0.0099266795,
0.115,-0.0119759282,
0.11525,-0.0124334404,
0.1155,-0.0079340041,
0.11575,-0.0201697126,
0.116,-0.0287119653,
0.11625,-0.0117554097,
0.1165,0.0000218521,
0.11675,-0.0071233786,
0.117,0.0061020432,
0.11725,0.0191338006,
0.1175,0.0152640082,
0.11775,0.0038988700,
0.118,-0.0038103701,
0.11825,-0.0058902795,
0.1185,-0.0259526893,
0.11875,-0.0343509540,
0.119,-0.0159595367,
0.11925,-0.0101400297,
0.1195,-0.0113943079,
0.11975,0.0076923571,
0.12,0.0215851180,
0.12025,0.0213350337,
0.1205,0.0168205686,
0.12075,0.0156542026,
0.121,0.0093707703,
0.12125,-0.0059753256,
0.1215,-0.0144889867,
0.12175,0.0046902401,
0.122,0.0077594309,
0.12225,0.0147752361,
0.1225,0.0247574449,
0.12275,0.0295297280,
0.123,0.0247723814,
0.12325,0.0191808436,
0.1235,0.0046048416,
0.12375,0.0110486038,
0.124,0.0148440693,
0.12425,0.0046888217,
0.1245,0.0094494782,
0.12475,0.0148975430,
0.125,0.0155435782,
0.12525,0.0047668158,
0.1255,0.0003313974,
0.12575,0.0079268320,
0.126,0.0059358552,
0.12625,-0.0164990053,
0.1265,-0.0091556469,
0.12675,0.0107633052,
0.127,0.0040804790,
0.12725,0.0010847130,
0.1275,0.0153914085,
0.12775,0.0248285532,
0.128,0.0181558374,
0.12825,0.0075962259,
0.1285,0.0215131007,
0.12875,0.0309083574,
0.129,0.0115248477,
0.12925,0.0132682435,
0.1295,0.0231400765,
0.12975,0.0230123773,
0.13,0.0241781883,
0.13025,0.0265935790,
0.1305,0.0286659766,
0.13075,0.0260119289,
0.131,0.0129235126,
0.13125,0.0106421132,
0.1315,0.0056078262,
0.13175,-0.0011399409,
0.132,0.0004321213,
0.13225,0.0091409422,
0.1325,0.0041965740,
0.13275,0.0097968224,
0.133,0.0181570612,
0.13325,0.0167360492,
0.1335,0.0050821039,
0.13375,-0.0032604870,
0.134,0.0011128876,
0.13425,-0.0122518549,
0.1345,-0.0171097554,
0.13475,-0.0051500620,
0.135,0.0029614780,
0.13525,-0.0047211181,
0.1355,0.0012304045,
0.13575,0.0140939765,
0.136,0.0140155023,
0.13625,-0.0008623384,
0.1365,0.0021161742,
0.13675,0.0086319093,
0.137,-0.0080808438,
0.13725,-0.0178364646,
0.1375,0.0005937347,
0.13775,0.0052174130,
0.138,-0.0132839466,
0.13825,-0.0099932216,
0.1385,0.0069113704,
0.13875,0.0042627174,
0.139,-0.0171687137,
0.13925,-0.0016876978,
0.1395,0.0079187369,
0.13975,-0.0132175488,
0.14,-0.0290848762,
0.14025,-0.0081031723,
0.1405,-0.0138038388,
0.14075,-0.0258424096,
0.141,-0.0237823930,
0.14125,-0.0068846713,
0.1415,-0.0140699381,
0.14175,-0.0239062905,
0.142,-0.0154423397,
0.14225,0.0049280138,
0.1425,-0.0137275318,
0.14275,-0.0195881277,
0.143,-0.0124864047,
0.14325,-0.0163520519,
0.1435,-0.0262168515,
0.14375,-0.0199929550,
0.144,-0.0024199316,
0.14425,0.0006024303,
0.1445,0.0022593685,
0.14475,0.0042414777,
0.145,0.0072274357,
0.14525,-0.0097730737,
0.1455,-0.0162723158,
0.14575,-0.0167095680,
0.146,-0.0223202035,
0.14625,-0.0232250579,
0.1465,-0.0199254528,
0.14675,-0.0093658874,
0.147,-0.0036957413,
0.14725,-0.0079962593,
0.1475,0.0001938950,
0.14775,0.0042991783,
0.148,-0.0028028423,
0.14825,-0.0109389750,
0.1485,-0.0032276229,
0.14875,-0.0031837949,
0.149,-0.0083802147,
0.14925,-0.0034978143,
0.1495,0.0087180166,
0.14975,0.0135918148,
0.15,0.0151322000,
0.15025,0.0290870368,
0.1505,0.0278156474,
0.15075,0.0194783024,
0.151,0.0136073818,
0.15125,0.0085501149,
0.1515,-0.0058067786,
0.15175,-0.0188232064,
0.152,-0.0222500619,
0.15225,-0.0147907306,
0.1525,-0.0217914432,
0.15275,-0.0089471610,
0.153,0.0113603557,
0.15325,0.0178601108,
0.1535,0.0120143592,
0.15375,0.0166890435,
0.154,0.0120756235,
0.15425,-0.0070657739,
0.1545,-0.0163057633,
0.15475,-0.0102397623,
0.155,-0.0000583369,
0.15525,-0.0012116019,
0.1555,0.0112935081,
0.15575,0.0315012932,
0.156,0.0345166735,
0.15625,0.0213301852,
0.1565,0.0163602177,
0.15675,0.0086205620,
0.157,0.0010351124,
0.15725,-0.0019129117,
0.1575,0.0045850552,
0.15775,0.0193510801,
0.158,0.0192752499,
0.15825,0.0068417699,
0.1585,0.0081941383,
0.15875,0.0110823866,
0.159,0.0020739469,
0.15925,0.0010166526,
0.1595,0.0084733944,
0.15975,0.0188543126,
0.16,0.0157770496,
0.16025,-0.0049097417,
0.1605,0.0029908684,
0.16075,0.0153875966,
0.161,0.0028904618,
0.16125,-0.0031223791,
0.1615,0.0096263383,
0.16175,0.0179328248,
0.162,-0.0008906689,
0.16225,-0.0139410906,
0.1625,0.0017290071,
0.16275,0.0063668778,
0.163,-0.0080400314,
0.16325,-0.0082141589,
0.1635,0.0081841499,
0.16375,0.0108705517,
0.164,-0.0014210611,
0.16425,-0.0081513580,
0.1645,-0.0041260435,
0.16475,-0.0136841964,
0.165,-0.0295192972,
0.16525,-0.0214542001,
0.1655,-0.0044947187,
0.16575,0.0026546305,
0.166,0.0022677460,
0.16625,0.0067809820,
0.1665,0.0007446009,
0.16675,-0.0114448592,
0.167,-0.0168773979,
0.16725,-0.0146889547,
0.1675,-0.0159083419,
0.16775,-0.0097397380,
0.168,0.0009529972,
0.16825,-0.0023920441,
0.1685,-0.0038784838,
0.16875,-0.0037400913,
0.169,-0.0050680037,
0.16925,-0.0093409400,
0.1695,-0.0151878865,
0.16975,-0.0114664733,
0.17,-0.0158502404,
0.17025,-0.0244460367,
0.1705,-0.0191900935,
0.17075,-0.0123484377,
0.171,-0.0148433456,
0.17125,-0.0190647934,
0.1715,-0.0040871240,
0.17175,-0.0071824458,
0.172,-0.0201491434,
0.17225,-0.0149900205,
0.1725,-0.0002176774,
0.17275,-0.0101381261,
0.173,-0.0287465770,
0.17325,-0.0071732085,
