Date,2020-12-18 17:12:43
Filename,STFMK-20201105-LW19-3455_20201218_171243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012738,
Data Length,12000,
0,-0.0190410186,
0.00025,-0.0053451234,
0.0005,0.0012555720,
0.00075,-0.0002253787,
0.001,0.0121358838,
0.00125,0.0097259674,
0.0015,0.0090095252,
0.00175,-0.0047873626,
0.002,0.0025805666,
0.00225,-0.0000835686,
0.0025,-0.0023840866,
0.00275,-0.0100154346,
0.003,0.0031446032,
0.00325,0.0114325266,
0.0035,0.0050479565,
0.00375,-0.0016131029,
0.004,0.0016737658,
0.00425,0.0037034277,
0.0045,-0.0167844743,
0.00475,-0.0236713402,
0.005,0.0012705085,
0.00525,0.0052705556,
0.0055,-0.0137746632,
0.00575,-0.0176053643,
0.006,0.0058773211,
0.00625,0.0094117224,
0.0065,-0.0103144525,
0.00675,-0.0014209830,
0.007,0.0078485524,
0.00725,-0.0129943769,
0.0075,-0.0177802574,
0.00775,-0.0067012147,
0.008,0.0108736278,
0.00825,-0.0000705964,
0.0085,-0.0032595000,
0.00875,0.0055472488,
0.009,0.0085640680,
0.00925,-0.0064513115,
0.0095,-0.0149063803,
0.00975,-0.0014115585,
0.01,-0.0079823062,
0.01025,-0.0126124471,
0.0105,-0.0051672999,
0.01075,0.0009097700,
0.011,0.0026760099,
0.01125,0.0015237709,
0.0115,0.0062210355,
0.01175,0.0030384979,
0.012,-0.0006080284,
0.01225,0.0004815922,
0.0125,0.0074576451,
0.01275,-0.0046803635,
0.013,-0.0017252788,
0.01325,0.0056121941,
0.0135,0.0030678185,
0.01375,0.0026261548,
0.014,0.0079463106,
0.01425,0.0196226276,
0.0145,0.0093518477,
0.01475,0.0015160760,
0.015,0.0151919164,
0.01525,0.0182477683,
0.0155,-0.0069821910,
0.01575,-0.0030014785,
0.016,0.0130904010,
0.01625,0.0033492132,
0.0165,-0.0150922444,
