Date,2020-12-18 16:58:43
Filename,STFMK-20201105-LW19-3455_20201218_165843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04375,-0.0071043586,
0.044,-0.0122773051,
0.04425,-0.0234709159,
0.0445,-0.0256982092,
0.04475,-0.0193808507,
0.045,-0.0152957998,
0.04525,-0.0124226557,
0.0455,-0.0019059678,
0.04575,-0.0046020891,
0.046,-0.0063093328,
0.04625,-0.0045806468,
0.0465,-0.0036043718,
0.04675,-0.0156179834,
0.047,-0.0125466855,
0.04725,-0.0094019342,
0.0475,-0.0088948952,
0.04775,-0.0165977664,
0.048,-0.0052511143,
0.04825,0.0044111405,
0.0485,0.0055253552,
0.04875,-0.0021110803,
0.049,0.0053578783,
0.04925,0.0072116177,
0.0495,-0.0072911107,
0.04975,-0.0108599737,
0.05,-0.0016035305,
0.05025,-0.0006299559,
0.0505,-0.0103047173,
0.05075,-0.0014374515,
0.051,0.0117751593,
0.05125,0.0109939799,
0.0515,0.0068438407,
0.05175,0.0142527744,
0.052,0.0116512626,
0.05225,-0.0025549179,
0.0525,-0.0119081838,
0.05275,-0.0122539522,
0.053,-0.0125483712,
0.05325,-0.0146403033,
0.0535,-0.0054167556,
0.05375,0.0061283223,
0.054,0.0189822651,
0.05425,0.0170424283,
0.0545,0.0206950456,
0.05475,0.0159414448,
0.055,0.0097969724,
0.05525,-0.0076877354,
0.0555,-0.0136789232,
0.05575,-0.0090562813,
0.056,0.0086211730,
0.05625,0.0092422878,
0.0565,0.0175752789,
0.05675,0.0227716528,
0.057,0.0351141207,
0.05725,0.0258431062,
0.0575,0.0166636873,
0.05775,0.0106510911,
0.058,0.0140809752,
0.05825,-0.0060397089,
0.0585,-0.0026732308,
0.05875,0.0157872420,
0.059,0.0196943041,
0.05925,0.0108038094,
0.0595,0.0098699611,
0.05975,0.0151558761,
0.06,-0.0011349497,
0.06025,-0.0112460358,
0.0605,0.0001916625,
0.06075,0.0087802615,
0.061,-0.0064799790,
0.06125,0.0036874595,
0.0615,0.0169841275,
0.06175,0.0209009442,
0.062,0.0056557963,
0.06225,0.0083927820,
0.0625,0.0208625849,
0.06275,0.0103215110,
0.063,-0.0023753811,
0.06325,0.0142768007,
0.0635,0.0235497486,
0.06375,0.0132154757,
0.064,0.0147243477,
0.06425,0.0171807837,
0.0645,0.0256505627,
0.06475,0.0156805534,
0.065,0.0141400043,
0.06525,0.0143075408,
0.0655,0.0041128988,
0.06575,-0.0003812841,
0.066,0.0045350841,
0.06625,-0.0013025595,
0.0665,0.0002634225,
0.06675,0.0107583217,
0.067,0.0071373424,
0.06725,0.0002797521,
0.0675,-0.0005314676,
0.06775,0.0064975405,
0.068,0.0025618817,
0.06825,-0.0162101649,
0.0685,-0.0030295122,
0.06875,0.0118229156,
0.069,-0.0024078414,
0.06925,-0.0081677642,
0.0695,0.0178354662,
0.06975,0.0133666405,
0.07,-0.0032000402,
0.07025,-0.0025291163,
0.0705,0.0118028885,
0.07075,-0.0012032802,
0.071,-0.0181887448,
0.07125,-0.0054773176,
0.0715,0.0137115307,
0.07175,-0.0049439706,
0.072,-0.0148474062,
0.07225,0.0148330620,
0.0725,0.0143697690,
0.07275,-0.0103952512,
0.073,-0.0071404446,
0.07325,0.0168571025,
0.0735,0.0070742513,
0.07375,-0.0204287618,
0.074,-0.0069760084,
0.07425,0.0103050023,
0.0745,-0.0088947909,
0.07475,-0.0268106814,
0.075,-0.0070259492,
0.07525,-0.0072043836,
0.0755,-0.0197157990,
0.07575,-0.0200731158,
0.076,0.0008444954,
0.07625,-0.0019938536,
0.0765,-0.0101739345,
0.07675,-0.0050633857,
0.077,-0.0027935365,
0.07725,-0.0098713767,
0.0775,-0.0157321543,
0.07775,-0.0115650538,
0.078,-0.0052708155,
0.07825,-0.0095123304,
0.0785,-0.0084113311,
0.07875,0.0079521146,
0.079,-0.0002895304,
0.07925,0.0033973530,
0.0795,0.0085590659,
0.07975,-0.0061924886,
0.08,-0.0021281317,
0.08025,-0.0087894769,
0.0805,-0.0160468221,
0.08075,-0.0177078992,
0.081,-0.0168577619,
0.08125,-0.0165743306,
0.0815,-0.0018940293,
0.08175,-0.0148413740,
0.082,0.0081747286,
0.08225,0.0114722876,
0.0825,0.0125698745,
0.08275,0.0057694335,
0.083,0.0007018051,
0.08325,0.0050084181,
0.0835,-0.0065621873,
0.08375,-0.0137162171,
0.084,0.0051058279,
0.08425,0.0238299780,
0.0845,0.0072617871,
0.08475,0.0252797715,
0.085,0.0355268680,
0.08525,0.0213835835,
0.0855,0.0002920628,
0.08575,-0.0024347268,
0.086,-0.0058866628,
0.08625,-0.0233227294,
0.0865,-0.0280607957,
0.08675,-0.0076774918,
0.087,0.0050084358,
0.08725,0.0034416744,
0.0875,0.0187814254,
0.08775,0.0307909660,
0.088,0.0196722336,
0.08825,0.0049148845,
0.0885,0.0026585835,
0.08875,-0.0031338071,
0.089,-0.0208133720,
0.08925,-0.0281492025,
0.0895,-0.0108811371,
0.08975,0.0010669327,
0.09,0.0140016209,
0.09025,0.0310124103,
0.0905,0.0388164409,
0.09075,0.0303416792,
0.091,0.0151806092,
0.09125,-0.0037546083,
0.0915,-0.0134775247,
0.09175,-0.0214215852,
0.092,-0.0078160921,
0.09225,-0.0026316536,
0.0925,0.0170284882,
0.09275,0.0103993081,
0.093,0.0115754092,
0.09325,-0.0064695557,
0.0935,-0.0033532768,
0.09375,-0.0094735688,
0.094,-0.0182416514,
0.09425,-0.0025169959,
0.0945,0.0101889158,
0.09475,0.0094513195,
0.095,0.0018393272,
0.09525,0.0048833573,
0.0955,0.0016334911,
0.09575,-0.0063200137,
0.096,-0.0200268030,
0.09625,0.0008329932,
0.0965,0.0024937154,
0.09675,-0.0035682276,
0.097,-0.0098172911,
0.09725,0.0035070546,
0.0975,-0.0058443835,
0.09775,-0.0090810303,
0.098,-0.0066300863,
0.09825,0.0032388777,
0.0985,-0.0014715571,
0.09875,-0.0137030464,
0.099,-0.0096873706,
0.09925,-0.0135842562,
0.0995,-0.0191658661,
0.09975,-0.0180169959,
0.1,-0.0091379844,
0.10025,-0.0071299616,
0.1005,-0.0019162139,
0.10075,0.0054699071,
0.101,0.0032036914,
0.10125,-0.0068017105,
0.1015,-0.0119737741,
0.10175,-0.0121353334,
0.102,-0.0209443457,
0.10225,-0.0268997252,
0.1025,-0.0125922859,
0.10275,0.0022236889,
0.103,-0.0078022117,
0.10325,-0.0072587021,
0.1035,0.0079573728,
0.10375,-0.0009466012,
0.104,-0.0205610041,
0.10425,-0.0104046045,
0.1045,-0.0021478729,
0.10475,-0.0146682365,
0.105,-0.0175889228,
0.10525,-0.0004423736,
0.1055,0.0089683738,
0.10575,-0.0144343339,
0.106,-0.0095793074,
0.10625,0.0133150239,
0.1065,-0.0029009674,
0.10675,-0.0243205056,
0.107,-0.0034613835,
0.10725,0.0101491641,
0.1075,-0.0114531396,
0.10775,-0.0202491693,
0.108,0.0034711116,
0.10825,0.0042431112,
0.1085,-0.0259248205,
0.10875,-0.0139956176,
0.109,0.0084056957,
0.10925,0.0019920997,
0.1095,-0.0136844860,
0.10975,0.0046519027,
0.11,0.0162797086,
0.11025,-0.0007341153,
0.1105,-0.0010791600,
0.11075,0.0112246303,
0.111,0.0165177360,
0.11125,0.0017660963,
0.1115,-0.0002432117,
0.11175,0.0131785460,
0.112,0.0102846641,
0.11225,0.0009453141,
0.1125,0.0067938250,
0.11275,0.0169078410,
0.113,0.0116238100,
0.11325,0.0113069555,
0.1135,0.0112332944,
0.11375,0.0082597276,
0.114,0.0031968770,
0.11425,-0.0006599347,
0.1145,-0.0004058189,
0.11475,0.0044957646,
0.115,0.0075521851,
0.11525,0.0165930875,
0.1155,0.0131474864,
0.11575,0.0157848708,
0.116,0.0132308118,
0.11625,0.0058058207,
0.1165,-0.0002844235,
0.11675,-0.0051130531,
0.117,0.0037008736,
0.11725,0.0120242033,
0.1175,0.0112110293,
0.11775,0.0157942325,
0.118,0.0319474973,
0.11825,0.0262344293,
0.1185,0.0086261118,
0.11875,0.0145770181,
0.119,0.0136788264,
0.11925,-0.0042723143,
0.1195,-0.0171673279,
0.11975,-0.0050455155,
0.12,0.0036344165,
0.12025,0.0024116884,
0.1205,0.0108791329,
0.12075,0.0272842404,
0.121,0.0215510745,
0.12125,0.0130170472,
0.1215,0.0076380041,
0.12175,0.0042320327,
0.122,-0.0232187752,
0.12225,-0.0282437988,
0.1225,-0.0243865177,
0.12275,-0.0230033323,
0.123,-0.0253115185,
0.12325,-0.0078239897,
0.1235,0.0086886548,
0.12375,0.0050199050,
0.124,0.0054624774,
0.12425,0.0069194096,
0.1245,-0.0001523616,
0.12475,-0.0183479879,
0.125,-0.0262440164,
0.12525,-0.0222070143,
0.1255,-0.0184354577,
0.12575,-0.0192503333,
0.126,0.0015448981,
0.12625,0.0101601277,
0.1265,0.0138369072,
0.12675,0.0063754935,
0.127,-0.0101096937,
0.12725,-0.0057885312,
0.1275,-0.0132446969,
0.12775,-0.0264766235,
0.128,-0.0127729401,
0.12825,0.0001417325,
0.1285,-0.0027544054,
0.12875,-0.0066232001,
0.129,-0.0027771941,
0.12925,0.0063325632,
0.1295,-0.0022008338,
0.12975,-0.0234664865,
0.13,-0.0142682027,
0.13025,0.0030588207,
0.1305,0.0007308788,
0.13075,-0.0013519077,
0.131,0.0130438386,
0.13125,0.0190061182,
0.1315,0.0042477022,
0.13175,-0.0124366023,
0.132,-0.0013117827,
0.13225,0.0097670089,
0.1325,-0.0092500988,
0.13275,-0.0090842675,
0.133,-0.0042635370,
0.13325,-0.0061253943,
0.1335,-0.0103810905,
0.13375,-0.0098744389,
0.134,0.0067740721,
0.13425,0.0062419744,
0.1345,0.0020307754,
0.13475,0.0039802976,
0.135,0.0054791174,
0.13525,-0.0007803374,
0.1355,0.0020028960,
0.13575,0.0151622910,
0.136,0.0161801595,
0.13625,0.0158769451,
0.1365,0.0270479620,
0.13675,0.0303899683,
0.137,0.0197619554,
0.13725,0.0151081979,
0.1375,0.0266010538,
0.13775,0.0094702980,
0.138,-0.0008494806,
0.13825,0.0122531075,
0.1385,0.0176596995,
0.13875,0.0152910408,
0.139,0.0177231766,
0.13925,0.0313378461,
0.1395,0.0275905412,
0.13975,0.0056400006,
0.14,0.0070204381,
0.14025,0.0181568302,
0.1405,0.0000573521,
0.14075,-0.0081267431,
0.141,0.0120333256,
0.14125,0.0185940471,
0.1415,-0.0003250949,
0.14175,0.0066354983,
0.142,0.0292099863,
0.14225,0.0251830295,
0.1425,0.0045134462,
0.14275,0.0125218220,
0.143,0.0286387652,
0.14325,0.0078723496,
0.1435,-0.0041275169,
0.14375,0.0160173178,
0.144,0.0204493292,
0.14425,0.0024251207,
0.1445,0.0046719457,
0.14475,0.0139067005,
0.145,0.0133981360,
0.14525,-0.0003867528,
0.1455,0.0037329439,
0.14575,0.0212949719,
0.146,0.0039406791,
0.14625,-0.0143937990,
0.1465,-0.0030963644,
0.14675,-0.0091495747,
0.147,-0.0216202103,
0.14725,-0.0143254660,
0.1475,-0.0015325667,
0.14775,-0.0013889557,
0.148,-0.0008451373,
0.14825,-0.0018872252,
0.1485,0.0105590187,
0.14875,-0.0083867749,
0.149,-0.0118304333,
0.14925,-0.0086302049,
0.1495,-0.0166765247,
0.14975,-0.0175977107,
0.15,-0.0102162808,
0.15025,-0.0042186449,
0.1505,0.0051606912,
0.15075,-0.0035301954,
0.151,-0.0004422995,
0.15125,0.0013576520,
0.1515,-0.0092631103,
0.15175,-0.0166435391,
0.152,-0.0080331219,
0.15225,-0.0203882344,
0.1525,-0.0262690987,
0.15275,-0.0221552867,
0.153,-0.0170592722,
0.15325,-0.0175436102,
0.1535,-0.0111623481,
0.15375,0.0070984638,
0.154,0.0094113760,
0.15425,0.0047619250,
0.1545,0.0056842458,
0.15475,0.0031824538,
0.155,-0.0131376572,
0.15525,-0.0322898068,
0.1555,-0.0314155668,
0.15575,-0.0325265378,
0.156,-0.0361814387,
0.15625,-0.0198269859,
0.1565,-0.0050162207,
0.15675,0.0081504500,
0.157,0.0026379754,
0.15725,0.0122158052,
0.1575,0.0086240945,
0.15775,-0.0104692476,
0.158,-0.0210768450,
0.15825,-0.0247236788,
0.1585,-0.0300243404,
0.15875,-0.0248779245,
0.159,-0.0116428062,
0.15925,0.0025056871,
0.1595,0.0092659248,
0.15975,0.0058121225,
0.16,0.0019511541,
0.16025,-0.0045186579,
0.1605,-0.0089849494,
0.16075,-0.0062486231,
0.161,-0.0077937441,
0.16125,0.0045622569,
0.1615,0.0115419542,
0.16175,0.0014064382,
0.162,0.0069931755,
0.16225,0.0120817395,
0.1625,0.0054166177,
0.16275,-0.0053481553,
0.163,-0.0008516089,
0.16325,0.0033425805,
0.1635,0.0026740865,
0.16375,-0.0082728816,
0.164,0.0030804635,
0.16425,0.0139688645,
0.1645,-0.0010481580,
0.16475,-0.0061078905,
0.165,0.0062172073,
0.16525,0.0118198348,
0.1655,-0.0007398678,
0.16575,-0.0057678907,
0.166,0.0084046219,
0.16625,0.0090965666,
0.1665,-0.0048451168,
0.16675,-0.0011033764,
0.167,0.0179650839,
0.16725,0.0190177150,
0.1675,0.0141773634,
0.16775,0.0076288753,
0.168,0.0110764569,
0.16825,0.0016325928,
0.1685,-0.0063519198,
0.16875,-0.0096128182,
0.169,-0.0176603757,
0.16925,0.0005764529,
0.1695,-0.0003258664,
0.16975,0.0053488580,
0.17,0.0075780791,
0.17025,-0.0004877815,
0.1705,-0.0052395621,
0.17075,-0.0162129011,
0.171,-0.0149863260,
0.17125,-0.0119069926,
0.1715,-0.0009292761,
0.17175,-0.0000865803,
0.172,0.0012843091,
0.17225,0.0119304368,
0.1725,0.0092608798,
0.17275,0.0048945849,
0.173,0.0006957931,
0.17325,0.0043805484,
0.1735,-0.0025350023,
0.17375,-0.0125683844,
0.174,-0.0091479020,
0.17425,-0.0023893751,
0.1745,-0.0132153239,
0.17475,-0.0065945177,
0.175,0.0091618523,
0.17525,0.0035853232,
0.1755,-0.0067794230,
0.17575,0.0010144246,
0.176,0.0073918658,
0.17625,-0.0048644184,
0.1765,-0.0205522217,
0.17675,-0.0043346318,
0.177,0.0000350231,
0.17725,-0.0223659724,
0.1775,-0.0185902901,
0.17775,0.0004085496,
0.178,-0.0019648932,
0.17825,-0.0164078008,
0.1785,-0.0123422574,
0.17875,0.0031513912,
0.179,-0.0026886954,
0.17925,-0.0201535393,
0.1795,-0.0111733703,
0.17975,0.0047114016,
0.18,-0.0192520879,
0.18025,-0.0269875582,
0.1805,-0.0129935481,
0.18075,-0.0126179475,
0.181,-0.0247139931,
0.18125,-0.0223067608,
0.1815,-0.0074597718,
0.18175,-0.0059565385,
0.182,-0.0182472337,
0.18225,-0.0100139659,
0.1825,-0.0024091629,
0.18275,-0.0169584360,
0.183,-0.0209257174,
0.18325,-0.0143569205,
0.1835,-0.0096048266,
0.18375,-0.0151278749,
0.184,-0.0128261233,
0.18425,0.0028616581,
0.1845,0.0041745538,
0.18475,-0.0012164325,
0.185,0.0007109242,
0.18525,0.0041174605,
0.1855,-0.0016828154,
0.18575,-0.0117004579,
0.186,-0.0097310320,
0.18625,-0.0078705214,
0.1865,-0.0110303685,
0.18675,-0.0051068384,
0.187,0.0012772868,
0.18725,0.0011303750,
0.1875,0.0079389373,
0.18775,0.0204356108,
0.188,0.0089973388,
0.18825,0.0069238646,
0.1885,0.0011935317,
0.18875,-0.0053132204,
0.189,-0.0162993670,
0.18925,-0.0175358988,
0.1895,0.0023942187,
0.18975,0.0147840586,
0.19,0.0119149052,
0.19025,0.0221719984,
0.1905,0.0288196802,
0.19075,0.0155480448,
0.191,-0.0005794952,
0.19125,-0.0018304643,
0.1915,-0.0133772641,
0.19175,-0.0190894846,
0.192,-0.0150168492,
0.19225,0.0110521084,
0.1925,0.0224041194,
0.19275,0.0188292209,
0.193,0.0311319865,
0.19325,0.0285051223,
0.1935,0.0039097397,
0.19375,-0.0054782424,
0.194,-0.0017497686,
0.19425,-0.0045406544,
0.1945,0.0001420800,
0.19475,0.0029826979,
0.195,0.0250016805,
0.19525,0.0270511787,
0.1955,0.0167944822,
0.19575,0.0129098520,
0.196,0.0150249302,
0.19625,0.0051814187,
0.1965,0.0019342186,
0.19675,0.0026378771,
0.197,0.0107259527,
0.19725,0.0277881715,
0.1975,0.0156497974,
0.19775,0.0106926840,
0.198,0.0210685618,
0.19825,0.0231827237,
0.1985,0.0099323764,
0.19875,-0.0043576495,
0.199,0.0118060457,
0.19925,0.0136502031,
0.1995,-0.0100141354,
0.19975,-0.0099646850,
0.2,0.0156174116,
0.20025,0.0160245206,
0.2005,0.0038116169,
0.20075,0.0102778822,
0.201,0.0182984937,
0.20125,0.0104796886,
0.2015,-0.0083736693,
0.20175,-0.0086276978,
0.202,0.0042993999,
0.20225,-0.0059353309,
0.2025,-0.0043984638,
0.20275,0.0029146313,
0.203,0.0199080799,
0.20325,0.0139455441,
0.2035,0.0071155299,
0.20375,0.0109185940,
0.204,0.0070240293,
0.20425,-0.0076203933,
0.2045,-0.0081543978,
0.20475,-0.0020653927,
0.205,-0.0038376912,
0.20525,0.0017771111,
0.2055,0.0097713890,
0.20575,0.0116160903,
0.206,0.0149682574,
0.20625,0.0103570540,
0.2065,0.0081873816,
0.20675,-0.0027494309,
0.207,-0.0034906617,
0.20725,-0.0066933455,
0.2075,-0.0113853170,
0.20775,-0.0134924427,
0.208,-0.0032313396,
0.20825,0.0021818643,
0.2085,-0.0099880202,
0.20875,-0.0069488846,
0.209,0.0079003358,
0.20925,0.0021872164,
0.2095,-0.0104816463,
0.20975,-0.0017845440,
0.21,0.0079339892,
0.21025,-0.0113243349,
0.2105,-0.0248889774,
0.21075,0.0008327459,
0.211,-0.0003792860,
0.21125,-0.0192609467,
0.2115,-0.0100468248,
0.21175,0.0183431543,
0.212,0.0055782734,
0.21225,-0.0073505752,
0.2125,0.0002238639,
0.21275,0.0217199046,
0.213,0.0047958028,
0.21325,-0.0169552006,
0.2135,-0.0019028160,
0.21375,0.0086702956,
0.214,-0.0217061304,
0.21425,-0.0270858016,
0.2145,-0.0025015692,
0.21475,0.0083829500,
0.215,-0.0062871333,
0.21525,-0.0003116538,
0.2155,0.0164419804,
0.21575,0.0115584871,
0.216,-0.0148167387,
0.21625,-0.0141434884,
0.2165,-0.0000544135,
0.21675,-0.0129055707,
0.217,-0.0200112630,
0.21725,-0.0097672697,
0.2175,0.0152036967,
0.21775,0.0134826740,
0.218,0.0069778827,
0.21825,0.0081926407,
0.2185,0.0114453388,
0.21875,-0.0063150264,
0.219,-0.0172097813,
0.21925,-0.0049625128,
0.2195,0.0033498248,
0.21975,-0.0016753887,
0.22,0.0059658037,
0.22025,0.0115384953,
0.2205,0.0135284346,
0.22075,0.0103305271,
0.221,0.0161872786,
0.22125,0.0102974279,
0.2215,0.0068220571,
0.22175,-0.0011932659,
0.222,0.0001634960,
0.22225,-0.0072467113,
0.2225,-0.0068461685,
0.22275,-0.0000205781,
0.223,0.0112746097,
0.22325,0.0067114541,
0.2235,0.0182473753,
0.22375,0.0244261809,
0.224,0.0209634639,
0.22425,0.0068343440,
0.2245,0.0006960494,
0.22475,-0.0121514257,
0.225,-0.0183113068,
0.22525,-0.0169948973,
0.2255,0.0049076565,
0.22575,0.0156746227,
0.226,0.0177860036,
0.22625,0.0284691863,
0.2265,0.0276634879,
0.22675,0.0077171465,
0.227,0.0037104748,
0.22725,-0.0023169203,
0.2275,-0.0088120382,
0.22775,-0.0184206404,
0.228,-0.0112897363,
0.22825,0.0086782426,
0.2285,0.0124555072,
0.22875,0.0023555330,
0.229,0.0102907494,
0.22925,0.0050914539,
0.2295,-0.0066306344,
0.22975,-0.0206258260,
0.23,-0.0094365831,
0.23025,-0.0024654744,
0.2305,-0.0115082320,
0.23075,-0.0135729425,
0.231,-0.0095566893,
0.23125,0.0024507637,
0.2315,-0.0153621985,
0.23175,-0.0096873529,
0.232,-0.0088409660,
0.23225,0.0068233861,
0.2325,-0.0240536574,
0.23275,-0.0189941935,
0.233,-0.0057979180,
0.23325,0.0009272003,
0.2335,-0.0221651010,
0.23375,-0.0089576375,
0.234,0.0088058868,
0.23425,0.0039111390,
0.2345,-0.0191548821,
0.23475,-0.0125278253,
0.235,0.0023430940,
0.23525,-0.0216539763,
0.2355,-0.0362124220,
0.23575,-0.0177213587,
0.236,-0.0026775324,
0.23625,-0.0097105894,
0.2365,-0.0130647998,
0.23675,-0.0002223037,
0.237,0.0002008896,
0.23725,-0.0172518864,
0.2375,-0.0262002666,
0.23775,-0.0143117402,
0.238,-0.0138112288,
0.23825,-0.0158247463,
0.2385,-0.0007713928,
0.23875,0.0020534524,
0.239,0.0001322289,
0.23925,-0.0036573568,
0.2395,-0.0029813047,
0.23975,-0.0078005707,
0.24,-0.0093420614,
0.24025,-0.0103652952,
0.2405,-0.0026113777,
0.24075,-0.0161206163,
0.241,-0.0108843939,
0.24125,-0.0033807331,
0.2415,-0.0011872540,
0.24175,-0.0134414360,
0.242,-0.0041628350,
0.24225,0.0021232876,
0.2425,-0.0025840821,
0.24275,-0.0069592106,
0.243,0.0094365682,
0.24325,0.0145489741,
0.2435,-0.0053074812,
0.24375,-0.0042344998,
0.244,0.0182282571,
0.24425,0.0076012504,
0.2445,-0.0098849013,
0.24475,0.0101526435,
0.245,0.0241334438,
0.24525,-0.0001369241,
0.2455,-0.0060363980,
0.24575,0.0182940811,
0.246,0.0213954989,
0.24625,-0.0047374181,
0.2465,-0.0018437458,
0.24675,0.0214800760,
0.247,0.0096682627,
0.24725,-0.0211137794,
0.2475,0.0031775218,
0.24775,0.0168166924,
0.248,-0.0075667938,
0.24825,-0.0107979914,
0.2485,0.0144133791,
0.24875,0.0255398527,
0.249,0.0009687812,
0.24925,-0.0026732138,
0.2495,0.0229696594,
0.24975,0.0078950021,
0.25,-0.0107895359,
0.25025,-0.0078348275,
0.2505,0.0091594420,
0.25075,0.0043003950,
0.251,-0.0025692813,
0.25125,0.0038012695,
0.2515,0.0267996993,
0.25175,0.0163672771,
0.252,0.0071511362,
0.25225,0.0088196909,
0.2525,0.0165451001,
0.25275,-0.0007781051,
0.253,-0.0110053411,
0.25325,-0.0031985340,
0.2535,0.0034740330,
0.25375,-0.0008380724,
0.254,0.0049884515,
0.25425,0.0163168237,
0.2545,0.0162789673,
0.25475,0.0116840275,
0.255,0.0026242416,
0.25525,-0.0060873893,
0.2555,-0.0140765160,
0.25575,-0.0213141572,
0.256,-0.0179029033,
0.25625,-0.0190686285,
0.2565,-0.0126432618,
0.25675,0.0020441704,
0.257,0.0094595645,
0.25725,0.0083664069,
0.2575,0.0133506805,
0.25775,0.0106667178,
0.258,-0.0028866285,
0.25825,-0.0187916663,
0.2585,-0.0192352086,
0.25875,-0.0307057984,
0.259,-0.0305094831,
