Date,2020-12-18 16:52:43
Filename,STFMK-20201105-LW19-3455_20201218_165243_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.032,-0.0173272118,
0.03225,0.0069643413,
0.0325,0.0025563899,
0.03275,-0.0076628006,
0.033,0.0068133464,
0.03325,0.0281083174,
0.0335,0.0029893024,
0.03375,-0.0231895484,
0.034,-0.0000829760,
0.03425,0.0148211550,
0.0345,0.0002622159,
0.03475,-0.0049185664,
0.035,0.0185164213,
0.03525,0.0206122287,
0.0355,-0.0086629260,
0.03575,-0.0061856853,
0.036,0.0080661401,
0.03625,0.0060308473,
0.0365,-0.0135761919,
0.03675,0.0050322530,
0.037,0.0225144625,
0.03725,0.0178404748,
0.0375,0.0137288719,
0.03775,0.0239468142,
0.038,0.0122580081,
0.03825,-0.0026610023,
0.0385,-0.0044692876,
0.03875,0.0104783922,
0.039,-0.0031193201,
0.03925,0.0017965533,
0.0395,0.0220372993,
0.03975,0.0223775953,
0.04,0.0112382462,
0.04025,0.0143323019,
0.0405,0.0251122937,
0.04075,0.0185416192,
0.041,0.0076118303,
0.04125,0.0115705319,
0.0415,0.0215459615,
0.04175,0.0090566622,
0.042,0.0070717833,
0.04225,0.0245122779,
0.0425,0.0226405803,
0.04275,0.0166503135,
0.043,0.0216115359,
0.04325,0.0288424268,
0.0435,0.0134175774,
0.04375,0.0056050699,
0.044,0.0153138563,
0.04425,0.0125456881,
0.0445,-0.0047129053,
0.04475,0.0010697688,
0.045,0.0181779806,
0.04525,0.0091813523,
0.0455,-0.0076658516,
0.04575,0.0048334361,
0.046,0.0128261037,
0.04625,-0.0100587029,
0.0465,-0.0187013913,
0.04675,0.0031787090,
0.047,0.0081152217,
0.04725,-0.0067181382,
0.0475,-0.0051369537,
0.04775,0.0174088813,
0.048,0.0013183740,
0.04825,-0.0160450675,
0.0485,-0.0066653225,
0.04875,0.0051605394,
0.049,-0.0106509868,
0.04925,-0.0045566862,
0.0495,0.0095817717,
0.04975,0.0205686949,
0.05,0.0033313623,
0.05025,0.0034405736,
0.0505,0.0079266280,
0.05075,0.0024551302,
0.051,-0.0127077280,
0.05125,-0.0168792773,
0.0515,-0.0060390565,
0.05175,-0.0044204071,
0.052,-0.0127304997,
0.05225,-0.0046529854,
0.0525,0.0056718872,
0.05275,-0.0008504594,
0.053,-0.0045777867,
0.05325,-0.0044931290,
0.0535,-0.0108413659,
0.05375,-0.0185712222,
0.054,-0.0279947408,
0.05425,-0.0211787950,
0.0545,-0.0161724165,
0.05475,-0.0137725454,
0.055,-0.0000476138,
0.05525,0.0175893418,
0.0555,0.0160220601,
0.05575,0.0148073351,
0.056,0.0074731936,
0.05625,-0.0002585074,
0.0565,-0.0178335868,
0.05675,-0.0207588561,
0.057,-0.0177109633,
0.05725,-0.0107016219,
0.0575,-0.0116374120,
0.05775,-0.0025262311,
0.058,0.0112209097,
0.05825,0.0035596893,
0.0585,0.0111719575,
0.05875,0.0020315875,
0.059,-0.0062242290,
0.05925,-0.0143246856,
0.0595,-0.0175901297,
0.05975,-0.0225327611,
0.06,-0.0032947683,
0.06025,0.0021943175,
0.0605,0.0095109390,
0.06075,0.0046838354,
0.061,0.0105921971,
0.06125,0.0069137779,
0.0615,-0.0047018523,
0.06175,-0.0121638440,
0.062,-0.0041218027,
0.06225,-0.0037280165,
0.0625,-0.0143861473,
0.06275,0.0003322303,
0.063,0.0045726383,
0.06325,0.0083336886,
0.0635,-0.0054862173,
0.06375,0.0007074356,
0.064,-0.0053685769,
0.06425,-0.0042273682,
0.0645,-0.0139411483,
0.06475,-0.0087973224,
0.065,-0.0124743357,
0.06525,0.0009223407,
0.0655,-0.0021254388,
0.06575,-0.0058316942,
0.066,0.0093984222,
0.06625,0.0182726160,
0.0665,-0.0008708887,
0.06675,-0.0102405259,
0.067,-0.0005620904,
0.06725,0.0053793262,
0.0675,-0.0230108947,
0.06775,-0.0096848672,
0.068,0.0118651045,
0.06825,0.0126851480,
0.0685,0.0001306995,
0.06875,0.0129626235,
0.069,0.0206456129,
0.06925,-0.0031001172,
0.0695,-0.0154040894,
0.06975,-0.0079295645,
0.07,-0.0002495613,
0.07025,-0.0197005291,
0.0705,-0.0111107789,
0.07075,0.0116329957,
0.071,0.0072564022,
0.07125,0.0031264094,
0.0715,0.0153214242,
0.07175,0.0218627509,
0.072,0.0004176858,
0.07225,-0.0060595544,
0.0725,0.0040849666,
0.07275,0.0020742081,
0.073,-0.0111286826,
0.07325,-0.0034927828,
0.0735,0.0134784114,
0.07375,0.0107716825,
0.074,0.0052510547,
0.07425,0.0135122184,
0.0745,0.0182405990,
0.07475,0.0098426193,
0.075,-0.0028901715,
0.07525,0.0048709819,
0.0755,0.0018715807,
0.07575,-0.0048925029,
0.076,0.0007002703,
0.07625,0.0097992811,
0.0765,0.0076950137,
0.07675,0.0037571145,
0.077,0.0079830661,
0.07725,0.0068666129,
0.0775,-0.0045769326,
0.07775,-0.0015610603,
0.078,0.0009192893,
0.07825,0.0001663663,
0.0785,-0.0128224343,
0.07875,0.0009313380,
0.079,0.0001467431,
0.07925,-0.0036672377,
0.0795,-0.0039702146,
0.07975,0.0089486875,
0.08,0.0075602122,
0.08025,-0.0070207007,
0.0805,0.0006341117,
0.08075,0.0045666420,
0.081,-0.0091192480,
0.08125,-0.0228100996,
0.0815,-0.0048882985,
0.08175,-0.0061044050,
0.082,-0.0180179831,
0.08225,-0.0107374601,
0.0825,0.0085480008,
0.08275,0.0045544524,
0.083,-0.0112229139,
0.08325,-0.0041147433,
0.0835,-0.0002834217,
0.08375,-0.0185081996,
0.084,-0.0284585468,
0.08425,-0.0145500945,
0.0845,-0.0110787619,
0.08475,-0.0131694600,
0.085,-0.0176129118,
0.08525,-0.0063723098,
0.0855,-0.0069151768,
0.08575,-0.0201679841,
0.086,-0.0158775356,
0.08625,-0.0067962143,
0.0865,-0.0114065269,
0.08675,-0.0178593379,
0.087,-0.0098759346,
0.08725,-0.0129694231,
0.0875,-0.0131485220,
0.08775,-0.0142927673,
0.088,-0.0042847535,
0.08825,0.0054274229,
0.0885,0.0001336797,
0.08875,0.0057014986,
0.089,0.0133399749,
0.08925,0.0064202906,
0.0895,-0.0028825342,
0.08975,-0.0064853993,
0.09,-0.0082235364,
0.09025,-0.0174162015,
0.0905,-0.0207018089,
0.09075,-0.0027280964,
0.091,0.0067620869,
0.09125,0.0042421226,
0.0915,0.0132913971,
0.09175,0.0251051188,
0.092,0.0166850556,
0.09225,0.0070068236,
0.0925,0.0001860104,
0.09275,-0.0056949155,
0.093,-0.0131437080,
0.09325,-0.0096456502,
0.0935,0.0005765404,
0.09375,0.0090160202,
0.094,0.0196891353,
0.09425,0.0276591349,
0.0945,0.0229103491,
0.09475,0.0215828251,
0.095,0.0092650224,
0.09525,-0.0016803840,
0.0955,-0.0097505106,
0.09575,-0.0037533087,
0.096,0.0065654814,
0.09625,0.0190991759,
0.0965,0.0199954007,
0.09675,0.0244273413,
0.097,0.0239887610,
0.09725,0.0070239506,
0.0975,-0.0005754674,
0.09775,-0.0031123599,
0.098,-0.0000127722,
0.09825,0.0032221870,
0.0985,0.0038215963,
0.09875,0.0109472545,
0.099,0.0216444805,
0.09925,0.0165770091,
0.0995,0.0119418176,
0.09975,0.0049328879,
0.1,0.0096674813,
0.10025,0.0061768647,
0.1005,-0.0045994218,
0.10075,-0.0042224387,
0.101,0.0164587218,
0.10125,0.0090366313,
0.1015,0.0043490301,
0.10175,0.0177984703,
0.102,0.0207904745,
0.10225,0.0073040067,
0.1025,-0.0000549030,
0.10275,0.0077997870,
0.103,0.0093361260,
0.10325,-0.0080560138,
0.1035,-0.0050889323,
0.10375,0.0159093030,
0.104,0.0079682432,
0.10425,0.0021365625,
0.1045,0.0204245541,
0.10475,0.0205589198,
0.105,0.0035739038,
0.10525,-0.0044213766,
0.1055,0.0067529529,
0.10575,0.0014591408,
0.106,-0.0169487875,
0.10625,-0.0055514048,
0.1065,0.0140953027,
0.10675,-0.0009343338,
0.107,-0.0070656328,
0.10725,0.0072816522,
0.1075,0.0074266880,
0.10775,-0.0112063847,
0.108,-0.0198779665,
0.10825,-0.0137000084,
0.1085,-0.0155222900,
0.10875,-0.0267806128,
0.109,-0.0214011483,
0.10925,-0.0007417126,
0.1095,-0.0008656782,
0.10975,-0.0031236243,
0.11,0.0024088002,
0.11025,0.0112155816,
0.1105,0.0032059581,
0.11075,-0.0057438035,
0.111,0.0010376236,
0.11125,-0.0027886447,
0.1115,-0.0073027494,
0.11175,0.0003227209,
0.112,0.0075616762,
0.11225,0.0096805235,
0.1125,0.0097900722,
0.11275,0.0096785752,
0.113,0.0095121106,
0.11325,-0.0016520940,
0.1135,-0.0011417548,
0.11375,-0.0009784061,
0.114,-0.0081317015,
0.11425,-0.0167616662,
0.1145,-0.0055630440,
0.11475,-0.0033066038,
0.115,-0.0108217504,
0.11525,-0.0045916662,
0.1155,0.0057181474,
0.11575,0.0033252547,
0.116,-0.0099364901,
0.11625,-0.0021365769,
0.1165,0.0092676813,
0.11675,-0.0005850965,
0.117,-0.0083284974,
0.11725,0.0092912922,
0.1175,0.0097155925,
0.11775,0.0021740659,
0.118,0.0078866156,
0.11825,0.0168295596,
0.1185,0.0175707731,
0.11875,0.0052953465,
0.119,0.0041029891,
0.11925,0.0164636616,
0.1195,0.0146325072,
0.11975,0.0051804893,
0.12,0.0119452849,
0.12025,0.0182128400,
0.1205,0.0044695553,
0.12075,0.0025159228,
0.121,0.0020873165,
0.12125,0.0097890161,
0.1215,0.0072166938,
0.12175,0.0051120813,
0.122,0.0137152048,
0.12225,0.0104950098,
0.1225,-0.0008125915,
0.12275,-0.0006173779,
0.123,-0.0074129989,
0.12325,-0.0085559599,
0.1235,-0.0171020776,
0.12375,-0.0083223693,
0.124,0.0033562749,
0.12425,0.0080209244,
0.1245,0.0145153683,
0.12475,0.0349642560,
0.125,0.0287851542,
0.12525,0.0146615775,
0.1255,0.0034977729,
0.12575,0.0083163744,
0.126,-0.0096287699,
0.12625,-0.0197715331,
0.1265,-0.0118792299,
0.12675,0.0108200442,
0.127,0.0059061507,
0.12725,0.0190267228,
0.1275,0.0239283685,
0.12775,0.0233911555,
0.128,0.0020678469,
0.12825,-0.0174024049,
0.1285,-0.0186953396,
0.12875,-0.0169596840,
0.129,-0.0219891295,
0.12925,-0.0064891037,
0.1295,0.0006333891,
0.12975,0.0081162984,
0.13,0.0037984808,
0.13025,0.0055678724,
0.1305,-0.0070007886,
0.13075,0.0014016876,
0.131,-0.0428816117,
0.13125,-0.0647465661,
0.1315,-0.0155627485,
0.13175,-0.0037994073,
0.132,-0.0372656919,
0.13225,-0.0223127976,
0.1325,0.0001620763,
0.13275,-0.0228329487,
0.133,-0.0104067987,
0.13325,-0.0111615937,
0.1335,-0.0109080803,
0.13375,-0.0238056444,
0.134,-0.0165979713,
0.13425,-0.0157844294,
0.1345,-0.0212483704,
0.13475,-0.0164237060,
0.135,0.0024103881,
0.13525,-0.0072865323,
0.1355,-0.0178080387,
0.13575,-0.0050591514,
0.136,-0.0031496566,
0.13625,-0.0209859367,
0.1365,-0.0250393692,
0.13675,-0.0062439041,
0.137,-0.0037679235,
0.13725,-0.0208718870,
0.1375,-0.0057216110,
0.13775,0.0211026631,
0.138,0.0098262364,
0.13825,-0.0113872429,
0.1385,0.0014493796,
0.13875,0.0036238381,
0.139,-0.0178993102,
0.13925,-0.0314396545,
0.1395,-0.0002318242,
0.13975,0.0048111235,
0.14,-0.0175322834,
0.14025,-0.0099779200,
0.1405,0.0095116226,
0.14075,-0.0042270240,
0.141,-0.0202270392,
0.14125,-0.0125113465,
0.1415,0.0045272680,
0.14175,-0.0164784119,
0.142,-0.0207538605,
0.14225,-0.0050155139,
0.1425,0.0019045754,
0.14275,-0.0097386455,
0.143,-0.0066382447,
0.14325,0.0089491336,
0.1435,0.0077434187,
0.14375,-0.0050352286,
0.144,-0.0023037754,
0.14425,0.0157877039,
0.1445,0.0016149842,
0.14475,-0.0108887926,
0.145,0.0060598827,
0.14525,0.0046178713,
0.1455,-0.0026269397,
0.14575,-0.0020000953,
0.146,0.0077467477,
0.14625,0.0102751628,
0.1465,0.0080898013,
0.14675,0.0080944700,
0.147,0.0154376384,
0.14725,0.0030129962,
0.1475,0.0029057695,
0.14775,0.0040390859,
0.148,-0.0028470552,
0.14825,-0.0119206347,
0.1485,-0.0029745584,
0.14875,-0.0016825540,
0.149,-0.0011962872,
0.14925,-0.0000713733,
0.1495,0.0130872801,
0.14975,0.0174570642,
0.15,-0.0011595474,
0.15025,-0.0042770081,
0.1505,0.0115623120,
0.15075,-0.0035461788,
0.151,-0.0113210464,
0.15125,0.0048000626,
0.1515,0.0148830675,
0.15175,0.0028031548,
0.152,0.0016011982,
0.15225,0.0108889621,
0.1525,0.0173675418,
0.15275,-0.0026703638,
0.153,-0.0095511153,
0.15325,0.0037556929,
0.1535,-0.0022257105,
0.15375,-0.0173109081,
0.154,-0.0115590822,
0.15425,0.0011418689,
0.1545,-0.0032662067,
0.15475,-0.0148258135,
0.155,-0.0050181905,
0.15525,0.0062908563,
0.1555,-0.0076311212,
0.15575,-0.0178933181,
0.156,-0.0060373824,
0.15625,-0.0065126149,
0.1565,-0.0173759945,
0.15675,-0.0238320753,
0.157,-0.0098066907,
0.15725,-0.0004310621,
0.1575,-0.0033113644,
0.15775,-0.0021237552,
0.158,0.0203559026,
0.15825,0.0164332129,
0.1585,0.0055497224,
0.15875,-0.0001164538,
0.159,0.0077758292,
0.15925,-0.0116886813,
0.1595,-0.0281557292,
0.15975,-0.0250893552,
0.16,-0.0120844655,
0.16025,-0.0180452615,
0.1605,-0.0159817766,
0.16075,0.0068839649,
0.161,0.0114217252,
0.16125,0.0059645106,
0.1615,0.0038615293,
0.16175,0.0105281966,
0.162,-0.0022792728,
0.16225,-0.0249936692,
0.1625,-0.0230030138,
0.16275,-0.0093599074,
0.163,-0.0145575209,
0.16325,-0.0108306333,
0.1635,0.0100160781,
0.16375,0.0141865397,
0.164,0.0037063169,
0.16425,-0.0094280215,
0.1645,-0.0037074932,
0.16475,-0.0093840631,
0.165,-0.0181738995,
0.16525,-0.0190222543,
0.1655,0.0001798633,
0.16575,0.0016686745,
0.166,-0.0026467354,
0.16625,0.0040762518,
0.1665,0.0118542928,
0.16675,0.0070950864,
0.167,-0.0080241347,
0.16725,-0.0044711116,
0.1675,0.0039087171,
0.16775,-0.0019748434,
0.168,-0.0010497838,
0.16825,0.0142539702,
0.1685,0.0138597097,
0.16875,0.0037455151,
0.169,0.0106028738,
0.16925,0.0036376985,
0.1695,0.0034192393,
0.16975,-0.0336442180,
0.17,-0.0299257562,
0.17025,-0.0091921035,
0.1705,-0.0337971784,
0.17075,-0.0216429010,
0.171,0.0067931442,
0.17125,-0.0165183526,
0.1715,-0.0124934129,
0.17175,0.0042062132,
0.172,0.0063855038,
0.17225,-0.0197029691,
0.1725,-0.0140945697,
0.17275,0.0094475783,
0.173,0.0036221314,
0.17325,-0.0154469367,
0.1735,0.0045014382,
0.17375,0.0326081142,
0.174,0.0121972049,
0.17425,0.0041075819,
0.1745,0.0329004563,
0.17475,0.0343620889,
0.175,0.0058673145,
0.17525,0.0008394108,
0.1755,0.0224402137,
0.17575,0.0102563370,
0.176,-0.0103138331,
0.17625,0.0031934739,
0.1765,0.0257761143,
0.17675,0.0130150113,
0.177,-0.0006055002,
0.17725,0.0161291789,
0.1775,0.0236186795,
0.17775,0.0028783830,
0.178,-0.0086048786,
0.17825,0.0121312207,
0.1785,0.0088065928,
0.17875,-0.0081952531,
0.179,-0.0039577028,
0.17925,0.0106748398,
0.1795,0.0079526408,
0.17975,0.0049532792,
0.18,0.0100193657,
0.18025,0.0185331777,
0.1805,0.0078393836,
0.18075,0.0116842622,
0.181,0.0121800993,
0.18125,0.0096474774,
0.1815,0.0047275987,
0.18175,0.0068698707,
0.182,0.0023454337,
0.18225,-0.0020756561,
0.1825,0.0040151440,
0.18275,0.0136370454,
0.183,0.0149439787,
0.18325,0.0059042368,
0.1835,0.0168123133,
0.18375,0.0193320941,
0.184,0.0118584475,
0.18425,0.0042271875,
0.1845,0.0153303854,
0.18475,0.0156103959,
0.185,0.0005064532,
0.18525,-0.0003973144,
0.1855,0.0142179783,
0.18575,0.0071572084,
0.186,0.0016386749,
0.18625,0.0072543141,
0.1865,0.0152484272,
0.18675,0.0038278638,
0.187,-0.0039793546,
0.18725,0.0024718731,
0.1875,0.0074796244,
0.18775,-0.0032035760,
0.188,-0.0062076291,
0.18825,0.0095755216,
0.1885,0.0134760775,
0.18875,-0.0002331433,
0.189,0.0052910876,
0.18925,0.0121456152,
0.1895,0.0046396526,
0.18975,-0.0124525176,
0.19,-0.0038479171,
0.19025,-0.0032345746,
0.1905,-0.0025977485,
0.19075,-0.0029048845,
0.191,0.0108470414,
0.19125,0.0228434466,
0.1915,0.0201373901,
0.19175,0.0111324564,
0.192,0.0141084827,
0.19225,0.0078374594,
0.1925,-0.0101737035,
0.19275,-0.0268094763,
0.193,-0.0212641265,
0.19325,-0.0193728283,
0.1935,-0.0242832862,
0.19375,-0.0149854440,
0.194,0.0059360303,
0.19425,0.0152601767,
0.1945,0.0098255351,
0.19475,0.0149687100,
0.195,0.0135444291,
0.19525,-0.0070833005,
0.1955,-0.0327519365,
0.19575,-0.0360582024,
0.196,-0.0182461571,
0.19625,-0.0247844718,
0.1965,-0.0130969509,
0.19675,0.0086650336,
0.197,0.0190486647,
0.19725,-0.0075492971,
0.1975,-0.0132228769,
0.19775,-0.0117844585,
0.198,-0.0182917155,
0.19825,-0.0346184000,
0.1985,-0.0150641762,
0.19875,-0.0018677858,
0.199,0.0033618808,
0.19925,-0.0099849962,
0.1995,0.0102919471,
0.19975,0.0045572049,
0.2,-0.0049856259,
0.20025,-0.0163774360,
0.2005,-0.0036001732,
0.20075,0.0101726046,
0.201,-0.0043920153,
0.20125,0.0040580644,
0.2015,0.0071559311,
0.20175,0.0153519949,
0.202,-0.0099316575,
0.20225,0.0039855973,
0.2025,0.0075125862,
0.20275,0.0059034764,
0.203,-0.0017296453,
0.20325,0.0029497929,
0.2035,-0.0057057519,
0.20375,-0.0106517766,
0.204,-0.0012480437,
0.20425,0.0075948383,
0.2045,0.0129538672,
0.20475,0.0155249229,
0.205,0.0285824388,
0.20525,0.0105029251,
0.2055,-0.0072169797,
0.20575,-0.0007196190,
0.206,0.0086798463,
0.20625,-0.0060106697,
0.2065,-0.0056992229,
0.20675,0.0256825127,
0.207,0.0327753499,
0.20725,0.0138503406,
0.2075,0.0157463197,
0.20775,0.0370693468,
0.208,0.0150990244,
0.20825,-0.0144250672,
0.2085,0.0033176714,
0.20875,0.0225913543,
0.209,-0.0020416644,
0.20925,0.0016718974,
0.2095,0.0300508030,
0.20975,0.0227121674,
0.21,-0.0038821877,
0.21025,0.0032251400,
0.2105,0.0214594491,
0.21075,0.0003595225,
0.211,-0.0224193167,
0.21125,-0.0063252840,
0.2115,0.0097498978,
0.21175,-0.0210242495,
0.212,-0.0219822787,
0.21225,0.0051753884,
0.2125,0.0104922475,
0.21275,-0.0086429231,
0.213,0.0006670958,
0.21325,0.0145157985,
0.2135,0.0068897456,
0.21375,-0.0114787268,
0.214,-0.0044129295,
0.21425,-0.0018004719,
0.2145,-0.0149670318,
0.21475,-0.0214306116,
0.215,-0.0108107226,
0.21525,-0.0110274078,
0.2155,-0.0148420464,
0.21575,-0.0050334637,
0.216,-0.0067608063,
0.21625,-0.0092776390,
0.2165,-0.0127375107,
0.21675,-0.0099190501,
0.217,-0.0195740871,
0.21725,-0.0207289979,
0.2175,-0.0272028111,
0.21775,-0.0137553476,
0.218,-0.0253551994,
0.21825,-0.0234207213,
0.2185,-0.0167620387,
0.21875,-0.0097387386,
0.219,-0.0222130883,
0.21925,-0.0140220569,
0.2195,-0.0071932878,
0.21975,-0.0056064879,
0.22,-0.0137692541,
0.22025,-0.0087267878,
0.2205,-0.0110431341,
0.22075,-0.0162415951,
0.221,-0.0223335270,
0.22125,-0.0100961877,
0.2215,-0.0028639075,
0.22175,-0.0041196709,
0.222,-0.0041102716,
0.22225,0.0096776579,
0.2225,0.0051478907,
0.22275,-0.0086024441,
0.223,-0.0076726535,
0.22325,-0.0030177217,
0.2235,-0.0166538693,
0.22375,-0.0192708205,
0.224,-0.0048415824,
0.22425,0.0034728053,
0.2245,0.0060258037,
0.22475,0.0144012887,
0.225,0.0250741057,
0.22525,0.0189639702,
0.2255,0.0079112211,
0.22575,0.0034421775,
0.226,-0.0041392366,
0.22625,-0.0073648887,
0.2265,-0.0050785667,
0.22675,0.0076663769,
0.227,0.0191659685,
0.22725,0.0201493762,
0.2275,0.0173487402,
0.22775,0.0152621716,
0.228,0.0148536377,
0.22825,0.0064041633,
0.2285,-0.0088147568,
0.22875,-0.0126152718,
0.229,-0.0079551041,
0.22925,-0.0071886131,
0.2295,-0.0047058035,
0.22975,0.0218402799,
0.23,0.0356630385,
0.23025,0.0322506167,
0.2305,0.0178345125,
0.23075,0.0219540019,
0.231,0.0111854188,
0.23125,-0.0088786697,
0.2315,-0.0131008876,
0.23175,0.0031735771,
0.232,-0.0001723639,
0.23225,-0.0000942575,
0.2325,0.0175029207,
0.23275,0.0296523236,
0.233,0.0179684181,
0.23325,0.0067906547,
0.2335,0.0071821734,
0.23375,-0.0004642309,
0.234,-0.0149275512,
0.23425,-0.0121135153,
0.2345,0.0060941861,
0.23475,0.0097972602,
0.235,0.0015811955,
0.23525,0.0058383634,
0.2355,0.0123314671,
0.23575,0.0032893557,
0.236,-0.0101770349,
0.23625,-0.0033262235,
0.2365,-0.0038120688,
0.23675,-0.0094152857,
0.237,-0.0094743427,
0.23725,0.0000446046,
0.2375,0.0076368316,
0.23775,0.0115205161,
0.238,0.0099950852,
0.23825,0.0113378316,
0.2385,0.0026273516,
0.23875,0.0027798743,
0.239,-0.0006647231,
0.23925,-0.0068027135,
0.2395,-0.0167598370,
0.23975,-0.0014904696,
0.24,-0.0040340521,
0.24025,-0.0124794161,
0.2405,-0.0093029933,
0.24075,0.0125851240,
0.241,-0.0070469412,
0.24125,-0.0204465985,
0.2415,-0.0233652554,
0.24175,-0.0097152879,
0.242,-0.0296431109,
0.24225,-0.0382632837,
0.2425,-0.0129614584,
0.24275,-0.0025965907,
0.243,-0.0223707613,
0.24325,-0.0037718709,
0.2435,0.0080598900,
0.24375,-0.0077064098,
0.244,-0.0091338679,
0.24425,-0.0059186453,
0.2445,0.0085496986,
0.24475,-0.0129672550,
0.245,-0.0244376920,
0.24525,0.0056420784,
0.2455,0.0122779440,
0.24575,-0.0165036526,
0.246,0.0021489370,
0.24625,0.0214034095,
0.2465,0.0058446475,
0.24675,-0.0104156742,
0.247,0.0017761685,
0.24725,0.0203373116,
0.2475,-0.0006928557,
0.24775,-0.0103277387,
0.248,0.0078198612,
0.24825,0.0050241435,
0.2485,-0.0131821670,
0.24875,-0.0076762810,
0.249,0.0081237629,
0.24925,0.0013757099,
0.2495,-0.0008440616,
0.24975,0.0046321573,
0.25,0.0098130926,
0.25025,0.0025421868,
0.2505,-0.0001157688,
0.25075,0.0008886070,
0.251,-0.0014834304,
0.25125,-0.0075426768,
0.2515,-0.0028788324,
0.25175,0.0071989866,
0.252,0.0098199658,
0.25225,0.0177353323,
0.2525,0.0197877381,
0.25275,0.0150672831,
0.253,0.0128517300,
0.25325,0.0120847989,
0.2535,0.0049190456,
0.25375,0.0030022971,
0.254,0.0001309948,
0.25425,0.0014336065,
0.2545,0.0040624514,
0.25475,0.0033278256,
0.255,0.0098352935,
0.25525,0.0148347430,
0.2555,0.0124175288,
0.25575,0.0075714225,
0.256,0.0080708871,
0.25625,0.0060090567,
0.2565,-0.0022969509,
0.25675,-0.0020375634,
0.257,0.0039033210,
0.25725,0.0046083303,
0.2575,0.0035394868,
0.25775,0.0158924758,
0.258,0.0254422724,
0.25825,0.0171899386,
0.2585,0.0199819654,
0.25875,0.0210583806,
0.259,0.0079622380,
0.25925,-0.0067472244,
0.2595,-0.0083621182,
