Date,2020-12-18 17:07:43
Filename,STFMK-20201105-LW19-3455_20201218_170743_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0385,-0.0017916535,
0.03875,0.0121396836,
0.039,-0.0090612201,
0.03925,-0.0080821570,
0.0395,0.0097817630,
0.03975,0.0026656673,
0.04,-0.0209584627,
0.04025,-0.0115740523,
0.0405,0.0104025146,
0.04075,0.0006361637,
0.041,-0.0123969670,
0.04125,0.0047916817,
0.0415,0.0110722817,
0.04175,-0.0130667221,
0.042,-0.0170179624,
0.04225,-0.0020897985,
0.0425,0.0002016652,
0.04275,-0.0129087418,
0.043,-0.0135617657,
0.04325,0.0028606504,
0.0435,0.0022845306,
0.04375,-0.0194389783,
0.044,-0.0172098950,
0.04425,-0.0021900088,
0.0445,-0.0153009119,
0.04475,-0.0197436288,
0.045,-0.0134151997,
0.04525,-0.0149123296,
0.0455,-0.0227238014,
0.04575,-0.0213611946,
0.046,-0.0128798801,
0.04625,-0.0040654368,
0.0465,-0.0102846809,
0.04675,0.0023923216,
0.047,0.0073784473,
0.04725,0.0010499016,
0.0475,-0.0068890397,
0.04775,-0.0097265327,
0.048,-0.0113127660,
0.04825,-0.0246994123,
0.0485,-0.0256706253,
0.04875,-0.0080195433,
0.049,-0.0040772231,
0.04925,-0.0050165453,
0.0495,0.0022152341,
0.04975,0.0107597634,
0.05,-0.0030741938,
0.05025,-0.0131342355,
0.0505,-0.0145554803,
0.05075,-0.0166879743,
0.051,-0.0211116206,
0.05125,-0.0148486812,
0.0515,-0.0014618085,
0.05175,0.0023398765,
0.052,0.0130010080,
0.05225,0.0107783619,
0.0525,0.0113932621,
0.05275,0.0003083522,
0.053,-0.0065699597,
0.05325,-0.0189605001,
0.0535,-0.0087846145,
0.05375,-0.0157098640,
0.054,0.0003204323,
0.05425,0.0025199845,
0.0545,0.0119490363,
0.05475,0.0024512692,
0.055,-0.0002101046,
0.05525,-0.0023180670,
0.0555,-0.0031363170,
0.05575,-0.0143241454,
0.056,-0.0153927561,
0.05625,-0.0065872218,
0.0565,-0.0054214979,
0.05675,-0.0048824814,
0.057,0.0106566967,
0.05725,0.0186204761,
0.0575,0.0088010207,
0.05775,0.0031985643,
0.058,0.0101196691,
0.05825,0.0084553119,
0.0585,-0.0098840762,
0.05875,-0.0034274997,
0.059,0.0184635036,
0.05925,0.0128626693,
0.0595,0.0049023461,
0.05975,0.0224575009,
0.06,0.0309649669,
0.06025,0.0046479627,
0.0605,0.0005242386,
0.06075,0.0089089237,
0.061,0.0107025085,
0.06125,-0.0088192932,
0.0615,-0.0044367607,
0.06175,0.0177101251,
0.062,0.0118373744,
0.06225,-0.0042782216,
0.0625,0.0135533866,
0.06275,0.0187906828,
0.063,-0.0026563972,
0.06325,-0.0105850510,
0.0635,0.0044832332,
0.06375,0.0088202013,
0.064,-0.0140772806,
0.06425,-0.0049115084,
0.0645,0.0168208890,
0.06475,0.0061130831,
0.065,-0.0032956768,
0.06525,0.0141580775,
0.0655,0.0229196884,
0.06575,0.0030893353,
0.066,-0.0044264831,
0.06625,0.0042317752,
0.0665,0.0050428421,
0.06675,-0.0106277298,
0.067,-0.0058231838,
0.06725,0.0139393983,
0.0675,0.0083506703,
0.06775,0.0009904486,
0.068,0.0087419534,
0.06825,0.0156544875,
0.0685,-0.0042580306,
0.06875,-0.0079437932,
0.069,-0.0061524073,
0.06925,-0.0050162296,
0.0695,-0.0150502557,
0.06975,-0.0023237877,
0.07,0.0013462397,
0.07025,0.0020884119,
0.0705,-0.0077782543,
0.07075,0.0037980101,
0.071,-0.0002072614,
0.07125,-0.0084154848,
0.0715,-0.0061801383,
0.07175,0.0043859482,
0.072,-0.0029770350,
0.07225,-0.0113595873,
0.0725,-0.0016721188,
0.07275,-0.0055713551,
0.073,-0.0171417315,
0.07325,-0.0166430343,
0.0735,0.0001820469,
0.07375,0.0005893193,
0.074,-0.0046067876,
0.07425,0.0078227213,
0.0745,0.0225834064,
0.07475,0.0094872732,
0.075,-0.0038019868,
0.07525,0.0085531957,
0.0755,0.0007448114,
0.07575,-0.0107524721,
0.076,-0.0081802867,
0.07625,0.0073235678,
0.0765,0.0062674154,
0.07675,-0.0050367829,
0.077,-0.0039034919,
0.07725,0.0023534677,
0.0775,-0.0071500856,
0.07775,-0.0205920786,
0.078,-0.0100235790,
0.07825,-0.0073146885,
0.0785,-0.0184382740,
0.07875,-0.0170349758,
0.079,-0.0103944857,
0.07925,-0.0035620136,
0.0795,-0.0030202556,
0.07975,-0.0001619428,
0.08,0.0114934510,
0.08025,0.0100164432,
0.0805,0.0041317027,
0.08075,0.0089606382,
0.081,0.0076225577,
0.08125,-0.0026999032,
0.0815,-0.0116357906,
0.08175,-0.0029553599,
0.082,0.0089722360,
0.08225,0.0062189139,
0.0825,0.0140435398,
0.08275,0.0283796508,
0.083,0.0341276452,
0.08325,0.0145976339,
0.0835,0.0080004716,
0.08375,0.0068124933,
0.084,-0.0020075748,
0.08425,-0.0151648279,
0.0845,-0.0036577098,
0.08475,0.0116232773,
0.085,0.0162428301,
0.08525,0.0147804860,
0.0855,0.0217690952,
0.08575,0.0214225948,
0.086,0.0110966722,
0.08625,-0.0041246181,
0.0865,-0.0015844753,
0.08675,-0.0031758754,
0.087,-0.0049594827,
0.08725,0.0012638629,
0.0875,0.0101350155,
0.08775,0.0167542528,
0.088,0.0172685087,
0.08825,0.0112085370,
0.0885,0.0123845218,
0.08875,-0.0004304549,
0.089,0.0005192968,
0.08925,0.0055347546,
0.0895,0.0090266382,
0.08975,0.0095347362,
0.09,0.0149081778,
0.09025,0.0211061630,
0.0905,0.0162764527,
0.09075,0.0096163843,
0.091,0.0125853010,
0.09125,0.0180752240,
0.0915,0.0044746716,
0.09175,-0.0016371219,
0.092,0.0065506417,
0.09225,0.0078784591,
0.0925,-0.0015635618,
0.09275,0.0035765357,
0.093,0.0163907669,
0.09325,0.0025433167,
0.0935,-0.0018182157,
0.09375,0.0025500406,
0.094,0.0040131132,
0.09425,-0.0192273427,
0.0945,-0.0140679777,
0.09475,-0.0012013190,
0.095,-0.0057830266,
0.09525,-0.0192151144,
0.0955,-0.0029651644,
0.09575,0.0117575098,
0.096,-0.0158563685,
0.09625,-0.0363009125,
0.0965,-0.0181332175,
0.09675,-0.0082672425,
0.097,-0.0207092017,
0.09725,-0.0154841524,
0.0975,0.0072354227,
0.09775,0.0019589220,
0.098,-0.0198459439,
0.09825,0.0002637186,
0.0985,0.0047897296,
0.09875,-0.0093879588,
0.099,-0.0200830474,
0.09925,0.0021420107,
0.0995,0.0039048372,
0.09975,-0.0111497231,
0.1,-0.0041877250,
0.10025,0.0091276355,
0.1005,0.0008110320,
0.10075,-0.0168076959,
0.101,-0.0079203621,
0.10125,0.0030941982,
0.1015,-0.0072429278,
0.10175,-0.0160556938,
0.102,-0.0024801251,
0.10225,0.0047034496,
0.1025,-0.0117850974,
0.10275,-0.0087025380,
0.103,-0.0014541436,
0.10325,-0.0041034594,
0.1035,-0.0123902149,
0.10375,-0.0162103754,
0.104,-0.0125477836,
0.10425,-0.0108629242,
0.1045,-0.0138646904,
0.10475,-0.0071105100,
0.105,-0.0074891956,
0.10525,-0.0070023001,
0.1055,-0.0005058874,
0.10575,-0.0014199415,
0.106,-0.0086329635,
0.10625,-0.0071738432,
0.1065,-0.0101728188,
0.10675,-0.0062269443,
0.107,-0.0096989805,
0.10725,0.0004478728,
0.1075,0.0117497128,
0.10775,0.0077336975,
0.108,-0.0006039913,
0.10825,0.0084272325,
0.1085,0.0074526984,
0.10875,-0.0090783658,
0.109,-0.0062783393,
0.10925,-0.0010780325,
0.1095,0.0006596674,
0.10975,-0.0038086644,
0.11,0.0033990198,
0.11025,0.0134047549,
0.1105,0.0162426867,
0.11075,0.0029946780,
0.111,0.0115661547,
0.11125,0.0155813387,
0.1115,0.0045858058,
0.11175,-0.0022938373,
0.112,-0.0015830577,
0.11225,0.0060159229,
0.1125,-0.0037573585,
0.11275,-0.0026808728,
0.113,0.0074798525,
0.11325,0.0125991050,
0.1135,0.0046050600,
0.11375,0.0119569199,
0.114,0.0130758137,
0.11425,0.0032621720,
0.1145,-0.0133138448,
0.11475,-0.0184799209,
0.115,-0.0073197158,
0.11525,-0.0051657711,
0.1155,-0.0045023733,
0.11575,0.0155425454,
0.116,0.0274628662,
0.11625,0.0161327589,
0.1165,0.0185185950,
0.11675,0.0232630577,
0.117,0.0194244478,
0.11725,-0.0131670330,
0.1175,-0.0178627148,
0.11775,-0.0072995638,
0.118,-0.0165980980,
0.11825,-0.0201492161,
0.1185,0.0039061951,
0.11875,0.0211925600,
0.119,0.0145254415,
0.11925,0.0106665539,
0.1195,0.0026915290,
0.11975,0.0072591188,
0.12,-0.0326511785,
0.12025,-0.0281342342,
0.1205,-0.0219060853,
0.12075,-0.0122716241,
0.121,-0.0147663765,
0.12125,0.0094028711,
0.1215,0.0091125080,
0.12175,0.0096860630,
0.122,-0.0124785639,
0.12225,-0.0079943435,
0.1225,-0.0080618188,
0.12275,-0.0204704851,
0.123,-0.0181362312,
0.12325,-0.0029077975,
0.1235,-0.0007810084,
0.12375,-0.0061978581,
0.124,0.0010549495,
0.12425,0.0011400385,
0.1245,-0.0007449131,
0.12475,-0.0163805671,
0.125,-0.0127085717,
0.12525,-0.0019277863,
0.1255,-0.0138096139,
0.12575,-0.0116644977,
0.126,-0.0063836291,
0.12625,-0.0041973609,
0.1265,-0.0080838902,
0.12675,0.0016154868,
0.127,0.0008769468,
0.12725,-0.0013666122,
0.1275,-0.0095730303,
0.12775,-0.0068779634,
0.128,-0.0094937664,
0.12825,-0.0252643134,
0.1285,-0.0121067539,
0.12875,0.0026269099,
0.129,-0.0056932718,
0.12925,-0.0076012891,
0.1295,0.0181673579,
0.12975,0.0168937556,
0.13,-0.0016757742,
0.13025,-0.0126449652,
0.1305,0.0063828421,
0.13075,-0.0033756124,
0.131,-0.0257681031,
0.13125,-0.0048036850,
0.1315,0.0165868755,
0.13175,-0.0021614712,
0.132,-0.0062762145,
0.13225,0.0180745274,
0.1325,0.0161542986,
0.13275,-0.0022537701,
0.133,-0.0075506419,
0.13325,0.0173671991,
0.1335,0.0020239786,
0.13375,-0.0137973623,
0.134,-0.0002362220,
0.13425,0.0141562838,
0.1345,-0.0007009393,
0.13475,-0.0044861082,
0.135,0.0123737659,
0.13525,0.0176632553,
0.1355,0.0021268434,
0.13575,0.0037721680,
0.136,0.0253092330,
0.13625,0.0133504076,
0.1365,-0.0034601260,
0.13675,0.0039895615,
0.137,0.0055036256,
0.13725,-0.0008690166,
0.1375,-0.0016748667,
0.13775,0.0071570463,
0.138,0.0091250204,
0.13825,0.0100682303,
0.1385,0.0102942660,
0.13875,0.0169425495,
0.139,0.0086100074,
0.13925,0.0067532207,
0.1395,0.0063588801,
0.13975,0.0022311732,
0.14,-0.0073683262,
0.14025,0.0009691416,
0.1405,0.0032429849,
0.14075,0.0027135764,
0.141,0.0044458583,
0.14125,0.0133447554,
0.1415,0.0152467471,
0.14175,0.0042489138,
0.142,0.0007750305,
0.14225,0.0093913395,
0.1425,-0.0021664191,
0.14275,-0.0126111042,
0.143,0.0003091857,
0.14325,0.0113198077,
0.1435,0.0016105518,
0.14375,0.0046604448,
0.144,0.0135375801,
0.14425,0.0221225601,
0.1445,0.0016968893,
0.14475,-0.0056682331,
0.145,0.0054117809,
0.14525,0.0052269218,
0.1455,-0.0121589229,
0.14575,0.0007403755,
0.146,0.0185878966,
0.14625,0.0108013405,
0.1465,0.0011425470,
0.14675,0.0079783527,
0.147,0.0200387053,
0.14725,0.0090214033,
0.1475,-0.0055961912,
0.14775,0.0015700234,
0.148,-0.0032061883,
0.14825,-0.0114013217,
0.1485,-0.0134140449,
0.14875,0.0012545844,
0.149,0.0132362451,
0.14925,0.0159205534,
0.1495,0.0135601833,
0.14975,0.0234441571,
0.15,0.0215563998,
0.15025,0.0059003066,
0.1505,-0.0101818535,
0.15075,-0.0107753091,
0.151,-0.0150035964,
0.15125,-0.0181954391,
0.1515,-0.0070193931,
0.15175,0.0143932737,
0.152,0.0058942237,
0.15225,0.0100343563,
0.1525,0.0133211305,
0.15275,0.0162167363,
0.153,-0.0015617490,
0.15325,-0.0022616193,
0.1535,0.0009347295,
0.15375,-0.0035890513,
0.154,-0.0204266421,
0.15425,-0.0056296056,
0.1545,0.0159929078,
0.15475,0.0103760380,
0.155,0.0061824145,
0.15525,0.0170160942,
0.1555,0.0216806214,
0.15575,-0.0041815387,
0.156,-0.0182696842,
0.15625,-0.0071963817,
0.1565,-0.0036757775,
0.15675,-0.0139259696,
0.157,-0.0079499250,
0.15725,0.0150977336,
0.1575,0.0121826679,
0.15775,0.0040725102,
0.158,-0.0119351316,
0.15825,-0.0313086770,
0.1585,-0.0306133348,
0.15875,-0.0274719559,
0.159,-0.0186239202,
0.15925,-0.0058928085,
0.1595,0.0039084544,
0.15975,0.0077056075,
0.16,0.0129588777,
0.16025,0.0041277613,
0.1605,-0.0010708745,
0.16075,0.0005672226,
0.161,-0.0051179221,
0.16125,-0.0098760286,
0.1615,-0.0011759945,
0.16175,0.0052817487,
0.162,0.0001696881,
0.16225,-0.0039303889,
0.1625,0.0086102318,
0.16275,0.0105344299,
0.163,-0.0068740821,
0.16325,-0.0119018173,
0.1635,0.0042798189,
0.16375,-0.0020585824,
0.164,-0.0177219491,
0.16425,-0.0071871774,
0.1645,0.0119566806,
0.16475,-0.0005095081,
0.165,-0.0093756374,
0.16525,0.0160389449,
0.1655,0.0280787759,
0.16575,0.0059735659,
0.166,0.0032822355,
0.16625,0.0259926431,
0.1665,0.0122599769,
0.16675,-0.0128027191,
0.167,0.0008851077,
0.16725,0.0192645043,
0.1675,0.0065298029,
0.16775,-0.0024911570,
0.168,0.0169842374,
0.16825,0.0254902598,
0.1685,0.0054935478,
0.16875,-0.0031052295,
0.169,0.0216545053,
0.16925,0.0201502983,
0.1695,-0.0042481418,
0.16975,-0.0013762141,
0.17,0.0132769775,
0.17025,0.0013800977,
0.1705,-0.0080934372,
0.17075,0.0066857114,
0.171,0.0186829343,
0.17125,0.0065762745,
0.1715,-0.0032153819,
0.17175,0.0093175415,
0.172,0.0126570659,
0.17225,0.0021731951,
0.1725,-0.0002522666,
0.17275,0.0089771105,
0.173,-0.0043528820,
0.17325,-0.0129942149,
0.1735,-0.0016202691,
0.17375,-0.0009649328,
0.174,-0.0016337589,
0.17425,0.0036479551,
0.1745,0.0046693045,
0.17475,0.0029782534,
0.175,-0.0128322830,
0.17525,-0.0072992202,
0.1755,-0.0036266411,
0.17575,-0.0082175350,
0.176,-0.0110992054,
0.17625,0.0036132289,
0.1765,-0.0054169316,
0.17675,-0.0118172960,
0.177,-0.0018420073,
0.17725,0.0008912531,
0.1775,-0.0063359528,
0.17775,-0.0135986321,
0.178,-0.0099687818,
0.17825,-0.0082859825,
0.1785,-0.0159117002,
0.17875,-0.0146577423,
0.179,-0.0016433443,
0.17925,-0.0078151273,
0.1795,-0.0201209243,
0.17975,-0.0164182410,
0.18,-0.0058794538,
0.18025,-0.0118950382,
0.1805,-0.0179359298,
0.18075,-0.0161556527,
0.181,-0.0156079028,
0.18125,-0.0345465243,
0.1815,-0.0320730880,
0.18175,-0.0180409905,
0.182,-0.0066386871,
0.18225,-0.0059988238,
0.1825,0.0005008361,
0.18275,0.0148358466,
0.183,0.0042604869,
0.18325,-0.0089752292,
0.1835,-0.0128656803,
0.18375,-0.0152816903,
0.184,-0.0197047964,
0.18425,-0.0219596643,
0.1845,-0.0155343404,
0.18475,-0.0037899246,
0.185,-0.0065418384,
0.18525,-0.0067358282,
0.1855,0.0097260652,
0.18575,0.0128110331,
0.186,0.0093973083,
0.18625,-0.0078513687,
0.1865,-0.0102951806,
0.18675,-0.0124073410,
0.187,-0.0225977562,
0.18725,-0.0273668393,
0.1875,0.0093995538,
0.18775,0.0144368224,
0.188,0.0070219203,
0.18825,0.0029729805,
0.1885,0.0145802079,
0.18875,-0.0024150640,
0.189,-0.0289429370,
0.18925,-0.0254795067,
0.1895,0.0008613439,
0.18975,-0.0108451499,
0.19,-0.0119776102,
0.19025,0.0126529932,
0.1905,0.0200284179,
0.19075,-0.0032337415,
0.191,-0.0130768735,
0.19125,-0.0043112091,
0.1915,-0.0020013084,
0.19175,-0.0109952893,
0.192,0.0001595561,
0.19225,0.0174638890,
0.1925,0.0202147737,
0.19275,0.0038546207,
0.193,0.0118192341,
0.19325,0.0216177013,
0.1935,0.0137920817,
0.19375,0.0026015609,
0.194,0.0126685835,
0.19425,0.0139326155,
0.1945,-0.0027098858,
0.19475,-0.0029055113,
0.195,0.0029085889,
0.19525,0.0046911761,
0.1955,-0.0015919241,
0.19575,0.0106699914,
0.196,0.0130594969,
0.19625,0.0085386019,
0.1965,0.0084629487,
0.19675,0.0079721073,
0.197,-0.0092094056,
0.19725,-0.0098196361,
0.1975,0.0072812848,
0.19775,-0.0208072457,
0.198,-0.0116869416,
0.19825,0.0035380737,
0.1985,0.0209812447,
0.19875,0.0068852957,
0.199,-0.0109384442,
0.19925,0.0026578838,
0.1995,0.0150561370,
0.19975,-0.0126309153,
0.2,-0.0109580522,
0.20025,0.0244807843,
0.2005,0.0206571054,
0.20075,-0.0055623292,
0.201,0.0096430564,
0.20125,0.0220916234,
0.2015,0.0003195489,
0.20175,-0.0157849714,
0.202,0.0072060102,
0.20225,0.0173923112,
0.2025,-0.0094149560,
0.20275,-0.0140349306,
0.203,0.0175032932,
0.20325,0.0062104478,
0.2035,-0.0221644603,
0.20375,-0.0092160879,
0.204,0.0140897110,
0.20425,-0.0114688799,
0.2045,-0.0220345855,
0.20475,-0.0072866781,
0.205,0.0082935160,
0.20525,-0.0132471677,
0.2055,-0.0146057233,
0.20575,-0.0013395086,
0.206,0.0017236198,
0.20625,-0.0191223472,
0.2065,-0.0144295916,
0.20675,-0.0090945978,
0.207,-0.0042925375,
0.20725,-0.0147764236,
0.2075,-0.0052135391,
0.20775,-0.0033454716,
0.208,0.0014792047,
0.20825,-0.0031278736,
0.2085,0.0063759997,
0.20875,-0.0022093263,
0.209,-0.0003170449,
0.20925,-0.0057862671,
0.2095,-0.0089700883,
0.20975,-0.0097114202,
0.21,-0.0069283596,
0.21025,0.0024170142,
0.2105,-0.0008126217,
0.21075,-0.0031627107,
0.211,0.0016842886,
0.21125,-0.0014136842,
0.2115,-0.0159990247,
0.21175,-0.0116928294,
0.212,-0.0081460821,
0.21225,-0.0035048861,
0.2125,-0.0097027123,
0.21275,-0.0020450605,
0.213,0.0058044661,
0.21325,0.0079072053,
0.2135,-0.0009321829,
0.21375,0.0063835559,
0.214,0.0078510744,
0.21425,-0.0023948494,
0.2145,-0.0064603603,
0.21475,0.0000338084,
0.215,-0.0020023470,
0.21525,-0.0055631846,
0.2155,0.0015440584,
0.21575,0.0130465403,
0.216,0.0148190474,
0.21625,0.0151180765,
0.2165,0.0210362393,
0.21675,0.0204813778,
0.217,0.0076846611,
0.21725,0.0040512988,
0.2175,0.0003241348,
0.21775,0.0003308452,
0.218,-0.0008614884,
0.21825,0.0089888563,
0.2185,0.0212911628,
0.21875,0.0291204676,
0.219,0.0272072591,
0.21925,0.0250328723,
0.2195,0.0179039855,
0.21975,0.0004654268,
0.22,-0.0155121442,
0.22025,-0.0208979808,
0.2205,-0.0178110264,
0.22075,-0.0116228079,
0.221,-0.0017482361,
0.22125,0.0085988156,
0.2215,0.0147779752,
0.22175,0.0082463548,
0.222,-0.0043323026,
0.22225,-0.0089222481,
0.2225,-0.0120398533,
0.22275,-0.0168808009,
0.223,-0.0271010138,
0.22325,-0.0097153159,
0.2235,0.0073998817,
0.22375,0.0160413105,
0.224,0.0135707296,
0.22425,0.0196543448,
0.2245,0.0180270690,
0.22475,-0.0024872995,
0.225,-0.0248672422,
0.22525,-0.0060272026,
0.2255,-0.0062115211,
0.22575,-0.0144419484,
0.226,-0.0039023336,
0.22625,0.0160231553,
0.2265,0.0125854760,
0.22675,-0.0012741783,
0.227,-0.0006992365,
0.22725,0.0138705447,
0.2275,-0.0003590899,
0.22775,-0.0095712496,
0.228,0.0000780128,
0.22825,0.0095246350,
0.2285,0.0001356519,
0.22875,0.0028612963,
0.229,0.0098098889,
0.22925,0.0219548587,
0.2295,0.0100249965,
0.22975,0.0075314473,
0.23,0.0045173988,
0.23025,0.0008321012,
0.2305,0.0045487271,
0.23075,0.0080887685,
0.231,0.0108835418,
0.23125,0.0136363227,
0.2315,0.0204697829,
0.23175,0.0186398774,
0.232,0.0115462495,
0.23225,0.0070005171,
0.2325,0.0161771774,
0.23275,0.0119419200,
0.233,-0.0054831919,
0.23325,0.0016673680,
0.2335,0.0204114281,
0.23375,0.0092229936,
0.234,-0.0018269229,
0.23425,0.0210340731,
0.2345,0.0208537634,
0.23475,-0.0022388157,
0.235,-0.0038001663,
0.23525,0.0144508667,
0.2355,0.0002180370,
0.23575,-0.0165608451,
0.236,-0.0070514930,
0.23625,0.0158908479,
0.2365,-0.0049121873,
0.23675,-0.0192291625,
0.237,0.0127171762,
0.23725,0.0119066136,
0.2375,-0.0195746012,
0.23775,-0.0199745744,
0.238,0.0098089948,
0.23825,-0.0054538785,
0.2385,-0.0261297077,
0.23875,-0.0102076326,
0.239,0.0209490731,
0.23925,-0.0090457983,
0.2395,-0.0174559485,
0.23975,0.0007428395,
0.24,0.0054609426,
0.24025,-0.0177629367,
0.2405,-0.0132004684,
0.24075,0.0045665703,
0.241,0.0064200000,
0.24125,-0.0130238244,
0.2415,-0.0011136786,
0.24175,0.0046730931,
0.242,-0.0060722390,
0.24225,-0.0153080616,
0.2425,-0.0076030898,
0.24275,-0.0104593588,
0.243,-0.0161373764,
0.24325,-0.0179440472,
0.2435,-0.0082907276,
0.24375,-0.0061404277,
0.244,-0.0092798248,
0.24425,-0.0012155317,
0.2445,0.0035722647,
0.24475,-0.0081215668,
0.245,0.0002965434,
0.24525,-0.0079404013,
0.2455,-0.0112283835,
0.24575,-0.0142287193,
0.246,-0.0076708407,
0.24625,-0.0084748026,
0.2465,-0.0094857570,
0.24675,-0.0062355450,
0.247,-0.0008246905,
0.24725,-0.0119364131,
0.2475,-0.0226615965,
0.24775,-0.0195333175,
0.248,-0.0125473505,
0.24825,-0.0236431919,
0.2485,-0.0227283780,
0.24875,0.0023621223,
0.249,0.0116204321,
0.24925,0.0036874225,
0.2495,0.0087044258,
0.24975,0.0252147354,
0.25,0.0109490640,
0.25025,-0.0098442566,
0.2505,-0.0054385737,
0.25075,-0.0004881668,
0.251,-0.0146137876,
0.25125,-0.0181359574,
0.2515,-0.0043391120,
0.25175,0.0076137227,
0.252,0.0047093341,
0.25225,0.0131269032,
0.2525,0.0206128173,
0.25275,0.0181367379,
0.253,-0.0022189529,
0.25325,-0.0099086296,
0.2535,-0.0129325269,
0.25375,-0.0188465193,
0.254,-0.0156342909,
0.25425,0.0048988825,
0.2545,0.0141191436,
0.25475,0.0198800582,
0.255,0.0244048871,
0.25525,0.0185965728,
0.2555,0.0163954496,
0.25575,-0.0003685068,
0.256,-0.0061652102,
0.25625,-0.0126919653,
0.2565,-0.0077563361,
0.25675,-0.0063580396,
0.257,0.0061888658,
0.25725,0.0079083266,
0.2575,0.0157092623,
0.25775,0.0036720315,
0.258,-0.0064542773,
0.25825,-0.0041488907,
0.2585,-0.0125453994,
0.25875,-0.0196910258,
0.259,-0.0023768095,
