Date,2020-12-18 17:16:07
Filename,STFMK-20201105-LW19-3455_20201218_171607_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012768,
Data Length,12000,
0,-0.0037561383,
0.00025,0.0168310162,
0.0005,0.0208231900,
0.00075,-0.0075934459,
0.001,-0.0164214261,
0.00125,0.0098101031,
0.0015,-0.0030351672,
0.00175,-0.0225956999,
0.002,-0.0027565111,
0.00225,0.0155471787,
0.0025,-0.0036351362,
0.00275,-0.0107708350,
0.003,0.0102994554,
0.00325,0.0150694605,
0.0035,-0.0140013844,
0.00375,-0.0155365979,
0.004,0.0082935682,
0.00425,0.0032484033,
0.0045,-0.0210140925,
0.00475,-0.0034161147,
0.005,0.0158979595,
0.00525,-0.0102640726,
0.0055,-0.0288488418,
0.00575,-0.0067552016,
0.006,-0.0027741420,
0.00625,-0.0119348066,
0.0065,-0.0180935264,
0.00675,0.0014201178,
0.007,-0.0040037180,
0.00725,-0.0182328839,
0.0075,-0.0104917483,
0.00775,-0.0043731327,
0.008,-0.0099171046,
0.00825,-0.0097494908,
0.0085,0.0008832671,
0.00875,-0.0022977362,
0.009,-0.0021148541,
0.00925,-0.0038254615,
0.0095,-0.0016115647,
0.00975,-0.0085706702,
0.01,-0.0202045068,
0.01025,-0.0108138556,
0.0105,-0.0134002790,
0.01075,-0.0111790486,
0.011,-0.0016406480,
0.01125,0.0073681297,
0.0115,0.0022919071,
0.01175,-0.0060370793,
0.012,-0.0038100171,
0.01225,-0.0095159635,
0.0125,-0.0179348774,
0.01275,-0.0162305273,
0.013,-0.0027303416,
0.01325,-0.0106469877,
0.0135,-0.0123138744,
0.01375,-0.0104405964,
0.014,-0.0025240877,
0.01425,-0.0045209108,
0.0145,-0.0102565605,
0.01475,-0.0024379711,
0.015,0.0035616024,
0.01525,-0.0094512301,
0.0155,-0.0135397147,
0.01575,-0.0028828741,
0.016,-0.0046428046,
0.01625,-0.0145922266,
0.0165,-0.0075603463,
0.01675,0.0031035957,
0.017,0.0020245463,
0.01725,0.0026115584,
0.0175,0.0091271056,
0.01775,0.0118534397,
0.018,-0.0048232726,
0.01825,-0.0107642645,
0.0185,-0.0126513829,
0.01875,-0.0167989321,
0.019,-0.0240301155,
0.01925,-0.0190943535,
0.0195,-0.0068874275,
0.01975,0.0004462462,
0.02,0.0034082732,
0.02025,0.0057749939,
0.0205,0.0095389802,
0.02075,0.0095459018,
0.021,-0.0058905366,
0.02125,-0.0120735057,
0.0215,-0.0124677839,
0.02175,-0.0072694081,
0.022,-0.0124754561,
0.02225,-0.0022973125,
0.0225,0.0092611546,
0.02275,0.0214070678,
0.023,0.0109948460,
0.02325,0.0087280665,
0.0235,0.0091344286,
0.02375,0.0023644317,
0.024,-0.0142398402,
0.02425,0.0008115199,
0.0245,0.0064175017,
0.02475,0.0049174624,
0.025,0.0016692569,
0.02525,0.0167247951,
0.0255,0.0183734875,
0.02575,0.0031448635,
0.026,-0.0042533777,
0.02625,0.0087773874,
0.0265,0.0017018428,
0.02675,-0.0058390349,
0.027,0.0017192077,
0.02725,0.0125808837,
0.0275,0.0059190700,
0.02775,-0.0082729626,
0.028,0.0021672656,
0.02825,0.0099274600,
0.0285,0.0018002266,
0.02875,-0.0071567418,
0.029,0.0073209116,
0.02925,-0.0015060202,
0.0295,-0.0095567638,
0.02975,-0.0059167333,
0.03,0.0022398103,
0.03025,0.0109362788,
0.0305,0.0078526316,
0.03075,0.0083962167,
0.031,0.0061507705,
0.03125,-0.0033495214,
0.0315,-0.0021000884,
0.03175,-0.0037722252,
0.032,-0.0104272002,
0.03225,-0.0052917609,
0.0325,0.0081197014,
0.03275,0.0046488405,
0.033,-0.0011969926,
0.03325,0.0055348808,
0.0335,0.0080466233,
0.03375,-0.0127862906,
0.034,-0.0267199837,
0.03425,-0.0084678205,
0.0345,-0.0004759878,
0.03475,-0.0192577280,
0.035,-0.0140350088,
0.03525,0.0095707960,
0.0355,-0.0055709770,
0.03575,-0.0215200260,
0.036,-0.0053516282,
0.03625,0.0033445251,
0.0365,-0.0167345945,
0.03675,-0.0236002151,
0.037,-0.0036499607,
0.03725,-0.0000016797,
0.0375,-0.0242600702,
0.03775,-0.0180404335,
0.038,0.0119923381,
0.03825,-0.0036917739,
0.0385,-0.0231014229,
0.03875,0.0015472155,
0.039,0.0137540065,
0.03925,-0.0083363382,
0.0395,-0.0176331699,
0.03975,0.0063512558,
0.04,0.0097776670,
0.04025,-0.0172272567,
0.0405,-0.0132337362,
0.04075,0.0117139798,
0.041,-0.0018416340,
0.04125,-0.0151037937,
0.0415,-0.0086864438,
0.04175,0.0028470424,
0.042,-0.0134493988,
0.04225,-0.0155684799,
0.0425,-0.0047907750,
0.04275,0.0011626354,
0.043,-0.0062624058,
0.04325,-0.0059880959,
0.0435,-0.0026499592,
0.04375,-0.0054140156,
0.044,-0.0105048250,
0.04425,-0.0078682182,
0.0445,-0.0008162606,
0.04475,0.0016336115,
0.045,0.0041329614,
0.04525,0.0111508593,
0.0455,0.0097987801,
0.04575,0.0066723744,
0.046,0.0172521230,
0.04625,0.0039480748,
0.0465,0.0071310210,
0.04675,0.0027677789,
0.047,0.0058368733,
0.04725,0.0030287788,
0.0475,0.0061896532,
0.04775,0.0109124174,
0.048,0.0233391300,
0.04825,0.0174870752,
0.0485,0.0110726487,
0.04875,0.0180966072,
0.049,0.0105498908,
0.04925,-0.0018561303,
0.0495,-0.0064960215,
0.04975,0.0037154674,
0.05,0.0011443725,
0.05025,0.0006456859,
0.0505,0.0140768252,
0.05075,0.0343306959,
0.051,0.0210014936,
0.05125,0.0183289163,
0.0515,0.0218324400,
0.05175,0.0110641830,
0.052,-0.0034853362,
0.05225,-0.0028859130,
0.0525,0.0043201186,
0.05275,0.0099718859,
0.053,0.0093144970,
0.05325,0.0232677180,
0.0535,0.0364207514,
0.05375,0.0289053954,
0.054,0.0228227470,
0.05425,0.0262640771,
0.0545,0.0105099948,
0.05475,-0.0052717868,
0.055,-0.0048537855,
0.05525,0.0003573704,
0.0555,0.0130035216,
0.05575,0.0231795851,
0.056,0.0293750670,
0.05625,0.0305495244,
0.0565,0.0234746039,
0.05675,0.0082346443,
0.057,-0.0035416610,
0.05725,-0.0154259466,
0.0575,-0.0125814714,
0.05775,-0.0132044777,
0.058,-0.0119801285,
0.05825,0.0070507168,
0.0585,0.0119604683,
0.05875,0.0023764540,
0.059,-0.0000924733,
0.05925,0.0004849676,
0.0595,-0.0133808106,
0.05975,-0.0214606561,
0.06,-0.0050792312,
0.06025,0.0019008890,
0.0605,0.0006953080,
0.06075,0.0020562503,
0.061,0.0116412882,
0.06125,0.0173974000,
0.0615,0.0027053456,
0.06175,0.0006673781,
0.062,0.0141099179,
0.06225,-0.0007184563,
0.0625,-0.0095884800,
0.06275,-0.0033962226,
0.063,0.0076507265,
0.06325,0.0015773005,
0.0635,0.0039908513,
0.06375,-0.0025244593,
0.064,0.0135883642,
0.06425,-0.0051859757,
0.0645,-0.0078652753,
0.06475,-0.0052435887,
0.065,-0.0093150623,
0.06525,-0.0113379061,
0.0655,-0.0100712180,
0.06575,-0.0075109443,
0.066,-0.0051438767,
0.06625,0.0013873087,
0.0665,0.0048801834,
0.06675,0.0072121755,
0.067,-0.0036540157,
0.06725,0.0006870454,
0.0675,0.0027203651,
0.06775,-0.0112323258,
0.068,-0.0092914524,
0.06825,0.0068419557,
0.0685,0.0011034403,
0.06875,-0.0089275055,
0.069,0.0054997215,
0.06925,0.0178418104,
0.0695,0.0030922343,
0.06975,-0.0043037171,
0.07,0.0118836295,
0.07025,0.0077972193,
0.0705,-0.0137582039,
0.07075,-0.0067757573,
0.071,0.0139840096,
0.07125,0.0063094711,
0.0715,-0.0132146347,
0.07175,0.0036720326,
0.072,0.0201714952,
0.07225,-0.0057416507,
0.0725,-0.0134123256,
0.07275,0.0141605129,
0.073,0.0183136910,
0.07325,-0.0076678591,
0.0735,-0.0036484301,
0.07375,0.0144701842,
0.074,0.0015840009,
0.07425,-0.0178794768,
0.0745,-0.0045994390,
0.07475,0.0062525682,
0.075,-0.0082654729,
0.07525,-0.0107921641,
0.0755,0.0125410743,
0.07575,0.0195481051,
0.076,0.0106297005,
0.07625,0.0156641416,
0.0765,0.0187429190,
0.07675,0.0137203019,
0.077,0.0001914660,
0.07725,-0.0026519306,
0.0775,0.0011154244,
0.07775,-0.0042518452,
0.078,-0.0082083922,
0.07825,0.0027963575,
0.0785,0.0116961990,
0.07875,0.0139828753,
0.079,0.0178110003,
0.07925,0.0120146815,
0.0795,0.0007340260,
0.07975,-0.0049931053,
0.08,-0.0132635804,
0.08025,-0.0085113188,
0.0805,-0.0018810895,
0.08075,0.0074912161,
0.081,0.0198144503,
0.08125,0.0165892970,
0.0815,0.0142253852,
0.08175,0.0118135707,
0.082,0.0046400186,
0.08225,-0.0088944975,
0.0825,-0.0133513482,
0.08275,-0.0028344232,
0.083,-0.0019647132,
0.08325,-0.0054461053,
0.0835,0.0047168639,
0.08375,0.0174736269,
0.084,0.0082079144,
0.08425,-0.0033819943,
0.0845,0.0104286186,
0.08475,0.0010314853,
0.085,-0.0196845978,
0.08525,-0.0216922816,
