Date,2020-12-18 17:26:19
Filename,STFMK-20201105-LW19-3455_20201218_172619_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02525,0.0105189942,
0.0255,0.0016656857,
0.02575,-0.0194336493,
0.026,-0.0167782251,
0.02625,0.0041207229,
0.0265,-0.0043728193,
0.02675,-0.0178474914,
0.027,0.0053413315,
0.02725,0.0193337705,
0.0275,-0.0025864595,
0.02775,-0.0095918737,
0.028,0.0116957072,
0.02825,0.0047706198,
0.0285,-0.0176247004,
0.02875,-0.0122779906,
0.029,0.0125495866,
0.02925,-0.0030654643,
0.0295,-0.0136639690,
0.02975,0.0027171616,
0.03,0.0211070944,
0.03025,0.0086268643,
0.0305,0.0012594059,
0.03075,0.0207445100,
0.031,0.0214033239,
0.03125,0.0008217223,
0.0315,-0.0059159696,
0.03175,0.0148169985,
0.032,0.0025706855,
0.03225,-0.0017032261,
0.0325,0.0025362496,
0.03275,0.0127861425,
0.033,0.0094937272,
0.03325,0.0074631432,
0.0335,0.0136569440,
0.03375,0.0160974376,
0.034,0.0065516522,
0.03425,0.0105166854,
0.0345,0.0081785498,
0.03475,0.0033954461,
0.035,-0.0053340029,
0.03525,-0.0003825369,
0.0355,-0.0093586668,
0.03575,-0.0095009422,
0.036,-0.0057022059,
0.03625,0.0053932494,
0.0365,0.0055748061,
0.03675,0.0114667183,
0.037,0.0104435831,
0.03725,0.0117405681,
0.0375,-0.0066366093,
0.03775,-0.0073858327,
0.038,-0.0015218786,
0.03825,-0.0063254568,
0.0385,-0.0047911503,
0.03875,0.0087093553,
0.039,0.0123047736,
0.03925,0.0019159450,
0.0395,-0.0015581094,
0.03975,-0.0009591478,
0.04,0.0011449025,
0.04025,-0.0158513691,
0.0405,-0.0148501704,
0.04075,-0.0015746676,
0.041,-0.0047449060,
0.04125,-0.0150865372,
0.0415,-0.0063112746,
0.04175,0.0030936128,
0.042,-0.0058828536,
0.04225,-0.0098978458,
0.0425,0.0024406137,
0.04275,0.0079272678,
0.043,-0.0110789854,
0.04325,-0.0146426801,
0.0435,-0.0118348431,
0.04375,-0.0159769189,
0.044,-0.0208975635,
0.04425,-0.0135513265,
0.0445,-0.0012910026,
0.04475,0.0048248889,
0.045,-0.0002188613,
0.04525,0.0076100333,
0.0455,0.0103175454,
0.04575,-0.0018450165,
0.046,-0.0210360251,
0.04625,-0.0200443733,
0.0465,-0.0217101388,
0.04675,-0.0278188027,
0.047,-0.0219419859,
0.04725,0.0029826278,
0.0475,0.0190419257,
0.04775,0.0184621625,
0.048,0.0172863621,
0.04825,0.0254861824,
0.0485,0.0146955159,
0.04875,-0.0157357939,
0.049,-0.0225660205,
0.04925,-0.0124336164,
0.0495,-0.0201202407,
0.04975,-0.0426239111,
0.05,-0.0062288926,
0.05025,0.0036105150,
0.0505,0.0075356020,
0.05075,-0.0136936940,
0.051,0.0020410260,
0.05125,-0.0092354957,
0.0515,-0.0289206877,
0.05175,-0.0286176521,
0.052,0.0015091579,
0.05225,0.0080375578,
0.0525,0.0014140329,
0.05275,0.0066208616,
0.053,0.0200228356,
0.05325,0.0105128167,
0.0535,-0.0023084376,
0.05375,0.0060751066,
0.054,0.0188723430,
0.05425,0.0085430993,
0.0545,0.0080955429,
0.05475,0.0159452688,
0.055,0.0284898989,
0.05525,0.0162620023,
0.0555,0.0213311594,
0.05575,0.0257132221,
0.056,0.0242924709,
0.05625,0.0165196359,
0.0565,0.0116712507,
0.05675,0.0066334466,
0.057,0.0108216275,
0.05725,0.0127739189,
0.0575,0.0146307852,
0.05775,0.0122902831,
0.058,0.0170058552,
0.05825,0.0266800448,
0.0585,0.0138081666,
0.05875,-0.0060150512,
0.059,0.0026399586,
0.05925,0.0038005328,
0.0595,-0.0137218647,
0.05975,-0.0157979727,
0.06,0.0136916144,
0.06025,0.0217957497,
0.0605,0.0038454500,
0.06075,0.0081565473,
0.061,0.0247755647,
0.06125,0.0093004545,
0.0615,-0.0123148337,
0.06175,0.0032732519,
0.062,0.0204007979,
0.06225,0.0035086204,
0.0625,0.0069199251,
0.06275,0.0304702222,
0.063,0.0247388780,
0.06325,0.0074673807,
0.0635,0.0162796732,
0.06375,0.0231244769,
0.064,0.0037511138,
0.06425,-0.0140393144,
0.0645,0.0001194649,
0.06475,0.0110408589,
0.065,-0.0120369308,
0.06525,-0.0132298041,
0.0655,0.0134098288,
0.06575,0.0117375925,
0.066,-0.0058666700,
0.06625,0.0015622895,
0.0665,0.0142799877,
0.06675,0.0036714720,
0.067,-0.0099931695,
0.06725,-0.0053912159,
0.0675,0.0014591843,
0.06775,-0.0126600647,
0.068,-0.0148382410,
0.06825,-0.0070166378,
0.0685,-0.0010237205,
0.06875,-0.0046355175,
0.069,-0.0003517717,
0.06925,-0.0025093139,
0.0695,-0.0025575794,
0.06975,-0.0021408082,
0.07,-0.0015725206,
0.07025,-0.0042311181,
0.0705,0.0002723458,
0.07075,0.0036910507,
0.071,0.0038386534,
0.07125,0.0018475028,
0.0715,-0.0005599880,
0.07175,0.0063450970,
0.072,0.0015716637,
0.07225,-0.0091908006,
0.0725,0.0024803481,
0.07275,0.0051688598,
0.073,0.0051647443,
0.07325,0.0006991123,
0.0735,0.0012934908,
0.07375,0.0027162095,
0.074,-0.0067136148,
0.07425,-0.0153390458,
0.0745,-0.0097694173,
0.07475,-0.0098303994,
0.075,-0.0165100545,
0.07525,-0.0135292849,
0.0755,-0.0032480389,
0.07575,0.0018211886,
0.076,-0.0058948896,
0.07625,-0.0026411903,
0.0765,0.0013590843,
0.07675,-0.0107083088,
0.077,-0.0154792601,
0.07725,-0.0128173660,
0.0775,-0.0061006406,
0.07775,-0.0043351492,
0.078,0.0069330316,
0.07825,0.0174138919,
0.0785,0.0208323561,
0.07875,0.0130902557,
0.079,0.0135336630,
0.07925,0.0033280093,
0.0795,-0.0067094993,
0.07975,-0.0164003838,
0.08,-0.0124889156,
0.08025,-0.0070469272,
0.0805,-0.0029781414,
0.08075,-0.0072885575,
0.081,0.0062957704,
0.08125,0.0112243285,
0.0815,0.0003684686,
0.08175,-0.0034676490,
0.082,-0.0076626409,
0.08225,-0.0134420386,
0.0825,-0.0223130286,
0.08275,-0.0254531950,
0.083,-0.0018041140,
0.08325,0.0186114740,
0.0835,0.0136644859,
0.08375,0.0215041935,
0.084,0.0261093862,
0.08425,0.0117010772,
0.0845,-0.0115310550,
0.08475,-0.0115102911,
0.085,0.0014854431,
0.08525,-0.0073902598,
0.0855,-0.0083512627,
0.08575,0.0091700545,
0.086,0.0171117093,
0.08625,-0.0001494707,
0.0865,-0.0087521728,
0.08675,-0.0053345505,
0.087,-0.0153690875,
0.08725,-0.0232009999,
0.0875,-0.0327756517,
0.08775,-0.0191154666,
0.088,-0.0087960539,
0.08825,-0.0097576007,
0.0885,-0.0147451321,
0.08875,0.0094423397,
0.089,-0.0021393292,
0.08925,-0.0091350470,
0.0895,-0.0052588284,
0.08975,0.0056922268,
0.09,-0.0029976305,
0.09025,-0.0000657697,
0.0905,0.0003423977,
0.09075,0.0076017659,
0.091,0.0084828399,
0.09125,0.0158804320,
0.0915,0.0128850630,
0.09175,0.0131530799,
0.092,0.0103521422,
0.09225,0.0065152859,
0.0925,-0.0041119717,
0.09275,-0.0093284585,
0.093,0.0023643333,
0.09325,0.0024346851,
0.0935,-0.0090632513,
0.09375,-0.0006635126,
0.094,0.0149408877,
0.09425,0.0113419341,
0.0945,-0.0009826558,
0.09475,0.0030036503,
0.095,0.0161090214,
0.09525,-0.0101008844,
0.0955,-0.0276498515,
0.09575,-0.0029538779,
0.096,0.0026743631,
0.09625,-0.0196461473,
0.0965,-0.0088625429,
0.09675,0.0171953328,
0.097,0.0039010469,
0.09725,-0.0118930489,
0.0975,-0.0055048098,
0.09775,0.0137499180,
0.098,-0.0040934524,
0.09825,-0.0194636844,
0.0985,-0.0014232862,
0.09875,0.0097140037,
0.099,-0.0193313342,
0.09925,-0.0181062762,
0.0995,0.0097702220,
0.09975,0.0012827629,
0.1,-0.0179645270,
0.10025,-0.0061694849,
0.1005,0.0063657085,
0.10075,0.0007999159,
0.101,-0.0199773274,
0.10125,-0.0008309164,
0.1015,0.0012891735,
0.10175,-0.0202220324,
0.102,-0.0242326241,
0.10225,-0.0038497278,
0.1025,-0.0059576291,
0.10275,-0.0104297344,
0.103,0.0019560757,
0.10325,0.0040694028,
0.1035,0.0043259785,
0.10375,-0.0070168781,
0.104,-0.0013932724,
0.10425,-0.0028906551,
0.1045,-0.0108718332,
0.10475,-0.0164627749,
0.105,-0.0097727515,
0.10525,-0.0123960804,
0.1055,-0.0070936810,
0.10575,0.0038551311,
0.106,0.0000080592,
0.10625,0.0010040462,
0.1065,0.0004339237,
0.10675,-0.0086284624,
0.107,-0.0198943000,
0.10725,-0.0149876326,
0.1075,-0.0106399935,
0.10775,-0.0139634879,
0.108,-0.0150915738,
0.10825,-0.0014782110,
0.1085,0.0096379742,
0.10875,0.0027422472,
0.109,0.0012293307,
0.10925,0.0073741181,
0.1095,0.0048388601,
0.10975,-0.0112907263,
0.11,-0.0143558057,
0.11025,0.0007449385,
0.1105,0.0048391502,
0.11075,-0.0026862202,
0.111,0.0078869518,
0.11125,0.0206308551,
0.1115,0.0171116553,
0.11175,0.0127410013,
0.112,0.0148655325,
0.11225,0.0096262721,
0.1125,-0.0108925384,
0.11275,-0.0195813887,
0.113,-0.0156731512,
0.11325,-0.0144293159,
0.1135,-0.0140997674,
0.11375,-0.0036567315,
0.114,0.0072523435,
0.11425,0.0162829831,
0.1145,0.0131649710,
0.11475,0.0143130822,
0.115,0.0093045197,
0.11525,0.0009602493,
0.1155,-0.0153477127,
0.11575,-0.0119317975,
0.116,-0.0178177860,
0.11625,-0.0045380797,
0.1165,0.0010472623,
0.11675,0.0053481599,
0.117,0.0184297767,
0.11725,0.0275759548,
0.1175,0.0191027336,
0.11775,0.0120293759,
0.118,0.0063025020,
0.11825,0.0005571564,
0.1185,-0.0160730984,
0.11875,-0.0164920054,
0.119,0.0000003007,
0.11925,0.0035766372,
0.1195,0.0056136651,
0.11975,0.0172616057,
0.12,0.0205056220,
0.12025,0.0035534566,
0.1205,-0.0094419215,
0.12075,-0.0063839885,
0.121,-0.0068507069,
0.12125,-0.0175588503,
0.1215,-0.0145465368,
0.12175,0.0041232798,
0.122,0.0085941153,
0.12225,-0.0019128984,
0.1225,-0.0001829399,
0.12275,0.0074491925,
0.123,-0.0048971418,
0.12325,-0.0199002549,
0.1235,-0.0091015436,
0.12375,0.0031548301,
0.124,-0.0009921252,
0.12425,0.0006269373,
0.1245,0.0071559153,
0.12475,0.0149063729,
0.125,0.0040702038,
0.12525,0.0019485140,
0.1255,0.0062473342,
0.12575,0.0051231217,
0.126,0.0039866017,
0.12625,0.0045831376,
0.1265,0.0016672602,
0.12675,-0.0002835067,
0.127,0.0045441678,
0.12725,0.0089594405,
0.1275,0.0030036238,
0.12775,0.0034024494,
0.128,0.0118631301,
0.12825,0.0096706152,
0.1285,-0.0085671740,
0.12875,-0.0052381614,
0.129,0.0107373558,
0.12925,0.0038081931,
0.1295,-0.0081899948,
0.12975,0.0162374899,
0.13,0.0258302465,
0.13025,0.0072314264,
0.1305,0.0059252772,
0.13075,0.0253418628,
0.131,0.0148756728,
0.13125,-0.0083298432,
0.1315,-0.0087646144,
0.13175,0.0084543610,
0.132,-0.0025078291,
0.13225,-0.0232350193,
0.1325,0.0012843778,
0.13275,0.0226282123,
0.133,-0.0057604127,
0.13325,-0.0088566244,
0.1335,0.0191424023,
0.13375,0.0211856980,
0.134,-0.0062289597,
0.13425,0.0007622348,
0.1345,0.0211001299,
0.13475,0.0096588787,
0.135,-0.0150541998,
0.13525,0.0006701439,
0.1355,0.0156120313,
0.13575,0.0015618930,
0.136,-0.0064251162,
0.13625,0.0170139037,
0.1365,0.0190577377,
0.13675,0.0074611921,
0.137,0.0030497799,
0.13725,0.0104717612,
0.1375,0.0030643824,
0.13775,-0.0071691140,
0.138,-0.0081456462,
0.13825,-0.0032261864,
0.1385,-0.0104145389,
0.13875,-0.0099041183,
0.139,-0.0025842069,
0.13925,0.0120194117,
0.1395,0.0072710542,
0.13975,0.0161668044,
0.14,0.0189341865,
0.14025,0.0038375910,
0.1405,-0.0026948601,
0.14075,-0.0027254308,
0.141,-0.0057072896,
0.14125,-0.0063682739,
0.1415,0.0029135519,
0.14175,0.0168947652,
0.142,0.0159635097,
0.14225,0.0117941368,
0.1425,0.0204207748,
0.14275,0.0160362218,
0.143,-0.0022793403,
0.14325,-0.0105257789,
0.1435,0.0000632484,
0.14375,-0.0064614704,
0.144,-0.0159633644,
0.14425,-0.0066878432,
0.1445,0.0127535723,
0.14475,0.0121220779,
0.145,0.0097385719,
0.14525,0.0159190185,
0.1455,0.0189795475,
0.14575,-0.0070467796,
0.146,-0.0197705254,
0.14625,-0.0082028741,
0.1465,-0.0159228481,
0.14675,-0.0320706367,
0.147,-0.0094494633,
0.14725,0.0096932407,
0.1475,0.0133814495,
0.14775,0.0171013642,
0.148,0.0270161331,
0.14825,0.0285570417,
0.1485,0.0024168838,
0.14875,-0.0131408852,
0.149,-0.0139026251,
0.14925,-0.0254766978,
0.1495,-0.0319894403,
0.14975,-0.0048869033,
0.15,0.0062431465,
0.15025,0.0110029513,
0.1505,0.0153857060,
0.15075,0.0149802286,
0.151,0.0046169842,
0.15125,-0.0139023038,
0.1515,-0.0233668908,
0.15175,-0.0186728165,
0.152,-0.0188102406,
0.15225,-0.0119175464,
0.1525,-0.0018960667,
0.15275,0.0032508369,
0.153,0.0072731413,
0.15325,-0.0005698503,
0.1535,-0.0142673356,
0.15375,-0.0126214102,
0.154,-0.0111473668,
0.15425,-0.0139015531,
0.1545,-0.0075706290,
0.15475,0.0076564625,
0.155,0.0040323432,
0.15525,-0.0095988261,
0.1555,-0.0135901859,
0.15575,-0.0071038557,
0.156,-0.0027665787,
0.15625,-0.0231698863,
0.1565,-0.0075513818,
0.15675,-0.0039852168,
0.157,-0.0030981072,
0.15725,-0.0179371778,
0.1575,-0.0050228164,
0.15775,-0.0011666997,
0.158,-0.0045724907,
0.15825,-0.0171554554,
0.1585,-0.0027464048,
0.15875,0.0027879877,
0.159,-0.0125411162,
0.15925,-0.0146742109,
0.1595,-0.0068024397,
0.15975,-0.0081117321,
0.16,-0.0052720699,
0.16025,-0.0014924951,
0.1605,0.0107335206,
0.16075,0.0145676127,
0.161,0.0061317575,
0.16125,0.0077594426,
0.1615,0.0026953565,
0.16175,-0.0076911221,
0.162,-0.0065934006,
0.16225,0.0022097649,
0.1625,-0.0002401689,
0.16275,-0.0019239758,
0.163,0.0093052015,
0.16325,0.0166499298,
0.1635,-0.0016566233,
0.16375,-0.0059003811,
0.164,0.0111026689,
0.16425,0.0007149353,
0.1645,-0.0143958256,
0.16475,0.0049046604,
0.165,0.0133362459,
0.16525,0.0050169667,
0.1655,0.0032871857,
0.16575,0.0203864574,
0.166,0.0198298804,
0.16625,-0.0038203704,
0.1665,0.0015976671,
0.16675,0.0239534341,
0.167,0.0045891632,
0.16725,-0.0112641873,
0.1675,0.0103432881,
0.16775,0.0225221962,
0.168,-0.0097092260,
0.16825,-0.0059042815,
0.1685,0.0161386300,
0.16875,0.0143148042,
0.169,-0.0125566414,
0.16925,-0.0021556530,
0.1695,0.0198148042,
0.16975,0.0064190533,
0.17,-0.0127211306,
0.17025,0.0058841757,
0.1705,0.0133246072,
0.17075,-0.0098798126,
0.171,-0.0137181785,
0.17125,-0.0001442642,
0.1715,0.0039216755,
0.17175,-0.0090623619,
0.172,-0.0111415181,
0.17225,0.0100266822,
0.1725,0.0024721669,
0.17275,-0.0106920563,
0.173,-0.0014702625,
0.17325,0.0056001619,
0.1735,-0.0063476716,
0.17375,-0.0128546925,
0.174,-0.0108737508,
0.17425,-0.0157617554,
0.1745,-0.0217648018,
0.17475,-0.0206857156,
0.175,-0.0064516789,
0.17525,-0.0078405803,
0.1755,-0.0050972188,
0.17575,-0.0011939679,
0.176,-0.0108522037,
0.17625,-0.0220262632,
0.1765,-0.0238914900,
0.17675,-0.0251953304,
0.177,-0.0256617442,
0.17725,-0.0275573730,
0.1775,-0.0110586770,
0.17775,0.0015597439,
0.178,-0.0019615637,
0.17825,-0.0009092576,
0.1785,0.0084084654,
0.17875,0.0032885373,
0.179,-0.0175798833,
0.17925,-0.0189171154,
0.1795,-0.0135732293,
0.17975,-0.0178595241,
0.18,-0.0265361536,
0.18025,-0.0082277684,
0.1805,0.0057387762,
0.18075,0.0057209441,
0.181,0.0110852402,
0.18125,0.0257986207,
0.1815,0.0198880304,
0.18175,0.0001062876,
0.182,-0.0146537814,
0.18225,-0.0101207467,
0.1825,-0.0228517670,
0.18275,-0.0257288404,
0.183,-0.0106772920,
0.18325,0.0025700997,
0.1835,-0.0052289134,
0.18375,0.0053914711,
0.184,0.0171069335,
0.18425,0.0147648621,
0.1845,0.0040927990,
0.18475,-0.0004673799,
0.185,-0.0042590396,
0.18525,-0.0160012245,
0.1855,-0.0167162511,
0.18575,0.0081417821,
0.186,0.0202057138,
0.18625,0.0213715825,
0.1865,0.0251865946,
0.18675,0.0204187930,
0.187,0.0104296003,
0.18725,0.0009399243,
0.1875,-0.0063928887,
0.18775,0.0008857740,
0.188,0.0061377510,
0.18825,0.0014359974,
0.1885,0.0120400544,
0.18875,0.0172952022,
0.189,0.0168034658,
0.18925,0.0048668017,
0.1895,0.0046690977,
0.18975,0.0080891084,
0.19,0.0092004389,
0.19025,-0.0071464502,
0.1905,0.0044963593,
0.19075,0.0263130944,
0.191,0.0190971680,
0.19125,0.0036993399,
0.1915,0.0148757957,
0.19175,0.0223850850,
0.192,0.0095256884,
0.19225,-0.0061567686,
0.1925,0.0133352736,
0.19275,0.0179323200,
0.193,-0.0026025991,
0.19325,-0.0071246931,
0.1935,0.0095872702,
0.19375,0.0047013392,
0.194,0.0037397658,
0.19425,0.0095055569,
0.1945,0.0139162727,
0.19475,0.0133994864,
0.195,0.0035665475,
0.19525,-0.0006056532,
0.1955,-0.0010289198,
0.19575,-0.0010949535,
0.196,0.0037969139,
0.19625,0.0146009028,
0.1965,0.0133299530,
0.19675,0.0164450463,
0.197,0.0214153305,
0.19725,0.0118576791,
0.1975,0.0021627070,
0.19775,-0.0042205215,
0.198,0.0023523814,
0.19825,-0.0069025280,
0.1985,-0.0092386287,
0.19875,0.0003825971,
0.199,0.0080937753,
0.19925,-0.0010579402,
0.1995,-0.0008991808,
0.19975,0.0073990598,
0.2,0.0004028829,
0.20025,-0.0097540291,
0.2005,-0.0115669686,
0.20075,-0.0001510558,
0.201,-0.0119929593,
0.20125,-0.0182632692,
0.2015,0.0018563985,
0.20175,0.0076559861,
0.202,-0.0115798675,
0.20225,-0.0063539045,
0.2025,0.0133589245,
0.20275,0.0069738096,
0.203,-0.0114714205,
0.20325,0.0056103566,
0.2035,0.0241277479,
0.20375,-0.0023002715,
0.204,-0.0074303267,
0.20425,0.0099258162,
0.2045,0.0107697342,
0.20475,-0.0124603240,
0.205,-0.0033034231,
0.20525,0.0116252070,
0.2055,0.0089331847,
0.20575,-0.0052752225,
0.206,0.0079910737,
0.20625,0.0231681764,
0.2065,-0.0019941784,
0.20675,-0.0118217375,
0.207,0.0022211247,
0.20725,-0.0051043872,
0.2075,-0.0168187581,
0.20775,-0.0063395076,
0.208,0.0062435819,
0.20825,0.0114883380,
0.2085,0.0023893630,
0.20875,0.0101614045,
0.209,0.0170963388,
0.20925,0.0025262758,
0.2095,0.0003433584,
0.20975,0.0038005211,
0.21,0.0037728837,
0.21025,0.0002084999,
0.2105,-0.0003881817,
0.21075,0.0068985368,
0.211,0.0145515064,
0.21125,0.0105309002,
0.2115,0.0124671310,
0.21175,0.0150029371,
0.212,0.0038616231,
0.21225,0.0012180767,
0.2125,-0.0005899455,
0.21275,-0.0089071048,
0.213,-0.0081683379,
0.21325,-0.0027104048,
0.2135,0.0029833117,
0.21375,0.0074853678,
0.214,0.0086937556,
0.21425,0.0217159167,
0.2145,0.0148696695,
0.21475,0.0078116124,
0.215,0.0062401844,
0.21525,0.0033669730,
0.2155,-0.0066016493,
0.21575,-0.0186073799,
0.216,-0.0115365619,
0.21625,-0.0082694991,
0.2165,-0.0122701172,
0.21675,0.0025477442,
0.217,0.0202359650,
0.21725,0.0215639398,
0.2175,0.0152887870,
0.21775,0.0200938638,
0.218,0.0083603896,
0.21825,-0.0096334945,
0.2185,-0.0177288949,
0.21875,-0.0088519026,
0.219,-0.0035804347,
0.21925,-0.0040675462,
0.2195,0.0089445459,
0.21975,0.0230916198,
0.22,0.0174197406,
0.22025,0.0107916621,
0.2205,0.0055686985,
0.22075,0.0028844026,
0.221,-0.0038807422,
0.22125,-0.0060248841,
0.2215,0.0043679024,
0.22175,0.0146831525,
0.222,0.0113150254,
0.22225,0.0020103829,
0.2225,0.0100187231,
0.22275,0.0074487091,
0.223,-0.0042135241,
0.22325,-0.0040743956,
0.2235,0.0018790615,
0.22375,0.0084261633,
0.224,-0.0068749166,
0.22425,-0.0068746977,
0.2245,0.0099701490,
0.22475,0.0145245846,
0.225,-0.0014829343,
0.22525,0.0011660957,
0.2255,0.0081318906,
0.22575,0.0039544720,
0.226,-0.0164599009,
0.22625,-0.0174301416,
0.2265,0.0073106727,
0.22675,0.0032966658,
0.227,-0.0071954029,
0.22725,-0.0005424951,
0.2275,0.0161819793,
0.22775,0.0087497979,
0.228,-0.0000834939,
0.22825,-0.0070062662,
0.2285,0.0049546496,
0.22875,-0.0107058249,
0.229,-0.0151834805,
0.22925,-0.0071065244,
0.2295,0.0055642142,
0.22975,-0.0016044728,
0.23,-0.0030420630,
0.23025,-0.0015917741,
0.2305,-0.0089018783,
0.23075,-0.0191297177,
0.231,-0.0189156197,
0.23125,-0.0148978047,
0.2315,-0.0191401727,
0.23175,-0.0119429687,
0.232,-0.0078255534,
0.23225,-0.0071756523,
0.2325,-0.0046221707,
0.23275,-0.0068147061,
0.233,-0.0039432067,
0.23325,-0.0076425215,
0.2335,-0.0135092195,
0.23375,-0.0165381320,
0.234,-0.0185242202,
0.23425,-0.0173644368,
0.2345,-0.0065383110,
0.23475,-0.0091827074,
0.235,-0.0125831692,
0.23525,-0.0011749014,
0.2355,0.0047145030,
0.23575,-0.0068734824,
0.236,-0.0089100180,
0.23625,0.0024822932,
0.2365,0.0025578490,
0.23675,-0.0194273721,
0.237,-0.0218152460,
0.23725,0.0045265276,
0.2375,-0.0077358359,
0.23775,-0.0212138966,
0.238,-0.0045859711,
0.23825,0.0087375855,
0.2385,-0.0040387758,
0.23875,-0.0146848783,
0.239,-0.0009123036,
0.23925,0.0088327173,
0.2395,-0.0108872931,
0.23975,-0.0205056444,
0.24,0.0036494166,
0.24025,-0.0053487262,
0.2405,-0.0188108161,
0.24075,-0.0068431622,
0.241,0.0043830033,
0.24125,0.0033222362,
0.2415,-0.0061408766,
0.24175,0.0009627524,
0.242,0.0142983496,
0.24225,-0.0006198788,
0.2425,-0.0005066352,
0.24275,0.0149338050,
0.243,0.0119085908,
0.24325,0.0023087235,
0.2435,-0.0026977437,
0.24375,0.0018720478,
0.244,0.0122192800,
0.24425,-0.0004804786,
0.2445,0.0023861583,
0.24475,0.0214453414,
0.245,0.0194927417,
0.24525,0.0127297472,
0.2455,0.0152673274,
0.24575,0.0189155862,
0.246,0.0060081910,
0.24625,-0.0025976468,
0.2465,-0.0084089143,
0.24675,-0.0014867627,
0.247,-0.0016455192,
0.24725,0.0077759959,
0.2475,0.0159782134,
0.24775,0.0219444372,
0.248,0.0207998939,
0.24825,0.0133286994,
0.2485,0.0038648890,
0.24875,-0.0041054115,
0.249,-0.0077609671,
0.24925,-0.0107422136,
0.2495,-0.0148047963,
0.24975,-0.0017388986,
0.25,0.0142887160,
0.25025,0.0140425060,
0.2505,0.0097295372,
0.25075,0.0224130228,
0.251,0.0062745274,
0.25125,-0.0100784851,
0.2515,-0.0132552758,
0.25175,-0.0112185925,
0.252,-0.0238983035,
0.25225,-0.0144967949,
0.2525,0.0023488898,
0.25275,0.0163036380,
0.253,0.0119125368,
0.25325,0.0143924057,
0.2535,0.0195547417,
0.25375,-0.0055250106,
0.254,-0.0195010025,
0.25425,-0.0179029107,
0.2545,-0.0148972608,
0.25475,-0.0192646347,
0.255,-0.0104982955,
0.25525,-0.0049970737,
0.2555,0.0046704100,
0.25575,-0.0076940521,
0.256,-0.0149139334,
0.25625,-0.0165519342,
0.2565,-0.0132845109,
0.25675,-0.0247888528,
0.257,-0.0266825184,
0.25725,-0.0163293835,
0.2575,-0.0050278562,
0.25775,-0.0029121109,
0.258,-0.0209261999,
0.25825,-0.0040088738,
0.2585,0.0000455817,
0.25875,-0.0113817938,
0.259,-0.0222072657,
0.25925,-0.0012454560,
0.2595,0.0001697369,
