Date,2020-12-18 17:07:19
Filename,STFMK-20201105-LW19-3455_20201218_170719_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02125,-0.0212600753,
0.0215,-0.0170869455,
0.02175,-0.0106059778,
0.022,-0.0016956577,
0.02225,-0.0077797957,
0.0225,0.0035357403,
0.02275,0.0060787094,
0.023,0.0069668721,
0.02325,-0.0089824311,
0.0235,-0.0046916637,
0.02375,-0.0105212256,
0.024,-0.0137295779,
0.02425,-0.0198499095,
0.0245,-0.0080163758,
0.02475,0.0042117569,
0.025,0.0040723095,
0.02525,-0.0050001708,
0.0255,0.0014812034,
0.02575,0.0152542237,
0.026,0.0008363114,
0.02625,-0.0089290449,
0.0265,0.0043457812,
0.02675,0.0180082191,
0.027,-0.0011887643,
0.02725,-0.0010245601,
0.0275,0.0270590950,
0.02775,0.0399661511,
0.028,0.0150845712,
0.02825,0.0139096230,
0.0285,0.0252387077,
0.02875,0.0172078833,
0.029,-0.0073155798,
0.02925,-0.0018195763,
0.0295,0.0138707142,
0.02975,0.0118309930,
0.03,0.0065112570,
0.03025,0.0118067041,
0.0305,0.0240216404,
0.03075,0.0113396300,
0.031,-0.0025665378,
0.03125,-0.0020365741,
0.0315,-0.0038716025,
0.03175,-0.0134402514,
0.032,-0.0042993254,
0.03225,0.0077787796,
0.0325,0.0126188509,
0.03275,0.0149824098,
0.033,0.0209904537,
0.03325,0.0198546723,
0.0335,0.0213490948,
0.03375,0.0180435516,
0.034,0.0205622949,
0.03425,0.0140990121,
0.0345,0.0131809255,
0.03475,0.0193671715,
0.035,0.0173394084,
0.03525,0.0138970446,
0.0355,0.0203564800,
0.03575,0.0283664092,
0.036,0.0169735253,
0.03625,0.0102415569,
0.0365,0.0153204128,
0.03675,0.0174954515,
0.037,-0.0062273713,
0.03725,-0.0112588909,
0.0375,0.0057069310,
0.03775,0.0003495057,
0.038,-0.0208924990,
0.03825,-0.0065997709,
0.0385,0.0147033371,
0.03875,0.0006150684,
0.039,-0.0189494230,
0.03925,0.0051355474,
0.0395,0.0192159377,
0.03975,-0.0032341103,
0.04,-0.0122402981,
0.04025,0.0112849567,
0.0405,0.0181590561,
0.04075,-0.0142605826,
0.041,-0.0126321325,
0.04125,0.0146177560,
0.0415,0.0047423909,
0.04175,-0.0177219845,
0.042,-0.0029545885,
0.04225,0.0243285839,
0.0425,0.0067413002,
0.04275,-0.0084246062,
0.043,0.0090040164,
0.04325,0.0193284769,
0.0435,-0.0099681681,
0.04375,-0.0256658532,
0.044,-0.0063619986,
0.04425,-0.0007041015,
0.0445,-0.0146898162,
0.04475,-0.0124051971,
0.045,0.0096915560,
0.04525,0.0061270269,
0.0455,-0.0106661962,
0.04575,-0.0189276114,
0.046,-0.0065846341,
0.04625,-0.0118756937,
0.0465,-0.0250126086,
0.04675,-0.0107567189,
0.047,0.0076489500,
0.04725,-0.0009652014,
0.0475,-0.0041881418,
0.04775,0.0068990393,
0.048,0.0089331353,
0.04825,0.0023368518,
0.0485,0.0000014922,
0.04875,-0.0022008405,
0.049,-0.0042402842,
0.04925,-0.0143067772,
0.0495,-0.0096721184,
0.04975,-0.0016829463,
0.05,-0.0045515648,
0.05025,-0.0006795724,
0.0505,0.0110368580,
0.05075,0.0032276611,
0.051,0.0022609488,
0.05125,-0.0004502220,
0.0515,-0.0019400840,
0.05175,-0.0222728793,
0.052,-0.0235822052,
0.05225,-0.0214817263,
0.0525,-0.0156988241,
0.05275,-0.0085744504,
0.053,0.0126792500,
0.05325,0.0183952861,
0.0535,0.0231198780,
0.05375,0.0219929051,
0.054,0.0192529224,
0.05425,-0.0018629023,
0.0545,-0.0095463768,
0.05475,-0.0043878187,
0.055,-0.0103656035,
0.05525,-0.0135650039,
0.0555,-0.0035386123,
0.05575,0.0074640219,
0.056,0.0019376539,
0.05625,-0.0028472554,
0.0565,-0.0072514089,
0.05675,-0.0060862759,
0.057,-0.0183751658,
0.05725,-0.0251632705,
0.0575,-0.0134070972,
0.05775,-0.0024716449,
0.058,-0.0059452616,
0.05825,-0.0100521268,
0.0585,-0.0043830830,
0.05875,0.0032329154,
0.059,-0.0000905023,
0.05925,-0.0146099748,
0.0595,-0.0003309225,
0.05975,0.0122568756,
0.06,-0.0027855067,
0.06025,-0.0177014600,
0.0605,0.0010017430,
0.06075,0.0099837407,
0.061,0.0029428788,
0.06125,-0.0129134096,
0.0615,0.0135032963,
0.06175,0.0131571768,
0.062,-0.0272977352,
0.06225,-0.0272210650,
0.0625,0.0006545046,
0.06275,0.0016731430,
0.063,-0.0184802935,
0.06325,-0.0046309358,
0.0635,0.0193610899,
0.06375,0.0173183214,
0.064,-0.0031665778,
0.06425,-0.0016671035,
0.0645,0.0074808598,
0.06475,-0.0089987544,
0.065,-0.0236739591,
0.06525,-0.0013486942,
0.0655,0.0058147991,
0.06575,0.0016418006,
0.066,0.0083531449,
0.06625,0.0143453768,
0.0665,0.0073265443,
0.06675,-0.0044874051,
0.067,0.0018094572,
0.06725,0.0038719398,
0.0675,-0.0135155311,
0.06775,-0.0069285929,
0.068,0.0108600017,
0.06825,0.0016346867,
0.0685,-0.0067450339,
0.06875,0.0038326285,
0.069,0.0045983260,
0.06925,-0.0084106540,
0.0695,-0.0137733817,
0.06975,-0.0008145663,
0.07,0.0067347521,
0.07025,-0.0107415970,
0.0705,-0.0018983003,
0.07075,0.0153647941,
0.071,0.0014368457,
0.07125,-0.0062564998,
0.0715,0.0114313932,
0.07175,0.0100176046,
0.072,-0.0130904596,
0.07225,-0.0123149352,
0.0725,0.0026463866,
0.07275,-0.0068185180,
0.073,-0.0188919660,
0.07325,0.0003521792,
0.0735,0.0171884671,
0.07375,-0.0079757497,
0.074,-0.0139262071,
0.07425,0.0057033524,
0.0745,0.0067055221,
0.07475,-0.0267857388,
0.075,-0.0200707559,
0.07525,0.0059410585,
0.0755,-0.0008224259,
0.07575,-0.0210583378,
0.076,-0.0024172415,
0.07625,0.0240223259,
0.0765,0.0012245604,
0.07675,-0.0131100928,
0.077,-0.0034099936,
0.07725,0.0030448399,
0.0775,-0.0245101955,
0.07775,-0.0209679008,
0.078,-0.0002329442,
0.07825,0.0104715228,
0.0785,-0.0039396160,
0.07875,0.0037311162,
0.079,0.0119502852,
0.07925,0.0041561625,
0.0795,-0.0136669315,
0.07975,-0.0178233292,
0.08,-0.0071634827,
0.08025,-0.0136679765,
0.0805,-0.0182863567,
0.08075,-0.0037695714,
0.081,0.0076007419,
0.08125,0.0051078675,
0.0815,0.0046561738,
0.08175,0.0123795066,
0.082,0.0047589238,
0.08225,-0.0028402566,
0.0825,-0.0139234662,
0.08275,-0.0146658253,
0.083,-0.0153779294,
0.08325,-0.0193666201,
0.0835,-0.0080670649,
0.08375,0.0074416124,
0.084,0.0110356789,
0.08425,0.0147435721,
0.0845,0.0160349123,
0.08475,0.0144509645,
0.085,0.0019028012,
0.08525,-0.0068663554,
0.0855,-0.0114066349,
0.08575,-0.0161736198,
0.086,-0.0172122512,
0.08625,-0.0072558010,
0.0865,0.0061064078,
0.08675,0.0067799017,
0.087,0.0154481586,
0.08725,0.0150100328,
0.0875,0.0091319280,
0.08775,-0.0026689461,
0.088,-0.0091892527,
0.08825,-0.0171576366,
0.0885,-0.0133833699,
0.08875,0.0009081729,
0.089,0.0077237803,
0.08925,0.0144712217,
0.0895,0.0202898383,
0.08975,0.0175124072,
0.09,0.0061517907,
0.09025,-0.0073926039,
0.0905,-0.0070142183,
0.09075,-0.0013697564,
0.091,-0.0047250288,
0.09125,-0.0023398453,
0.0915,0.0116877593,
0.09175,0.0104811527,
0.092,0.0032042330,
0.09225,-0.0056016534,
0.0925,-0.0033252875,
0.09275,-0.0033238877,
0.093,-0.0061960802,
0.09325,-0.0103601553,
0.0935,0.0023630420,
0.09375,0.0095305657,
0.094,0.0025111046,
0.09425,-0.0041815676,
0.0945,0.0065817675,
0.09475,0.0146273673,
0.095,0.0017771848,
0.09525,-0.0059018303,
0.0955,0.0152292559,
0.09575,0.0193132982,
0.096,-0.0123984599,
0.09625,-0.0119555909,
0.0965,0.0169352237,
0.09675,0.0170436520,
0.097,0.0025038610,
0.09725,0.0160730798,
0.0975,0.0167928934,
0.09775,0.0058206813,
0.098,-0.0031304266,
0.09825,-0.0004140119,
0.0985,0.0010703867,
0.09875,-0.0130493762,
0.099,-0.0151614025,
0.09925,0.0100991232,
0.0995,0.0084704896,
0.09975,0.0033524926,
0.1,0.0137253655,
0.10025,0.0144110546,
0.1005,-0.0024605650,
0.10075,-0.0176293757,
0.101,-0.0010470448,
0.10125,0.0003896847,
0.1015,-0.0130609935,
0.10175,-0.0013690752,
0.102,0.0198613089,
0.10225,0.0050407737,
0.1025,-0.0029117716,
0.10275,0.0025951150,
0.103,0.0057917889,
0.10325,-0.0014857801,
0.1035,-0.0151723893,
0.10375,0.0087004425,
0.104,0.0157894380,
0.10425,0.0008659411,
0.1045,0.0123450737,
0.10475,0.0247195177,
0.105,0.0186456032,
0.10525,0.0051086908,
0.1055,0.0120587219,
0.10575,0.0158834103,
0.106,0.0017284638,
0.10625,-0.0061780536,
0.1065,0.0105863949,
0.10675,0.0054598809,
0.107,-0.0095022116,
0.10725,0.0044363667,
0.1075,0.0171414223,
0.10775,0.0014538440,
0.108,-0.0067682620,
0.10825,0.0062937336,
0.1085,0.0140401926,
0.10875,-0.0090175476,
0.109,-0.0113340002,
0.10925,0.0108249746,
0.1095,0.0035724668,
0.10975,-0.0170941204,
0.11,0.0016185666,
0.11025,0.0158880912,
0.1105,0.0010344784,
0.11075,-0.0064025940,
0.111,0.0184957795,
0.11125,0.0215958245,
0.1115,0.0017504690,
0.11175,0.0068960004,
0.112,0.0225175396,
0.11225,0.0115592266,
0.1125,-0.0067753345,
0.11275,0.0086675920,
0.113,0.0169775654,
0.11325,0.0057222648,
0.1135,-0.0030292349,
0.11375,0.0096628824,
0.114,0.0165666435,
0.11425,0.0044288421,
0.1145,-0.0060021044,
0.11475,0.0060409354,
0.115,0.0039761951,
0.11525,-0.0133721149,
0.1155,-0.0111251883,
0.11575,-0.0016238326,
0.116,-0.0023458684,
0.11625,-0.0055365609,
0.1165,-0.0014080153,
0.11675,0.0107538477,
0.117,0.0099675087,
0.11725,0.0063571883,
0.1175,0.0145876613,
0.11775,0.0105118230,
0.118,0.0021759255,
0.11825,-0.0029526886,
0.1185,-0.0030697621,
0.11875,-0.0086475881,
0.119,-0.0222603492,
0.11925,-0.0098704565,
0.1195,0.0034101252,
0.11975,0.0005430098,
0.12,0.0094141020,
0.12025,0.0178064108,
0.1205,0.0164151434,
0.12075,0.0034188181,
0.121,-0.0120992158,
0.12125,-0.0084001580,
0.1215,-0.0205568112,
0.12175,-0.0274467114,
0.122,-0.0156538691,
0.12225,-0.0063221208,
0.1225,0.0001388906,
0.12275,0.0128021352,
0.123,0.0098218760,
0.12325,0.0171667952,
0.1235,0.0139944209,
0.12375,-0.0062945820,
0.124,-0.0135395378,
0.12425,-0.0233909767,
0.1245,-0.0314163864,
0.12475,-0.0197519362,
0.125,-0.0130382571,
0.12525,0.0005508137,
0.1255,0.0133951949,
0.12575,0.0102011003,
0.126,0.0046272157,
0.12625,-0.0098157162,
0.1265,-0.0242106970,
0.12675,-0.0255847089,
0.127,-0.0231156461,
0.12725,-0.0262716785,
0.1275,-0.0068895631,
0.12775,0.0033804947,
0.128,0.0108454181,
0.12825,0.0000321738,
0.1285,-0.0047170031,
0.12875,0.0051899152,
0.129,-0.0107485317,
0.12925,-0.0256973840,
0.1295,-0.0031955400,
0.12975,0.0098961787,
0.13,-0.0047649364,
0.13025,-0.0216592010,
0.1305,0.0088937413,
0.13075,0.0031064798,
0.131,-0.0228027739,
0.13125,-0.0124339117,
0.1315,-0.0040471125,
0.13175,-0.0123850582,
0.132,-0.0257559847,
0.13225,-0.0102846967,
0.1325,0.0030628194,
0.13275,-0.0148132909,
0.133,-0.0062705772,
0.13325,0.0168367717,
0.1335,0.0088508101,
0.13375,-0.0095573496,
0.134,-0.0060958751,
0.13425,0.0087929638,
0.1345,-0.0115013439,
0.13475,-0.0211784411,
0.135,0.0038544266,
0.13525,0.0139703220,
0.1355,0.0014399332,
0.13575,0.0103747956,
0.136,0.0277612805,
0.13625,0.0210568085,
0.1365,0.0014884559,
0.13675,-0.0027908899,
0.137,0.0005617323,
0.13725,-0.0083858771,
0.1375,-0.0137760639,
0.13775,0.0032020791,
0.138,0.0173494387,
0.13825,0.0116439331,
0.1385,0.0147981048,
0.13875,0.0216883905,
0.139,0.0180232953,
0.13925,-0.0001690779,
0.1395,-0.0044078277,
0.13975,-0.0057778256,
0.14,-0.0136337476,
0.14025,-0.0124177299,
0.1405,-0.0018206438,
0.14075,0.0064112502,
0.141,0.0027867737,
0.14125,0.0052758744,
0.1415,0.0088835992,
0.14175,0.0053931857,
0.142,-0.0037717801,
0.14225,0.0016174612,
0.1425,0.0035953703,
0.14275,-0.0046588350,
0.143,-0.0057307715,
0.14325,0.0069621801,
0.1435,-0.0039294995,
0.14375,-0.0128714014,
0.144,-0.0053452859,
0.14425,0.0021170126,
0.1445,-0.0049080704,
0.14475,-0.0057085436,
0.145,0.0093487520,
0.14525,0.0133716865,
0.1455,-0.0067779627,
0.14575,-0.0073335278,
0.146,0.0024946290,
0.14625,-0.0150656877,
0.1465,-0.0192578100,
0.14675,-0.0101690637,
0.147,-0.0001201615,
0.14725,-0.0036444012,
0.1475,-0.0104282293,
0.14775,-0.0016072410,
0.148,0.0050201616,
0.14825,-0.0145819830,
0.1485,-0.0165116657,
0.14875,-0.0059024086,
0.149,-0.0139607070,
0.14925,-0.0226438753,
0.1495,-0.0191934481,
0.14975,-0.0149852978,
0.15,-0.0101868976,
0.15025,-0.0103220670,
0.1505,0.0009316393,
0.15075,0.0137301534,
0.151,0.0058105937,
0.15125,0.0030556470,
0.1515,-0.0005672021,
0.15175,-0.0075309649,
0.152,-0.0198343061,
0.15225,-0.0283149816,
0.1525,-0.0157619305,
0.15275,-0.0119706709,
0.153,-0.0147491470,
0.15325,0.0003411725,
0.1535,0.0180586632,
0.15375,0.0109656854,
0.154,0.0039792033,
0.15425,0.0065964172,
0.1545,-0.0003802140,
0.15475,-0.0213069469,
0.155,-0.0230439547,
0.15525,-0.0139425490,
0.1555,-0.0013872770,
0.15575,-0.0022565625,
0.156,0.0083141737,
0.15625,0.0140258027,
0.1565,0.0064760046,
0.15675,-0.0077810138,
0.157,-0.0138814878,
0.15725,-0.0137504479,
0.1575,-0.0172433928,
0.15775,-0.0139337014,
0.158,-0.0024561728,
0.15825,-0.0003299427,
0.1585,0.0042142035,
0.15875,0.0041794619,
0.159,0.0018389118,
0.15925,-0.0017760552,
0.1595,-0.0030838440,
0.15975,-0.0003436088,
0.16,0.0100270892,
0.16025,0.0041992534,
0.1605,0.0098415688,
0.16075,0.0090970350,
0.161,0.0085713053,
0.16125,-0.0036401339,
0.1615,0.0057292567,
0.16175,0.0103080850,
0.162,0.0151324468,
0.16225,-0.0011520208,
0.1625,0.0069672251,
0.16275,0.0073101148,
0.163,-0.0014618457,
0.16325,-0.0060086143,
0.1635,0.0082601001,
0.16375,0.0124766855,
0.164,0.0084738750,
0.16425,0.0095272819,
0.1645,0.0165288690,
0.16475,0.0042141271,
0.165,-0.0125289811,
0.16525,-0.0038717454,
0.1655,0.0053294078,
0.16575,0.0049194698,
0.166,0.0099148490,
0.16625,0.0313195400,
0.1665,0.0357980877,
0.16675,0.0152766509,
0.167,0.0153066758,
0.16725,0.0221797843,
0.1675,0.0119083943,
0.16775,-0.0070096655,
0.168,0.0153566161,
0.16825,0.0256843939,
0.1685,0.0050722943,
0.16875,0.0094446111,
0.169,0.0258490331,
0.16925,0.0228279419,
0.1695,0.0011904036,
0.16975,0.0034701894,
0.17,0.0149350511,
0.17025,0.0023614629,
0.1705,-0.0115773398,
0.17075,0.0015068918,
0.171,0.0099878162,
0.17125,-0.0045840819,
0.1715,-0.0108742798,
0.17175,0.0066485698,
0.172,0.0129499007,
0.17225,0.0021225670,
0.1725,0.0006370049,
0.17275,0.0154361110,
0.173,0.0096509596,
0.17325,-0.0046813618,
0.1735,0.0070615020,
0.17375,0.0109686591,
0.174,0.0060173813,
0.17425,0.0088578500,
0.1745,0.0121923145,
0.17475,0.0152399149,
0.175,0.0145183206,
0.17525,0.0134375542,
0.1755,0.0161081776,
0.17575,0.0081897676,
0.176,0.0053853933,
0.17625,0.0082680890,
0.1765,-0.0028965448,
0.17675,-0.0093246140,
0.177,-0.0030603914,
0.17725,-0.0066802083,
0.1775,-0.0065575861,
0.17775,-0.0018649383,
0.178,0.0058086799,
0.17825,0.0115545336,
0.1785,0.0038038362,
0.17875,-0.0022324105,
0.179,0.0044437507,
0.17925,-0.0140271150,
0.1795,-0.0228338223,
0.17975,-0.0128363986,
0.18,0.0002967189,
0.18025,-0.0021340812,
0.1805,0.0075449510,
0.18075,0.0139382016,
0.181,0.0231655538,
0.18125,0.0054132263,
0.1815,-0.0025866050,
0.18175,0.0053137266,
0.182,0.0012501335,
0.18225,-0.0122367442,
0.1825,-0.0090233348,
0.18275,0.0037191259,
0.183,-0.0013381290,
0.18325,-0.0059829694,
0.1835,0.0008664729,
0.18375,0.0062117032,
0.184,-0.0020228957,
0.18425,-0.0060508894,
0.1845,0.0049824733,
0.18475,-0.0016326872,
0.185,-0.0137146283,
0.18525,-0.0178262442,
0.1855,-0.0144154187,
0.18575,-0.0142585728,
0.186,-0.0146052875,
0.18625,-0.0002631480,
0.1865,0.0154958582,
0.18675,0.0161278956,
0.187,0.0092329560,
0.18725,0.0099435709,
0.1875,0.0114796450,
0.18775,-0.0077213342,
0.188,-0.0186144710,
0.18825,-0.0123427054,
0.1885,-0.0110925958,
0.18875,-0.0243754946,
0.189,-0.0174649786,
0.18925,0.0038501816,
0.1895,0.0131233484,
0.18975,0.0072569400,
0.19,0.0132872900,
0.19025,0.0167266075,
0.1905,-0.0020306543,
0.19075,-0.0271837823,
0.191,-0.0179260857,
0.19125,-0.0088161435,
0.1915,-0.0104974397,
0.19175,-0.0003438104,
0.192,0.0149892354,
0.19225,0.0160028897,
0.1925,0.0070754583,
0.19275,-0.0021319208,
0.193,0.0045743650,
0.19325,-0.0096074194,
0.1935,-0.0115176905,
0.19375,-0.0099889385,
0.194,0.0028365762,
0.19425,0.0070301387,
0.1945,0.0154953953,
0.19475,0.0185602941,
0.195,0.0166230071,
0.19525,0.0046919058,
0.1955,-0.0075729014,
0.19575,-0.0038112053,
0.196,-0.0019265716,
0.19625,-0.0061305612,
0.1965,0.0065301526,
0.19675,0.0098659610,
0.197,0.0047490718,
0.19725,0.0056018829,
0.1975,0.0119554484,
0.19775,0.0043819570,
0.198,-0.0044470113,
0.19825,-0.0026665954,
0.1985,0.0039002243,
0.19875,-0.0076503358,
0.199,-0.0073862430,
0.19925,0.0113687832,
0.1995,0.0184264630,
0.19975,-0.0047073294,
0.2,0.0052053928,
0.20025,0.0163546242,
0.2005,0.0032602488,
0.20075,-0.0184877794,
0.201,-0.0050689345,
0.20125,0.0108116250,
0.2015,-0.0069665560,
0.20175,-0.0185885578,
0.202,0.0114125572,
0.20225,0.0194457807,
0.2025,-0.0067577660,
0.20275,0.0038702460,
0.203,0.0182505026,
0.20325,0.0047043865,
0.2035,-0.0193293206,
0.20375,-0.0056451568,
0.204,0.0061329184,
0.20425,-0.0114083160,
0.2045,-0.0144004188,
0.20475,0.0047121854,
0.205,0.0110434378,
0.20525,-0.0060279998,
0.2055,0.0001003952,
0.20575,0.0091278339,
0.206,0.0037452397,
0.20625,-0.0185469184,
0.2065,-0.0110722529,
0.20675,-0.0016368901,
0.207,-0.0179381222,
0.20725,-0.0222898982,
0.2075,-0.0088251168,
0.20775,-0.0102874450,
0.208,-0.0137717761,
0.20825,-0.0129127176,
0.2085,-0.0042510061,
0.20875,-0.0047290223,
0.209,-0.0113745444,
0.20925,-0.0038340900,
0.2095,-0.0039002381,
0.20975,-0.0103782825,
0.21,-0.0114545543,
0.21025,-0.0077101281,
0.2105,-0.0124388877,
0.21075,-0.0208806321,
0.211,-0.0110868784,
0.21125,-0.0073353564,
0.2115,-0.0110944565,
0.21175,-0.0059463694,
0.212,0.0112604154,
0.21225,0.0012658411,
0.2125,-0.0162151437,
0.21275,-0.0167988632,
0.213,-0.0093316752,
0.21325,-0.0209230147,
0.2135,-0.0255400054,
0.21375,0.0013342176,
0.214,0.0018839823,
0.21425,-0.0102686146,
0.2145,-0.0146749355,
0.21475,0.0006096830,
0.215,-0.0038488340,
0.21525,-0.0181978233,
0.2155,-0.0168093108,
0.21575,-0.0004188251,
0.216,-0.0108288452,
0.21625,-0.0200369656,
0.2165,-0.0007376210,
0.21675,0.0116815055,
0.217,0.0015684557,
0.21725,-0.0065683974,
0.2175,0.0075656218,
0.21775,0.0095747793,
0.218,-0.0076117925,
0.21825,-0.0090533029,
0.2185,0.0004196478,
0.21875,-0.0042815413,
0.219,-0.0149895232,
0.21925,-0.0147570185,
0.2195,0.0042900727,
0.21975,0.0117040686,
0.22,0.0076290504,
0.22025,0.0159706995,
0.2205,0.0247885827,
0.22075,0.0132324370,
0.221,-0.0063299644,
0.22125,-0.0096937092,
0.2215,-0.0054107858,
0.22175,-0.0179753453,
0.222,-0.0210484751,
0.22225,0.0015867926,
0.2225,0.0177022759,
0.22275,0.0148970550,
0.223,0.0255349111,
0.22325,0.0351900272,
0.2235,0.0238192156,
0.22375,-0.0050433069,
0.224,-0.0165476352,
0.22425,-0.0027150814,
0.2245,-0.0131289195,
0.22475,-0.0156692080,
0.225,0.0102269389,
0.22525,0.0260096639,
0.2255,0.0097714625,
0.22575,0.0004010340,
0.226,0.0039665368,
0.22625,0.0014134871,
0.2265,-0.0253526401,
0.22675,-0.0283450074,
0.227,-0.0040964792,
0.22725,0.0066512348,
0.2275,-0.0038982846,
0.22775,0.0095884586,
0.228,0.0182268173,
0.22825,0.0064924676,
0.2285,-0.0091023482,
0.22875,-0.0051170904,
0.229,0.0079223923,
0.22925,0.0078596901,
0.2295,0.0001891219,
0.22975,0.0108272601,
0.23,0.0171867982,
0.23025,0.0051277652,
0.2305,0.0040481384,
0.23075,0.0127055766,
0.231,0.0093631279,
0.23125,0.0045347386,
0.2315,0.0035266294,
0.23175,-0.0053981747,
0.232,-0.0087587126,
0.23225,-0.0071658515,
0.2325,0.0020074609,
0.23275,-0.0025316640,
0.233,-0.0022120604,
0.23325,0.0126374429,
0.2335,0.0095942160,
0.23375,-0.0133915655,
0.234,-0.0155801736,
0.23425,-0.0000328121,
0.2345,-0.0114013590,
0.23475,-0.0195726212,
0.235,0.0016986087,
0.23525,0.0269891545,
0.2355,0.0110075101,
0.23575,0.0003568783,
0.236,0.0165019296,
0.23625,0.0137051884,
0.2365,-0.0161282606,
0.23675,-0.0058253151,
0.237,0.0243650600,
0.23725,0.0164893977,
0.2375,0.0008538650,
0.23775,0.0237462875,
0.238,0.0318670720,
0.23825,0.0082002487,
0.2385,-0.0011589426,
0.23875,0.0160425752,
0.239,0.0130237862,
0.23925,-0.0121181551,
0.2395,-0.0126155168,
0.23975,0.0127132777,
0.24,0.0087263845,
0.24025,-0.0104602780,
0.2405,0.0083903465,
0.24075,0.0282823667,
0.241,0.0095233377,
0.24125,0.0005250199,
0.2415,0.0124081019,
0.24175,0.0166033152,
0.242,0.0005079327,
0.24225,-0.0051683518,
0.2425,0.0124869533,
0.24275,0.0086488165,
0.243,0.0003867874,
0.24325,0.0047793658,
0.2435,0.0145525150,
0.24375,0.0066264090,
0.244,0.0025066449,
0.24425,0.0068903989,
0.2445,0.0061401166,
0.24475,0.0028577677,
0.245,0.0034275351,
0.24525,0.0114480136,
0.2455,0.0056227343,
0.24575,0.0017845663,
0.246,0.0071361344,
0.24625,0.0112627177,
0.2465,0.0052582547,
0.24675,0.0041994196,
0.247,0.0113273021,
0.24725,0.0020104039,
0.2475,-0.0013081754,
0.24775,0.0065419832,
0.248,0.0041055814,
0.24825,0.0035974421,
0.2485,-0.0004695810,
0.24875,0.0055666473,
0.249,0.0052927663,
0.24925,-0.0095700389,
0.2495,-0.0048730946,
0.24975,0.0026007080,
0.25,-0.0052258191,
0.25025,-0.0110408533,
0.2505,-0.0021780513,
0.25075,0.0108643146,
0.251,0.0089816684,
0.25125,-0.0007356091,
0.2515,0.0078225266,
0.25175,0.0061723199,
0.252,-0.0137738753,
0.25225,-0.0186025593,
0.2525,-0.0115478318,
0.25275,-0.0106622968,
0.253,-0.0116399322,
0.25325,-0.0032919261,
0.2535,0.0111904591,
0.25375,0.0109043010,
0.254,0.0028002097,
0.25425,0.0001582781,
0.2545,-0.0041045193,
0.25475,-0.0174333695,
0.255,-0.0162097085,
0.25525,-0.0245526228,
0.2555,-0.0016225729,
0.25575,-0.0047704913,
0.256,-0.0071029966,
0.25625,0.0112862196,
0.2565,0.0065434938,
0.25675,-0.0007577197,
0.257,-0.0043549072,
0.25725,-0.0048301029,
0.2575,-0.0077008791,
0.25775,-0.0203803703,
0.258,-0.0183875449,
0.25825,0.0120330919,
0.2585,0.0194578655,
0.25875,0.0105680758,
0.259,0.0134043433,
0.25925,0.0194038562,
0.2595,0.0059116157,
