Date,2020-12-18 17:14:31
Filename,STFMK-20201105-LW19-3455_20201218_171431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012744,
Data Length,12000,
0,-0.0085837319,
0.00025,-0.0133913858,
0.0005,-0.0256239399,
0.00075,-0.0209232010,
0.001,-0.0183248594,
0.00125,-0.0103567187,
0.0015,-0.0025989339,
0.00175,-0.0009550512,
0.002,-0.0073009506,
0.00225,-0.0067298557,
0.0025,-0.0079198200,
0.00275,-0.0168099180,
0.003,-0.0152830603,
0.00325,-0.0238710232,
0.0035,-0.0257187560,
0.00375,-0.0214341078,
0.004,-0.0168693401,
0.00425,-0.0123090167,
0.0045,-0.0032485984,
0.00475,-0.0044660000,
0.005,-0.0030731200,
0.00525,-0.0105580697,
0.0055,-0.0036780955,
0.00575,-0.0074268142,
0.006,-0.0223707482,
0.00625,-0.0178124160,
0.0065,0.0033867289,
0.00675,-0.0088165877,
0.007,-0.0029278207,
0.00725,0.0108722933,
0.0075,0.0130496975,
0.00775,-0.0055614980,
0.008,-0.0130702965,
0.00825,-0.0030419079,
0.0085,-0.0062548798,
0.00875,-0.0221959706,
0.009,-0.0094177313,
0.00925,0.0135843772,
0.0095,-0.0008358255,
0.00975,-0.0033499103,
0.01,0.0066745025,
0.01025,0.0092848372,
0.0105,-0.0123979300,
0.01075,-0.0180891063,
0.011,-0.0072767748,
0.01125,-0.0060187243,
0.0115,-0.0261705909,
0.01175,-0.0053653046,
0.012,0.0114696473,
0.01225,0.0050344728,
0.0125,0.0046893172,
0.01275,0.0152523741,
0.013,0.0203433800,
0.01325,0.0074147116,
0.0135,0.0016135826,
0.01375,0.0084752347,
0.014,0.0077299988,
0.01425,-0.0028265668,
0.0145,0.0040274141,
0.01475,0.0175842382,
0.015,0.0160498805,
0.01525,0.0079413243,
0.0155,0.0103870127,
0.01575,0.0176815037,
0.016,0.0052918172,
0.01625,-0.0027835949,
0.0165,0.0067818100,
0.01675,0.0068879402,
0.017,-0.0015696574,
0.01725,0.0008185077,
0.0175,0.0074374536,
0.01775,0.0057068090,
0.018,0.0017700908,
0.01825,0.0040372731,
0.0185,0.0117603391,
0.01875,0.0032342633,
0.019,0.0023758670,
0.01925,0.0100371838,
0.0195,0.0069605149,
0.01975,-0.0006398443,
0.02,0.0067906505,
0.02025,0.0080467658,
0.0205,-0.0023606587,
0.02075,-0.0034811222,
0.021,0.0062192418,
0.02125,0.0062720319,
0.0215,-0.0022868640,
0.02175,0.0073733572,
0.022,0.0198397227,
0.02225,-0.0066136140,
0.0225,-0.0097269425,
0.02275,0.0034575481,
0.023,-0.0009293238,
0.02325,-0.0126992175,
0.0235,-0.0058202529,
0.02375,0.0029911157,
0.024,0.0055185324,
0.02425,-0.0080849594,
0.0245,0.0014316735,
0.02475,0.0080548590,
0.025,-0.0056174956,
0.02525,-0.0171256587,
