Date,2020-12-18 16:55:55
Filename,STFMK-20201105-LW19-3455_20201218_165555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012435,
Data Length,12000,
0,0.0140570011,
0.00025,0.0012486205,
0.0005,-0.0131002450,
0.00075,-0.0148202721,
0.001,-0.0170052461,
0.00125,-0.0162291322,
0.0015,-0.0106615759,
0.00175,0.0036921245,
0.002,0.0158362743,
0.00225,0.0046642944,
0.0025,-0.0031635407,
0.00275,-0.0036138664,
0.003,-0.0122459605,
0.00325,-0.0252173617,
0.0035,-0.0182718076,
0.00375,-0.0193899442,
0.004,0.0003984706,
0.00425,-0.0063946401,
0.0045,-0.0092573510,
0.00475,0.0040986990,
0.005,0.0108141787,
0.00525,-0.0101968599,
0.0055,-0.0122641735,
0.00575,-0.0275502317,
0.006,-0.0330465958,
0.00625,-0.0249206815,
0.0065,-0.0346433558,
0.00675,-0.0194590464,
0.007,0.0003809853,
0.00725,-0.0219543464,
0.0075,-0.0034183844,
0.00775,0.0017350335,
0.008,-0.0025923483,
0.00825,-0.0093571004,
0.0085,-0.0179354362,
0.00875,-0.0085805776,
0.009,-0.0093222782,
0.00925,-0.0120254746,
0.0095,0.0008881136,
0.00975,0.0155933872,
0.01,0.0095724985,
0.01025,-0.0020862268,
0.0105,0.0004801744,
0.01075,-0.0012210957,
0.011,-0.0094545456,
0.01125,-0.0079933349,
0.0115,0.0034841695,
0.01175,0.0055687181,
0.012,0.0061758207,
0.01225,0.0151463281,
0.0125,0.0157181434,
0.01275,0.0180101786,
0.013,0.0074733491,
0.01325,0.0067151198,
0.0135,-0.0024040674,
0.01375,-0.0074300072,
0.014,-0.0021610679,
0.01425,-0.0001083285,
0.0145,0.0001837708,
0.01475,0.0078139007,
0.015,0.0208198614,
0.01525,0.0091525875,
0.0155,0.0077265669,
0.01575,0.0207202863,
0.016,0.0157970618,
0.01625,-0.0014178066,
0.0165,0.0013806687,
0.01675,0.0209505334,
0.017,0.0066008368,
0.01725,-0.0135289263,
0.0175,0.0132624265,
0.01775,0.0289971344,
0.018,0.0053001433,
0.01825,0.0088128224,
0.0185,0.0355875567,
0.01875,0.0301967598,
0.019,0.0130160954,
0.01925,0.0159084201,
0.0195,0.0355127268,
0.01975,0.0256784037,
0.02,0.0023472295,
0.02025,0.0186773688,
0.0205,0.0253083576,
0.02075,-0.0057264534,
0.021,-0.0098464079,
0.02125,0.0117221903,
0.0215,0.0187615938,
0.02175,0.0061469357,
0.022,0.0049469601,
0.02225,0.0243816152,
0.0225,0.0197634995,
0.02275,-0.0081398208,
0.023,-0.0073073036,
0.02325,0.0051993802,
0.0235,-0.0052680224,
0.02375,-0.0132404175,
0.024,-0.0054249773,
0.02425,0.0170037039,
0.0245,0.0217168331,
0.02475,0.0131479101,
0.025,0.0175260771,
0.02525,0.0214952324,
0.0255,0.0055693486,
0.02575,-0.0039333799,
0.026,0.0023035610,
0.02625,0.0097496584,
0.0265,0.0049128784,
0.02675,0.0053809718,
0.027,0.0088457586,
0.02725,0.0087382142,
0.0275,0.0077077011,
0.02775,0.0090694809,
0.028,0.0071812924,
0.02825,-0.0020255118,
0.0285,-0.0162907410,
0.02875,-0.0178301968,
0.029,-0.0186373964,
0.02925,-0.0229186099,
0.0295,-0.0108546279,
0.02975,-0.0063139531,
0.03,-0.0071481247,
0.03025,-0.0002930946,
0.0305,0.0123074334,
0.03075,0.0070431950,
0.031,-0.0018903142,
0.03125,-0.0080536203,
0.0315,-0.0168033354,
0.03175,-0.0275560506,
0.032,-0.0239663906,
0.03225,-0.0080584325,
0.0325,-0.0004483153,
0.03275,0.0064255628,
0.033,0.0184235610,
0.03325,0.0242658425,
0.0335,-0.0011109270,
0.03375,-0.0078174667,
0.034,-0.0196489617,
0.03425,-0.0229467526,
0.0345,-0.0324328914,
0.03475,-0.0180229470,
0.035,0.0005795097,
0.03525,0.0042014746,
0.0355,-0.0070593348,
0.03575,-0.0030570501,
0.036,-0.0050022779,
0.03625,-0.0096631330,
0.0365,-0.0208934788,
0.03675,-0.0066846963,
0.037,0.0018002274,
0.03725,-0.0070050410,
0.0375,-0.0098853428,
0.03775,-0.0042878943,
0.038,0.0055274670,
0.03825,-0.0050290884,
0.0385,-0.0057111308,
0.03875,0.0001696049,
0.039,0.0162654389,
0.03925,-0.0069640120,
0.0395,-0.0126382420,
0.03975,-0.0006705030,
0.04,0.0092047136,
0.04025,-0.0130152842,
0.0405,-0.0081313038,
0.04075,0.0215096995,
0.041,0.0217496250,
0.04125,-0.0027840373,
0.0415,-0.0040947217,
0.04175,0.0126576386,
0.042,-0.0037719144,
0.04225,-0.0176479332,
0.0425,-0.0023324306,
0.04275,0.0203175507,
0.043,0.0175410882,
0.04325,0.0153237814,
0.0435,0.0127416896,
0.04375,0.0177408122,
0.044,0.0041252756,
0.04425,-0.0087657673,
0.0445,0.0049915202,
0.04475,0.0072273873,
0.045,0.0045543332,
0.04525,0.0155793410,
0.0455,0.0199788343,
0.04575,0.0150658209,
0.046,0.0146918166,
0.04625,0.0070436709,
0.0465,0.0011713826,
0.04675,-0.0048616920,
0.047,-0.0021565910,
0.04725,0.0066774986,
0.0475,-0.0016603835,
0.04775,0.0009125524,
