Date,2020-12-18 17:25:43
Filename,STFMK-20201105-LW19-3455_20201218_172543_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02525,-0.0153703978,
0.0255,-0.0098170890,
0.02575,-0.0019479101,
0.026,0.0036235275,
0.02625,0.0113506988,
0.0265,0.0192087572,
0.02675,0.0070479391,
0.027,-0.0042863325,
0.02725,-0.0022663274,
0.0275,-0.0101934429,
0.02775,-0.0059580533,
0.028,-0.0105577251,
0.02825,0.0108622331,
0.0285,0.0059555960,
0.02875,0.0094571812,
0.029,0.0065180743,
0.02925,0.0195696484,
0.0295,0.0066227531,
0.02975,-0.0024987846,
0.03,-0.0071209325,
0.03025,0.0050136996,
0.0305,-0.0009383734,
0.03075,-0.0023547045,
0.031,0.0145580349,
0.03125,0.0165736061,
0.0315,0.0006845258,
0.03175,-0.0002668533,
0.032,0.0059614838,
0.03225,-0.0059635700,
0.0325,-0.0235452540,
0.03275,-0.0169555489,
0.033,-0.0060686427,
0.03325,-0.0159803052,
0.0335,-0.0189617742,
0.03375,0.0074445214,
0.034,0.0083442833,
0.03425,-0.0165046304,
0.0345,-0.0095117800,
0.03475,0.0025627040,
0.035,-0.0099608572,
0.03525,-0.0310675967,
0.0355,-0.0158602502,
0.03575,-0.0003441953,
0.036,-0.0295865629,
0.03625,-0.0311510935,
0.0365,0.0007399578,
0.03675,0.0050367392,
0.037,-0.0135678565,
0.03725,-0.0070098545,
0.0375,0.0061383415,
0.03775,-0.0085562635,
0.038,-0.0325286537,
0.03825,-0.0176829305,
0.0385,-0.0090422332,
0.03875,-0.0181379877,
0.039,-0.0216284804,
0.03925,0.0063633821,
0.0395,0.0078235650,
0.03975,0.0001968486,
0.04,-0.0005416234,
0.04025,0.0130306324,
0.0405,0.0007851576,
0.04075,-0.0123347417,
0.041,-0.0113079678,
0.04125,-0.0039682109,
0.0415,-0.0160172749,
0.04175,-0.0151576176,
0.042,-0.0034298953,
0.04225,0.0039020120,
0.0425,0.0032677825,
0.04275,0.0064240433,
0.043,0.0064988229,
0.04325,-0.0032372240,
0.0435,-0.0047440906,
0.04375,-0.0076485379,
0.044,-0.0150208184,
0.04425,-0.0185147263,
0.0445,-0.0101091107,
0.04475,-0.0008572216,
0.045,0.0005417182,
0.04525,0.0039313808,
0.0455,0.0137173897,
0.04575,0.0144243976,
0.046,0.0000069834,
0.04625,-0.0013979845,
0.0465,0.0109129865,
0.04675,0.0052346485,
0.047,-0.0069553987,
0.04725,0.0067362403,
0.0475,0.0163369067,
0.04775,0.0060260361,
0.048,0.0025912770,
0.04825,0.0109976362,
0.0485,0.0183872990,
0.04875,0.0050540846,
0.049,-0.0011126297,
0.04925,0.0103593022,
0.0495,0.0115208607,
0.04975,-0.0061364467,
0.05,-0.0085331677,
0.05025,-0.0008775209,
0.0505,0.0008701112,
0.05075,-0.0055852537,
0.051,0.0056209858,
0.05125,0.0160166025,
0.0515,0.0142117981,
0.05175,0.0057597430,
0.052,0.0101071233,
0.05225,0.0039458610,
0.0525,-0.0080325752,
0.05275,-0.0171324573,
0.053,-0.0121050095,
0.05325,-0.0066141221,
0.0535,-0.0076021291,
0.05375,0.0014872570,
0.054,0.0209962092,
0.05425,0.0237058811,
0.0545,0.0214711092,
0.05475,0.0232805125,
0.055,0.0274511576,
0.05525,0.0032453982,
0.0555,-0.0176104754,
0.05575,-0.0097516272,
0.056,-0.0115965009,
0.05625,-0.0214147940,
0.0565,-0.0117734764,
0.05675,0.0157946795,
0.057,0.0251459628,
0.05725,0.0206263158,
0.0575,0.0188285690,
0.05775,0.0301723182,
0.058,0.0013290985,
0.05825,-0.0238688011,
0.0585,-0.0197025687,
0.05875,-0.0127942944,
0.059,-0.0167625025,
0.05925,-0.0006632487,
0.0595,0.0138132628,
0.05975,0.0199576020,
0.06,0.0003736792,
0.06025,-0.0025607494,
0.0605,-0.0034669368,
0.06075,-0.0145431980,
0.061,-0.0215363018,
0.06125,-0.0103497524,
0.0615,-0.0038662124,
0.06175,-0.0038686385,
0.062,-0.0030964175,
0.06225,0.0018038193,
0.0625,0.0059060864,
0.06275,-0.0026832423,
0.063,-0.0141605027,
0.06325,-0.0050051231,
0.0635,-0.0012740605,
0.06375,-0.0048017334,
0.064,0.0018557466,
0.06425,0.0115197487,
0.0645,0.0041337865,
0.06475,0.0079787541,
0.065,0.0117100161,
0.06525,0.0097620804,
0.0655,-0.0009782054,
0.06575,0.0064382660,
0.066,0.0076882467,
0.06625,-0.0045432108,
0.0665,-0.0116770891,
0.06675,0.0133918431,
0.067,0.0174047165,
0.06725,0.0029436504,
0.0675,0.0178795457,
0.06775,0.0337599814,
0.068,0.0155811887,
0.06825,-0.0069791116,
0.0685,0.0005842967,
0.06875,0.0087188371,
0.069,-0.0186518375,
0.06925,-0.0212047212,
0.0695,0.0022573685,
0.06975,0.0023517418,
0.07,-0.0199806970,
0.07025,-0.0018736649,
0.0705,0.0067012054,
0.07075,-0.0051979888,
0.071,-0.0198520701,
0.07125,-0.0049626902,
0.0715,-0.0005492875,
0.07175,-0.0156254098,
0.072,-0.0096012251,
0.07225,0.0174156111,
0.0725,0.0210508350,
0.07275,0.0081558684,
0.073,0.0218355749,
0.07325,0.0294291992,
0.0735,0.0195576102,
0.07375,-0.0009267863,
0.074,0.0111095607,
0.07425,0.0170360003,
0.0745,-0.0033977539,
0.07475,-0.0078528989,
0.075,0.0063496744,
0.07525,0.0070083565,
0.0755,0.0062248413,
0.07575,0.0061554792,
0.076,0.0103539694,
0.07625,0.0141386278,
0.0765,0.0030028084,
0.07675,0.0042930986,
0.077,0.0005440954,
0.07725,-0.0005692965,
0.0775,-0.0033907942,
0.07775,-0.0021489421,
0.078,-0.0074123894,
0.07825,0.0025782483,
0.0785,0.0081301723,
0.07875,0.0101597328,
0.079,0.0176577996,
0.07925,0.0156777576,
0.0795,0.0226670988,
0.07975,0.0084444359,
0.08,-0.0052250167,
0.08025,0.0020491399,
0.0805,0.0057465020,
0.08075,-0.0065453583,
0.081,0.0073077567,
0.08125,0.0183399040,
0.0815,0.0175326876,
0.08175,0.0113619352,
0.082,0.0165118817,
0.08225,0.0218913890,
0.0825,0.0133776478,
0.08275,-0.0055330037,
0.083,0.0112732872,
0.08325,0.0061853221,
0.0835,-0.0068714693,
0.08375,-0.0097389342,
0.084,0.0046035582,
0.08425,0.0035406705,
0.0845,-0.0021504310,
0.08475,-0.0050257882,
0.085,0.0142363915,
0.08525,0.0043588323,
0.0855,-0.0103523955,
0.08575,-0.0066042235,
0.086,-0.0039293296,
0.08625,-0.0123400148,
0.0865,-0.0143160103,
0.08675,-0.0083619850,
0.087,0.0099224420,
0.08725,0.0101505881,
0.0875,0.0120006697,
0.08775,0.0204350539,
0.088,0.0261488855,
0.08825,0.0134567432,
0.0885,-0.0044742348,
0.08875,-0.0064007151,
0.089,-0.0169511996,
0.08925,-0.0355057679,
0.0895,-0.0285657309,
0.08975,-0.0117739476,
0.09,-0.0077333059,
0.09025,-0.0079312641,
0.0905,0.0095285960,
0.09075,0.0164095443,
0.091,0.0092344163,
0.09125,-0.0080373259,
0.0915,-0.0043694037,
0.09175,-0.0105121369,
0.092,-0.0359957255,
0.09225,-0.0282621160,
0.0925,-0.0056878151,
0.09275,-0.0052684071,
0.093,-0.0056244517,
0.09325,0.0075350180,
0.0935,0.0141549809,
0.09375,0.0005506217,
0.094,-0.0198504627,
0.09425,-0.0110825719,
0.0945,-0.0130628608,
0.09475,-0.0291547645,
0.095,-0.0319088176,
0.09525,-0.0135044865,
0.0955,-0.0092176190,
0.09575,-0.0128940158,
0.096,-0.0154909063,
0.09625,-0.0052021076,
0.0965,-0.0117084486,
0.09675,-0.0288119540,
0.097,-0.0241758469,
0.09725,-0.0042014522,
0.0975,0.0004779485,
0.09775,0.0013743830,
0.098,0.0090807648,
0.09825,0.0103755286,
0.0985,0.0096507426,
0.09875,0.0034749440,
0.099,-0.0009127932,
0.09925,-0.0057822396,
0.0995,-0.0071142055,
0.09975,-0.0046727345,
0.1,-0.0034221141,
0.10025,-0.0096239243,
0.1005,0.0072348374,
0.10075,0.0147560993,
0.101,-0.0003446805,
0.10125,-0.0077205282,
0.1015,0.0085846735,
0.10175,-0.0032406950,
0.102,-0.0209851786,
0.10225,-0.0113750054,
0.1025,0.0033466530,
0.10275,-0.0068330904,
0.103,-0.0136179794,
0.10325,0.0117442384,
0.1035,0.0208122768,
0.10375,0.0007498016,
0.104,0.0048342221,
0.10425,0.0263206437,
0.1045,0.0123585900,
0.10475,-0.0128630828,
0.105,0.0013710035,
0.10525,0.0146487253,
0.1055,-0.0002746353,
0.10575,-0.0060836682,
0.106,0.0177756306,
0.10625,0.0279958267,
0.1065,0.0092807375,
0.10675,0.0005298892,
0.107,0.0185001343,
0.10725,0.0138309887,
0.1075,-0.0095859431,
0.10775,-0.0056966324,
0.108,0.0090962267,
0.10825,0.0047923806,
0.1085,0.0032551235,
0.10875,0.0075832810,
0.109,0.0185523443,
0.10925,0.0118483556,
0.1095,0.0057959137,
0.10975,0.0138392337,
0.11,0.0090777278,
0.11025,0.0036498813,
0.1105,0.0026929763,
0.11075,0.0024402097,
0.111,0.0012765230,
0.11125,-0.0016138820,
0.1115,-0.0017196020,
0.11175,-0.0030318676,
0.112,-0.0012354443,
0.11225,-0.0046444335,
0.1125,0.0007917983,
0.11275,-0.0015368992,
0.113,-0.0047388300,
0.11325,-0.0015543029,
0.1135,-0.0020636225,
0.11375,-0.0077258721,
0.114,0.0023370967,
0.11425,0.0015940767,
0.1145,0.0046646390,
0.11475,-0.0033650775,
0.115,0.0038142097,
0.11525,0.0007907677,
0.1155,0.0010488908,
0.11575,-0.0059798365,
0.116,0.0022402522,
0.11625,-0.0014989789,
0.1165,-0.0097088572,
0.11675,-0.0084212078,
0.117,-0.0052335579,
0.11725,-0.0116212489,
0.1175,-0.0199876279,
0.11775,-0.0132662561,
0.118,-0.0063312994,
0.11825,-0.0139908539,
0.1185,-0.0206268560,
0.11875,-0.0146737639,
0.119,-0.0097661791,
0.11925,-0.0229162648,
0.1195,-0.0216346569,
0.11975,-0.0169954803,
0.12,-0.0087390728,
0.12025,-0.0098050116,
0.1205,0.0008018545,
0.12075,0.0125123523,
0.121,0.0135213193,
0.12125,0.0096634161,
0.1215,0.0065772217,
0.12175,0.0035814312,
0.122,-0.0094143553,
0.12225,-0.0207783915,
0.1225,-0.0202731341,
0.12275,-0.0099028237,
0.123,-0.0157500766,
0.12325,-0.0122795906,
0.1235,0.0068154829,
0.12375,0.0173491631,
0.124,0.0134316320,
0.12425,0.0104056224,
0.1245,0.0113872439,
0.12475,0.0021520201,
0.125,-0.0215375870,
0.12525,-0.0312782489,
0.1255,-0.0088402918,
0.12575,-0.0095804110,
0.126,-0.0069294982,
0.12625,0.0039673205,
0.1265,0.0272798575,
0.12675,0.0045371200,
0.127,-0.0088640144,
0.12725,-0.0075871595,
0.1275,0.0012511753,
0.12775,-0.0180873424,
0.128,-0.0132384002,
0.12825,0.0041013667,
0.1285,0.0190709941,
0.12875,0.0006339720,
0.129,0.0029970733,
0.12925,0.0124335419,
0.1295,0.0013271789,
0.12975,-0.0133843590,
0.13,-0.0025710887,
0.13025,0.0109806797,
0.1305,0.0074428068,
0.13075,0.0035293770,
0.131,0.0114102121,
0.13125,0.0180101097,
0.1315,-0.0040536853,
0.13175,-0.0090444535,
0.132,0.0048308023,
0.13225,-0.0018339418,
0.1325,-0.0034274384,
0.13275,-0.0015489304,
0.133,0.0016791909,
0.13325,0.0001056166,
0.1335,-0.0022050105,
0.13375,0.0074468856,
0.134,0.0106153358,
0.13425,0.0126786102,
0.1345,0.0181825571,
0.13475,0.0149278492,
0.135,-0.0047729420,
0.13525,-0.0109242452,
0.1355,0.0031460878,
0.13575,0.0017070695,
0.136,-0.0023377684,
0.13625,0.0159911010,
0.1365,0.0310091190,
0.13675,0.0146753080,
0.137,0.0041840263,
0.13725,0.0202796962,
0.1375,0.0138736898,
0.13775,-0.0179744177,
0.138,-0.0096247336,
0.13825,0.0205799304,
0.1385,0.0058070375,
0.13875,-0.0033038878,
0.139,0.0211610626,
0.13925,0.0268049426,
0.1395,0.0016910187,
0.13975,-0.0051647257,
0.14,0.0136307161,
0.14025,0.0110271936,
0.1405,-0.0122377109,
0.14075,-0.0022050703,
0.141,0.0215429273,
0.14125,0.0062525030,
0.1415,-0.0107525960,
0.14175,0.0156627670,
0.142,0.0270006824,
0.14225,0.0082508372,
0.1425,0.0066782022,
0.14275,0.0255452022,
0.143,0.0272328407,
0.14325,0.0019445362,
0.1435,0.0019604664,
0.14375,0.0172347184,
0.144,0.0089448690,
0.14425,-0.0017799326,
0.1445,0.0039746445,
0.14475,0.0110495836,
0.145,0.0040730899,
0.14525,0.0019901118,
0.1455,0.0048467051,
0.14575,0.0072169704,
0.146,0.0050328602,
0.14625,0.0024441588,
0.1465,-0.0019577916,
0.14675,-0.0083789518,
0.147,-0.0098100305,
0.14725,-0.0160608478,
0.1475,-0.0103979083,
0.14775,-0.0098023731,
0.148,-0.0023234235,
0.14825,0.0034983878,
0.1485,0.0015095489,
0.14875,-0.0001026697,
0.149,0.0092930263,
0.14925,-0.0018416775,
0.1495,-0.0138105685,
0.14975,-0.0092056170,
0.15,-0.0072811069,
0.15025,-0.0067680399,
0.1505,-0.0099623967,
0.15075,0.0012832107,
0.151,0.0075963596,
0.15125,0.0032184229,
0.1515,-0.0033933308,
0.15175,0.0025344898,
0.152,-0.0028030244,
0.15225,-0.0175582413,
0.1525,-0.0195015576,
0.15275,-0.0124563277,
0.153,-0.0184215195,
0.15325,-0.0225916859,
0.1535,-0.0094532399,
0.15375,0.0030673146,
0.154,0.0046736654,
0.15425,0.0056896610,
0.1545,0.0137411663,
0.15475,0.0069261957,
0.155,-0.0082149375,
0.15525,-0.0119513376,
0.1555,-0.0142883230,
0.15575,-0.0147577282,
0.156,-0.0066332156,
0.15625,-0.0001664416,
0.1565,0.0131305512,
0.15675,0.0172517467,
0.157,0.0197709017,
0.15725,0.0155545697,
0.1575,0.0067066681,
0.15775,-0.0106346030,
0.158,-0.0176322088,
0.15825,-0.0283322837,
0.1585,-0.0305860955,
0.15875,-0.0224531516,
0.159,-0.0086278385,
0.15925,-0.0005326881,
0.1595,0.0179635528,
0.15975,0.0140567143,
0.16,0.0196014512,
0.16025,-0.0022190774,
0.1605,-0.0059205312,
0.16075,-0.0148972087,
0.161,-0.0173781607,
0.16125,-0.0119693018,
0.1615,0.0061686346,
0.16175,0.0059263390,
0.162,0.0139790848,
0.16225,0.0150528932,
0.1625,0.0133243492,
0.16275,-0.0022423822,
0.163,-0.0105884345,
0.16325,-0.0054109180,
0.1635,-0.0077943667,
0.16375,-0.0152938459,
0.164,-0.0036527491,
0.16425,0.0095786359,
0.1645,0.0071239043,
0.16475,-0.0017056987,
0.165,-0.0036014416,
0.16525,-0.0009167340,
0.1655,-0.0075747250,
0.16575,-0.0220930018,
0.166,-0.0056077284,
0.16625,-0.0020398935,
0.1665,-0.0032738321,
0.16675,0.0014397885,
0.167,0.0047536669,
0.16725,0.0133072734,
0.1675,0.0082940198,
0.16775,0.0062212441,
0.168,0.0033842796,
0.16825,-0.0023542608,
0.1685,-0.0070962142,
0.16875,-0.0067039095,
0.169,-0.0077525764,
0.16925,-0.0075161150,
0.1695,0.0072426787,
0.16975,0.0029097791,
0.17,-0.0006989946,
0.17025,-0.0002352079,
0.1705,0.0086643808,
0.17075,0.0010554908,
0.171,-0.0175688472,
0.17125,-0.0130226826,
0.1715,0.0067424919,
0.17175,-0.0120584052,
0.172,-0.0198972505,
0.17225,0.0090999538,
0.1725,0.0142297940,
0.17275,-0.0067555569,
0.173,-0.0046256511,
0.17325,0.0188379493,
0.1735,0.0025925231,
0.17375,-0.0166359693,
0.174,-0.0121817961,
0.17425,0.0136180632,
0.1745,-0.0085631460,
0.17475,-0.0229804683,
0.175,0.0066276230,
0.17525,0.0166082904,
0.1755,-0.0156245017,
0.17575,-0.0159291811,
0.176,0.0156732630,
0.17625,0.0100857290,
0.1765,-0.0179550331,
0.17675,-0.0075723040,
0.177,0.0173971839,
0.17725,-0.0065555586,
0.1775,-0.0304867812,
0.17775,-0.0124085499,
0.178,-0.0035313445,
0.17825,-0.0250991099,
0.1785,-0.0190193690,
0.17875,0.0060693929,
0.179,0.0124165453,
0.17925,0.0003816764,
0.1795,0.0072042872,
0.17975,0.0134422276,
0.18,0.0042760218,
0.18025,-0.0109618017,
0.1805,-0.0104982145,
0.18075,-0.0139946304,
0.181,-0.0214434993,
0.18125,-0.0183574837,
0.1815,-0.0079467893,
0.18175,0.0009059042,
0.182,0.0023225434,
0.18225,0.0149124563,
0.1825,0.0109600537,
0.18275,-0.0036630172,
0.183,-0.0055274358,
0.18325,-0.0087004798,
0.1835,-0.0207484215,
0.18375,-0.0239006449,
0.184,-0.0119836349,
0.18425,-0.0017163900,
0.1845,-0.0044303657,
0.18475,0.0047817542,
0.185,0.0122628640,
0.18525,0.0018034591,
0.1855,-0.0150593193,
0.18575,-0.0149020869,
0.186,-0.0079887770,
0.18625,-0.0186010543,
0.1865,-0.0215090718,
0.18675,0.0006615493,
0.187,0.0119496407,
0.18725,-0.0001998590,
0.1875,0.0019504341,
0.18775,0.0195956398,
0.188,0.0106913820,
0.18825,-0.0121693546,
0.1885,-0.0139692891,
0.18875,-0.0057980460,
0.189,-0.0197791718,
0.18925,-0.0278276280,
0.1895,-0.0090044439,
0.18975,0.0073738694,
0.19,0.0062803747,
0.19025,0.0113448147,
0.1905,0.0230912790,
0.19075,0.0294515230,
0.191,0.0098982248,
0.19125,-0.0002805862,
0.1915,-0.0016847661,
0.19175,-0.0147745255,
0.192,-0.0229680818,
0.19225,-0.0104352599,
0.1925,0.0001738534,
0.19275,0.0079880767,
0.193,0.0127762659,
0.19325,0.0189848561,
0.1935,0.0157656167,
0.19375,0.0079069994,
0.194,-0.0000326955,
0.19425,-0.0045786770,
0.1945,-0.0125698503,
0.19475,-0.0195301026,
0.195,-0.0183003042,
0.19525,-0.0095249228,
0.1955,-0.0027349154,
0.19575,0.0003425179,
0.196,0.0077067008,
0.19625,0.0119041614,
0.1965,0.0089574596,
0.19675,-0.0088072000,
0.197,-0.0069086831,
0.19725,0.0027260114,
0.1975,-0.0049330504,
0.19775,-0.0033710808,
0.198,0.0046159998,
0.19825,0.0147222588,
0.1985,0.0170414504,
0.19875,0.0070912428,
0.199,0.0093056019,
0.19925,0.0152033549,
0.1995,-0.0022326163,
0.19975,-0.0089305658,
0.2,0.0000811612,
0.20025,0.0130459871,
0.2005,-0.0128389793,
0.20075,-0.0115399705,
0.201,0.0015486514,
0.20125,-0.0028135020,
0.2015,-0.0137822879,
0.20175,-0.0152535681,
0.202,-0.0007356644,
0.20225,-0.0074585024,
0.2025,-0.0051925606,
0.20275,-0.0032996074,
0.203,0.0039634765,
0.20325,0.0023032657,
0.2035,0.0048875860,
0.20375,0.0056732222,
0.204,0.0059752236,
0.20425,-0.0022186954,
0.2045,0.0008195763,
0.20475,0.0037952780,
0.205,-0.0017210694,
0.20525,0.0038291165,
0.2055,0.0188868903,
0.20575,0.0160389505,
0.206,0.0044154879,
0.20625,0.0145417834,
0.2065,0.0286473352,
0.20675,0.0137332715,
0.207,0.0019957151,
0.20725,0.0188436769,
0.2075,0.0142585654,
0.20775,-0.0062155812,
0.208,-0.0056618801,
0.20825,0.0111564007,
0.2085,0.0070175040,
0.20875,-0.0162851289,
0.209,-0.0047291061,
0.20925,0.0155315930,
0.2095,-0.0007219089,
0.20975,-0.0209951662,
0.21,0.0049439026,
0.21025,0.0126771089,
0.2105,-0.0154359117,
0.21075,-0.0160674583,
0.211,0.0081242975,
0.21125,0.0046108919,
0.2115,-0.0171339177,
0.21175,-0.0053524603,
0.212,0.0178515557,
0.21225,0.0051667728,
0.2125,-0.0074642291,
0.21275,0.0176373217,
0.213,0.0255162790,
0.21325,0.0038300576,
0.2135,0.0036768508,
0.21375,0.0154592926,
0.214,0.0122639723,
0.21425,-0.0022818292,
0.2145,0.0022309723,
0.21475,0.0211755894,
0.215,0.0137527548,
0.21525,0.0018723656,
0.2155,0.0187556706,
0.21575,0.0226611272,
0.216,0.0093877986,
0.21625,0.0095866537,
0.2165,0.0153977508,
0.21675,0.0041049123,
0.217,-0.0077052079,
0.21725,-0.0033832756,
0.2175,0.0058205891,
0.21775,0.0017849163,
0.218,0.0038238261,
0.21825,0.0176688991,
0.2185,0.0089437151,
0.21875,0.0058227596,
0.219,0.0057155071,
0.21925,0.0079668816,
0.2195,-0.0019745235,
0.21975,-0.0116621740,
0.22,0.0017103920,
0.22025,0.0091932537,
0.2205,0.0042253365,
0.22075,0.0119967349,
0.221,0.0346629955,
0.22125,0.0252442732,
0.2215,0.0139754079,
0.22175,0.0140207186,
0.222,0.0153549667,
0.22225,-0.0047998368,
0.2225,-0.0186054148,
0.22275,-0.0059959730,
0.223,-0.0013761892,
0.22325,-0.0123652034,
0.2235,0.0014987355,
0.22375,0.0182897262,
0.224,0.0135816121,
0.22425,0.0068148086,
0.2245,0.0039082710,
0.22475,0.0007268499,
0.225,-0.0231096372,
0.22525,-0.0361933596,
0.2255,-0.0224374980,
0.22575,-0.0244579762,
0.226,-0.0318494216,
0.22625,-0.0086016292,
0.2265,0.0110716084,
0.22675,0.0062185330,
0.227,0.0054682968,
0.22725,0.0068989219,
0.2275,-0.0018759073,
0.22775,-0.0197532196,
0.228,-0.0285233855,
0.22825,-0.0102506215,
0.2285,-0.0083568199,
0.22875,-0.0077050421,
0.229,0.0048509780,
0.22925,0.0083522573,
0.2295,0.0049968651,
0.22975,-0.0070403144,
0.23,-0.0146237584,
0.23025,-0.0074277981,
0.2305,-0.0049219429,
0.23075,-0.0120097809,
0.231,0.0047918544,
0.23125,0.0083017359,
0.2315,-0.0043542921,
0.23175,-0.0206251796,
0.232,-0.0145180337,
0.23225,-0.0067602629,
0.2325,-0.0014150995,
0.23275,-0.0104388651,
0.233,0.0105537027,
0.23325,0.0172431432,
0.2335,0.0013163743,
0.23375,-0.0040928097,
0.234,0.0099900821,
0.23425,0.0102310013,
0.2345,-0.0020973065,
0.23475,-0.0094212666,
0.235,0.0097952988,
0.23525,0.0065942984,
0.2355,-0.0152877448,
0.23575,-0.0144060468,
0.236,-0.0035760065,
0.23625,-0.0086993156,
0.2365,-0.0086847916,
0.23675,0.0002174560,
0.237,0.0116590653,
0.23725,0.0112364488,
0.2375,0.0014308947,
0.23775,0.0001500964,
0.238,-0.0043032239,
0.23825,-0.0082108574,
0.2385,-0.0006546924,
0.23875,0.0009655641,
0.239,0.0004554100,
0.23925,0.0099594416,
0.2395,0.0153045338,
0.23975,0.0087977983,
0.24,-0.0044917231,
0.24025,-0.0071879877,
0.2405,-0.0000232735,
0.24075,-0.0121956654,
0.241,-0.0119169950,
0.24125,0.0083021075,
0.2415,0.0106972307,
0.24175,0.0036303229,
0.242,0.0031274699,
0.24225,0.0130166989,
0.2425,0.0032357059,
0.24275,-0.0106871789,
0.243,-0.0027548827,
0.24325,0.0059463819,
0.2435,-0.0083829351,
0.24375,-0.0155512327,
0.244,0.0076472685,
0.24425,0.0018455506,
0.2445,-0.0161683988,
0.24475,-0.0031527167,
0.245,0.0154287796,
0.24525,0.0045932704,
0.2455,-0.0095682042,
0.24575,0.0065026456,
0.246,0.0192752145,
0.24625,-0.0087167267,
0.2465,-0.0111252395,
0.24675,0.0107942810,
0.247,0.0062214513,
0.24725,-0.0102927862,
0.2475,-0.0007413052,
0.24775,0.0066219452,
0.248,0.0065735644,
0.24825,-0.0079899831,
0.2485,0.0022372433,
0.24875,0.0169742070,
0.249,0.0025624381,
0.24925,-0.0071933875,
0.2495,0.0076562781,
0.24975,-0.0069637569,
0.25,-0.0202835761,
0.25025,-0.0193504840,
0.2505,-0.0099194003,
0.25075,-0.0041128886,
0.251,-0.0054305284,
0.25125,-0.0000037893,
0.2515,0.0120675741,
0.25175,-0.0048140897,
0.252,-0.0134511068,
0.25225,-0.0158991367,
0.2525,-0.0202264674,
0.25275,-0.0249892771,
0.253,-0.0207841396,
0.25325,-0.0112073198,
0.2535,0.0036443840,
0.25375,0.0006609834,
0.254,0.0099669751,
0.25425,0.0084742131,
0.2545,0.0018099642,
0.25475,-0.0043606032,
0.255,0.0018247303,
0.25525,-0.0108325249,
0.2555,-0.0148644783,
0.25575,-0.0108933263,
0.256,-0.0064096856,
0.25625,-0.0067548649,
0.2565,-0.0069326120,
0.25675,0.0115647716,
0.257,0.0146437790,
0.25725,0.0101928683,
0.2575,0.0064917449,
0.25775,0.0040671541,
0.258,-0.0111723403,
0.25825,-0.0283999667,
0.2585,-0.0204531029,
0.25875,-0.0172504615,
0.259,-0.0187101960,
0.25925,-0.0032826057,
