Date,2020-12-18 17:20:55
Filename,STFMK-20201105-LW19-3455_20201218_172055_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.046,0.0103234453,
0.04625,0.0062126922,
0.0465,-0.0074750409,
0.04675,0.0102349380,
0.047,0.0227429364,
0.04725,-0.0012379922,
0.0475,-0.0080568325,
0.04775,0.0065484866,
0.048,-0.0037774574,
0.04825,-0.0225021467,
0.0485,-0.0178287104,
0.04875,-0.0072259647,
0.049,-0.0064876094,
0.04925,-0.0141726481,
0.0495,-0.0007369248,
0.04975,0.0120973568,
0.05,-0.0043678698,
0.05025,-0.0090062451,
0.0505,-0.0025500767,
0.05075,-0.0117930286,
0.051,-0.0246137343,
0.05125,-0.0234777257,
0.0515,-0.0191533454,
0.05175,-0.0137404343,
0.052,-0.0081314417,
0.05225,-0.0027902634,
0.0525,0.0101904832,
0.05275,0.0044525708,
0.053,0.0038494982,
0.05325,-0.0047914111,
0.0535,-0.0144002410,
0.05375,-0.0191544592,
0.054,-0.0224666893,
0.05425,-0.0107987113,
0.0545,-0.0064436225,
0.05475,-0.0035821695,
0.055,0.0044858763,
0.05525,0.0099617373,
0.0555,0.0016692251,
0.05575,0.0019347635,
0.056,-0.0009820004,
0.05625,-0.0135495150,
0.0565,-0.0266366340,
0.05675,-0.0238556378,
0.057,-0.0212271418,
0.05725,-0.0175512303,
0.0575,-0.0072230203,
0.05775,0.0133155473,
0.058,0.0147388224,
0.05825,0.0166110527,
0.0585,0.0196213238,
0.05875,0.0124170966,
0.059,-0.0049431147,
0.05925,-0.0191817805,
0.0595,-0.0161531791,
0.05975,-0.0206058193,
0.06,-0.0200819224,
0.06025,-0.0027357696,
0.0605,0.0164853185,
0.06075,0.0060131680,
0.061,0.0057693487,
0.06125,0.0113082714,
0.0615,0.0081486637,
0.06175,-0.0097364830,
0.062,-0.0150650926,
0.06225,-0.0143742617,
0.0625,-0.0162508730,
0.06275,-0.0160987228,
0.063,-0.0019299450,
0.06325,0.0105171008,
0.0635,0.0127412472,
0.06375,0.0081836479,
0.064,0.0050419038,
0.06425,-0.0043913079,
0.0645,-0.0082394443,
0.06475,-0.0108732823,
0.065,-0.0037447582,
0.06525,0.0050314013,
0.0655,0.0076633645,
0.06575,0.0028155865,
0.066,0.0170344599,
0.06625,0.0108020380,
0.0665,0.0045035803,
0.06675,-0.0159229822,
0.067,-0.0202114712,
0.06725,-0.0033034701,
0.0675,-0.0122211985,
0.06775,-0.0134357773,
0.068,0.0142852701,
0.06825,0.0200876817,
0.0685,0.0019710856,
0.06875,0.0077753463,
0.069,0.0135338074,
0.06925,0.0091375019,
0.0695,-0.0122957937,
0.06975,-0.0067408644,
0.07,0.0099106785,
0.07025,0.0028483293,
0.0705,-0.0067045493,
0.07075,0.0100693796,
0.071,0.0211207792,
0.07125,0.0209877975,
0.0715,0.0168230608,
0.07175,0.0161182564,
0.072,0.0201206952,
0.07225,0.0066936151,
0.0725,-0.0015143275,
0.07275,0.0024788475,
0.073,0.0069901627,
0.07325,0.0048836246,
0.0735,0.0083329631,
0.07375,0.0133267026,
0.074,0.0157592054,
0.07425,0.0126261273,
0.0745,0.0127690881,
0.07475,0.0043986179,
0.075,-0.0021828103,
0.07525,-0.0046116998,
0.0755,-0.0000543022,
0.07575,-0.0028565051,
0.076,0.0063162320,
0.07625,0.0117912311,
0.0765,0.0131107485,
0.07675,0.0130817406,
0.077,0.0107358787,
0.07725,0.0098939463,
0.0775,0.0022247594,
0.07775,-0.0008438444,
0.078,0.0020432726,
0.07825,-0.0043229950,
0.0785,-0.0121898521,
0.07875,0.0009099366,
0.079,0.0044108364,
0.07925,-0.0081953490,
0.0795,-0.0044466192,
0.07975,0.0077387900,
0.08,0.0101194736,
0.08025,-0.0085696820,
0.0805,-0.0026629637,
0.08075,0.0150752952,
0.081,-0.0075337375,
0.08125,-0.0214740187,
0.0815,-0.0046347342,
0.08175,0.0045779673,
0.082,-0.0115841674,
0.08225,-0.0103322091,
0.0825,0.0071406532,
0.08275,0.0180476233,
0.083,0.0043741618,
0.08325,0.0021539726,
0.0835,0.0272975471,
0.08375,0.0108735971,
0.084,-0.0128787644,
0.08425,-0.0080383634,
0.0845,-0.0031386791,
0.08475,-0.0139969960,
0.085,-0.0091400146,
0.08525,0.0054967632,
0.0855,0.0194418002,
0.08575,0.0090129506,
0.086,0.0059038033,
0.08625,0.0116303023,
0.0865,-0.0044186907,
0.08675,-0.0187321585,
0.087,-0.0180806201,
0.08725,-0.0109526757,
0.0875,-0.0082740970,
0.08775,-0.0070475107,
0.088,0.0034897444,
0.08825,0.0131345224,
0.0885,0.0105546676,
0.08875,0.0016690909,
0.089,0.0073154527,
0.08925,0.0019459319,
0.0895,-0.0054893848,
0.08975,-0.0086542526,
0.09,0.0008518251,
0.09025,0.0034133403,
0.0905,0.0082561160,
0.09075,0.0116164554,
0.091,0.0170102175,
0.09125,0.0189112667,
0.0915,0.0249401834,
0.09175,0.0219882540,
0.092,0.0187679864,
0.09225,0.0105909817,
0.0925,0.0000576992,
0.09275,-0.0083579458,
0.093,-0.0181659888,
0.09325,-0.0055933241,
0.0935,0.0096010286,
0.09375,0.0099793151,
0.094,0.0207260400,
0.09425,0.0325792804,
0.0945,0.0296770073,
0.09475,0.0128434123,
0.095,0.0097760232,
0.09525,0.0002042653,
0.0955,-0.0090697883,
0.09575,-0.0182400774,
0.096,0.0010984917,
0.09625,0.0161960460,
0.0965,0.0130932610,
0.09675,0.0176220722,
0.097,0.0309091844,
0.09725,0.0198593345,
0.0975,0.0025304682,
0.09775,0.0034344164,
0.098,0.0025348144,
0.09825,0.0058506476,
0.0985,0.0041093631,
0.09875,0.0199863240,
0.099,0.0306049157,
0.09925,0.0188201889,
0.0995,0.0044685728,
0.09975,0.0083810268,
0.1,0.0082832556,
0.10025,0.0014072431,
0.1005,0.0044316002,
0.10075,0.0082973642,
0.101,0.0201880857,
0.10125,0.0114048440,
0.1015,-0.0042145029,
0.10175,0.0059767836,
0.102,0.0127306161,
0.10225,0.0020776368,
0.1025,-0.0097154444,
0.10275,0.0004545791,
0.103,0.0071358746,
0.10325,-0.0089739272,
0.1035,-0.0210188627,
0.10375,-0.0005746018,
0.104,0.0069416962,
0.10425,-0.0057174168,
0.1045,-0.0009969254,
0.10475,0.0080374293,
0.105,0.0093598273,
0.10525,-0.0074760159,
0.1055,-0.0201250631,
0.10575,-0.0098209921,
0.106,-0.0061817802,
0.10625,-0.0094101019,
0.1065,-0.0019138852,
0.10675,0.0124068577,
0.107,0.0128108431,
0.10725,-0.0042682709,
0.1075,-0.0070726359,
0.10775,-0.0058992309,
0.108,-0.0130655570,
0.10825,-0.0148444166,
0.1085,-0.0038630376,
0.10875,-0.0006938842,
0.109,-0.0010265459,
0.10925,0.0030952594,
0.1095,-0.0006498982,
0.10975,-0.0033937381,
0.11,-0.0128497547,
0.11025,-0.0166400131,
0.1105,-0.0143370256,
0.11075,-0.0141216209,
0.111,-0.0055295983,
0.11125,-0.0071300124,
0.1115,-0.0115676671,
0.11175,-0.0122053660,
0.112,-0.0072821388,
0.11225,-0.0158393271,
0.1125,-0.0145991519,
0.11275,0.0021658936,
0.113,-0.0000557442,
0.11325,-0.0153957456,
0.1135,-0.0149653805,
0.11375,0.0047826348,
0.114,-0.0015491587,
0.11425,-0.0237816907,
0.1145,-0.0002732112,
0.11475,0.0120628998,
0.115,-0.0107826097,
0.11525,-0.0230084378,
0.1155,0.0085184854,
0.11575,0.0073133833,
0.116,-0.0115935327,
0.11625,-0.0143235419,
0.1165,0.0076530902,
0.11675,0.0023325037,
0.117,-0.0219053961,
0.11725,-0.0181754101,
0.1175,0.0097890710,
0.11775,-0.0089166993,
0.118,-0.0309979562,
0.11825,-0.0121405479,
0.1185,0.0029147861,
0.11875,-0.0164745841,
0.119,-0.0185891017,
0.11925,-0.0036046263,
0.1195,0.0115540111,
0.11975,-0.0105312765,
0.12,-0.0192109533,
0.12025,-0.0003481712,
0.1205,0.0069177062,
0.12075,-0.0126570500,
0.121,-0.0133789657,
0.12125,0.0028337655,
0.1215,0.0124847852,
0.12175,0.0058204425,
0.122,0.0021024463,
0.12225,0.0211738031,
0.1225,0.0184956267,
0.12275,-0.0004502659,
0.123,-0.0024041641,
0.12325,0.0054822490,
0.1235,0.0021713735,
0.12375,0.0021491447,
0.124,0.0045964252,
0.12425,0.0142968250,
0.1245,0.0198350847,
0.12475,0.0205665529,
0.125,0.0178704020,
0.12525,0.0134851784,
0.1255,0.0059000691,
0.12575,-0.0026131952,
0.126,-0.0121522639,
0.12625,-0.0161940083,
0.1265,-0.0064919428,
0.12675,0.0004448331,
0.127,0.0031390877,
0.12725,0.0142220771,
0.1275,0.0222102664,
0.12775,0.0194214061,
0.128,0.0077534011,
0.12825,0.0008812032,
0.1285,-0.0057703513,
0.12875,-0.0282450560,
0.129,-0.0301283337,
0.12925,-0.0249179471,
0.1295,-0.0120964162,
0.12975,-0.0071395659,
0.13,0.0180623811,
0.13025,0.0304997694,
0.1305,0.0122586582,
0.13075,-0.0055275792,
0.131,-0.0117938332,
0.13125,-0.0173484236,
0.1315,-0.0296275094,
0.13175,-0.0189815704,
0.132,-0.0010850332,
0.13225,0.0118380357,
0.1325,-0.0072246892,
0.13275,-0.0053667966,
0.133,-0.0069713453,
0.13325,-0.0087310886,
0.1335,-0.0277941898,
0.13375,-0.0191173423,
0.134,-0.0113989366,
0.13425,-0.0086474875,
0.1345,-0.0126841534,
0.13475,-0.0090729129,
0.135,0.0052296533,
0.13525,-0.0074509261,
0.1355,-0.0248042699,
0.13575,-0.0134586114,
0.136,-0.0029683928,
0.13625,-0.0085296519,
0.1365,-0.0282652527,
0.13675,-0.0060621924,
0.137,0.0000777289,
0.13725,-0.0131664090,
0.1375,-0.0285803266,
0.13775,0.0022258479,
0.138,0.0130446907,
0.13825,-0.0066887867,
0.1385,-0.0164868440,
0.13875,0.0022013849,
0.139,0.0026167794,
0.13925,-0.0250268467,
0.1395,-0.0254997648,
0.13975,0.0018886947,
0.14,0.0021032409,
0.14025,-0.0058856364,
0.1405,0.0049694157,
0.14075,0.0148039125,
0.141,0.0129549159,
0.14125,-0.0098160058,
0.1415,-0.0024730754,
0.14175,-0.0062766769,
0.142,-0.0176839642,
0.14225,-0.0118447831,
0.1425,-0.0013035869,
0.14275,-0.0051648142,
0.143,-0.0021260907,
0.14325,0.0064585772,
0.1435,-0.0011394145,
0.14375,-0.0073393099,
0.144,-0.0067111794,
0.14425,0.0060764523,
0.1445,-0.0031145285,
0.14475,-0.0070099183,
0.145,0.0033749025,
0.14525,0.0087755844,
0.1455,-0.0017155495,
0.14575,0.0003299688,
0.146,0.0169936568,
0.14625,0.0162062757,
0.1465,0.0083984435,
0.14675,0.0158265810,
0.147,0.0323172137,
0.14725,0.0191201456,
0.1475,0.0040705255,
0.14775,0.0185251385,
0.148,0.0181343947,
0.14825,-0.0139840925,
0.1485,-0.0072996547,
0.14875,0.0112654697,
0.149,0.0049576373,
0.14925,-0.0101478724,
0.1495,0.0031083603,
0.14975,0.0232462753,
0.15,0.0100119216,
0.15025,-0.0066764588,
0.1505,0.0155409668,
0.15075,0.0275374092,
0.151,-0.0063328347,
0.15125,-0.0182172302,
0.1515,0.0112992898,
0.15175,0.0003144497,
0.152,-0.0173482038,
0.15225,-0.0048074285,
0.1525,0.0275865346,
0.15275,0.0173964463,
0.153,-0.0003877074,
0.15325,0.0186169483,
0.1535,0.0399939157,
0.15375,0.0045928229,
0.154,-0.0095767491,
0.15425,0.0107920878,
0.1545,0.0156069929,
0.15475,0.0001039108,
0.155,0.0010517947,
0.15525,0.0266216621,
0.1555,0.0258528478,
0.15575,0.0061785355,
0.156,-0.0086881472,
0.15625,0.0018067948,
0.1565,-0.0047599240,
0.15675,-0.0243766345,
0.157,-0.0165637806,
0.15725,-0.0011292017,
0.1575,-0.0032470373,
0.15775,-0.0070780013,
0.158,0.0041744206,
0.15825,0.0017186947,
0.1585,0.0012529895,
0.15875,-0.0054470953,
0.159,-0.0071754605,
0.15925,-0.0118299071,
0.1595,-0.0178883132,
0.15975,-0.0080374088,
0.16,0.0037024943,
0.16025,0.0049223611,
0.1605,0.0185278691,
0.16075,0.0220744517,
0.161,0.0243040640,
0.16125,0.0174380541,
0.1615,0.0070159561,
0.16175,0.0022916000,
0.162,-0.0101467241,
0.16225,-0.0173254833,
0.1625,-0.0157742836,
0.16275,-0.0100258831,
0.163,-0.0037911234,
0.16325,0.0073507610,
0.1635,0.0070973956,
0.16375,0.0009402332,
0.164,0.0035900525,
0.16425,-0.0014643478,
0.1645,-0.0114002302,
0.16475,-0.0225763302,
0.165,-0.0104761953,
0.16525,-0.0062667076,
0.1655,-0.0070649735,
0.16575,0.0030246079,
0.166,0.0157537386,
0.16625,0.0140616428,
0.1665,0.0082671698,
0.16675,-0.0007593784,
0.167,-0.0003826075,
0.16725,-0.0049169818,
0.1675,-0.0126925912,
0.16775,-0.0074027455,
0.168,0.0002856287,
0.16825,-0.0042895111,
0.1685,-0.0020192049,
0.16875,0.0007791952,
0.169,0.0041745515,
0.16925,0.0065731723,
0.1695,-0.0087785143,
0.16975,-0.0115914084,
0.17,0.0050313659,
0.17025,0.0030968972,
0.1705,-0.0088376850,
0.17075,0.0046696900,
0.171,0.0269050878,
0.17125,0.0141625488,
0.1715,-0.0036167772,
0.17175,0.0110203447,
0.172,0.0291602779,
0.17225,-0.0025734575,
0.1725,-0.0208932199,
0.17275,0.0106404331,
0.173,0.0134572722,
0.17325,-0.0083208960,
0.1735,-0.0017296448,
0.17375,0.0246527698,
0.174,0.0179752279,
0.17425,-0.0077823508,
0.1745,-0.0073443162,
0.17475,0.0079621682,
0.175,-0.0064134765,
0.17525,-0.0234433897,
0.1755,0.0000711419,
0.17575,0.0126228025,
0.176,0.0013083413,
0.17625,0.0050903847,
0.1765,0.0180577524,
0.17675,0.0140525773,
0.177,-0.0008332622,
0.17725,0.0044894293,
0.1775,0.0147004323,
0.17775,-0.0041511622,
0.178,-0.0087038511,
0.17825,0.0085855685,
0.1785,0.0068446365,
0.17875,-0.0017238980,
0.179,0.0030966140,
0.17925,0.0111918468,
0.1795,0.0068397964,
0.17975,-0.0033769545,
0.18,0.0021450992,
0.18025,0.0115492856,
0.1805,-0.0028780214,
0.18075,-0.0048027681,
0.181,0.0137760593,
0.18125,0.0066711567,
0.1815,-0.0025526085,
0.18175,0.0019068038,
0.182,0.0087685101,
0.18225,-0.0058351429,
0.1825,-0.0120903309,
0.18275,0.0047692191,
0.183,0.0100323418,
0.18325,-0.0064387713,
0.1835,0.0017432983,
0.18375,0.0200840048,
0.184,0.0051017455,
0.18425,-0.0089028860,
0.1845,-0.0024142733,
0.18475,0.0114465840,
0.185,-0.0077410638,
0.18525,-0.0195015538,
0.1855,0.0058371443,
0.18575,0.0097060185,
0.186,-0.0138149271,
0.18625,-0.0122862980,
0.1865,0.0144168651,
0.18675,0.0037034159,
0.187,-0.0095977020,
0.18725,-0.0023326082,
0.1875,0.0088934796,
0.18775,-0.0025137626,
0.188,-0.0134421894,
0.18825,0.0035135169,
0.1885,0.0119191781,
0.18875,-0.0053067068,
0.189,-0.0063546924,
0.18925,0.0019278093,
0.1895,-0.0041987686,
0.18975,-0.0091671189,
0.19,-0.0150304083,
0.19025,-0.0006814410,
0.1905,-0.0035323913,
0.19075,-0.0160404108,
0.191,-0.0080443034,
0.19125,0.0031098023,
0.1915,-0.0106407609,
0.19175,-0.0153543698,
0.192,-0.0070715002,
0.19225,-0.0093529420,
0.1925,-0.0159436874,
0.19275,-0.0185194258,
0.193,-0.0144980215,
0.19325,-0.0044964631,
0.1935,-0.0129458141,
0.19375,-0.0039610029,
0.194,0.0026525864,
0.19425,0.0001346140,
0.1945,-0.0046879034,
0.19475,-0.0134150395,
0.195,-0.0188029073,
0.19525,-0.0304319672,
0.1955,-0.0357751772,
0.19575,-0.0293579604,
0.196,-0.0254589692,
0.19625,-0.0210746732,
0.1965,-0.0103520090,
0.19675,0.0037906179,
0.197,0.0071013151,
0.19725,0.0071223881,
0.1975,0.0018146342,
0.19775,-0.0132591855,
0.198,-0.0252640843,
0.19825,-0.0343794338,
0.1985,-0.0237644203,
0.19875,-0.0137296226,
0.199,0.0053976295,
0.19925,0.0204943009,
0.1995,0.0138776116,
0.19975,0.0129850432,
0.2,0.0015701612,
0.20025,-0.0100823818,
0.2005,-0.0179001018,
0.20075,-0.0130896587,
0.201,-0.0008429922,
0.20125,0.0101421606,
0.2015,0.0114894547,
0.20175,0.0224575326,
0.202,0.0259410795,
0.20225,0.0154439136,
0.2025,0.0035588278,
0.20275,-0.0005219008,
0.203,0.0021364759,
0.20325,0.0071608596,
0.2035,0.0049811555,
0.20375,0.0071525741,
0.204,0.0163131598,
0.20425,0.0181882791,
0.2045,0.0075929146,
0.20475,0.0084327450,
0.205,0.0249951892,
0.20525,0.0198876262,
0.2055,-0.0048434036,
0.20575,-0.0054976912,
0.206,0.0131950416,
0.20625,-0.0043065427,
0.2065,-0.0120389983,
0.20675,0.0147685632,
0.207,0.0281815026,
0.20725,0.0153729934,
0.2075,0.0073141693,
0.20775,0.0236420073,
0.208,0.0153774209,
0.20825,-0.0079675121,
0.2085,-0.0074541499,
0.20875,0.0166005604,
0.209,0.0174278188,
0.20925,0.0039214119,
0.2095,0.0295876227,
0.20975,0.0313149691,
0.21,0.0097357677,
0.21025,0.0019318184,
0.2105,0.0155078322,
0.21075,-0.0173099209,
0.211,-0.0310733765,
0.21125,-0.0471117683,
0.2115,-0.0014713641,
0.21175,-0.0145284124,
0.212,-0.0176349767,
0.21225,0.0025166650,
0.2125,0.0015001451,
0.21275,-0.0186762474,
0.213,-0.0125669446,
0.21325,0.0002601242,
0.2135,-0.0078697167,
0.21375,-0.0194381177,
0.214,-0.0162236355,
0.21425,-0.0009788622,
0.2145,-0.0116202980,
0.21475,-0.0138036888,
0.215,0.0022814660,
0.21525,0.0070784055,
0.2155,-0.0095832320,
0.21575,-0.0074411090,
0.216,-0.0013684826,
0.21625,-0.0093267588,
0.2165,-0.0176722053,
0.21675,-0.0074756769,
0.217,-0.0038376902,
0.21725,-0.0134888021,
0.2175,-0.0118442336,
0.21775,0.0018662338,
0.218,-0.0081461463,
0.21825,-0.0205441359,
0.2185,-0.0136294076,
0.21875,-0.0054590818,
0.219,-0.0170190465,
0.21925,-0.0279369745,
0.2195,-0.0127819749,
0.21975,-0.0097142840,
0.22,-0.0280054938,
0.22025,-0.0228779484,
0.2205,-0.0055873543,
0.22075,-0.0157212615,
0.221,-0.0273708925,
0.22125,-0.0111979712,
0.2215,0.0020595428,
0.22175,-0.0080127921,
0.222,-0.0082333777,
0.22225,0.0102147572,
0.2225,0.0104044266,
0.22275,-0.0069304211,
0.223,-0.0033153153,
0.22325,0.0083472533,
0.2235,0.0048221499,
0.22375,-0.0005885328,
0.224,0.0034724630,
0.22425,0.0198330339,
0.2245,0.0143146366,
0.22475,0.0054570530,
0.225,0.0142970020,
0.22525,0.0164403375,
0.2255,0.0036196932,
0.22575,0.0015911758,
0.226,0.0036940747,
0.22625,0.0021264891,
0.2265,0.0003888957,
0.22675,0.0002569809,
0.227,0.0141021842,
0.22725,0.0200018305,
0.2275,0.0177940764,
0.22775,0.0290674344,
0.228,0.0235332586,
0.22825,0.0192612428,
0.2285,0.0080407709,
0.22875,0.0100185247,
0.229,0.0048123221,
0.22925,0.0002916692,
0.2295,0.0059724348,
0.22975,0.0221754536,
0.23,0.0205154307,
0.23025,0.0196978282,
0.2305,0.0223435294,
0.23075,0.0221579503,
0.231,0.0041476861,
0.23125,-0.0021682512,
0.2315,-0.0060350564,
0.23175,-0.0016067614,
0.232,-0.0038008452,
0.23225,0.0057976511,
0.2325,0.0169038288,
0.23275,0.0246149302,
0.233,0.0247378852,
0.23325,0.0156918634,
0.2335,0.0149265015,
0.23375,0.0060264445,
0.234,-0.0009978905,
0.23425,-0.0030398583,
0.2345,0.0020678455,
0.23475,0.0078530237,
0.235,0.0169054084,
0.23525,0.0209329855,
0.2355,0.0155395539,
0.23575,0.0165646356,
0.236,0.0079220943,
0.23625,0.0032602311,
0.2365,-0.0050739571,
0.23675,-0.0101686772,
0.237,-0.0040282453,
0.23725,-0.0000934213,
0.2375,-0.0064246315,
0.23775,0.0064103841,
0.238,0.0088851675,
0.23825,0.0083995480,
0.2385,0.0004534725,
0.23875,-0.0039804978,
0.239,0.0026316268,
0.23925,-0.0117983706,
0.2395,-0.0227374658,
0.23975,-0.0011227087,
0.24,0.0042697689,
0.24025,-0.0021649450,
0.2405,0.0113834115,
0.24075,0.0183883123,
0.241,0.0097110877,
0.24125,-0.0028886052,
0.2415,-0.0024375294,
0.24175,0.0046494766,
0.242,-0.0107240761,
0.24225,-0.0219982602,
0.2425,-0.0050952150,
0.24275,-0.0054429350,
0.243,-0.0188503526,
0.24325,-0.0000093924,
0.2435,0.0099127227,
0.24375,0.0018428498,
0.244,-0.0089317691,
0.24425,-0.0063442150,
0.2445,-0.0015321597,
0.24475,-0.0225327369,
0.245,-0.0306830276,
0.24525,-0.0036706498,
0.2455,-0.0106834136,
0.24575,-0.0174614154,
0.246,-0.0090986453,
0.24625,0.0066294288,
0.2465,-0.0018212496,
0.24675,-0.0064505702,
0.247,-0.0076137101,
0.24725,0.0017379863,
0.2475,-0.0142707825,
0.24775,-0.0197125934,
0.248,-0.0019892151,
0.24825,0.0016383578,
0.2485,-0.0112475567,
0.24875,-0.0056336327,
0.249,0.0038062362,
0.24925,-0.0002251040,
0.2495,-0.0096113412,
0.24975,0.0014124328,
0.25,0.0047598588,
0.25025,-0.0049205469,
0.2505,-0.0046203895,
0.25075,-0.0026084855,
0.251,-0.0058266656,
0.25125,-0.0142767765,
0.2515,-0.0074185459,
0.25175,-0.0017920362,
0.252,-0.0010193418,
0.25225,-0.0002024317,
0.2525,0.0085622529,
0.25275,0.0073703593,
0.253,0.0012598495,
0.25325,-0.0004558233,
0.2535,0.0010939864,
0.25375,-0.0131811835,
0.254,-0.0183936916,
0.25425,-0.0096093398,
0.2545,-0.0002984632,
0.25475,-0.0067572831,
0.255,0.0092023723,
0.25525,0.0204100180,
0.2555,0.0149933733,
0.25575,-0.0017654088,
0.256,0.0074224984,
0.25625,0.0029104506,
0.2565,-0.0078868503,
0.25675,-0.0085390788,
0.257,0.0012598683,
0.25725,0.0086642476,
0.2575,0.0015181808,
0.25775,0.0087473951,
0.258,0.0154661424,
0.25825,0.0117299277,
0.2585,-0.0020984302,
0.25875,0.0052622585,
0.259,0.0059653055,
0.25925,-0.0014583829,
