Date,2020-12-18 17:20:31
Filename,STFMK-20201105-LW19-3455_20201218_172031_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0305,0.0088340696,
0.03075,0.0122562405,
0.031,0.0135922469,
0.03125,-0.0037581057,
0.0315,-0.0132681075,
0.03175,-0.0102657182,
0.032,0.0014597231,
0.03225,0.0023767471,
0.0325,0.0036600120,
0.03275,0.0261505116,
0.033,0.0326927938,
0.03325,0.0236079637,
0.0335,0.0116497977,
0.03375,0.0170472320,
0.034,0.0081640081,
0.03425,-0.0112678017,
0.0345,-0.0111232409,
0.03475,0.0004103756,
0.035,-0.0003647429,
0.03525,-0.0031289037,
0.0355,0.0160776824,
0.03575,0.0308509581,
0.036,0.0269594584,
0.03625,0.0095374603,
0.0365,0.0117281368,
0.03675,0.0084398491,
0.037,-0.0160963926,
0.03725,-0.0138733080,
0.0375,-0.0000170784,
0.03775,0.0095007978,
0.038,-0.0007074439,
0.03825,0.0116596455,
0.0385,0.0132969972,
0.03875,0.0090028355,
0.039,-0.0167688746,
0.03925,-0.0025253282,
0.0395,-0.0106973220,
0.03975,-0.0125359073,
0.04,-0.0143234711,
0.04025,0.0030254377,
0.0405,0.0042438018,
0.04075,-0.0041173487,
0.041,0.0030605949,
0.04125,0.0019077187,
0.0415,0.0026053386,
0.04175,-0.0121079814,
0.042,0.0006465091,
0.04225,0.0047937268,
0.0425,0.0069739879,
0.04275,-0.0001688019,
0.043,0.0135564702,
0.04325,0.0067641963,
0.0435,0.0011124923,
0.04375,0.0044634081,
0.044,0.0052982285,
0.04425,-0.0066534653,
0.0445,-0.0132722454,
0.04475,-0.0022281604,
0.045,-0.0078875767,
0.04525,-0.0159035698,
0.0455,-0.0098555358,
0.04575,0.0119519522,
0.046,-0.0010097097,
0.04625,-0.0096517652,
0.0465,0.0069905333,
0.04675,0.0136877866,
0.047,-0.0121838003,
0.04725,-0.0187874306,
0.0475,0.0057406216,
0.04775,0.0041476339,
0.048,-0.0186740290,
0.04825,-0.0060536638,
0.0485,0.0235505942,
0.04875,0.0103614526,
0.049,-0.0039662533,
0.04925,0.0186406355,
0.0495,0.0241253432,
0.04975,-0.0036604889,
0.05,-0.0084705204,
0.05025,0.0170999132,
0.0505,0.0095382165,
0.05075,-0.0077626640,
0.051,0.0081042526,
0.05125,0.0291753020,
0.0515,0.0134400176,
0.05175,-0.0010822429,
0.052,0.0153017314,
0.05225,0.0233206358,
0.0525,-0.0034748090,
0.05275,-0.0054662158,
0.053,0.0217674710,
0.05325,0.0161191728,
0.0535,-0.0074604470,
0.05375,0.0015259513,
0.054,0.0082384339,
0.05425,0.0025516434,
0.0545,-0.0045404155,
0.05475,0.0071042264,
0.055,0.0157330018,
0.05525,0.0085970322,
0.0555,0.0104845697,
0.05575,0.0177279618,
0.056,0.0097557632,
0.05625,0.0020905845,
0.0565,-0.0005670601,
0.05675,-0.0061279591,
0.057,-0.0102791004,
0.05725,-0.0025150692,
0.0575,0.0029624747,
0.05775,0.0048244814,
0.058,0.0062077614,
0.05825,0.0111803580,
0.0585,0.0103750182,
0.05875,0.0035910415,
0.059,-0.0031700961,
0.05925,0.0084315874,
0.0595,-0.0001432034,
0.05975,-0.0121097770,
0.06,-0.0062050200,
0.06025,0.0053217057,
0.0605,-0.0021899720,
0.06075,-0.0030775443,
0.061,0.0008836482,
0.06125,0.0097121987,
0.0615,-0.0051813903,
0.06175,-0.0160446558,
0.062,-0.0049463743,
0.06225,-0.0047681751,
0.0625,-0.0190524291,
0.06275,-0.0132626574,
0.063,0.0020964381,
0.06325,-0.0005067603,
0.0635,-0.0081812507,
0.06375,-0.0024131590,
0.064,0.0130581940,
0.06425,-0.0021728615,
0.0645,-0.0136416266,
0.06475,-0.0103915101,
0.065,-0.0121793700,
0.06525,-0.0196931046,
0.0655,-0.0175372474,
0.06575,-0.0066817030,
0.066,0.0089682937,
0.06625,0.0052687861,
0.0665,0.0108476523,
0.06675,0.0192045458,
0.067,0.0146505199,
0.06725,-0.0098600984,
0.0675,-0.0232530572,
0.06775,-0.0194707103,
0.068,-0.0285572782,
0.06825,-0.0292924605,
0.0685,-0.0116842296,
0.06875,0.0090770740,
0.069,0.0050746999,
0.06925,-0.0002662977,
0.0695,0.0077746874,
0.06975,0.0078029926,
0.07,-0.0123641836,
0.07025,-0.0240430441,
0.0705,-0.0120178154,
0.07075,-0.0131383836,
0.071,-0.0290604960,
0.07125,-0.0086677559,
0.0715,0.0129589252,
0.07175,0.0146397771,
0.072,0.0004290810,
0.07225,0.0086872438,
0.0725,0.0172161032,
0.07275,-0.0033356377,
0.073,-0.0224268660,
0.07325,-0.0096195508,
0.0735,-0.0015299809,
0.07375,-0.0105822505,
0.074,-0.0043692677,
0.07425,0.0167021919,
0.0745,0.0211703014,
0.07475,0.0033194607,
0.075,-0.0097370073,
0.07525,0.0017392950,
0.0755,-0.0076384284,
0.07575,-0.0187883489,
0.076,-0.0052025253,
0.07625,0.0107507976,
0.0765,0.0114380866,
0.07675,0.0056432365,
0.077,0.0061318409,
0.07725,0.0060435846,
0.0775,-0.0016497958,
0.07775,-0.0092799133,
0.078,-0.0086966772,
0.07825,-0.0082081789,
0.0785,-0.0021617592,
0.07875,0.0040587569,
0.079,0.0028185381,
0.07925,-0.0012021351,
0.0795,0.0142976595,
0.07975,0.0117295412,
0.08,-0.0080656558,
0.08025,-0.0102337096,
0.0805,0.0070331004,
0.08075,-0.0018135452,
0.081,-0.0240649022,
0.08125,-0.0097687030,
0.0815,0.0099235997,
0.08175,-0.0043918453,
0.082,-0.0140119269,
0.08225,0.0125155970,
0.0825,0.0241593737,
0.08275,-0.0047590407,
0.083,-0.0107441191,
0.08325,0.0135772601,
0.0835,0.0044237119,
0.08375,-0.0170208439,
0.084,0.0060728351,
0.08425,0.0216876548,
0.0845,0.0081331944,
0.08475,-0.0017049197,
0.085,0.0162584111,
0.08525,0.0168817285,
0.0855,-0.0064684474,
0.08575,-0.0127419196,
0.086,0.0105036329,
0.08625,0.0002804769,
0.0865,-0.0216359720,
0.08675,-0.0032662170,
0.087,0.0177563932,
0.08725,0.0007986282,
0.0875,-0.0044635874,
0.08775,0.0085419612,
0.088,0.0117503423,
0.08825,-0.0096330941,
0.0885,-0.0139232995,
0.08875,0.0055896286,
0.089,0.0011307627,
0.08925,-0.0088554258,
0.0895,-0.0022054203,
0.08975,0.0040600491,
0.09,0.0021988605,
0.09025,-0.0018440818,
0.0905,0.0040786625,
0.09075,0.0070933253,
0.091,0.0052492237,
0.09125,0.0005944653,
0.0915,0.0033687833,
0.09175,-0.0027900347,
0.092,-0.0052097598,
0.09225,-0.0007260443,
0.0925,-0.0007443104,
0.09275,0.0018492165,
0.093,0.0001839167,
0.09325,0.0012294541,
0.0935,-0.0056406432,
0.09375,-0.0081457486,
0.094,-0.0074533867,
0.09425,-0.0091059702,
0.0945,-0.0118276309,
0.09475,-0.0084178299,
0.095,-0.0011800760,
0.09525,-0.0045423019,
0.0955,-0.0099116694,
0.09575,-0.0080816234,
0.096,-0.0045085363,
0.09625,-0.0096682524,
0.0965,-0.0162602514,
0.09675,-0.0039278883,
0.097,0.0048921034,
0.09725,-0.0047333553,
0.0975,-0.0046813088,
0.09775,0.0028972044,
0.098,-0.0047892658,
0.09825,-0.0123626785,
0.0985,-0.0099962056,
0.09875,-0.0046368157,
0.099,-0.0041380315,
0.09925,-0.0007144777,
0.0995,0.0067376802,
0.09975,0.0129860062,
0.1,0.0065803239,
0.10025,0.0023356457,
0.1005,-0.0044122124,
0.10075,-0.0095668240,
0.101,-0.0119983824,
0.10125,-0.0193271171,
0.1015,-0.0071692895,
0.10175,-0.0028082239,
0.102,-0.0024211155,
0.10225,-0.0014070359,
0.1025,0.0108123533,
0.10275,0.0118139675,
0.103,0.0043938677,
0.10325,-0.0011904353,
0.1035,-0.0020886911,
0.10375,-0.0100542335,
0.104,-0.0291080028,
0.10425,-0.0150793176,
0.1045,0.0073279748,
0.10475,0.0106707048,
0.105,0.0030163852,
0.10525,0.0167690180,
0.1055,0.0188541431,
0.10575,-0.0014271552,
0.106,-0.0171440709,
0.10625,-0.0034318387,
0.1065,0.0023885798,
0.10675,-0.0086197946,
0.107,0.0029925641,
0.10725,0.0240908395,
0.1075,0.0218325965,
0.10775,0.0047738785,
0.108,0.0078621358,
0.10825,0.0072466466,
0.1085,-0.0031113955,
0.10875,-0.0122714872,
0.109,0.0045301132,
0.10925,0.0178383067,
0.1095,0.0111530572,
0.10975,0.0053285104,
0.11,0.0154143833,
0.11025,0.0163886342,
0.1105,0.0036336409,
0.11075,0.0068479292,
0.111,0.0129605867,
0.11125,0.0071029575,
0.1115,0.0014765705,
0.11175,-0.0004377174,
0.112,0.0019724616,
0.11225,0.0038567069,
0.1125,0.0087092360,
0.11275,0.0174928792,
0.113,0.0189277064,
0.11325,0.0157824382,
0.1135,0.0243349168,
0.11375,0.0155518744,
0.114,0.0002994385,
0.11425,0.0085002203,
0.1145,0.0164667759,
0.11475,0.0065578031,
0.115,0.0093186097,
0.11525,0.0282312278,
0.1155,0.0374037102,
0.11575,0.0164079759,
0.116,0.0083254669,
0.11625,0.0230977163,
0.1165,0.0079105413,
0.11675,-0.0158952270,
0.117,0.0048935041,
0.11725,0.0199311264,
0.1175,0.0016263118,
0.11775,0.0003944896,
0.118,0.0200153980,
0.11825,0.0164088644,
0.1185,-0.0060118134,
0.11875,-0.0071611376,
0.119,0.0104060229,
0.11925,-0.0027015582,
0.1195,-0.0236521121,
0.11975,-0.0082390308,
0.12,0.0107413735,
0.12025,-0.0135927927,
0.1205,-0.0205530506,
0.12075,0.0057350472,
0.121,0.0083795777,
0.12125,-0.0071919393,
0.1215,-0.0044969483,
0.12175,0.0184146501,
0.122,0.0147776036,
0.12225,-0.0050582336,
0.1225,0.0011969827,
0.12275,0.0103392554,
0.123,-0.0020809209,
0.12325,-0.0092736576,
0.1235,0.0023464495,
0.12375,0.0049243118,
0.124,0.0004381968,
0.12425,0.0019493873,
0.1245,0.0031308536,
0.12475,0.0055895327,
0.125,-0.0030227546,
0.12525,-0.0025692850,
0.1255,-0.0053496468,
0.12575,-0.0106747644,
0.126,-0.0160138551,
0.12625,-0.0124228299,
0.1265,-0.0099689998,
0.12675,-0.0084076449,
0.127,-0.0046423599,
0.12725,-0.0002890857,
0.1275,-0.0054407408,
0.12775,0.0003790118,
0.128,0.0035500163,
0.12825,-0.0056653414,
0.1285,-0.0049459971,
0.12875,0.0011278496,
0.129,0.0024653228,
0.12925,-0.0016772766,
0.1295,0.0053262473,
0.12975,0.0166892540,
0.13,0.0181431398,
0.13025,0.0094672237,
0.1305,0.0100370133,
0.13075,0.0112784542,
0.131,0.0033225867,
0.13125,-0.0037037763,
0.1315,0.0040408419,
0.13175,0.0042863814,
0.132,-0.0033993172,
0.13225,-0.0025967225,
0.1325,0.0086899688,
0.13275,0.0116006555,
0.133,0.0042592292,
0.13325,0.0095408363,
0.1335,0.0062439386,
0.13375,-0.0064245444,
0.134,-0.0099464711,
0.13425,-0.0102296174,
0.1345,-0.0065648593,
0.13475,-0.0016777935,
0.135,0.0070008179,
0.13525,0.0176303871,
0.1355,0.0259708334,
0.13575,0.0255148951,
0.136,0.0222193301,
0.13625,0.0205540620,
0.1365,0.0019640471,
0.13675,-0.0082094027,
0.137,-0.0206322856,
0.13725,-0.0146514094,
0.1375,-0.0069479356,
0.13775,0.0045293849,
0.138,0.0055168620,
0.13825,0.0165394433,
0.1385,0.0229266006,
0.13875,0.0193756167,
0.139,0.0050119702,
0.13925,-0.0004180953,
0.1395,-0.0035243011,
0.13975,-0.0187344085,
0.14,-0.0246078372,
0.14025,-0.0049465680,
0.1405,0.0076426025,
0.14075,0.0138706295,
0.141,0.0169413518,
0.14125,0.0274330098,
0.1415,0.0127132200,
0.14175,-0.0031383287,
0.142,-0.0029845079,
0.14225,0.0033047285,
0.1425,-0.0092904149,
0.14275,-0.0063558444,
0.143,0.0038578887,
0.14325,0.0100700641,
0.1435,0.0009431550,
0.14375,-0.0072308541,
0.144,0.0002585521,
0.14425,-0.0236180443,
0.1445,-0.0336035937,
0.14475,-0.0408833139,
0.145,-0.0155533068,
0.14525,-0.0178259276,
0.1455,-0.0170918554,
0.14575,-0.0157426111,
0.146,-0.0017215073,
0.14625,-0.0043581417,
0.1465,-0.0099437665,
0.14675,-0.0026202712,
0.147,-0.0079496335,
0.14725,-0.0062625539,
0.1475,-0.0090232249,
0.14775,-0.0038983165,
0.148,-0.0076494254,
0.14825,0.0039884578,
0.1485,0.0057123769,
0.14875,0.0023591523,
0.149,-0.0058024256,
0.14925,-0.0013306974,
0.1495,-0.0020861099,
0.14975,-0.0161438398,
0.15,-0.0171112046,
0.15025,-0.0002548402,
0.1505,-0.0007489687,
0.15075,-0.0223821178,
0.151,-0.0082785878,
0.15125,0.0054147905,
0.1515,-0.0092752706,
0.15175,-0.0170786269,
0.152,0.0021241503,
0.15225,-0.0005608419,
0.1525,-0.0275005065,
0.15275,-0.0273269806,
0.153,-0.0059886016,
0.15325,-0.0062137684,
0.1535,-0.0317021012,
0.15375,-0.0085201394,
0.154,0.0110363355,
0.15425,-0.0102341073,
0.1545,-0.0252048112,
0.15475,0.0040636375,
0.155,0.0077188667,
0.15525,-0.0217866879,
0.1555,-0.0252108444,
0.15575,0.0004051439,
0.156,-0.0019242999,
0.15625,-0.0243116003,
0.1565,-0.0116435383,
0.15675,0.0076198019,
0.157,-0.0063768006,
0.15725,-0.0192883834,
0.1575,0.0021084726,
0.15775,0.0074307546,
0.158,0.0013824464,
0.15825,-0.0039449409,
0.1585,0.0056163752,
0.15875,0.0007303830,
0.159,-0.0094799856,
0.15925,-0.0160569772,
0.1595,-0.0086756460,
0.15975,-0.0151575254,
0.16,-0.0104918815,
0.16025,-0.0004639349,
0.1605,0.0089405803,
0.16075,0.0127787814,
0.161,0.0172789525,
0.16125,0.0174726509,
0.1615,0.0037906633,
0.16175,0.0010855554,
0.162,0.0004611581,
0.16225,-0.0082341311,
0.1625,-0.0080932640,
0.16275,0.0031294194,
0.163,0.0129559217,
0.16325,0.0072661084,
0.1635,0.0085590789,
0.16375,0.0139175905,
0.164,0.0072780345,
0.16425,-0.0089028720,
0.1645,-0.0140803633,
0.16475,-0.0017595151,
0.165,-0.0028692060,
0.16525,-0.0130985724,
0.1655,0.0022853650,
0.16575,0.0179582722,
0.166,0.0154545642,
0.16625,0.0050308327,
0.1665,0.0192871019,
0.16675,0.0194535181,
0.167,-0.0003581195,
0.16725,-0.0122081758,
0.1675,0.0029490960,
0.16775,-0.0006983783,
0.168,-0.0140457554,
0.16825,-0.0058302726,
0.1685,0.0129303169,
0.16875,0.0126698790,
0.169,0.0121485712,
0.16925,0.0177268293,
0.1695,0.0218806453,
0.16975,0.0031885866,
0.17,-0.0218864121,
0.17025,-0.0193534195,
0.1705,-0.0282289274,
0.17075,-0.0369533859,
0.171,-0.0219818912,
0.17125,0.0033975553,
0.1715,0.0083410796,
0.17175,0.0137227718,
0.172,0.0213262923,
0.17225,0.0167972054,
0.1725,-0.0036000228,
0.17275,-0.0223027933,
0.173,-0.0163838994,
0.17325,-0.0236218013,
0.1735,-0.0199621506,
0.17375,-0.0032440564,
0.174,0.0113449506,
0.17425,0.0102158207,
0.1745,0.0069328761,
0.17475,-0.0091535654,
0.175,-0.0155574316,
0.17525,-0.0191921499,
0.1755,-0.0236163810,
0.17575,-0.0181890801,
0.176,-0.0014527766,
0.17625,-0.0017937373,
0.1765,-0.0063606631,
0.17675,-0.0136069059,
0.177,-0.0017860541,
0.17725,-0.0019935372,
0.1775,-0.0113040544,
0.17775,-0.0135009345,
0.178,0.0023201937,
0.17825,0.0012622036,
0.1785,-0.0047252793,
0.17875,-0.0019934070,
0.179,0.0145356432,
0.17925,0.0062931045,
0.1795,-0.0025968857,
0.17975,0.0022275699,
0.18,0.0117404200,
0.18025,-0.0016306342,
0.1805,-0.0096600149,
0.18075,-0.0065559922,
0.181,-0.0118005835,
0.18125,-0.0124167046,
0.1815,-0.0074615460,
0.18175,0.0017643280,
0.182,0.0021933150,
0.18225,0.0018475822,
0.1825,0.0007469619,
0.18275,-0.0034390625,
0.183,-0.0145990783,
0.18325,-0.0090858359,
0.1835,0.0063073123,
0.18375,0.0084114987,
0.184,0.0104046324,
0.18425,0.0239332989,
0.1845,0.0303943735,
0.18475,0.0110694785,
0.185,0.0091015566,
0.18525,0.0188373178,
0.1855,0.0140077733,
0.18575,-0.0043421667,
0.186,0.0131879542,
0.18625,0.0264071338,
0.1865,0.0184621736,
0.18675,0.0102643725,
0.187,0.0215521362,
0.18725,0.0272237137,
0.1875,-0.0036188527,
0.18775,-0.0084940614,
0.188,0.0148395812,
0.18825,0.0091573130,
0.1885,-0.0143668540,
0.18875,-0.0003957338,
0.189,0.0246101283,
0.18925,0.0046794610,
0.1895,-0.0057041920,
0.18975,0.0218179673,
0.19,0.0293858889,
0.19025,0.0021032949,
0.1905,0.0017628768,
0.19075,0.0257367920,
0.191,0.0140124727,
0.19125,-0.0102413222,
0.1915,0.0062266290,
0.19175,0.0249008946,
0.192,0.0054944823,
0.19225,0.0009701637,
0.1925,0.0135201672,
0.19275,0.0225393381,
0.193,0.0044710999,
0.19325,-0.0006525243,
0.1935,0.0108996881,
0.19375,0.0100376364,
0.194,-0.0073932409,
0.19425,0.0014694345,
0.1945,0.0176125206,
0.19475,0.0069899154,
0.195,0.0005925751,
0.19525,0.0078045158,
0.1955,0.0021133996,
0.19575,-0.0074299574,
0.196,-0.0072304178,
0.19625,0.0036293990,
0.1965,0.0042291302,
0.19675,-0.0021248595,
0.197,0.0082158074,
0.19725,0.0065672533,
0.1975,-0.0026314587,
0.19775,0.0023412879,
0.198,-0.0005656339,
0.19825,-0.0076719192,
0.1985,-0.0197849646,
0.19875,-0.0108675826,
0.199,0.0029602996,
0.19925,0.0006560453,
0.1995,0.0008710690,
0.19975,0.0173982698,
0.2,0.0163897593,
0.20025,-0.0020664723,
0.2005,-0.0162057728,
0.20075,-0.0056142611,
0.201,-0.0185835008,
0.20125,-0.0335846469,
0.2015,-0.0228239670,
0.20175,-0.0019691144,
0.202,-0.0064039282,
0.20225,-0.0008725265,
0.2025,0.0165540650,
0.20275,0.0221527033,
0.203,0.0107983500,
0.20325,0.0002725200,
0.2035,-0.0023869730,
0.20375,-0.0097592082,
0.204,-0.0265027098,
0.20425,-0.0242604353,
0.2045,-0.0115853809,
0.20475,-0.0165765099,
0.205,-0.0049513816,
0.20525,0.0127647705,
0.2055,0.0178281181,
0.20575,0.0090688011,
0.206,0.0020161942,
0.20625,-0.0121718068,
0.2065,-0.0222947374,
0.20675,-0.0298749022,
0.207,-0.0145954639,
0.20725,0.0015191091,
0.2075,0.0063720578,
0.20775,0.0103694275,
0.208,0.0120805679,
0.20825,0.0037336578,
0.2085,0.0019885448,
0.20875,-0.0123495925,
0.209,-0.0074654520,
0.20925,0.0039740657,
0.2095,-0.0001858931,
0.20975,-0.0004680165,
0.21,0.0151136154,
0.21025,0.0085073942,
0.2105,0.0000517950,
0.21075,-0.0060791359,
0.211,0.0031215567,
0.21125,0.0065092784,
0.2115,-0.0071912906,
0.21175,-0.0103091402,
0.212,0.0170573816,
0.21225,0.0050535994,
0.2125,-0.0107745621,
0.21275,-0.0051076515,
0.213,0.0082078353,
0.21325,0.0023063496,
0.2135,-0.0141842756,
0.21375,-0.0089283492,
0.214,0.0017903405,
0.21425,-0.0127897821,
0.2145,-0.0266361218,
0.21475,-0.0049105245,
0.215,0.0018109030,
0.21525,0.0014460728,
0.2155,-0.0008365125,
0.21575,0.0102740005,
0.216,0.0114544258,
0.21625,0.0085741244,
0.2165,-0.0027463613,
0.21675,-0.0007791503,
0.217,-0.0036744031,
0.21725,-0.0053575458,
0.2175,-0.0029550565,
0.21775,0.0078442208,
0.218,0.0047302498,
0.21825,0.0139184622,
0.2185,0.0079123173,
0.21875,0.0077036219,
0.219,-0.0106143281,
0.21925,-0.0109804031,
0.2195,-0.0077092438,
0.21975,-0.0228455067,
0.22,-0.0059615113,
0.22025,0.0033797417,
0.2205,0.0092620850,
0.22075,-0.0025625508,
0.221,0.0069361343,
0.22125,0.0169491172,
0.2215,-0.0004241988,
0.22175,-0.0065147718,
0.222,-0.0004580374,
0.22225,0.0055818213,
0.2225,-0.0116087645,
0.22275,-0.0034244275,
0.223,0.0192956887,
0.22325,0.0063112704,
0.2235,-0.0064966776,
0.22375,0.0075634005,
0.224,0.0192644708,
0.22425,-0.0059217731,
0.2245,-0.0093397722,
0.22475,0.0130290370,
0.225,0.0128211621,
0.22525,-0.0125694834,
0.2255,-0.0072151660,
0.22575,0.0124582089,
0.226,-0.0005357818,
0.22625,-0.0156688858,
0.2265,-0.0020417124,
0.22675,0.0132465903,
0.227,0.0012507630,
0.22725,-0.0089196153,
0.2275,0.0068651345,
0.22775,0.0087808501,
0.228,-0.0171314832,
0.22825,-0.0145419231,
0.2285,-0.0045198314,
0.22875,-0.0192570090,
0.229,-0.0272130780,
0.22925,-0.0154671120,
0.2295,-0.0048631527,
0.22975,-0.0085370354,
0.23,-0.0080443164,
0.23025,0.0005410312,
0.2305,0.0010772317,
0.23075,-0.0169489197,
0.231,-0.0127870105,
0.23125,-0.0153674334,
0.2315,-0.0162155647,
0.23175,-0.0208145380,
0.232,-0.0151351364,
0.23225,-0.0045220526,
0.2325,-0.0025025606,
0.23275,-0.0051332219,
0.233,0.0018726806,
0.23325,-0.0006430608,
0.2335,-0.0134971868,
0.23375,-0.0161890257,
0.234,-0.0131733259,
0.23425,-0.0179172289,
0.2345,-0.0242689177,
0.23475,-0.0180264488,
0.235,-0.0140512548,
0.23525,-0.0172985643,
0.2355,-0.0076882467,
0.23575,0.0100413896,
0.236,0.0072007040,
0.23625,0.0007391185,
0.2365,0.0016979116,
0.23675,-0.0070327981,
0.237,-0.0212976690,
0.23725,-0.0349974409,
0.2375,-0.0122464551,
0.23775,-0.0122592486,
0.238,-0.0107677793,
0.23825,0.0086492319,
0.2385,0.0271600690,
0.23875,0.0168213248,
0.239,0.0085063819,
0.23925,0.0113149369,
0.2395,-0.0003897673,
0.23975,-0.0216519106,
0.24,-0.0213842764,
0.24025,-0.0077288197,
0.2405,-0.0037312941,
0.24075,-0.0028532511,
0.241,0.0191506557,
0.24125,0.0264232792,
0.2415,0.0233313739,
0.24175,0.0164650418,
0.242,0.0153186023,
0.24225,0.0044548307,
0.2425,-0.0015852074,
0.24275,-0.0108396336,
0.243,0.0006025168,
0.24325,0.0105328448,
0.2435,0.0108707780,
0.24375,0.0160353854,
0.244,0.0215065870,
0.24425,0.0200344250,
0.2445,0.0041063498,
0.24475,0.0002175015,
0.245,-0.0093811247,
0.24525,0.0052397726,
0.2455,-0.0056959358,
0.24575,0.0048503894,
0.246,0.0153750628,
0.24625,0.0265459511,
0.2465,0.0057363166,
0.24675,0.0025769232,
0.247,0.0069954148,
0.24725,0.0075443881,
0.2475,-0.0145064900,
0.24775,-0.0018065491,
0.248,0.0203857850,
0.24825,0.0137531208,
0.2485,0.0026052054,
0.24875,0.0167774018,
0.249,0.0230351128,
0.24925,0.0159518048,
0.2495,0.0032533207,
0.24975,0.0082106274,
0.25,0.0090133743,
0.25025,-0.0059182108,
0.2505,-0.0087928064,
0.25075,0.0013132406,
0.251,0.0051840851,
0.25125,0.0020134891,
0.2515,0.0009545049,
0.25175,0.0038901598,
0.252,-0.0036569298,
0.25225,-0.0137483682,
0.2525,-0.0150921857,
0.25275,-0.0128540024,
0.253,-0.0179664232,
0.25325,-0.0052965144,
0.2535,0.0019224688,
0.25375,0.0033986745,
0.254,0.0073494851,
0.25425,0.0085032443,
0.2545,0.0062247822,
0.25475,-0.0041125445,
0.255,-0.0094176633,
0.25525,-0.0086851846,
0.2555,-0.0135540208,
0.25575,-0.0086564142,
0.256,0.0043310663,
0.25625,0.0071151047,
0.2565,0.0004666424,
0.25675,0.0104745459,
0.257,0.0112870624,
0.25725,-0.0040146136,
0.2575,-0.0096297096,
0.25775,0.0009605306,
0.258,0.0019754583,
0.25825,-0.0241426025,
0.2585,-0.0192855205,
0.25875,0.0042911968,
0.259,-0.0115863336,
