Date,2020-12-18 17:31:43
Filename,STFMK-20201105-LW19-3455_20201218_173143_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012505,
Data Length,12000,
0,0.0115442779,
0.00025,0.0095063038,
0.0005,0.0185609721,
0.00075,0.0271568559,
0.001,0.0106388321,
0.00125,0.0009549300,
0.0015,0.0205831788,
0.00175,0.0117065059,
0.002,-0.0099405069,
0.00225,-0.0002204539,
0.0025,0.0200015344,
0.00275,0.0032945308,
0.003,-0.0118379761,
0.00325,0.0034565208,
0.0035,0.0175197087,
0.00375,-0.0053010965,
0.004,-0.0093436977,
0.00425,0.0145098716,
0.0045,0.0235973094,
0.00475,-0.0103211626,
0.005,-0.0108629754,
0.00525,0.0140799060,
0.0055,0.0060276478,
0.00575,-0.0174017958,
0.006,-0.0034621945,
0.00625,0.0249902382,
0.0065,0.0097296499,
0.00675,-0.0088065425,
0.007,0.0077754632,
0.00725,0.0225451738,
0.0075,-0.0043959478,
0.00775,-0.0205930732,
0.008,-0.0037200158,
0.00825,0.0048673684,
0.0085,-0.0028448347,
0.00875,-0.0043564071,
0.009,0.0203322899,
0.00925,0.0247558113,
0.0095,0.0047776084,
0.00975,-0.0097421175,
0.01,-0.0003283927,
0.01025,-0.0056841807,
0.0105,-0.0207615942,
0.01075,-0.0117549952,
0.011,0.0007966342,
0.01125,0.0014380798,
0.0115,-0.0036834877,
0.01175,0.0077221538,
0.012,0.0091755716,
0.01225,-0.0021394901,
0.0125,-0.0077008568,
0.01275,-0.0117315343,
0.013,-0.0168988127,
0.01325,-0.0273988508,
0.0135,-0.0224871226,
0.01375,-0.0107294684,
0.014,-0.0084807659,
0.01425,0.0004794248,
0.0145,0.0142936306,
0.01475,0.0150862467,
0.015,0.0142317023,
0.01525,0.0084143830,
0.0155,0.0001661104,
0.01575,-0.0182335004,
0.016,-0.0234560315,
0.01625,-0.0235025845,
0.0165,-0.0234709643,
0.01675,-0.0165694375,
0.017,-0.0060590701,
0.01725,0.0086683556,
0.0175,0.0115501983,
0.01775,0.0175871104,
0.018,0.0152480276,
0.01825,0.0070384126,
0.0185,-0.0102338083,
0.01875,-0.0034318620,
0.019,-0.0018904464,
0.01925,-0.0012195492,
0.0195,0.0115819983,
0.01975,0.0165398717,
0.02,0.0205047447,
0.02025,0.0032137847,
0.0205,0.0005330633,
0.02075,-0.0003358415,
0.021,0.0005781638,
0.02125,-0.0142041203,
0.0215,-0.0022795638,
0.02175,0.0021402054,
0.022,-0.0049883910,
0.02225,-0.0060677552,
0.0225,-0.0020779655,
0.02275,0.0064413389,
0.023,0.0040813643,
0.02325,-0.0108843632,
0.0235,-0.0037822681,
0.02375,0.0098464806,
0.024,-0.0045546186,
0.02425,-0.0112193190,
0.0245,0.0050942199,
0.02475,0.0188702736,
0.025,0.0075093820,
0.02525,-0.0069155637,
0.0255,0.0137986150,
0.02575,0.0328835435,
0.026,-0.0009395886,
0.02625,-0.0134306215,
0.0265,0.0107688783,
0.02675,0.0041329544,
0.027,-0.0157325622,
0.02725,-0.0117924754,
0.0275,0.0108445631,
0.02775,0.0130415885,
0.028,-0.0008083878,
0.02825,0.0017498770,
0.0285,0.0134642972,
0.02875,-0.0031928238,
0.029,-0.0187395494,
0.02925,0.0004006806,
0.0295,-0.0023219388,
0.02975,-0.0113675566,
0.03,-0.0030922084,
0.03025,0.0039648674,
0.0305,-0.0080842562,
0.03075,-0.0085312929,
0.031,-0.0056722579,
0.03125,0.0023544794,
0.0315,-0.0150257647,
0.03175,-0.0140212141,
0.032,0.0006252664,
0.03225,-0.0081390720,
0.0325,-0.0145074343,
0.03275,-0.0063202707,
0.033,-0.0029866511,
0.03325,-0.0149634611,
0.0335,-0.0167289730,
0.03375,-0.0077512576,
0.034,0.0019933523,
0.03425,-0.0113157183,
0.0345,-0.0063828202,
0.03475,0.0075080069,
0.035,-0.0058035157,
0.03525,-0.0132327173,
0.0355,-0.0021611310,
0.03575,0.0021633620,
0.036,-0.0198679324,
0.03625,-0.0135658775,
0.0365,0.0044174758,
0.03675,-0.0020467627,
0.037,-0.0173103083,
0.03725,-0.0020034886,
0.0375,0.0153454263,
0.03775,-0.0106916521,
0.038,-0.0216040984,
0.03825,-0.0037219946,
0.0385,0.0014286175,
0.03875,-0.0300562587,
0.039,-0.0276857875,
0.03925,0.0034473615,
0.0395,0.0014517230,
0.03975,-0.0248913616,
0.04,-0.0067752856,
0.04025,0.0195164066,
0.0405,-0.0038234529,
0.04075,-0.0237535946,
0.041,-0.0046311938,
0.04125,0.0065937908,
0.0415,-0.0131835705,
0.04175,-0.0129396385,
0.042,0.0154734412,
0.04225,0.0207910612,
0.0425,0.0041451259,
0.04275,0.0016725531,
0.043,0.0137320710,
0.04325,0.0061642076,
0.0435,-0.0082930215,
0.04375,-0.0118876016,
0.044,0.0053709564,
0.04425,0.0041155615,
0.0445,-0.0040521845,
0.04475,0.0068228794,
0.045,0.0181172173,
0.04525,0.0084434347,
0.0455,0.0006741001,
0.04575,0.0022177149,
0.046,0.0021039599,
0.04625,-0.0037100737,
0.0465,-0.0056255190,
0.04675,-0.0037558014,
0.047,0.0011381322,
0.04725,-0.0057054753,
0.0475,0.0056367461,
0.04775,0.0151278442,
0.048,0.0191608109,
0.04825,0.0199317336,
0.0485,0.0207289867,
0.04875,0.0121375537,
0.049,0.0035572497,
0.04925,-0.0059849625,
0.0495,-0.0128610656,
0.04975,-0.0145837422,
0.05,-0.0073348312,
0.05025,-0.0047837603,
0.0505,0.0144712022,
0.05075,0.0095547233,
0.051,0.0232315790,
0.05125,0.0135100447,
0.0515,0.0061354311,
0.05175,0.0038981845,
0.052,-0.0055315485,
0.05225,-0.0172143094,
0.0525,-0.0195664652,
0.05275,-0.0089160968,
0.053,-0.0053185448,
0.05325,0.0033154434,
0.0535,0.0118680447,
0.05375,0.0172096714,
0.054,0.0098622227,
0.05425,-0.0037197594,
0.0545,-0.0091642849,
0.05475,-0.0096776383,
0.055,-0.0146371350,
0.05525,-0.0151132792,
0.0555,-0.0030681051,
0.05575,0.0080628516,
0.056,0.0078162290,
0.05625,0.0089600235,
0.0565,0.0055496152,
0.05675,0.0089271562,
0.057,-0.0063346205,
0.05725,-0.0177767538,
0.0575,-0.0177228879,
0.05775,-0.0038583984,
0.058,-0.0116344746,
0.05825,-0.0073276004,
