Date,2020-12-18 17:18:07
Filename,STFMK-20201105-LW19-3455_20201218_171807_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012196,
Data Length,12000,
0,0.0017002728,
0.00025,0.0053223576,
0.0005,-0.0053414144,
0.00075,-0.0075091720,
0.001,-0.0103435926,
0.00125,-0.0067387545,
0.0015,-0.0221470632,
0.00175,-0.0181478355,
0.002,-0.0120834019,
0.00225,-0.0074467389,
0.0025,-0.0145504912,
0.00275,-0.0159906577,
0.003,0.0075305202,
0.00325,0.0010067959,
0.0035,-0.0118797123,
0.00375,-0.0072654062,
0.004,0.0111412173,
0.00425,-0.0011732716,
0.0045,-0.0111512039,
0.00475,-0.0024120770,
0.005,-0.0038830249,
0.00525,-0.0028118070,
0.0055,-0.0036425693,
0.00575,0.0035056516,
0.006,0.0071414271,
0.00625,-0.0007745781,
0.0065,0.0008627618,
0.00675,-0.0006219473,
0.007,-0.0093670236,
0.00725,-0.0131226229,
0.0075,-0.0006410497,
0.00775,-0.0013820833,
0.008,-0.0039510867,
0.00825,0.0032532807,
0.0085,0.0131594492,
0.00875,-0.0010036028,
0.009,-0.0108770570,
0.00925,0.0011917446,
0.0095,0.0020398919,
0.00975,-0.0180500187,
0.01,-0.0030230929,
0.01025,0.0122206025,
0.0105,0.0023958737,
0.01075,-0.0051839440,
0.011,0.0056445575,
0.01125,0.0165082626,
0.0115,-0.0034249537,
0.01175,-0.0135053750,
0.012,0.0100503750,
0.01225,0.0068251099,
0.0125,-0.0229578093,
0.01275,-0.0118628843,
0.013,0.0132357813,
0.01325,-0.0037090378,
0.0135,-0.0187833719,
0.01375,-0.0007559659,
0.014,0.0106183328,
0.01425,-0.0123362634,
0.0145,-0.0175593589,
0.01475,0.0082353698,
0.015,0.0067250854,
0.01525,-0.0186754335,
0.0155,-0.0073245708,
0.01575,0.0133263832,
0.016,-0.0006320591,
0.01625,-0.0064168153,
0.0165,0.0045938832,
0.01675,0.0120113874,
0.017,-0.0042446000,
0.01725,-0.0093119312,
0.0175,0.0075653205,
0.01775,0.0098646246,
0.018,-0.0108974809,
0.01825,0.0004144606,
0.0185,0.0117518082,
0.01875,0.0050049745,
0.019,-0.0051142704,
0.01925,0.0035096309,
0.0195,0.0026401354,
0.01975,-0.0062688962,
0.02,-0.0105946837,
0.02025,-0.0018815760,
0.0205,0.0041110534,
0.02075,-0.0072744964,
0.021,0.0021346710,
0.02125,0.0023590815,
0.0215,-0.0085091032,
0.02175,-0.0123147778,
