Date,2020-12-18 17:16:31
Filename,STFMK-20201105-LW19-3455_20201218_171631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02975,0.0089802202,
0.03,0.0094210180,
0.03025,-0.0120656276,
0.0305,-0.0100635961,
0.03075,0.0094295014,
0.031,0.0155227389,
0.03125,0.0110844541,
0.0315,0.0138934236,
0.03175,0.0197494738,
0.032,0.0119235627,
0.03225,-0.0070150387,
0.0325,-0.0057073934,
0.03275,-0.0006701971,
0.033,-0.0089428658,
0.03325,-0.0010048845,
0.0335,0.0102045145,
0.03375,0.0129386084,
0.034,0.0121783977,
0.03425,0.0122726001,
0.0345,0.0089420397,
0.03475,0.0067577176,
0.035,0.0010387916,
0.03525,0.0053770589,
0.0355,0.0027116253,
0.03575,-0.0025076917,
0.036,0.0049805287,
0.03625,0.0018858102,
0.0365,-0.0035731543,
0.03675,-0.0001803188,
0.037,0.0099220304,
0.03725,0.0073377248,
0.0375,0.0018327530,
0.03775,0.0074909022,
0.038,0.0170734692,
0.03825,0.0021643988,
0.0385,-0.0088821007,
0.03875,0.0105561018,
0.039,0.0121380668,
0.03925,-0.0070414888,
0.0395,-0.0006412436,
0.03975,0.0211290307,
0.04,0.0141216116,
0.04025,-0.0038609838,
0.0405,0.0109110046,
0.04075,0.0242842007,
0.041,0.0070944731,
0.04125,-0.0084694773,
0.0415,0.0132873468,
0.04175,0.0205181241,
0.042,-0.0058424417,
0.04225,-0.0139494063,
0.0425,0.0160331130,
0.04275,0.0074217999,
0.043,-0.0106188478,
0.04325,0.0031631263,
0.0435,0.0249879975,
0.04375,0.0143286642,
0.044,0.0021898937,
0.04425,0.0141490260,
0.0445,0.0220322162,
0.04475,-0.0028021708,
0.045,-0.0188441090,
0.04525,-0.0005906795,
0.0455,0.0038008564,
0.04575,-0.0078251250,
0.046,0.0054930854,
0.04625,0.0127240028,
0.0465,0.0220241677,
0.04675,0.0105303628,
0.047,0.0002208901,
0.04725,0.0125613241,
0.0475,0.0045414986,
0.04775,-0.0162273161,
0.048,-0.0076970267,
0.04825,-0.0033817019,
0.0485,0.0013454695,
0.04875,0.0072554713,
0.049,0.0094545987,
0.04925,0.0194808263,
0.0495,0.0149664832,
0.04975,0.0002633079,
0.05,0.0008422954,
0.05025,-0.0039037166,
0.0505,-0.0183861125,
0.05075,-0.0100519564,
0.051,-0.0139039066,
0.05125,-0.0050879354,
0.0515,0.0066981562,
0.05175,0.0118863489,
0.052,0.0186186098,
0.05225,0.0228517912,
0.0525,0.0088214651,
0.05275,0.0060622375,
0.053,-0.0148800025,
0.05325,-0.0166833214,
0.0535,-0.0221881364,
0.05375,-0.0228279233,
0.054,-0.0149417892,
0.05425,0.0068460666,
0.0545,0.0078401230,
0.05475,0.0185066126,
0.055,0.0266521908,
0.05525,0.0121122114,
0.0555,-0.0063314405,
0.05575,-0.0133625371,
0.056,-0.0050596464,
0.05625,-0.0106086452,
0.0565,-0.0085659241,
0.05675,0.0121916439,
0.057,0.0203845501,
0.05725,0.0076120184,
0.0575,-0.0100262938,
0.05775,-0.0043973345,
0.058,-0.0076908376,
0.05825,-0.0247173533,
0.0585,-0.0122448970,
0.05875,0.0013047263,
0.059,0.0036133805,
0.05925,-0.0064450507,
0.0595,-0.0048445780,
0.05975,-0.0044294079,
0.06,0.0025214057,
0.06025,-0.0080725569,
0.0605,-0.0172085948,
0.06075,-0.0007793506,
0.061,0.0104884822,
0.06125,-0.0068109827,
0.0615,-0.0101314448,
0.06175,0.0085252523,
0.062,0.0126131177,
0.06225,-0.0098024951,
0.0625,-0.0097408639,
0.06275,0.0133788167,
0.063,0.0155141121,
0.06325,-0.0257590991,
0.0635,-0.0181960464,
0.06375,0.0004613587,
0.064,-0.0124367503,
0.06425,-0.0205605067,
0.0645,-0.0043115164,
0.06475,0.0173244458,
0.065,0.0112059070,
0.06525,0.0019825008,
0.0655,0.0072138952,
0.06575,0.0086606285,
0.066,-0.0150028095,
0.06625,-0.0186644774,
0.0665,-0.0015791180,
0.06675,-0.0082870685,
0.067,-0.0070228213,
0.06725,0.0056551481,
0.0675,0.0097635612,
0.06775,-0.0035290720,
0.068,-0.0063557839,
0.06825,-0.0018696598,
0.0685,-0.0059859976,
0.06875,-0.0211532619,
0.069,-0.0073903669,
0.06925,0.0015563889,
0.0695,-0.0077208010,
0.06975,-0.0078686997,
0.07,-0.0032252264,
0.07025,0.0013924931,
0.0705,-0.0059623290,
0.07075,-0.0063886568,
0.071,0.0024567035,
0.07125,0.0055356296,
0.0715,-0.0099489642,
0.07175,0.0046119727,
0.072,0.0050983550,
0.07225,-0.0078703742,
0.0725,-0.0107230376,
0.07275,0.0000656344,
0.073,-0.0042352481,
0.07325,-0.0178575031,
0.0735,-0.0013637199,
0.07375,0.0102168554,
0.074,-0.0011610992,
0.07425,-0.0068357238,
0.0745,0.0155595299,
0.07475,0.0146785025,
0.075,-0.0081592593,
0.07525,-0.0066728974,
0.0755,0.0090781525,
0.07575,0.0005746422,
0.076,-0.0219134241,
0.07625,-0.0010714430,
0.0765,0.0185559671,
0.07675,0.0038555383,
0.077,-0.0052466826,
0.07725,0.0162691884,
0.0775,0.0221954267,
0.07775,-0.0036224569,
0.078,-0.0125362184,
0.07825,0.0043745278,
0.0785,0.0028695813,
0.07875,-0.0164945312,
0.079,-0.0059174579,
0.07925,0.0184687432,
0.0795,0.0154435635,
0.07975,-0.0022676752,
0.08,0.0065040393,
0.08025,0.0081206029,
0.0805,-0.0002166856,
0.08075,-0.0142138265,
0.081,-0.0038846142,
0.08125,0.0071350741,
0.0815,0.0008559198,
0.08175,-0.0054921978,
0.082,0.0105595216,
0.08225,0.0083302911,
0.0825,-0.0043722484,
0.08275,-0.0042158728,
0.083,-0.0034030946,
0.08325,-0.0052373633,
0.0835,-0.0077298125,
0.08375,-0.0120348353,
0.084,-0.0010953585,
0.08425,-0.0072708284,
0.0845,-0.0093347039,
0.08475,0.0051268004,
0.085,0.0076970826,
0.08525,0.0081767393,
0.0855,0.0021519738,
0.08575,-0.0025221286,
0.086,-0.0086470656,
0.08625,-0.0198109448,
0.0865,-0.0179021452,
0.08675,-0.0150290215,
0.087,-0.0109936018,
0.08725,-0.0051230201,
0.0875,0.0059959898,
0.08775,0.0080518592,
0.088,0.0059390306,
0.08825,0.0032551528,
0.0885,-0.0091424668,
0.08875,-0.0176631305,
0.089,-0.0184395388,
0.08925,-0.0192761812,
0.0895,-0.0169286113,
0.08975,-0.0105155688,
0.09,0.0000540037,
0.09025,0.0017339801,
0.0905,0.0057980651,
0.09075,0.0109288301,
0.091,0.0047353832,
0.09125,-0.0025123321,
0.0915,-0.0121859964,
0.09175,-0.0186489057,
0.092,-0.0101484153,
0.09225,-0.0162620991,
0.0925,-0.0068817153,
0.09275,0.0079860697,
0.093,0.0098377503,
0.09325,0.0029078268,
0.0935,-0.0001370703,
0.09375,-0.0031695487,
0.094,-0.0063084071,
0.09425,-0.0169640612,
0.0945,-0.0163737703,
0.09475,-0.0024565905,
0.095,0.0074567669,
0.09525,0.0022944766,
0.0955,0.0008987783,
0.09575,0.0049924785,
0.096,0.0098335091,
0.09625,-0.0177940615,
0.0965,-0.0289224647,
0.09675,-0.0029742084,
0.097,-0.0006095651,
0.09725,-0.0313750133,
0.0975,-0.0095717227,
0.09775,0.0176610071,
0.098,0.0127563169,
0.09825,-0.0048221680,
0.0985,0.0107087856,
0.09875,0.0223165192,
0.099,-0.0013469225,
0.09925,-0.0160704702,
0.0995,0.0057023647,
0.09975,0.0139483325,
0.1,-0.0072943559,
0.10025,0.0008696833,
0.1005,0.0254317075,
0.10075,0.0149122896,
0.101,0.0033078091,
0.10125,0.0150547558,
0.1015,0.0210056435,
0.10175,0.0001874139,
0.102,-0.0103727281,
0.10225,0.0138896778,
0.1025,0.0069012409,
0.10275,-0.0086006895,
0.103,0.0039527500,
0.10325,0.0230600517,
0.1035,0.0088234311,
0.10375,-0.0019013485,
0.104,0.0072265882,
0.10425,0.0151067832,
0.1045,0.0006028341,
0.10475,-0.0110531775,
0.105,0.0084610106,
0.10525,0.0114694312,
0.1055,-0.0024971201,
0.10575,0.0050957571,
0.106,0.0234063156,
0.10625,0.0208424926,
0.1065,0.0044370345,
0.10675,0.0131683685,
0.107,0.0164557453,
0.10725,0.0055530476,
0.1075,0.0002636646,
0.10775,0.0179974623,
0.108,0.0150580239,
0.10825,0.0045392495,
0.1085,0.0148545280,
0.10875,0.0227234121,
0.109,0.0083412156,
0.10925,0.0026106015,
0.1095,0.0154297315,
0.10975,0.0150662111,
0.11,-0.0007462664,
0.11025,-0.0037911306,
0.1105,0.0195693560,
0.11075,0.0004423911,
0.111,-0.0152834840,
0.11125,0.0009170672,
0.1115,0.0126076108,
0.11175,-0.0077662868,
0.112,-0.0011187160,
0.11225,0.0124494350,
0.1125,0.0233233869,
0.11275,0.0042475206,
0.113,0.0086840792,
0.11325,0.0191145428,
0.1135,0.0061135124,
0.11375,-0.0077879014,
0.114,0.0061330297,
0.11425,0.0108877858,
0.1145,0.0051576546,
0.11475,0.0028039913,
0.115,0.0056372546,
0.11525,0.0168082491,
0.1155,-0.0008605805,
0.11575,-0.0071271490,
0.116,0.0070600668,
0.11625,0.0035845102,
0.1165,-0.0131561756,
0.11675,-0.0071744085,
0.117,-0.0061554085,
0.11725,-0.0064328769,
0.1175,-0.0127967224,
0.11775,-0.0079870028,
0.118,0.0093728611,
0.11825,0.0078243678,
0.1185,0.0059918757,
0.11875,0.0134920944,
0.119,0.0021750296,
0.11925,-0.0110968705,
0.1195,-0.0145358769,
0.11975,-0.0137506090,
0.12,-0.0185175780,
0.12025,-0.0251140241,
0.1205,-0.0134761613,
0.12075,-0.0042708241,
0.121,-0.0021302481,
0.12125,-0.0067148944,
0.1215,0.0153604485,
0.12175,0.0034723105,
0.122,-0.0040182965,
0.12225,-0.0123191020,
0.1225,-0.0108686043,
0.12275,-0.0202165134,
0.123,-0.0237190146,
0.12325,-0.0128952879,
0.1235,-0.0028372174,
0.12375,0.0032762196,
0.124,0.0052081961,
0.12425,0.0066239270,
0.1245,0.0021166916,
0.12475,0.0004809570,
0.125,-0.0169538055,
0.12525,-0.0153856268,
0.1255,-0.0168316104,
0.12575,-0.0127010504,
0.126,-0.0048189890,
0.12625,-0.0016228613,
0.1265,0.0083964486,
0.12675,-0.0045326618,
0.127,-0.0062527671,
0.12725,-0.0069693592,
0.1275,-0.0088427356,
0.12775,-0.0147306155,
0.128,0.0001989565,
0.12825,0.0035543563,
0.1285,0.0024686416,
0.12875,0.0054470440,
0.129,0.0088724289,
0.12925,0.0091849240,
0.1295,-0.0019841422,
0.12975,-0.0014352124,
0.13,0.0080684237,
0.13025,0.0022523308,
0.1305,-0.0119958529,
0.13075,0.0043986645,
0.131,0.0115607120,
0.13125,0.0041809520,
0.1315,0.0045367605,
0.13175,0.0220260937,
0.132,0.0161272883,
0.13225,-0.0039000551,
0.1325,0.0003312291,
0.13275,0.0094894599,
0.133,0.0010148059,
0.13325,-0.0153916422,
0.1335,0.0050209416,
0.13375,0.0206599962,
0.134,-0.0110561065,
0.13425,-0.0038416511,
0.1345,0.0122938491,
0.13475,0.0098181283,
0.135,-0.0227456260,
0.13525,-0.0178137403,
0.1355,0.0028180543,
0.13575,-0.0165676121,
0.136,-0.0265760813,
0.13625,-0.0007846184,
0.1365,0.0156561825,
0.13675,-0.0002953061,
0.137,-0.0003699322,
0.13725,0.0159525927,
0.1375,0.0145880822,
0.13775,-0.0032536450,
0.138,-0.0031390707,
0.13825,0.0073133851,
0.1385,0.0002732271,
0.13875,-0.0139304269,
0.139,-0.0016620064,
0.13925,0.0112945968,
0.1395,0.0075520277,
0.13975,0.0007288638,
0.14,0.0108250249,
0.14025,0.0143020712,
0.1405,-0.0030858088,
0.14075,-0.0068136519,
0.141,-0.0018098946,
0.14125,-0.0126916356,
0.1415,-0.0211474225,
0.14175,-0.0113070095,
0.142,-0.0055698240,
0.14225,-0.0063172863,
0.1425,-0.0050004022,
0.14275,-0.0008364677,
0.143,-0.0025381276,
0.14325,-0.0100389849,
0.1435,-0.0085097998,
0.14375,-0.0072090491,
0.144,-0.0165668353,
0.14425,-0.0261682793,
0.1445,-0.0135326749,
0.14475,-0.0114460606,
0.145,-0.0205762330,
0.14525,-0.0064142467,
0.1455,0.0129839685,
0.14575,0.0032218145,
0.146,-0.0081537655,
0.14625,-0.0021602446,
0.1465,0.0032142904,
0.14675,-0.0200223327,
0.147,-0.0270329993,
0.14725,-0.0077062468,
0.1475,-0.0088462625,
0.14775,-0.0228549168,
0.148,-0.0131572029,
0.14825,0.0041352455,
0.1485,0.0002135347,
0.14875,-0.0111961551,
0.149,-0.0099382065,
0.14925,0.0024162235,
0.1495,-0.0131737720,
0.14975,-0.0225373153,
0.15,-0.0066052894,
0.15025,-0.0043435111,
0.1505,-0.0177125130,
0.15075,-0.0124390842,
0.151,-0.0024885519,
0.15125,0.0015114276,
0.1515,-0.0028742035,
0.15175,0.0017862578,
0.152,0.0114465887,
0.15225,-0.0019914736,
0.1525,-0.0132960919,
0.15275,-0.0085644741,
0.153,-0.0080081942,
0.15325,-0.0151221631,
0.1535,-0.0184594747,
0.15375,-0.0032827470,
0.154,0.0068304837,
0.15425,0.0076864744,
0.1545,0.0112800859,
0.15475,0.0273975916,
0.155,0.0205333699,
0.15525,-0.0042294473,
0.1555,-0.0120221768,
0.15575,-0.0092258649,
0.156,-0.0251667351,
0.15625,-0.0280920248,
0.1565,-0.0078612519,
0.15675,0.0134217180,
0.157,0.0157040320,
0.15725,0.0235146321,
0.1575,0.0297646821,
0.15775,0.0302165784,
0.158,0.0068554776,
0.15825,-0.0072670607,
0.1585,-0.0086283349,
0.15875,-0.0125625338,
0.159,-0.0144332265,
0.15925,0.0040191500,
0.1595,0.0145480093,
0.15975,0.0143666491,
0.16,0.0107165249,
0.16025,0.0121278595,
0.1605,0.0068958639,
0.16075,-0.0135930358,
0.161,-0.0126893548,
0.16125,-0.0051886314,
0.1615,-0.0025239170,
0.16175,-0.0044553457,
0.162,0.0107027860,
0.16225,0.0187120419,
0.1625,0.0134807071,
0.16275,0.0098795388,
0.163,0.0072208256,
0.16325,0.0112254899,
0.1635,-0.0046627540,
0.16375,-0.0069627296,
0.164,0.0072169732,
0.16425,0.0111713186,
0.1645,0.0036624123,
0.16475,0.0218877569,
0.165,0.0276977550,
0.16525,0.0112989414,
0.1655,0.0002500731,
0.16575,0.0056288480,
0.166,0.0025518080,
0.16625,-0.0178410504,
0.1665,-0.0146164019,
0.16675,0.0078114867,
0.167,0.0055387244,
0.16725,-0.0098086931,
0.1675,0.0141440835,
0.16775,0.0231689848,
0.168,0.0037762201,
0.16825,-0.0096795112,
0.1685,0.0102460431,
0.16875,0.0150924632,
0.169,-0.0114269070,
0.16925,-0.0093862778,
0.1695,0.0204449259,
0.16975,0.0111184744,
0.17,-0.0056049316,
0.17025,0.0226753782,
0.1705,0.0318299271,
0.17075,0.0102897631,
0.171,0.0008513106,
0.17125,0.0130638536,
0.1715,0.0082492605,
0.17175,-0.0175890345,
0.172,-0.0067106425,
0.17225,0.0124665927,
0.1725,0.0064864568,
0.17275,-0.0045875991,
0.173,0.0106882714,
0.17325,0.0199599452,
0.1735,0.0028794564,
0.17375,-0.0099035455,
0.174,0.0011393686,
0.17425,0.0067492593,
0.1745,-0.0137920491,
0.17475,-0.0048792777,
0.175,0.0078950832,
0.17525,-0.0002619654,
0.1755,0.0018177344,
0.17575,0.0058611622,
0.176,0.0130231762,
0.17625,0.0114657395,
0.1765,0.0083582010,
0.17675,0.0141969882,
0.177,0.0077737197,
0.17725,-0.0007269707,
0.1775,-0.0014769990,
0.17775,-0.0044649225,
0.178,-0.0195655860,
0.17825,-0.0188549366,
0.1785,-0.0135408519,
0.17875,-0.0183948744,
0.179,-0.0181441419,
0.17925,-0.0132037867,
0.1795,-0.0001983032,
0.17975,-0.0097279167,
0.18,-0.0208507571,
0.18025,-0.0059699910,
0.1805,0.0012319983,
0.18075,-0.0091527374,
0.181,0.0013131880,
0.18125,0.0219258629,
0.1815,0.0196132883,
0.18175,0.0095123686,
0.182,0.0114121716,
0.18225,0.0213979948,
0.1825,0.0134046115,
0.18275,-0.0039997287,
0.183,0.0065570530,
0.18325,0.0170671530,
0.1835,0.0007286199,
0.18375,-0.0079881642,
0.184,0.0050657853,
0.18425,0.0120577877,
0.1845,0.0001125441,
0.18475,-0.0045859842,
0.185,0.0113371192,
0.18525,0.0119458148,
0.1855,-0.0017758930,
0.18575,-0.0000324484,
0.186,0.0078008575,
0.18625,0.0020609205,
0.1865,-0.0082160290,
0.18675,-0.0072681666,
0.187,0.0107531603,
0.18725,0.0120622749,
0.1875,0.0126205049,
0.18775,0.0283764768,
0.188,0.0343776308,
0.18825,0.0198843777,
0.1885,0.0087216897,
0.18875,0.0101379631,
0.189,0.0053273304,
0.18925,-0.0101012094,
0.1895,-0.0047020866,
0.18975,0.0113656744,
0.19,0.0142734759,
0.19025,0.0054009045,
0.1905,0.0244728830,
0.19075,0.0261613131,
0.191,0.0161769576,
0.19125,-0.0038166079,
0.1915,-0.0002659540,
0.19175,-0.0012041525,
0.192,-0.0167746153,
0.19225,-0.0212711319,
0.1925,0.0069518071,
0.19275,0.0087204352,
0.193,0.0047464333,
0.19325,0.0131931882,
0.1935,0.0213157684,
0.19375,0.0091173947,
0.194,-0.0186580718,
0.19425,-0.0132514397,
0.1945,-0.0057484298,
0.19475,-0.0098266928,
0.195,-0.0113653261,
0.19525,0.0101039372,
0.1955,0.0096937930,
0.19575,-0.0004741745,
0.196,-0.0008309574,
0.19625,0.0045151687,
0.1965,0.0027745496,
0.19675,-0.0130187329,
0.197,-0.0143880816,
0.19725,-0.0043548252,
0.1975,-0.0051444639,
0.19775,-0.0079508796,
0.198,0.0040197461,
0.19825,0.0070065930,
0.1985,-0.0017285264,
0.19875,-0.0027062732,
0.199,-0.0052100243,
0.19925,-0.0149636203,
0.1995,-0.0165865459,
0.19975,-0.0092663914,
0.2,-0.0013944252,
0.20025,-0.0086062690,
0.2005,0.0000963068,
0.20075,0.0124191493,
0.201,-0.0043298383,
0.20125,-0.0200268608,
0.2015,-0.0059790206,
0.20175,-0.0061617233,
0.202,-0.0282931775,
0.20225,-0.0268401876,
0.2025,-0.0017504899,
0.20275,-0.0031942786,
0.203,-0.0225492232,
0.20325,-0.0087610986,
0.2035,0.0089891041,
0.20375,-0.0150608346,
0.204,-0.0300462153,
0.20425,-0.0044541438,
0.2045,-0.0007624353,
0.20475,-0.0233041346,
0.205,-0.0156588089,
0.20525,0.0080454601,
0.2055,-0.0036546283,
0.20575,-0.0215666909,
0.206,-0.0030317160,
0.20625,0.0136454757,
0.2065,-0.0022460136,
0.20675,-0.0114606861,
0.207,0.0091630314,
0.20725,0.0086526275,
0.2075,-0.0128589049,
0.20775,-0.0126031358,
0.208,0.0080897715,
0.20825,-0.0009128466,
0.2085,-0.0110982880,
0.20875,-0.0042076870,
0.209,0.0037145857,
0.20925,-0.0041558677,
0.2095,-0.0080247857,
0.20975,0.0003781411,
0.21,0.0002902727,
0.21025,-0.0013738219,
0.2105,0.0015846406,
0.21075,0.0039393250,
0.211,0.0003762367,
0.21125,0.0029212567,
0.2115,-0.0089448225,
0.21175,-0.0016501121,
0.212,-0.0057412847,
0.21225,0.0008457762,
0.2125,0.0027805825,
0.21275,0.0148385623,
0.213,0.0044892300,
0.21325,0.0155977169,
0.2135,0.0063244738,
0.21375,0.0063615832,
0.214,-0.0038079091,
0.21425,0.0045019477,
0.2145,-0.0033384482,
0.21475,-0.0036025862,
0.215,-0.0017174472,
0.21525,0.0085157296,
0.2155,0.0028096556,
0.21575,-0.0012422918,
0.216,0.0083482489,
0.21625,0.0115845446,
0.2165,-0.0029873671,
0.21675,-0.0062229945,
0.217,0.0054475754,
0.21725,0.0005197353,
0.2175,-0.0117108319,
0.21775,-0.0048881532,
0.218,0.0102622099,
0.21825,0.0082493024,
0.2185,0.0037394851,
0.21875,0.0193399880,
0.219,0.0238314606,
0.21925,0.0092140064,
0.2195,-0.0070444923,
0.21975,-0.0098291310,
0.22,-0.0279038139,
0.22025,-0.0251774006,
0.2205,-0.0183732584,
0.22075,-0.0102981012,
0.221,0.0001513570,
0.22125,0.0009722211,
0.2215,0.0017814895,
0.22175,0.0100891106,
0.222,0.0079192193,
0.22225,-0.0096918112,
0.2225,-0.0227713548,
0.22275,-0.0125739621,
0.223,-0.0192743000,
0.22325,-0.0240669232,
0.2235,-0.0090038273,
0.22375,0.0106223244,
0.224,0.0054914337,
0.22425,0.0033132625,
0.2245,0.0170906764,
0.22475,0.0126098478,
0.225,-0.0086832801,
0.22525,-0.0193877462,
0.2255,-0.0049316110,
0.22575,-0.0095736049,
0.226,-0.0268393159,
0.22625,-0.0012162959,
0.2265,0.0117616095,
0.22675,-0.0020372309,
0.227,-0.0241753049,
0.22725,-0.0060021635,
0.2275,-0.0114719700,
0.22775,-0.0259789359,
0.228,-0.0296223704,
0.22825,0.0020671780,
0.2285,-0.0005786915,
0.22875,-0.0130501203,
0.229,-0.0045585991,
0.22925,0.0115231881,
0.2295,-0.0111082941,
0.22975,-0.0313239768,
0.23,-0.0114491191,
0.23025,0.0026996755,
0.2305,0.0032236429,
0.23075,-0.0080355722,
0.231,0.0073677506,
0.23125,0.0186048299,
0.2315,0.0055644568,
0.23175,-0.0012279896,
0.232,0.0066494890,
0.23225,0.0104914056,
0.2325,0.0033113663,
0.23275,0.0007065163,
0.233,-0.0035459010,
0.23325,-0.0082169836,
0.2335,-0.0088349814,
0.23375,-0.0043872157,
0.234,-0.0007077300,
0.23425,-0.0012405600,
0.2345,0.0140894847,
0.23475,0.0106444582,
0.235,-0.0028418619,
0.23525,-0.0030069950,
0.2355,0.0095762536,
0.23575,-0.0073344754,
0.236,-0.0124814464,
0.23625,0.0061484515,
0.2365,0.0183915459,
0.23675,0.0045943414,
0.237,0.0121567156,
0.23725,0.0288817585,
0.2375,0.0229563285,
0.23775,-0.0018484660,
0.238,0.0085554766,
0.23825,0.0213120151,
0.2385,-0.0026243757,
0.23875,-0.0086382302,
0.239,0.0127458144,
0.23925,0.0128786284,
0.2395,-0.0064084549,
0.23975,0.0006449718,
0.24,0.0186007153,
0.24025,0.0166074503,
0.2405,-0.0017449290,
0.24075,0.0089037362,
0.241,0.0273543578,
0.24125,0.0047852281,
0.2415,-0.0107229268,
0.24175,0.0045989277,
0.242,0.0072502103,
0.24225,-0.0054158480,
0.2425,0.0012561823,
0.24275,0.0148271229,
0.243,0.0198871121,
0.24325,0.0142177492,
0.2435,0.0145617872,
0.24375,0.0267140493,
0.244,0.0147414478,
0.24425,0.0092728138,
0.2445,0.0063819881,
0.24475,0.0061031301,
0.245,-0.0033215280,
0.24525,-0.0009085006,
0.2455,0.0027542037,
0.24575,0.0081037413,
0.246,0.0090690218,
0.24625,0.0127470875,
0.2465,0.0180365108,
0.24675,0.0157902297,
0.247,0.0092670657,
0.24725,0.0043614507,
0.2475,-0.0015157040,
0.24775,-0.0077345073,
0.248,-0.0051973294,
0.24825,0.0019554463,
0.2485,0.0031945275,
0.24875,0.0125093199,
0.249,0.0201845560,
0.24925,0.0169152301,
0.2495,0.0099888453,
0.24975,0.0075608101,
0.25,0.0055593718,
0.25025,-0.0015941919,
0.2505,-0.0073851543,
0.25075,0.0027093659,
0.251,0.0108227031,
0.25125,0.0025511868,
0.2515,0.0049602664,
0.25175,0.0119601320,
0.252,0.0113000982,
0.25225,-0.0026222486,
0.2525,-0.0008248485,
0.25275,-0.0006969566,
0.253,-0.0079373131,
0.25325,-0.0164342877,
0.2535,-0.0072288369,
0.25375,-0.0021194846,
0.254,-0.0028822490,
0.25425,0.0071930657,
0.2545,0.0189371947,
0.25475,0.0137330405,
0.255,0.0067967698,
0.25525,0.0081946850,
0.2555,-0.0061374046,
0.25575,-0.0172670744,
0.256,-0.0193165466,
0.25625,-0.0121276602,
0.2565,-0.0005225271,
0.25675,0.0042086360,
0.257,0.0063867038,
0.25725,0.0150195127,
0.2575,0.0144190881,
0.25775,0.0067417133,
0.258,-0.0078180041,
0.25825,-0.0127987657,
0.2585,-0.0112581961,
0.25875,-0.0124319587,
0.259,-0.0211347751,
0.25925,-0.0008050951,
0.2595,0.0094144931,
