Date,2020-12-18 17:18:43
Filename,STFMK-20201105-LW19-3455_20201218_171843_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012425,
Data Length,12000,
0,-0.0066640605,
0.00025,-0.0026762835,
0.0005,0.0036384906,
0.00075,-0.0014336704,
0.001,0.0001590837,
0.00125,0.0119852601,
0.0015,0.0023865509,
0.00175,-0.0142388688,
0.002,-0.0141022950,
0.00225,-0.0054979417,
0.0025,-0.0239701383,
0.00275,-0.0227582101,
0.003,-0.0051027532,
0.00325,-0.0183920618,
0.0035,-0.0215191990,
0.00375,-0.0159237143,
0.004,-0.0002994747,
0.00425,-0.0090733999,
0.0045,-0.0258997548,
0.00475,-0.0149988532,
0.005,-0.0047620125,
0.00525,-0.0248158202,
0.0055,-0.0272991098,
0.00575,-0.0013478439,
0.006,0.0009926930,
0.00625,-0.0240304712,
0.0065,-0.0137688396,
0.00675,0.0040233983,
0.007,-0.0096512316,
0.00725,-0.0277810711,
0.0075,-0.0104893632,
0.00775,0.0049005030,
0.008,-0.0130397938,
0.00825,-0.0241667554,
0.0085,0.0037800369,
0.00875,0.0036454436,
0.009,-0.0146021731,
0.00925,-0.0090620229,
0.0095,0.0016948690,
0.00975,-0.0020535970,
0.01,-0.0175378229,
0.01025,-0.0123611186,
0.0105,0.0060999347,
0.01075,-0.0059307702,
0.011,-0.0168615524,
0.01125,-0.0017344818,
0.0115,-0.0058817542,
0.01175,-0.0186903998,
0.012,-0.0112806503,
0.01225,-0.0009141198,
0.0125,-0.0002492816,
0.01275,0.0010119248,
0.013,0.0023762824,
0.01325,0.0068979766,
0.0135,-0.0063812416,
0.01375,-0.0083940709,
0.014,-0.0042114975,
0.01425,-0.0126793478,
0.0145,-0.0149237318,
0.01475,-0.0081749419,
0.015,-0.0036443279,
0.01525,-0.0027362981,
0.0155,0.0008421112,
0.01575,0.0101067405,
0.016,0.0163894016,
0.01625,0.0066897217,
0.0165,0.0055325618,
0.01675,0.0122601436,
0.017,0.0042450977,
