Date,2020-12-18 16:54:31
Filename,STFMK-20201105-LW19-3455_20201218_165431_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012476,
Data Length,12000,
0,-0.0012834638,
0.00025,0.0049935230,
0.0005,0.0071431687,
0.00075,0.0028091222,
0.001,-0.0000859175,
0.00125,0.0174168386,
0.0015,0.0065564807,
0.00175,0.0089977104,
0.002,0.0128274933,
0.00225,0.0218921117,
0.0025,0.0024458624,
0.00275,0.0051322673,
0.003,0.0093001695,
0.00325,0.0004557784,
0.0035,-0.0174761713,
0.00375,-0.0121767204,
0.004,0.0082944725,
0.00425,-0.0028432906,
0.0045,-0.0106581813,
0.00475,0.0148359556,
0.005,0.0179025028,
0.00525,-0.0054503819,
0.0055,-0.0124951974,
0.00575,-0.0002334576,
0.006,-0.0029401015,
0.00625,-0.0314135812,
0.0065,-0.0147236418,
0.00675,0.0141549315,
0.007,0.0015779805,
0.00725,-0.0010681946,
0.0075,0.0281960033,
0.00775,0.0215623155,
0.008,0.0054670242,
0.00825,0.0003363966,
0.0085,0.0134586655,
0.00875,0.0046432875,
0.009,-0.0147082750,
0.00925,-0.0015714639,
0.0095,0.0077778003,
0.00975,-0.0013794689,
0.01,-0.0104345335,
0.01025,0.0076755830,
0.0105,0.0095149418,
0.01075,0.0003617843,
0.011,-0.0013308201,
0.01125,0.0146529824,
0.0115,0.0107652089,
0.01175,-0.0101744523,
0.012,-0.0045271176,
0.01225,-0.0027383191,
0.0125,-0.0104649318,
0.01275,-0.0169413965,
0.013,-0.0073931199,
0.01325,0.0014962784,
0.0135,0.0015080322,
0.01375,0.0056334725,
0.014,0.0128591303,
0.01425,0.0101170866,
0.0145,0.0005994298,
0.01475,0.0020699282,
0.015,0.0017383595,
0.01525,-0.0126967961,
0.0155,-0.0061752638,
0.01575,0.0030554426,
0.016,-0.0039710542,
0.01625,0.0025670102,
0.0165,0.0146909542,
0.01675,0.0229929537,
0.017,0.0160492137,
0.01725,0.0077622505,
0.0175,0.0197116397,
0.01775,0.0087590413,
0.018,-0.0145355063,
0.01825,-0.0032294272,
0.0185,0.0127651906,
0.01875,0.0060404381,
0.019,0.0050155343,
0.01925,0.0169711262,
0.0195,0.0254147649,
0.01975,0.0102755968,
0.02,-0.0111944303,
0.02025,0.0029834183,
0.0205,0.0045514605,
0.02075,-0.0124307927,
0.021,-0.0075627286,
0.02125,0.0126793757,
0.0215,0.0145056937,
0.02175,0.0081388596,
0.022,0.0096846977,
0.02225,0.0276931860,
0.0225,0.0203563794,
0.02275,0.0022906573,
0.023,0.0093609728,
0.02325,0.0095542418,
0.0235,0.0007225227,
0.02375,-0.0080431327,
0.024,-0.0010745446,
0.02425,0.0130302329,
0.0245,0.0109028015,
0.02475,0.0117277578,
0.025,0.0255552884,
0.02525,0.0345058404,
0.0255,0.0193559714,
0.02575,0.0014562155,
0.026,-0.0000099405,
0.02625,-0.0137708941,
0.0265,-0.0276501402,
0.02675,-0.0205797423,
0.027,-0.0035297300,
0.02725,-0.0000116189,
0.0275,-0.0047729672,
0.02775,0.0085732788,
0.028,0.0148215713,
0.02825,0.0064226845,
0.0285,-0.0051952288,
0.02875,0.0063204197,
0.029,-0.0004937814,
0.02925,-0.0191674810,
0.0295,-0.0173779614,
0.02975,0.0014565395,
0.03,0.0004419718,
0.03025,-0.0039506815,
0.0305,0.0181743167,
0.03075,0.0219312012,
0.031,0.0130247055,
0.03125,-0.0161250774,
0.0315,0.0002930508,
0.03175,-0.0117584970,
0.032,-0.0177645106,
0.03225,-0.0298817307,
0.0325,-0.0002339457,
0.03275,-0.0035361338,
0.033,0.0013414504,
0.03325,-0.0053746700,
0.0335,0.0080637932,
0.03375,-0.0006797962,
0.034,-0.0149726635,
0.03425,-0.0161827877,
0.0345,-0.0086630173,
0.03475,-0.0037081186,
0.035,-0.0055821612,
0.03525,0.0073930430,
0.0355,0.0065377704,
0.03575,0.0004697766,
0.036,-0.0026569909,
0.03625,-0.0026279243,
0.0365,-0.0170882698,
0.03675,-0.0104292026,
0.037,-0.0038971743,
0.03725,-0.0036719809,
0.0375,-0.0088881506,
0.03775,-0.0017577885,
0.038,0.0120535437,
0.03825,-0.0094800740,
0.0385,-0.0164141823,
0.03875,-0.0024930607,
0.039,0.0003600121,
0.03925,-0.0268645026,
0.0395,-0.0182668008,
0.03975,0.0012428755,
0.04,-0.0006332601,
0.04025,-0.0208009314,
0.0405,-0.0017806409,
0.04075,0.0192190111,
0.041,0.0003460039,
0.04125,-0.0133091630,
0.0415,0.0138169331,
0.04175,0.0168678928,
0.042,-0.0158454627,
0.04225,-0.0146673853,
0.0425,0.0107681565,
0.04275,-0.0022022820,
0.043,-0.0194474664,
0.04325,-0.0068338215,
0.0435,0.0142897870,
0.04375,-0.0034157494,
0.044,-0.0206950866,
0.04425,-0.0084630316,
0.0445,0.0046866112,
0.04475,-0.0195117742,
0.045,-0.0276412647,
0.04525,-0.0014427375,
0.0455,0.0040329490,
0.04575,-0.0122810351,
0.046,-0.0073339250,
0.04625,0.0084643355,
0.0465,0.0041925982,
0.04675,-0.0115323346,
0.047,0.0040143672,
0.04725,0.0147050079,
0.0475,0.0035132836,
0.04775,0.0037332659,
0.048,0.0119152069,
0.04825,0.0114252372,
0.0485,0.0008115895,
0.04875,0.0020492154,
0.049,0.0105901239,
0.04925,-0.0017788627,
0.0495,0.0019623348,
0.04975,0.0080701923,
0.05,0.0087035578,
0.05025,-0.0037948196,
0.0505,0.0057272888,
0.05075,0.0057908981,
0.051,0.0044533648,
0.05125,-0.0060124933,
0.0515,0.0053779595,
0.05175,0.0057459986,
0.052,-0.0068307407,
0.05225,-0.0026340981,
0.0525,0.0041417112,
0.05275,0.0006623344,
0.053,-0.0034371135,
0.05325,0.0034513357,
0.0535,0.0060613290,
0.05375,0.0035411702,
0.054,-0.0061573498,
0.05425,0.0024809132,
0.0545,0.0036824918,
0.05475,-0.0048769400,
0.055,-0.0043290462,
0.05525,0.0086941831,
0.0555,0.0099044004,
0.05575,0.0000604939,
0.056,-0.0025084054,
0.05625,0.0099593736,
0.0565,-0.0016152612,
0.05675,-0.0145978555,
0.057,-0.0053042145,
0.05725,0.0027454449,
0.0575,0.0000343390,
0.05775,-0.0027519849,
0.058,0.0076176529,
0.05825,0.0194900781,
0.0585,0.0068026958,
0.05875,-0.0003856653,
0.059,0.0013371598,
0.05925,0.0001638759,
0.0595,-0.0166537389,
0.05975,-0.0255267695,
0.06,-0.0143285263,
0.06025,-0.0110965651,
0.0605,-0.0216516312,
0.06075,-0.0131439976,
0.061,0.0047044856,
0.06125,0.0044662044,
0.0615,-0.0036132201,
0.06175,-0.0002954305,
0.062,-0.0041787159,
0.06225,-0.0182240196,
0.0625,-0.0405845046,
0.06275,-0.0316788964,
0.063,-0.0099796746,
0.06325,-0.0099178301,
0.0635,-0.0076080905,
0.06375,0.0111085922,
0.064,0.0135978125,
