Date,2020-12-18 17:26:31
Filename,STFMK-20201105-LW19-3455_20201218_172631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,-0.0048409253,
0.02575,0.0021339601,
0.026,0.0202628933,
0.02625,0.0062336707,
0.0265,-0.0271814689,
0.02675,-0.0018746388,
0.027,0.0056736693,
0.02725,-0.0055240318,
0.0275,-0.0141977202,
0.02775,0.0098047256,
0.028,0.0222948734,
0.02825,0.0065012593,
0.0285,0.0006636906,
0.02875,0.0248939823,
0.029,0.0162060205,
0.02925,-0.0095618321,
0.0295,-0.0142186433,
0.02975,-0.0017491245,
0.03,-0.0010499700,
0.03025,-0.0101355324,
0.0305,-0.0074381079,
0.03075,0.0098907501,
0.031,0.0084413299,
0.03125,-0.0050402246,
0.0315,-0.0070529575,
0.03175,0.0019621691,
0.032,-0.0058896970,
0.03225,-0.0169346109,
0.0325,-0.0065291277,
0.03275,0.0039963801,
0.033,0.0069759968,
0.03325,0.0116683124,
0.0335,0.0193000808,
0.03375,0.0183959287,
0.034,0.0090845600,
0.03425,0.0031758985,
0.0345,0.0033032105,
0.03475,-0.0075747864,
0.035,-0.0150105776,
0.03525,-0.0035838571,
0.0355,-0.0032652416,
0.03575,-0.0077315411,
0.036,0.0042175665,
0.03625,0.0160217248,
0.0365,0.0149013009,
0.03675,0.0132363401,
0.037,0.0103605632,
0.03725,-0.0003755105,
0.0375,-0.0168126505,
0.03775,-0.0189717077,
0.038,-0.0228581019,
0.03825,-0.0128809456,
0.0385,-0.0038885763,
0.03875,0.0103236726,
0.039,0.0065929992,
0.03925,0.0091975909,
0.0395,0.0142327053,
0.03975,0.0065004248,
0.04,-0.0136398748,
0.04025,-0.0170923546,
0.0405,-0.0227112360,
0.04075,-0.0286099147,
0.041,-0.0332970172,
0.04125,-0.0148302112,
0.0415,0.0029819633,
0.04175,0.0050932099,
0.042,0.0033824858,
0.04225,0.0012335415,
0.0425,-0.0021176292,
0.04275,-0.0175753310,
0.043,-0.0173191950,
0.04325,-0.0094969301,
0.0435,-0.0081500430,
0.04375,-0.0068548340,
0.044,-0.0051518995,
0.04425,0.0029787025,
0.0445,0.0021408992,
0.04475,-0.0099757202,
0.045,-0.0121152401,
0.04525,-0.0019547446,
0.0455,-0.0086388001,
0.04575,-0.0265400093,
0.046,-0.0196113531,
0.04625,0.0021138610,
0.0465,-0.0001766014,
0.04675,-0.0145525560,
0.047,-0.0009643822,
0.04725,0.0208434165,
0.0475,-0.0018184141,
0.04775,-0.0214170385,
0.048,-0.0024231009,
0.04825,0.0057469914,
0.0485,-0.0137777813,
0.04875,-0.0146600269,
0.049,0.0074751293,
0.04925,0.0139786908,
0.0495,0.0036139935,
0.04975,0.0017387593,
0.05,0.0088434285,
0.05025,0.0002972245,
0.0505,-0.0161853712,
0.05075,-0.0053029004,
0.051,-0.0035126344,
0.05125,-0.0066051679,
0.0515,0.0039583207,
0.05175,0.0092163766,
0.052,0.0051042349,
0.05225,0.0018568272,
0.0525,0.0027559362,
0.05275,-0.0023628979,
0.053,-0.0113518201,
0.05325,-0.0091215139,
0.0535,0.0033071821,
0.05375,-0.0003097795,
0.054,-0.0035460028,
0.05425,0.0066403230,
0.0545,0.0061818138,
0.05475,0.0014785118,
0.055,0.0017894439,
0.05525,0.0062353220,
0.0555,0.0064364765,
0.05575,-0.0016347504,
0.056,0.0031029931,
0.05625,0.0141176945,
0.0565,0.0072256671,
0.05675,-0.0009664148,
0.057,0.0134636201,
0.05725,0.0170845240,
0.0575,-0.0014821403,
0.05775,0.0001074454,
0.058,0.0177637450,
0.05825,0.0110299718,
0.0585,-0.0079772323,
0.05875,0.0031841337,
0.059,0.0262447558,
0.05925,0.0068823849,
0.0595,-0.0091494611,
0.05975,0.0092080291,
0.06,0.0160080791,
0.06025,-0.0140542081,
0.0605,-0.0203621052,
0.06075,0.0128893014,
0.061,0.0109230001,
0.06125,-0.0113345357,
0.0615,0.0021645587,
0.06175,0.0278021134,
0.062,0.0039090500,
0.06225,-0.0141200041,
0.0625,0.0020111948,
0.06275,0.0125798360,
0.063,-0.0130002489,
0.06325,-0.0113628246,
0.0635,0.0103447130,
0.06375,0.0172067843,
0.064,0.0027926522,
0.06425,0.0062649641,
0.0645,0.0132627580,
0.06475,0.0046070954,
0.065,-0.0109960195,
0.06525,-0.0153296217,
0.0655,-0.0047911168,
0.06575,-0.0037612580,
0.066,-0.0126883443,
0.06625,-0.0026938014,
0.0665,0.0078142099,
0.06675,0.0056841788,
0.067,-0.0021485647,
0.06725,0.0019901707,
0.0675,-0.0031031505,
0.06775,-0.0084128398,
0.068,-0.0227923524,
0.06825,-0.0226481259,
0.0685,-0.0203118864,
0.06875,-0.0253835544,
0.069,-0.0144644035,
0.06925,0.0020804345,
0.0695,0.0072921859,
0.06975,0.0140881911,
0.07,0.0119231697,
0.07025,0.0065881736,
0.0705,-0.0069310749,
0.07075,-0.0097534470,
0.071,-0.0118033420,
0.07125,-0.0076999231,
0.0715,-0.0075764852,
0.07175,0.0054351110,
0.072,0.0113270115,
0.07225,0.0139125073,
0.0725,0.0189051069,
0.07275,0.0175128523,
0.073,0.0038281265,
0.07325,-0.0021105891,
0.0735,-0.0157346521,
0.07375,-0.0203993190,
0.074,-0.0209670998,
0.07425,0.0044066077,
0.0745,0.0048484541,
0.07475,0.0104425857,
0.075,0.0127850473,
0.07525,0.0132856835,
0.0755,-0.0063845012,
0.07575,-0.0161005519,
0.076,-0.0143932290,
0.07625,-0.0047470299,
0.0765,-0.0033263294,
0.07675,-0.0047004707,
0.077,0.0114669325,
0.07725,0.0132477786,
0.0775,0.0058940584,
0.07775,0.0014926516,
0.078,0.0031058562,
0.07825,0.0065690237,
0.0785,0.0030573104,
0.07875,-0.0007815418,
0.079,0.0082988907,
0.07925,0.0237780418,
0.0795,0.0196243357,
0.07975,0.0059191207,
0.08,0.0175855327,
0.08025,0.0246225521,
0.0805,0.0118347183,
0.08075,-0.0030438136,
0.081,0.0161382537,
0.08125,0.0235910136,
0.0815,-0.0121369502,
0.08175,-0.0157610718,
0.082,0.0154803619,
0.08225,0.0215269960,
0.0825,0.0056404318,
0.08275,0.0166543461,
0.083,0.0330832116,
0.08325,0.0211760700,
0.0835,-0.0056858836,
0.08375,-0.0025223612,
0.084,0.0116696954,
0.08425,-0.0016808904,
0.0845,-0.0083598923,
0.08475,0.0235895906,
0.085,0.0222541355,
0.08525,0.0142249698,
0.0855,0.0140801119,
0.08575,0.0251829792,
0.086,0.0074170129,
0.08625,-0.0098762903,
0.0865,0.0059121898,
0.08675,0.0139643718,
0.087,-0.0056488668,
0.08725,-0.0000819371,
0.0875,0.0175628513,
0.08775,0.0099094938,
0.088,-0.0024719900,
0.08825,0.0007271045,
0.0885,0.0124964528,
0.08875,0.0019080455,
0.089,-0.0077741044,
0.08925,0.0002710511,
0.0895,0.0078387391,
0.08975,-0.0094229346,
0.09,-0.0064674835,
0.09025,0.0052758669,
0.0905,0.0021251412,
0.09075,-0.0080071967,
0.091,-0.0040326025,
0.09125,0.0049783941,
0.0915,-0.0103231557,
0.09175,-0.0166130308,
0.092,-0.0027361331,
0.09225,-0.0020778559,
0.0925,-0.0197815783,
0.09275,-0.0071240081,
0.093,0.0027138535,
0.09325,-0.0097447969,
0.0935,-0.0197948478,
0.09375,-0.0068303663,
0.094,0.0057895593,
0.09425,-0.0124919033,
0.0945,-0.0144377118,
0.09475,0.0081759896,
0.095,0.0061630486,
0.09525,-0.0179418884,
0.0955,-0.0123190992,
0.09575,0.0063750916,
0.096,-0.0109201847,
0.09625,-0.0279066693,
0.0965,-0.0104434611,
0.09675,0.0078691570,
0.097,-0.0090786917,
0.09725,-0.0166963395,
0.0975,0.0063460665,
0.09775,0.0036461863,
0.098,-0.0211382285,
0.09825,-0.0210383832,
0.0985,-0.0091062384,
0.09875,-0.0106440252,
0.099,-0.0196085591,
0.09925,-0.0129006999,
0.0995,0.0086614210,
0.09975,-0.0015254084,
0.1,-0.0127393464,
0.10025,0.0008681975,
0.1005,0.0012394632,
0.10075,-0.0130940322,
0.101,-0.0131474482,
0.10125,-0.0057497360,
0.1015,-0.0063408636,
0.10175,-0.0149084106,
0.102,-0.0113897044,
0.10225,-0.0004750544,
0.1025,0.0029286286,
0.10275,-0.0022512735,
0.103,0.0128291417,
0.10325,0.0148142297,
0.1035,0.0085603343,
0.10375,-0.0023426204,
0.104,-0.0010320422,
0.10425,-0.0027788463,
0.1045,-0.0155497305,
0.10475,-0.0127087673,
0.105,0.0125201987,
0.10525,0.0108772377,
0.1055,0.0134228840,
0.10575,0.0180103667,
0.106,0.0193496440,
0.10625,0.0073784078,
0.1065,-0.0081623644,
0.10675,-0.0077297920,
0.107,-0.0170672350,
0.10725,-0.0169324223,
0.1075,-0.0202328078,
0.10775,-0.0043860851,
0.108,0.0002395757,
0.10825,0.0177210290,
0.1085,0.0125619136,
0.10875,0.0190689340,
0.109,0.0167099517,
0.10925,-0.0006455027,
0.1095,-0.0136395544,
0.10975,-0.0135408016,
0.11,-0.0192833859,
0.11025,-0.0092759300,
0.1105,0.0000885045,
0.11075,0.0133314263,
0.111,0.0189553592,
0.11125,0.0203935578,
0.1115,0.0142921079,
0.11175,0.0025345623,
0.112,-0.0163869709,
0.11225,-0.0218022354,
0.1125,-0.0147989504,
0.11275,-0.0143371802,
0.113,-0.0062224893,
0.11325,0.0088190101,
0.1135,0.0168232732,
0.11375,0.0035457355,
0.114,-0.0023469375,
0.11425,0.0063750548,
0.1145,-0.0023382867,
0.11475,-0.0228133164,
0.115,-0.0167187303,
0.11525,0.0068112910,
0.1155,-0.0034723519,
0.11575,-0.0067734234,
0.116,0.0146596972,
0.11625,0.0191043168,
0.1165,-0.0022334170,
0.11675,-0.0135235200,
0.117,0.0001681055,
0.11725,-0.0110902349,
0.1175,-0.0253195893,
0.11775,-0.0184472986,
0.118,0.0092281429,
0.11825,-0.0017396903,
0.1185,-0.0131825628,
0.11875,0.0098050581,
0.119,0.0161637831,
0.11925,-0.0052547930,
0.1195,-0.0105653154,
0.11975,0.0027994425,
0.12,-0.0044149566,
0.12025,-0.0332809649,
0.1205,-0.0189765319,
0.12075,0.0081738262,
0.121,-0.0055727526,
0.12125,-0.0120206606,
0.1215,0.0075876825,
0.12175,0.0170879085,
0.122,-0.0054528727,
0.12225,-0.0130660636,
0.1225,-0.0021221742,
0.12275,-0.0056553576,
0.123,-0.0260135941,
0.12325,-0.0241795555,
0.1235,-0.0014583067,
0.12375,-0.0040184399,
0.124,-0.0055088052,
0.12425,0.0077651790,
0.1245,0.0155871082,
0.12475,0.0000026385,
0.125,-0.0108736176,
0.12525,-0.0065134140,
0.1255,-0.0136130657,
0.12575,-0.0168227293,
0.126,-0.0027767664,
0.12625,0.0048886002,
0.1265,-0.0024721907,
0.12675,-0.0013991715,
0.127,0.0048017674,
0.12725,0.0020311158,
0.1275,-0.0061797649,
0.12775,-0.0041951183,
0.128,0.0041346266,
0.12825,-0.0075324555,
0.1285,-0.0157736540,
0.12875,-0.0053808796,
0.129,-0.0014226761,
0.12925,-0.0177948344,
0.1295,-0.0164822284,
0.12975,-0.0056918412,
0.13,-0.0054349024,
0.13025,-0.0107668936,
0.1305,-0.0001549689,
0.13075,0.0172663946,
0.131,0.0045093773,
0.13125,-0.0128717758,
0.1315,-0.0016528540,
0.13175,-0.0008342568,
0.132,-0.0156922266,
0.13225,-0.0052660583,
0.1325,0.0072881915,
0.13275,0.0112789571,
0.133,0.0030427563,
0.13325,-0.0056220964,
0.1335,0.0105592599,
0.13375,0.0078058713,
0.134,-0.0073435619,
0.13425,-0.0009181559,
0.1345,0.0088884383,
0.13475,-0.0030696744,
0.135,-0.0058246595,
0.13525,-0.0029676426,
0.1355,0.0081481971,
0.13575,0.0035217246,
0.136,-0.0001072448,
0.13625,0.0102005992,
0.1365,0.0132423444,
0.13675,0.0029329788,
0.137,0.0066338829,
0.13725,0.0074171047,
0.1375,-0.0004366616,
0.13775,-0.0106343646,
0.138,-0.0110373218,
0.13825,0.0006936381,
0.1385,-0.0019191080,
0.13875,0.0005777903,
0.139,0.0203634594,
0.13925,0.0238412842,
0.1395,0.0115065640,
0.13975,0.0095933378,
0.14,0.0146788657,
0.14025,0.0031286441,
0.1405,-0.0084610274,
0.14075,-0.0068602622,
0.141,0.0076031750,
0.14125,0.0141247027,
0.1415,0.0143308481,
0.14175,0.0264873281,
0.142,0.0269424543,
0.14225,0.0201681815,
0.1425,0.0025142650,
0.14275,-0.0005241585,
0.143,0.0035175157,
0.14325,0.0017834606,
0.1435,-0.0004231923,
0.14375,0.0109471325,
0.144,0.0087534590,
0.14425,0.0085645244,
0.1445,0.0072896844,
0.14475,0.0060480079,
0.145,0.0002180386,
0.14525,-0.0054335669,
0.1455,-0.0062181004,
0.14575,0.0003272918,
0.146,-0.0093261357,
0.14625,0.0003436238,
0.1465,0.0049379696,
0.14675,0.0018270023,
0.147,-0.0020736838,
0.14725,0.0060388544,
0.1475,0.0110483039,
0.14775,0.0084644109,
0.148,-0.0059194583,
0.14825,0.0028300770,
0.1485,0.0081498604,
0.14875,-0.0086163376,
0.149,-0.0033386578,
0.14925,0.0162724573,
0.1495,0.0122167086,
0.14975,0.0009722351,
0.15,0.0090678232,
0.15025,0.0137575418,
0.1505,-0.0037388005,
0.15075,-0.0135707585,
0.151,0.0021414177,
0.15125,0.0073027192,
0.1515,-0.0087752333,
0.15175,-0.0018675461,
0.152,0.0184948109,
0.15225,0.0047340542,
0.1525,-0.0147188846,
0.15275,-0.0053085797,
0.153,-0.0008092985,
0.15325,-0.0194142461,
0.1535,-0.0331901349,
0.15375,-0.0078873970,
0.154,0.0063984804,
0.15425,-0.0190526042,
0.1545,-0.0099129025,
0.15475,0.0110597555,
0.155,0.0036536930,
0.15525,-0.0124926325,
0.1555,0.0000648359,
0.15575,0.0154251102,
0.156,-0.0033391789,
0.15625,-0.0123982895,
0.1565,0.0038485324,
0.15675,0.0060424446,
0.157,-0.0156415682,
0.15725,-0.0087327026,
0.1575,0.0115554305,
0.15775,0.0115993246,
0.158,-0.0001987672,
0.15825,0.0066554705,
0.1585,0.0195367336,
0.15875,0.0033935893,
0.159,-0.0106368549,
0.15925,0.0061661368,
0.1595,0.0018463632,
0.15975,-0.0041748518,
0.16,-0.0028102740,
0.16025,0.0039483551,
0.1605,0.0058899680,
0.16075,0.0047537372,
0.161,0.0048286403,
0.16125,0.0113115385,
0.1615,0.0014299501,
0.16175,0.0030384618,
0.162,0.0033820290,
0.16225,-0.0048294468,
0.1625,-0.0079932325,
0.16275,0.0004651144,
0.163,-0.0022922850,
0.16325,0.0048447005,
0.1635,0.0031653899,
0.16375,0.0197313745,
0.164,0.0264240727,
0.16425,0.0096647153,
0.1645,0.0123284627,
0.16475,0.0193613432,
0.165,0.0012981618,
0.16525,-0.0078631481,
0.1655,-0.0006887384,
0.16575,0.0057489709,
0.166,0.0040861145,
0.16625,-0.0009315998,
0.1665,0.0142921424,
0.16675,0.0230444800,
0.167,0.0059264158,
0.16725,0.0067057838,
0.1675,0.0178424474,
0.16775,0.0040504597,
0.168,-0.0067300797,
0.16825,-0.0085321385,
0.1685,-0.0010940336,
0.16875,-0.0026243655,
0.169,-0.0089614224,
0.16925,0.0042305551,
0.1695,0.0183779858,
0.16975,0.0135389352,
0.17,0.0106656663,
0.17025,0.0172415730,
0.1705,0.0062937052,
0.17075,-0.0065395366,
0.171,-0.0180428792,
0.17125,-0.0121057592,
0.1715,-0.0099378182,
0.17175,-0.0148491757,
0.172,-0.0060282256,
0.17225,0.0122822439,
0.1725,0.0128550315,
0.17275,0.0108459508,
0.173,0.0146786347,
0.17325,0.0201896690,
0.1735,-0.0100057460,
0.17375,-0.0287498347,
0.174,-0.0272193849,
0.17425,-0.0326007083,
0.1745,-0.0398171991,
0.17475,-0.0153726023,
0.175,0.0078816814,
0.17525,0.0137948608,
0.1755,0.0139082652,
0.17575,0.0187068712,
0.176,0.0118642319,
0.17625,-0.0147212902,
0.1765,-0.0340151675,
0.17675,-0.0182172768,
0.177,-0.0179204866,
0.17725,-0.0161731970,
0.1775,0.0086814389,
0.17775,0.0160101131,
0.178,0.0158310477,
0.17825,-0.0062903557,
0.1785,-0.0085502621,
0.17875,-0.0081036491,
0.179,-0.0161782838,
0.17925,-0.0260640755,
0.1795,-0.0031403205,
0.17975,-0.0035110563,
0.18,-0.0007183787,
0.18025,-0.0042529833,
0.1805,0.0021605447,
0.18075,0.0061324560,
0.181,-0.0037293253,
0.18125,-0.0152938487,
0.1815,-0.0025480469,
0.18175,-0.0086182989,
0.182,-0.0154317552,
0.18225,-0.0040818965,
0.1825,-0.0012191721,
0.18275,0.0035520948,
0.183,0.0050373320,
0.18325,0.0098316688,
0.1835,0.0011290590,
0.18375,-0.0078751594,
0.184,-0.0061521558,
0.18425,-0.0049824668,
0.1845,-0.0257415585,
0.18475,-0.0210554488,
0.185,-0.0008081980,
0.18525,-0.0007532432,
0.1855,-0.0100910813,
0.18575,0.0097645782,
0.186,0.0187654309,
0.18625,0.0031766829,
0.1865,-0.0183449350,
0.18675,-0.0015795268,
0.187,0.0035092165,
0.18725,-0.0210553072,
0.1875,-0.0181918442,
0.18775,0.0129919834,
0.188,0.0039586062,
0.18825,-0.0062889699,
0.1885,0.0143691516,
0.18875,0.0264218152,
0.189,0.0076068747,
0.18925,-0.0067557557,
0.1895,0.0116981417,
0.18975,0.0079355882,
0.19,-0.0106019508,
0.19025,-0.0069417786,
0.1905,0.0144937346,
0.19075,0.0085965712,
0.191,0.0012178090,
0.19125,0.0091464203,
0.1915,0.0200696029,
0.19175,0.0113637522,
0.192,-0.0070160702,
0.19225,0.0050842878,
0.1925,0.0109362546,
0.19275,-0.0088328905,
0.193,-0.0096074920,
0.19325,-0.0018899017,
0.1935,-0.0017246436,
0.19375,-0.0028293855,
0.194,-0.0071203141,
0.19425,0.0047909128,
0.1945,0.0066122590,
0.19475,0.0059461291,
0.195,0.0170526542,
0.19525,0.0141198877,
0.1955,0.0141277239,
0.19575,0.0110833850,
0.196,0.0089076227,
0.19625,-0.0037444967,
0.1965,-0.0004925347,
0.19675,0.0042336304,
0.197,0.0086730719,
0.19725,0.0083333682,
0.1975,0.0147367408,
0.19775,0.0236908272,
0.198,0.0145039447,
0.19825,-0.0001852961,
0.1985,0.0091450717,
0.19875,0.0020076530,
0.199,-0.0110602006,
0.19925,-0.0086485147,
0.1995,0.0023647835,
0.19975,-0.0028390968,
0.2,-0.0063453563,
0.20025,-0.0024617196,
0.2005,0.0093060788,
0.20075,-0.0020913437,
0.201,-0.0193357132,
0.20125,-0.0057305060,
0.2015,-0.0004873943,
0.20175,-0.0153244957,
0.202,-0.0096541382,
0.20225,0.0102509391,
0.2025,0.0103667676,
0.20275,0.0000905371,
0.203,0.0040004277,
0.20325,0.0212766193,
0.2035,0.0110274814,
0.20375,-0.0042017759,
0.204,0.0003325983,
0.20425,-0.0052412949,
0.2045,-0.0164419338,
0.20475,-0.0240029227,
0.205,-0.0118511813,
0.20525,0.0013680684,
0.2055,0.0042350772,
0.20575,0.0053599980,
0.206,0.0207005348,
0.20625,0.0174743086,
0.2065,-0.0002771440,
0.20675,-0.0164910052,
0.207,-0.0142532103,
0.20725,-0.0244319160,
0.2075,-0.0324020945,
0.20775,-0.0167021565,
0.208,0.0044815238,
0.20825,0.0069709704,
0.2085,-0.0002179321,
0.20875,0.0162416920,
0.209,0.0159671325,
0.20925,0.0025062703,
0.2095,-0.0155173168,
0.20975,-0.0094597591,
0.21,-0.0115209147,
0.21025,-0.0291042589,
0.2105,-0.0193357598,
0.21075,0.0066960314,
0.211,0.0120340120,
0.21125,0.0045076124,
0.2115,0.0130361235,
0.21175,0.0159501620,
0.212,0.0006822014,
0.21225,-0.0203951839,
0.2125,-0.0168690365,
0.21275,-0.0081226835,
0.213,-0.0257391650,
0.21325,-0.0184313841,
0.2135,0.0078660706,
0.21375,0.0206060801,
0.214,0.0103413733,
0.21425,0.0135025959,
0.2145,0.0145960646,
0.21475,0.0055020116,
0.215,-0.0177672785,
0.21525,-0.0086542713,
0.2155,0.0124167781,
0.21575,0.0141143873,
0.216,0.0183051266,
0.21625,0.0285031106,
0.2165,0.0283110961,
0.21675,0.0136125134,
0.217,0.0123548768,
0.21725,0.0064431671,
0.2175,0.0086156735,
0.21775,0.0072421092,
0.218,0.0176522434,
0.21825,0.0124517772,
0.2185,0.0070282547,
0.21875,0.0143888872,
0.219,0.0179757383,
0.21925,0.0002109121,
0.2195,-0.0060320790,
0.21975,0.0123107908,
0.22,0.0040645115,
0.22025,-0.0111351702,
0.2205,-0.0037968485,
0.22075,0.0124411210,
0.221,0.0019524528,
0.22125,-0.0062752324,
0.2215,0.0217807032,
0.22175,0.0326721594,
0.222,0.0137503259,
0.22225,0.0138897318,
0.2225,0.0342737809,
0.22275,0.0163456686,
0.223,-0.0053998274,
0.22325,0.0123304119,
0.2235,0.0271021426,
0.22375,0.0070834015,
0.224,0.0058303676,
0.22425,0.0226434767,
0.2245,0.0264631137,
0.22475,0.0028657310,
0.225,0.0025813899,
0.22525,0.0208560023,
0.2255,0.0121356286,
0.22575,-0.0104866978,
0.226,0.0002219785,
0.22625,0.0163049810,
0.2265,0.0054801116,
0.22675,-0.0029960473,
0.227,0.0058784904,
0.22725,0.0103193913,
0.2275,0.0045775259,
0.22775,-0.0021145809,
0.228,0.0076593067,
0.22825,0.0065688984,
0.2285,0.0049534682,
0.22875,-0.0007245731,
0.229,0.0027053403,
0.22925,-0.0013931119,
0.2295,-0.0060681063,
0.22975,-0.0078273490,
0.23,-0.0028452196,
0.23025,-0.0015417556,
0.2305,-0.0051566721,
0.23075,0.0017327709,
0.231,-0.0024159942,
0.23125,-0.0041704578,
0.2315,0.0020201346,
0.23175,-0.0016000465,
0.232,-0.0031557085,
0.23225,-0.0031481953,
0.2325,0.0016602642,
0.23275,-0.0058602919,
0.233,-0.0065654679,
0.23325,-0.0007959919,
0.2335,-0.0013091075,
0.23375,-0.0083826501,
0.234,-0.0058833836,
0.23425,-0.0057800012,
0.2345,-0.0045031472,
0.23475,-0.0121889897,
0.235,-0.0130862975,
0.23525,-0.0089510158,
0.2355,-0.0119567206,
0.23575,-0.0194290038,
0.236,-0.0111769512,
0.23625,-0.0025568667,
0.2365,-0.0015024017,
0.23675,-0.0031676292,
0.237,0.0039698365,
0.23725,0.0021826986,
0.2375,-0.0082011111,
0.23775,-0.0125635369,
0.238,-0.0108830361,
0.23825,-0.0114796031,
0.2385,-0.0096746050,
0.23875,-0.0065113520,
0.239,0.0050469092,
0.23925,0.0058900556,
0.2395,0.0049105966,
0.23975,0.0005997753,
0.24,0.0041173529,
0.24025,-0.0035127404,
0.2405,-0.0177027211,
0.24075,-0.0137757696,
0.241,-0.0068709655,
0.24125,-0.0179757513,
0.2415,-0.0118892221,
0.24175,0.0022056799,
0.242,0.0137230363,
0.24225,0.0022651069,
0.2425,0.0011146429,
0.24275,0.0041745477,
0.243,-0.0021380854,
0.24325,-0.0235642474,
0.2435,-0.0181904100,
0.24375,0.0016131899,
0.244,-0.0041581918,
0.24425,-0.0065433285,
0.2445,0.0083554676,
0.24475,0.0139614549,
0.245,-0.0085518099,
0.24525,-0.0151565028,
0.2455,-0.0087525025,
0.24575,-0.0118298605,
0.246,-0.0216257162,
0.24625,-0.0134725217,
0.2465,0.0048598968,
0.24675,0.0074334638,
0.247,-0.0042491201,
0.24725,-0.0009356575,
0.2475,0.0080771446,
0.24775,-0.0060761343,
0.248,-0.0143902712,
0.24825,-0.0046477560,
0.2485,0.0020680053,
0.24875,-0.0044049593,
0.249,-0.0048886836,
0.24925,0.0066001359,
0.2495,0.0137738688,
0.24975,-0.0059380806,
0.25,-0.0009859829,
0.25025,0.0058645061,
0.2505,-0.0038717380,
0.25075,-0.0054340954,
0.251,-0.0028083539,
0.25125,-0.0075832019,
0.2515,-0.0066011683,
0.25175,-0.0051756725,
0.252,0.0000461807,
0.25225,0.0077688918,
0.2525,0.0011686712,
0.25275,0.0138730789,
0.253,0.0042954935,
0.25325,-0.0156344082,
0.2535,-0.0085027572,
0.25375,-0.0010222229,
0.254,-0.0167990867,
0.25425,-0.0113112386,
0.2545,0.0123283602,
0.25475,0.0219994765,
0.255,0.0036222544,
0.25525,-0.0020248867,
0.2555,0.0196971968,
0.25575,-0.0014180409,
0.256,-0.0284973010,
0.25625,-0.0081926286,
0.2565,0.0095153544,
0.25675,-0.0121844709,
0.257,-0.0070741256,
0.25725,0.0170112681,
0.2575,0.0174438320,
0.25775,-0.0012491264,
0.258,-0.0027143338,
0.25825,0.0181269888,
0.2585,0.0032796396,
0.25875,-0.0172645729,
0.259,-0.0003937289,
0.25925,0.0126314675,
