Date,2020-12-18 16:53:31
Filename,STFMK-20201105-LW19-3455_20201218_165331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012658,
Data Length,12000,
0,-0.0033571599,
0.00025,0.0037565413,
0.0005,0.0010307013,
0.00075,-0.0085000340,
0.001,-0.0176834315,
0.00125,-0.0177336130,
0.0015,-0.0249396302,
0.00175,-0.0265416708,
0.002,-0.0200410448,
0.00225,-0.0154789891,
0.0025,-0.0064002089,
0.00275,0.0043322872,
0.003,0.0073747933,
0.00325,-0.0017367093,
0.0035,-0.0046668723,
0.00375,-0.0167466104,
0.004,-0.0358416103,
0.00425,-0.0368967652,
0.0045,-0.0212493725,
0.00475,-0.0126930755,
0.005,-0.0099143777,
0.00525,0.0066291722,
0.0055,0.0191495437,
0.00575,0.0073159635,
0.006,-0.0015646410,
0.00625,0.0030651910,
0.0065,-0.0108373631,
0.00675,-0.0273281671,
0.007,-0.0281405263,
0.00725,-0.0120909549,
0.0075,-0.0100755040,
0.00775,0.0004643358,
0.008,0.0048579085,
0.00825,0.0143083660,
0.0085,0.0009071161,
0.00875,-0.0115724821,
0.009,-0.0176327359,
0.00925,-0.0086071454,
0.0095,-0.0149410386,
0.00975,-0.0130721973,
0.01,-0.0062303636,
0.01025,0.0088001061,
0.0105,0.0043412205,
0.01075,-0.0102325911,
0.011,0.0007503345,
0.01125,0.0126315914,
0.0115,-0.0025046882,
0.01175,-0.0186800063,
0.012,0.0017488458,
0.01225,0.0132525973,
0.0125,0.0033991253,
0.01275,-0.0046046609,
0.013,0.0198669378,
0.01325,0.0272835325,
0.0135,0.0106007187,
0.01375,0.0058799684,
0.014,0.0228998046,
0.01425,0.0133007998,
0.0145,-0.0094220638,
0.01475,-0.0040624412,
0.015,0.0068988726,
0.01525,0.0119736642,
0.0155,0.0065613072,
0.01575,0.0148350243,
0.016,0.0226849057,
0.01625,0.0169394333,
0.0165,0.0019400219,
0.01675,0.0047063320,
0.017,0.0018436486,
0.01725,-0.0008136756,
0.0175,0.0052461857,
0.01775,0.0129103139,
0.018,0.0185103100,
0.01825,0.0216003507,
0.0185,0.0182698388,
0.01875,0.0150115248,
0.019,0.0116385110,
0.01925,0.0081316857,
0.0195,0.0099201556,
0.01975,0.0029647141,
0.02,0.0029974417,
0.02025,0.0078926440,
0.0205,0.0060273772,
0.02075,0.0016647606,
0.021,0.0020859032,
0.02125,0.0094879409,
0.0215,0.0022916673,
0.02175,0.0005226490,
0.022,0.0100935474,
0.02225,0.0154693667,
0.0225,-0.0073394999,
0.02275,-0.0076156594,
0.023,0.0093343798,
0.02325,-0.0047843629,
0.0235,-0.0196346380,
0.02375,-0.0021644738,
0.024,0.0142280245,
0.02425,-0.0066762967,
0.0245,-0.0156841725,
0.02475,0.0103511661,
0.025,0.0076021217,
0.02525,-0.0182011258,
0.0255,-0.0151876714,
0.02575,0.0092874309,
0.026,-0.0044815331,
0.02625,-0.0327839293,
0.0265,-0.0130721508,
0.02675,0.0059196036,
0.027,-0.0157415327,
0.02725,-0.0240853522,
0.0275,0.0040388415,
0.02775,0.0124955047,
0.028,-0.0128129032,
0.02825,-0.0167325865,
0.0285,0.0055448916,
0.02875,0.0052235182,
0.029,-0.0245580189,
0.02925,-0.0189775322,
0.0295,-0.0007246971,
0.02975,-0.0078114551,
0.03,-0.0184076540,
0.03025,-0.0055279043,
0.0305,0.0086889081,
0.03075,0.0083960816,
0.031,-0.0046632071,
0.03125,-0.0051891427,
0.0315,0.0058936384,
0.03175,-0.0136261703,
0.032,-0.0241697654,
0.03225,-0.0177835319,
0.0325,-0.0098448228,
0.03275,-0.0091350581,
0.033,-0.0011634722,
0.03325,0.0124022318,
0.0335,0.0222401619,
0.03375,0.0147613045,
0.034,0.0020631091,
0.03425,-0.0004681977,
0.0345,-0.0121298116,
0.03475,-0.0123648457,
0.035,-0.0113092093,
0.03525,-0.0008279877,
0.0355,-0.0009629485,
0.03575,0.0170725398,
0.036,0.0213717073,
0.03625,0.0283074453,
0.0365,0.0261682943,
0.03675,0.0265480094,
0.037,0.0133474125,
0.03725,-0.0031883535,
0.0375,-0.0110410536,
0.03775,-0.0153027736,
0.038,-0.0132514294,
0.03825,-0.0091553992,
0.0385,0.0099006649,
0.03875,0.0115569225,
0.039,0.0193035733,
0.03925,0.0253950208,
0.0395,0.0111481873,
0.03975,-0.0074893152,
0.04,-0.0096585546,
0.04025,-0.0143682640,
0.0405,-0.0134422816,
0.04075,-0.0174211189,
0.041,0.0071789273,
0.04125,0.0117647415,
0.0415,0.0113052130,
0.04175,0.0020925803,
0.042,0.0118883466,
0.04225,-0.0007780590,
0.0425,-0.0015934627,
0.04275,-0.0069245761,
0.043,0.0173621792,
0.04325,0.0164888650,
0.0435,0.0166001283,
0.04375,0.0085725822,
0.044,0.0143024316,
0.04425,0.0092897359,
0.0445,-0.0013515027,
0.04475,0.0005088558,
0.045,0.0149710774,
0.04525,0.0224454235,
0.0455,0.0034066527,
0.04575,0.0060063805,
0.046,0.0216153599,
0.04625,0.0160760880,
0.0465,-0.0063178129,
0.04675,0.0022678217,
0.047,0.0266446210,
0.04725,0.0185945779,
0.0475,-0.0117823286,
0.04775,0.0024181316,
0.048,0.0186316092,
0.04825,-0.0030712269,
0.0485,-0.0101819830,
0.04875,0.0111154737,
0.049,0.0319451131,
0.04925,0.0169874970,
0.0495,0.0109648909,
0.04975,0.0206161272,
0.05,0.0198356695,
0.05025,-0.0117799882,
0.0505,-0.0061487476,
0.05075,0.0079849865,
0.051,0.0054741446,
0.05125,0.0107150665,
0.0515,0.0197849311,
0.05175,0.0149583118,
0.052,0.0056812186,
0.05225,-0.0029269687,
0.0525,0.0057718158,
0.05275,-0.0059516374,
0.053,-0.0126001695,
0.05325,0.0068592355,
0.0535,0.0063350894,
0.05375,-0.0042666523,
0.054,-0.0022438788,
0.05425,0.0042739240,
0.0545,-0.0015963281,
0.05475,-0.0120141208,
0.055,-0.0128372191,
0.05525,0.0031799409,
0.0555,-0.0019073843,
0.05575,-0.0147653185,
0.056,0.0007172209,
0.05625,0.0029176569,
0.0565,-0.0132488403,
0.05675,-0.0118998140,
0.057,-0.0003371328,
0.05725,-0.0058029708,
0.0575,-0.0187788326,
0.05775,-0.0051803552,
0.058,0.0069584101,
0.05825,-0.0097319819,
0.0585,-0.0137652373,
0.05875,0.0078951372,
0.059,0.0067362213,
0.05925,-0.0154090077,
0.0595,-0.0134344688,
0.05975,0.0005823542,
0.06,-0.0131938774,
0.06025,-0.0390005447,
0.0605,-0.0178393256,
0.06075,0.0013117179,
0.061,-0.0144891487,
0.06125,-0.0193255506,
0.0615,0.0087973885,
0.06175,0.0114013776,
0.062,-0.0167146716,
0.06225,-0.0224411096,
0.0625,-0.0119304676,
0.06275,-0.0173269864,
0.063,-0.0351686031,
0.06325,-0.0094824880,
0.0635,0.0128274737,
0.06375,0.0112908660,
0.064,-0.0027028527,
0.06425,0.0054979771,
0.0645,-0.0010559899,
0.06475,-0.0203548521,
0.065,-0.0292047188,
0.06525,-0.0177105740,
0.0655,-0.0091199707,
0.06575,-0.0159227308,
0.066,-0.0071873940,
0.06625,0.0065776585,
0.0665,0.0069990805,
0.06675,-0.0095040407,
0.067,-0.0049583795,
0.06725,-0.0045199781,
0.0675,-0.0110383322,
0.06775,-0.0119399019,
0.068,-0.0082604047,
0.06825,-0.0036943031,
0.0685,-0.0048235483,
0.06875,-0.0038758838,
0.069,0.0095993364,
0.06925,0.0157744754,
0.0695,0.0180670675,
0.06975,0.0188802946,
0.07,0.0171911549,
0.07025,0.0056469496,
0.0705,-0.0119754719,
0.07075,-0.0144260759,
0.071,-0.0141068473,
0.07125,-0.0115957530,
0.0715,-0.0072566140,
0.07175,0.0059458013,
0.072,0.0137776770,
0.07225,0.0139247458,
0.0725,0.0129374675,
0.07275,0.0082825758,
0.073,0.0024901349,
0.07325,-0.0056623970,
0.0735,-0.0095592719,
0.07375,-0.0126757789,
0.074,-0.0036916560,
0.07425,0.0081886295,
0.0745,0.0069243843,
0.07475,0.0057718828,
0.075,0.0113965468,
0.07525,0.0024419366,
0.0755,-0.0013150333,
0.07575,-0.0081933336,
0.076,-0.0072117564,
0.07625,-0.0055899052,
0.0765,-0.0029735188,
0.07675,-0.0002122294,
0.077,0.0126301171,
0.07725,0.0049753748,
0.0775,0.0033559722,
0.07775,0.0005171045,
0.078,-0.0082551194,
0.07825,-0.0029365392,
0.0785,-0.0118510332,
0.07875,-0.0191888344,
0.079,-0.0042281118,
0.07925,0.0050847628,
0.0795,0.0028140622,
0.07975,-0.0036017573,
0.08,0.0114562558,
0.08025,0.0062953318,
0.0805,-0.0104664322,
0.08075,-0.0268440619,
0.081,-0.0043491861,
0.08125,-0.0023127182,
0.0815,-0.0320245363,
0.08175,-0.0160007048,
0.082,0.0124189649,
0.08225,0.0050266888,
0.0825,-0.0143665960,
0.08275,0.0014219768,
0.083,0.0102257617,
0.08325,-0.0136785861,
0.0835,-0.0298130102,
0.08375,-0.0089578107,
0.084,0.0035324199,
0.08425,-0.0185810290,
0.0845,-0.0140766483,
0.08475,0.0138156069,
0.085,0.0049516447,
0.08525,-0.0142659983,
0.0855,-0.0039936751,
0.08575,0.0064081792,
0.086,-0.0122427810,
0.08625,-0.0271669198,
0.0865,0.0019504811,
0.08675,0.0030496323,
0.087,-0.0118578635,
0.08725,-0.0023713689,
0.0875,0.0163535047,
0.08775,0.0051186788,
0.088,-0.0087762820,
0.08825,-0.0017517703,
0.0885,0.0045586238,
0.08875,-0.0052401843,
0.089,-0.0188597329,
0.08925,-0.0043509025,
0.0895,0.0006518902,
0.08975,-0.0100571746,
0.09,-0.0042248731,
0.09025,0.0116593298,
0.0905,0.0074878703,
0.09075,-0.0042393277,
0.091,0.0003481166,
0.09125,0.0039120987,
0.0915,-0.0138788708,
0.09175,-0.0133002456,
0.092,-0.0005698160,
0.09225,-0.0007590041,
0.0925,-0.0126397470,
0.09275,0.0057176854,
0.093,0.0157538597,
0.09325,0.0049415180,
0.0935,-0.0046541607,
0.09375,0.0097425319,
0.094,0.0128586888,
0.09425,-0.0091708787,
0.0945,-0.0061543062,
0.09475,0.0101344800,
0.095,0.0002506507,
0.09525,-0.0225288495,
0.0955,-0.0061863060,
0.09575,0.0017660479,
0.096,-0.0123585183,
0.09625,-0.0149420220,
0.0965,0.0097963447,
0.09675,0.0169998556,
0.097,-0.0009535555,
0.09725,0.0010690257,
0.0975,0.0167617146,
0.09775,0.0040016663,
0.098,-0.0136069972,
0.09825,-0.0026695442,
0.0985,0.0062863799,
0.09875,0.0010926141,
0.099,-0.0016694805,
0.09925,0.0083132694,
0.0995,0.0202138182,
0.09975,0.0077561643,
0.1,-0.0000183074,
0.10025,0.0093872584,
0.1005,0.0058052079,
0.10075,-0.0093995435,
0.101,-0.0047288388,
0.10125,0.0000633718,
0.1015,-0.0007706652,
0.10175,-0.0053669596,
0.102,-0.0043946402,
0.10225,0.0105032120,
0.1025,0.0136069357,
0.10275,0.0109187867,
0.103,0.0194778219,
0.10325,0.0116333365,
0.1035,0.0044782469,
0.10375,-0.0039576702,
0.104,-0.0060058949,
0.10425,-0.0098034358,
0.1045,-0.0206606723,
0.10475,-0.0127671883,
0.105,0.0020867945,
0.10525,0.0016526079,
0.1055,0.0069326097,
0.10575,0.0260376651,
0.106,0.0284103900,
0.10625,0.0150583507,
0.1065,0.0102393087,
