Date,2020-12-18 17:25:07
Filename,STFMK-20201105-LW19-3455_20201218_172507_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.043,0.0073386785,
0.04325,0.0077476660,
0.0435,-0.0120012723,
0.04375,-0.0026818700,
0.044,0.0150670111,
0.04425,0.0059804977,
0.0445,-0.0124712680,
0.04475,0.0034249821,
0.045,0.0209711380,
0.04525,-0.0011447335,
0.0455,-0.0108136404,
0.04575,0.0096568493,
0.046,0.0084210699,
0.04625,-0.0086335288,
0.0465,-0.0102570197,
0.04675,0.0051424322,
0.047,0.0095859710,
0.04725,-0.0090781422,
0.0475,-0.0036942018,
0.04775,0.0192252044,
0.048,-0.0010685648,
0.04825,-0.0141310235,
0.0485,-0.0026013819,
0.04875,-0.0064016832,
0.049,-0.0206538625,
0.04925,-0.0193118509,
0.0495,-0.0042624963,
0.04975,-0.0024629754,
0.05,-0.0078565311,
0.05025,-0.0013655663,
0.0505,0.0087750638,
0.05075,-0.0039097252,
0.051,-0.0082775978,
0.05125,-0.0041529355,
0.0515,-0.0114880260,
0.05175,-0.0149450535,
0.052,-0.0157935359,
0.05225,-0.0060631409,
0.0525,-0.0010099668,
0.05275,-0.0003199253,
0.053,0.0152754271,
0.05325,0.0165269002,
0.0535,0.0184013899,
0.05375,0.0067523345,
0.054,0.0099475384,
0.05425,-0.0068086069,
0.0545,-0.0184203144,
0.05475,-0.0206928793,
0.055,-0.0145518743,
0.05525,-0.0154084805,
0.0555,-0.0093500465,
0.05575,0.0144063476,
0.056,0.0158556029,
0.05625,0.0111963581,
0.0565,0.0100165866,
0.05675,0.0043392377,
0.057,-0.0051779961,
0.05725,-0.0232653413,
0.0575,-0.0224515833,
0.05775,-0.0080009699,
0.058,-0.0150618134,
0.05825,-0.0075939354,
0.0585,0.0167753268,
0.05875,0.0160174742,
0.059,0.0166322868,
0.05925,0.0153697133,
0.0595,0.0175766684,
0.05975,0.0002368660,
0.06,-0.0076636276,
0.06025,-0.0053662248,
0.0605,0.0055803270,
0.06075,-0.0040065642,
0.061,0.0060119741,
0.06125,0.0226706490,
0.0615,0.0096570579,
0.06175,0.0024404605,
0.062,-0.0022574139,
0.06225,-0.0030504318,
0.0625,-0.0130740702,
0.06275,-0.0100316089,
0.063,-0.0030876694,
0.06325,0.0120859500,
0.0635,0.0043611210,
0.06375,0.0015345839,
0.064,0.0008143660,
0.06425,0.0040787440,
0.0645,-0.0079583973,
0.06475,-0.0087664388,
0.065,-0.0039976118,
0.06525,0.0087064020,
0.0655,0.0051989732,
0.06575,-0.0016203113,
0.066,0.0062437439,
0.06625,0.0153212585,
0.0665,-0.0005745920,
0.06675,-0.0075131971,
0.067,0.0051803552,
0.06725,0.0148078324,
0.0675,0.0016826171,
0.06775,-0.0102472762,
0.068,0.0090290187,
0.06825,0.0125130182,
0.0685,-0.0026046745,
0.06875,0.0021936309,
0.069,0.0162790529,
0.06925,0.0200364292,
0.0695,0.0065311692,
0.06975,-0.0042203534,
0.07,0.0041649030,
0.07025,0.0018709959,
0.0705,-0.0099878460,
0.07075,-0.0023805527,
0.071,0.0094204890,
0.07125,0.0169432908,
0.0715,0.0102195805,
0.07175,0.0157567486,
0.072,0.0166785270,
0.07225,0.0072798887,
0.0725,-0.0065235305,
0.07275,-0.0036960226,
0.073,-0.0109725446,
0.07325,-0.0085587092,
0.0735,-0.0102215214,
0.07375,-0.0024459718,
0.074,-0.0011682046,
0.07425,0.0045215352,
0.0745,0.0021846653,
0.07475,0.0014508970,
0.075,-0.0005439326,
0.07525,0.0093940990,
0.0755,0.0093582794,
0.07575,0.0094193751,
0.076,0.0150740109,
0.07625,0.0259246770,
0.0765,0.0146989292,
0.07675,0.0101751098,
0.077,0.0224904548,
0.07725,0.0206480734,
0.0775,0.0070142876,
0.07775,0.0083087562,
0.078,0.0236521009,
0.07825,0.0148446783,
0.0785,-0.0072416123,
0.07875,0.0098847467,
0.079,0.0219985470,
0.07925,-0.0004758155,
0.0795,-0.0048080455,
0.07975,0.0181318037,
0.08,0.0173256285,
0.08025,-0.0025203782,
0.0805,-0.0041562156,
0.08075,0.0142215798,
0.081,0.0135349985,
0.08125,-0.0071913861,
0.0815,0.0004529216,
0.08175,0.0209993161,
0.082,-0.0015982215,
0.08225,-0.0167778172,
0.0825,-0.0041993409,
0.08275,0.0043357206,
0.083,-0.0096661933,
0.08325,-0.0145661412,
0.0835,0.0059474669,
0.08375,0.0164135769,
0.084,-0.0004594695,
0.08425,-0.0071231113,
0.0845,0.0059149438,
0.08475,-0.0057025496,
0.085,-0.0225281343,
0.08525,-0.0270551257,
0.0855,-0.0095293680,
0.08575,-0.0013157399,
0.086,-0.0085301558,
0.08625,-0.0006272259,
0.0865,0.0096746245,
0.08675,-0.0018863939,
0.087,-0.0180485155,
0.08725,-0.0161954928,
0.0875,-0.0173489396,
0.08775,-0.0230493732,
0.088,-0.0195484422,
0.08825,-0.0123655479,
0.0885,-0.0097069060,
0.08875,-0.0088062659,
0.089,-0.0002681891,
0.08925,0.0017219442,
0.0895,0.0000014280,
0.08975,0.0045511355,
0.09,-0.0003892727,
0.09025,-0.0059759226,
0.0905,-0.0180447008,
0.09075,-0.0173831768,
0.091,-0.0179154873,
0.09125,-0.0191725343,
0.0915,-0.0080233123,
0.09175,0.0100867273,
0.092,0.0078640152,
0.09225,0.0105724251,
0.0925,0.0056376988,
0.09275,-0.0034113708,
0.093,-0.0242931359,
0.09325,-0.0240985006,
0.0935,-0.0197554007,
0.09375,-0.0153095275,
0.094,-0.0105944360,
0.09425,0.0199116208,
0.0945,0.0262380466,
0.09475,0.0185075942,
0.095,0.0167219322,
0.09525,0.0127122644,
0.0955,-0.0017850208,
0.09575,-0.0172843244,
0.096,-0.0123448744,
0.09625,0.0004527972,
0.0965,0.0058877603,
0.09675,0.0028433991,
0.097,0.0149996197,
0.09725,0.0163987130,
0.0975,0.0088439342,
0.09775,-0.0045998902,
0.098,-0.0048939893,
0.09825,-0.0011246583,
0.0985,-0.0110308537,
0.09875,-0.0112483827,
0.099,-0.0078311209,
0.09925,-0.0026971842,
0.0995,-0.0030256922,
0.09975,-0.0015782220,
0.1,0.0099858223,
0.10025,0.0206356850,
0.1005,0.0005037086,
0.10075,-0.0071321526,
0.101,0.0093097668,
0.10125,0.0135878082,
0.1015,-0.0036432256,
0.10175,0.0065756133,
0.102,0.0261202194,
0.10225,0.0249446370,
0.1025,0.0065167453,
0.10275,0.0029015169,
0.103,0.0145844268,
0.10325,-0.0007327944,
0.1035,-0.0174413882,
0.10375,-0.0145423133,
0.104,-0.0020144728,
0.10425,-0.0065523577,
0.1045,-0.0068283351,
0.10475,-0.0028009652,
0.105,0.0122400913,
0.10525,-0.0007412008,
0.1055,-0.0114556812,
0.10575,-0.0078631677,
0.106,-0.0048314878,
0.10625,-0.0123723634,
0.1065,-0.0028041000,
0.10675,-0.0002613493,
0.107,0.0057841926,
0.10725,0.0019265155,
0.1075,0.0052475072,
0.10775,0.0068290723,
0.108,0.0048886510,
0.10825,-0.0051608984,
0.1085,-0.0014500897,
0.10875,-0.0130690401,
0.109,-0.0112293800,
0.10925,-0.0093565118,
0.1095,-0.0104173310,
0.10975,-0.0062700761,
0.11,0.0015263520,
0.11025,-0.0027121615,
0.1105,-0.0080588069,
0.11075,-0.0057320413,
0.111,0.0016299051,
0.11125,-0.0065837139,
0.1115,-0.0176166277,
0.11175,-0.0075411429,
0.112,0.0025104713,
0.11225,-0.0162829887,
0.1125,-0.0210119560,
0.11275,0.0072431793,
0.113,0.0038737017,
0.11325,-0.0155986790,
0.1135,-0.0034866808,
0.11375,0.0150125567,
0.114,-0.0001541967,
0.11425,-0.0121373795,
0.1145,-0.0048851413,
0.11475,0.0175995417,
0.115,-0.0134768579,
0.11525,-0.0259775892,
0.1155,0.0010443049,
0.11575,-0.0011728576,
0.116,-0.0310126226,
0.11625,-0.0192402620,
0.1165,0.0006976160,
0.11675,-0.0023627796,
0.117,-0.0176758450,
0.11725,0.0009216137,
0.1175,0.0188598614,
0.11775,0.0008310858,
0.118,-0.0206609704,
0.11825,-0.0045729876,
0.1185,-0.0039903019,
0.11875,-0.0225901436,
0.119,-0.0195059180,
0.11925,-0.0014345944,
0.1195,0.0133780800,
0.11975,0.0092856875,
0.12,-0.0012867664,
0.12025,0.0090461057,
0.1205,0.0131485984,
0.12075,-0.0139950132,
0.121,-0.0214149579,
0.12125,-0.0109496992,
0.1215,-0.0084809568,
0.12175,-0.0110994084,
0.122,-0.0064659449,
0.12225,0.0039097527,
0.1225,0.0111444071,
0.12275,0.0069333091,
0.123,0.0090934159,
0.12325,0.0143664898,
0.1235,0.0085379453,
0.12375,0.0022647534,
0.124,-0.0016115507,
0.12425,-0.0094340574,
0.1245,-0.0064184279,
0.12475,-0.0017016302,
0.125,0.0002454338,
0.12525,0.0079151737,
0.1255,0.0173393432,
0.12575,0.0185596179,
0.126,0.0104911448,
0.12625,0.0061450526,
0.1265,-0.0034043579,
0.12675,-0.0132003790,
0.127,-0.0164655764,
0.12725,0.0021439001,
0.1275,0.0069512888,
0.12775,0.0093925241,
0.128,0.0185426250,
0.12825,0.0236837473,
0.1285,0.0017846253,
0.12875,-0.0056446893,
0.129,-0.0042851823,
0.12925,-0.0121669201,
0.1295,-0.0172461346,
0.12975,-0.0056771380,
0.13,0.0143942339,
0.13025,0.0138889998,
0.1305,0.0095564574,
0.13075,0.0112848906,
0.131,0.0124417571,
0.13125,0.0030546864,
0.1315,-0.0060200081,
0.13175,0.0105712460,
0.132,0.0172031149,
0.13225,0.0143518168,
0.1325,0.0077735255,
0.13275,0.0072273165,
0.133,0.0110694123,
0.13325,0.0017674090,
0.1335,-0.0096113551,
0.13375,-0.0011904370,
0.134,0.0104144411,
0.13425,-0.0066368328,
0.1345,-0.0172530152,
0.13475,0.0010215302,
0.135,0.0126450779,
0.13525,-0.0039217207,
0.1355,-0.0044541303,
0.13575,0.0230588298,
0.136,0.0253572892,
0.13625,0.0047837310,
0.1365,-0.0011054866,
0.13675,0.0167091582,
0.137,0.0003913733,
0.13725,-0.0220190082,
0.1375,0.0031372295,
0.13775,0.0197251234,
0.138,0.0219644234,
0.13825,0.0087699201,
0.1385,0.0162331183,
0.13875,0.0199488066,
0.139,0.0049343966,
0.13925,-0.0069097872,
0.1395,0.0051835440,
0.13975,0.0073475232,
0.14,-0.0007453804,
0.14025,0.0063620689,
0.1405,0.0098261898,
0.14075,0.0041405354,
0.141,0.0027899283,
0.14125,0.0019071964,
0.1415,-0.0021780301,
0.14175,-0.0066812844,
0.142,-0.0037062848,
0.14225,0.0053626318,
0.1425,-0.0030537287,
0.14275,-0.0022326750,
0.143,0.0034905141,
0.14325,-0.0007874146,
0.1435,-0.0095529230,
0.14375,-0.0025896949,
0.144,0.0059280507,
0.14425,-0.0000853229,
0.1445,-0.0048302165,
0.14475,0.0059197322,
0.145,0.0084182993,
0.14525,-0.0064937882,
0.1455,-0.0048409440,
0.14575,0.0155840553,
0.146,0.0061355624,
0.14625,-0.0098011307,
0.1465,0.0052724457,
0.14675,0.0201019924,
0.147,-0.0015921597,
0.14725,-0.0079839434,
0.1475,0.0149671324,
0.14775,0.0191114359,
0.148,-0.0032527002,
0.14825,-0.0041831788,
0.1485,0.0169357117,
0.14875,0.0089759715,
0.149,-0.0210770369,
0.14925,-0.0076697832,
0.1495,0.0132053336,
0.14975,-0.0035027403,
0.15,-0.0135635594,
0.15025,0.0085858833,
0.1505,0.0242809784,
0.15075,0.0034553439,
0.151,-0.0063700154,
0.15125,0.0102325818,
0.1515,0.0078955377,
0.15175,-0.0171612464,
0.152,-0.0146415550,
0.15225,0.0102691725,
0.1525,0.0118979290,
0.15275,0.0022531054,
0.153,0.0133451493,
0.15325,0.0293105263,
0.1535,0.0232923105,
0.15375,0.0087604458,
0.154,0.0026909332,
0.15425,0.0166810695,
0.1545,-0.0007485872,
0.15475,-0.0056898082,
0.155,0.0115017295,
0.15525,0.0195869785,
0.1555,0.0139664747,
0.15575,0.0196494926,
0.156,0.0278126895,
0.15625,0.0248460956,
0.1565,0.0137505699,
0.15675,0.0013257707,
0.157,0.0012238591,
0.15725,-0.0101988027,
0.1575,-0.0184402280,
0.15775,-0.0025045937,
0.158,0.0043767029,
0.15825,0.0087200347,
0.1585,0.0164904650,
0.15875,0.0247349367,
0.159,0.0212513302,
0.15925,0.0133705679,
0.1595,0.0060687549,
0.15975,-0.0025203789,
0.16,-0.0108407242,
0.16025,-0.0152596161,
0.1605,-0.0116619337,
0.16075,-0.0053841430,
0.161,0.0044414164,
0.16125,0.0154044060,
0.1615,0.0152406693,
0.16175,0.0159440283,
0.162,0.0202080496,
0.16225,0.0044157594,
0.1625,-0.0122704431,
0.16275,-0.0132978559,
0.163,-0.0011593825,
0.16325,-0.0089084720,
0.1635,-0.0006328678,
0.16375,0.0085063698,
0.164,0.0122926645,
0.16425,-0.0021549123,
0.1645,-0.0080964332,
0.16475,-0.0085893376,
0.165,-0.0122319497,
0.16525,-0.0242508240,
0.1655,-0.0092713619,
0.16575,0.0003372688,
0.166,0.0076475255,
0.16625,-0.0153499143,
0.1665,-0.0165555403,
0.16675,-0.0090171257,
0.167,-0.0198830888,
0.16725,-0.0184683818,
0.1675,-0.0267762579,
0.16775,-0.0073658112,
0.168,-0.0014263869,
0.16825,-0.0152389556,
0.1685,-0.0168230012,
0.16875,0.0137641765,
0.169,0.0068667093,
0.16925,-0.0150071327,
0.1695,-0.0140788304,
0.16975,0.0092360135,
0.17,-0.0010666794,
0.17025,-0.0339635983,
0.1705,-0.0226591416,
0.17075,0.0045794644,
0.171,-0.0089794137,
0.17125,-0.0226133429,
0.1715,0.0002717037,
0.17175,0.0115303742,
0.172,-0.0000590789,
0.17225,-0.0100659672,
0.1725,0.0005252343,
0.17275,0.0048402254,
0.173,-0.0174563210,
0.17325,-0.0184251070,
0.1735,-0.0019376196,
0.17375,-0.0052922415,
0.174,-0.0108350348,
0.17425,0.0083564110,
0.1745,0.0080853067,
0.17475,-0.0044350089,
0.175,-0.0079219108,
0.17525,0.0079368269,
0.1755,-0.0047841165,
0.17575,-0.0170576666,
0.176,-0.0053680241,
0.17625,0.0071036452,
0.1765,-0.0072810058,
0.17675,-0.0103784436,
0.177,0.0028907191,
0.17725,0.0084296102,
0.1775,-0.0078387670,
0.17775,-0.0095342053,
0.178,0.0059131915,
0.17825,0.0050620073,
0.1785,-0.0084360084,
0.17875,0.0037403291,
0.179,0.0102812666,
0.17925,-0.0042495881,
0.1795,-0.0113434261,
0.17975,0.0035472643,
0.18,-0.0048138397,
0.18025,-0.0193939321,
0.1805,-0.0058040610,
0.18075,0.0070659053,
0.181,-0.0080357790,
0.18125,-0.0110886041,
0.1815,0.0129541187,
0.18175,0.0153363235,
0.182,-0.0048207268,
0.18225,-0.0077933487,
0.1825,0.0086769536,
0.18275,0.0024979347,
0.183,-0.0216850415,
0.18325,-0.0045822011,
0.1835,0.0162889883,
0.18375,0.0018449110,
0.184,-0.0128454622,
0.18425,0.0088337390,
0.1845,0.0188724678,
0.18475,-0.0061343620,
0.185,-0.0096991975,
0.18525,0.0061716791,
0.1855,0.0082204221,
0.18575,-0.0137115689,
0.186,-0.0074045919,
0.18625,0.0182056781,
0.1865,0.0134694111,
0.18675,-0.0055466378,
0.187,0.0019315643,
0.18725,0.0092985807,
0.1875,-0.0022275380,
0.18775,-0.0131469546,
0.188,-0.0061764764,
0.18825,0.0077950051,
0.1885,-0.0025880921,
0.18875,-0.0119902156,
0.189,0.0037531045,
0.18925,0.0060092635,
0.1895,-0.0059556421,
0.18975,-0.0061080237,
0.19,-0.0048755547,
0.19025,-0.0092828758,
0.1905,-0.0126384245,
0.19075,-0.0141009279,
0.191,0.0025983748,
0.19125,0.0062997788,
0.1915,0.0028883498,
0.19175,0.0142276529,
0.192,0.0133745549,
0.19225,0.0095869973,
0.1925,0.0037558053,
0.19275,0.0005087455,
0.193,-0.0045688632,
0.19325,-0.0173278190,
0.1935,-0.0199292190,
0.19375,-0.0092411684,
0.194,-0.0072021382,
0.19425,0.0005887807,
0.1945,0.0119591374,
0.19475,0.0192892700,
0.195,0.0105297649,
0.19525,0.0029303222,
0.1955,-0.0093356436,
0.19575,-0.0140150189,
0.196,-0.0274117384,
0.19625,-0.0295656007,
0.1965,-0.0267362054,
0.19675,-0.0193994455,
0.197,-0.0065707350,
0.19725,-0.0059078163,
0.1975,0.0039714947,
0.19775,0.0076715113,
0.198,0.0019534566,
0.19825,-0.0048982487,
0.1985,-0.0157945789,
0.19875,-0.0280059222,
0.199,-0.0231671501,
0.19925,-0.0202798285,
0.1995,-0.0104392488,
0.19975,0.0012105402,
0.2,0.0093739368,
0.20025,0.0090423841,
0.2005,0.0000484314,
0.20075,-0.0306393113,
0.201,-0.0267734844,
0.20125,-0.0230390690,
0.2015,-0.0499431975,
0.20175,-0.0187273361,
0.202,-0.0179931223,
0.20225,-0.0042209486,
0.2025,-0.0118144937,
0.20275,0.0061221798,
0.203,0.0086229574,
0.20325,-0.0105613610,
0.2035,-0.0348326899,
0.20375,-0.0091987466,
0.204,0.0024835172,
0.20425,-0.0195191223,
0.2045,-0.0091785397,
0.20475,0.0144974329,
0.205,0.0195494276,
0.20525,-0.0023633032,
0.2055,0.0055465512,
0.20575,0.0209641792,
0.206,0.0096292663,
0.20625,-0.0142120188,
0.2065,-0.0002453334,
0.20675,0.0152826821,
0.207,-0.0004090376,
0.20725,-0.0049530445,
0.2075,0.0188922454,
0.20775,0.0213350188,
0.208,0.0038684527,
0.20825,0.0107480753,
0.2085,0.0230951253,
0.20875,0.0071537350,
0.209,-0.0124363555,
0.20925,0.0063522528,
0.2095,0.0105564287,
0.20975,-0.0090775574,
0.21,-0.0032381692,
0.21025,0.0247229524,
0.2105,0.0218597054,
0.21075,0.0087113967,
0.211,0.0189798623,
0.21125,0.0278730672,
0.2115,0.0166769922,
0.21175,-0.0003083005,
0.212,0.0088917818,
0.21225,0.0227448177,
0.2125,0.0071858130,
0.21275,0.0079669617,
0.213,0.0266448800,
0.21325,0.0296282917,
0.2135,0.0170714017,
0.21375,0.0193400495,
0.214,0.0241785012,
0.21425,0.0136575699,
0.2145,0.0004000734,
0.21475,0.0131473616,
0.215,0.0147525175,
0.21525,0.0011345979,
0.2155,0.0060109608,
0.21575,0.0157895349,
0.216,-0.0099655697,
0.21625,-0.0141492113,
0.2165,-0.0100793866,
0.21675,-0.0039016986,
0.217,-0.0122128446,
0.21725,-0.0166565850,
0.2175,-0.0010131386,
0.21775,0.0026005018,
0.218,-0.0200309772,
0.21825,-0.0075127678,
0.2185,0.0068711340,
0.21875,-0.0049822563,
0.219,-0.0066621648,
0.21925,0.0116640655,
0.2195,0.0228056014,
0.21975,0.0113645159,
0.22,0.0031491159,
0.22025,0.0174039360,
0.2205,0.0092237527,
0.22075,-0.0091179730,
0.221,-0.0048143272,
0.22125,0.0068584150,
0.2215,0.0033037981,
0.22175,-0.0009665502,
0.222,-0.0035383669,
0.22225,0.0106935287,
0.2225,0.0061862036,
0.22275,-0.0155113097,
0.223,-0.0034317931,
0.22325,0.0022943872,
0.2235,-0.0122500788,
0.22375,-0.0142454747,
0.224,-0.0090787709,
0.22425,-0.0086784726,
0.2245,-0.0014287590,
0.22475,-0.0061000166,
0.225,0.0118248425,
0.22525,0.0168106817,
0.2255,0.0094023412,
0.22575,0.0167800002,
0.226,0.0067918091,
0.22625,-0.0025270074,
0.2265,-0.0109692626,
0.22675,-0.0142804999,
0.227,-0.0119453659,
0.22725,-0.0151239410,
0.2275,-0.0137940403,
0.22775,0.0100061288,
0.228,0.0071220663,
0.22825,0.0052271695,
0.2285,0.0102774706,
0.22875,0.0112847667,
0.229,-0.0026666417,
0.22925,-0.0124171991,
0.2295,-0.0134463683,
0.22975,-0.0053074332,
0.23,-0.0106412871,
0.23025,0.0008398765,
0.2305,0.0150621217,
0.23075,0.0160042476,
0.231,0.0179757010,
0.23125,0.0093236994,
0.2315,0.0037290724,
0.23175,-0.0051747002,
0.232,-0.0188370440,
0.23225,-0.0163793117,
0.2325,-0.0095966589,
0.23275,-0.0073723006,
0.233,0.0036247948,
0.23325,0.0054071834,
0.2335,0.0014798315,
0.23375,-0.0013122531,
0.234,-0.0092037441,
0.23425,-0.0038362599,
0.2345,-0.0099394992,
0.23475,-0.0074464199,
0.235,-0.0075224349,
0.23525,0.0048250519,
0.2355,-0.0017871037,
0.23575,0.0053128670,
0.236,0.0063891294,
0.23625,0.0187050756,
0.2365,0.0084205121,
0.23675,0.0005752136,
0.237,0.0127196303,
0.23725,0.0120056095,
0.2375,-0.0053700758,
0.23775,-0.0035261631,
0.238,0.0119208619,
0.23825,0.0008168268,
0.2385,-0.0027148882,
0.23875,0.0111367824,
0.239,0.0167882424,
0.23925,-0.0052963672,
0.2395,-0.0116187856,
0.23975,-0.0001838096,
0.24,-0.0064832270,
0.24025,-0.0227539130,
0.2405,-0.0101403845,
0.24075,0.0171574932,
0.241,0.0041619260,
0.24125,-0.0013527428,
0.2415,0.0047726003,
0.24175,0.0021327476,
0.242,-0.0161004364,
0.24225,-0.0271008387,
0.2425,-0.0022976003,
0.24275,-0.0146840317,
0.243,-0.0262858141,
0.24325,-0.0059395102,
0.2435,0.0193471834,
0.24375,0.0081896810,
0.244,0.0023146623,
0.24425,0.0132103777,
0.2445,0.0181505047,
0.24475,-0.0003088077,
0.245,-0.0044614756,
0.24525,0.0085356440,
0.2455,0.0007932440,
0.24575,-0.0123731056,
0.246,-0.0117409267,
0.24625,0.0060771592,
0.2465,0.0038507408,
0.24675,-0.0010906477,
0.247,0.0030621891,
0.24725,0.0175465997,
0.2475,0.0020009903,
0.24775,-0.0060767177,
0.248,0.0031230601,
0.24825,-0.0016427690,
0.2485,-0.0099282470,
0.24875,-0.0072602611,
0.249,-0.0004364354,
0.24925,0.0032851880,
0.2495,0.0031821225,
0.24975,0.0073365774,
0.25,0.0091258138,
0.25025,-0.0002487176,
0.2505,-0.0002914076,
0.25075,0.0052508391,
0.251,-0.0071231811,
0.25125,-0.0124097886,
0.2515,-0.0039857607,
0.25175,-0.0039375271,
0.252,-0.0168127120,
0.25225,-0.0109387040,
0.2525,0.0029690375,
0.25275,0.0007681592,
0.253,-0.0099327685,
0.25325,-0.0034148803,
0.2535,0.0090832040,
0.25375,-0.0103444532,
0.254,-0.0177806821,
0.25425,-0.0024975990,
0.2545,-0.0015905164,
0.25475,-0.0140629839,
0.255,-0.0072403117,
0.25525,-0.0050005107,
0.2555,0.0022143344,
0.25575,-0.0130610960,
0.256,-0.0125155700,
0.25625,0.0066048140,
0.2565,-0.0103903608,
0.25675,-0.0239543170,
0.257,-0.0115282908,
0.25725,-0.0047650635,
0.2575,-0.0169855505,
0.25775,-0.0156177338,
0.258,-0.0035932292,
0.25825,-0.0011820475,
0.2585,-0.0141786020,
0.25875,-0.0164700560,
