Date,2020-12-18 17:26:55
Filename,STFMK-20201105-LW19-3455_20201218_172655_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012435,
Data Length,12000,
0,0.0037301071,
0.00025,-0.0115378564,
0.0005,0.0162369944,
0.00075,0.0093596289,
0.001,-0.0115420986,
0.00125,-0.0227338355,
0.0015,-0.0029142993,
0.00175,-0.0109781409,
0.002,-0.0200121962,
0.00225,-0.0096516581,
0.0025,0.0111013362,
0.00275,-0.0033817489,
0.003,-0.0056427247,
0.00325,0.0030891770,
0.0035,-0.0115248943,
0.00375,-0.0226698332,
0.004,-0.0171822198,
0.00425,-0.0003441432,
0.0045,-0.0104661798,
0.00475,-0.0099800639,
0.005,0.0044101705,
0.00525,0.0026760120,
0.0055,-0.0136967367,
0.00575,-0.0114475470,
0.006,-0.0040838984,
0.00625,-0.0123537015,
0.0065,-0.0233436115,
0.00675,-0.0156705678,
0.007,-0.0076620169,
0.00725,-0.0176026598,
0.0075,-0.0173590481,
0.00775,0.0027645640,
0.008,-0.0004699611,
0.00825,-0.0079239244,
0.0085,-0.0035506655,
0.00875,0.0048114550,
0.009,-0.0128760934,
0.00925,-0.0153792389,
0.0095,-0.0017193820,
0.00975,-0.0036388105,
0.01,-0.0139682870,
0.01025,-0.0055865520,
0.0105,0.0105374027,
0.01075,0.0006083520,
0.011,-0.0085582556,
0.01125,-0.0002553857,
0.0115,0.0046072751,
0.01175,-0.0211429764,
0.012,-0.0285739340,
0.01225,-0.0053422251,
0.0125,-0.0059290761,
0.01275,-0.0216286778,
0.013,-0.0125975180,
0.01325,0.0106664849,
0.0135,-0.0044175973,
0.01375,-0.0250072218,
0.014,-0.0151809398,
0.01425,-0.0034275895,
0.0145,-0.0166417435,
0.01475,-0.0242521223,
0.015,0.0025935599,
0.01525,0.0126487240,
0.0155,-0.0011178099,
0.01575,0.0012501563,
0.016,0.0112008359,
0.01625,0.0057902820,
0.0165,-0.0074473345,
0.01675,-0.0088557033,
0.017,0.0048235781,
0.01725,0.0057579209,
0.0175,-0.0037295183,
0.01775,0.0097480305,
0.018,0.0156144202,
0.01825,0.0062457868,
0.0185,0.0046605077,
0.01875,0.0076469192,
0.019,0.0013904915,
0.01925,-0.0034283926,
0.0195,-0.0102406088,
0.01975,-0.0022281604,
0.02,0.0042837933,
0.02025,-0.0007548434,
0.0205,0.0144617492,
0.02075,0.0220746584,
0.021,0.0219166819,
0.02125,0.0177539252,
0.0215,0.0108466567,
0.02175,0.0044212751,
0.022,-0.0068720207,
0.02225,-0.0109675108,
0.0225,-0.0036488618,
0.02275,0.0050753308,
0.023,0.0026906244,
0.02325,0.0139803821,
0.0235,0.0175115038,
0.02375,0.0145459529,
0.024,0.0121059753,
0.02425,0.0027950690,
0.0245,-0.0088274097,
0.02475,-0.0127818910,
0.025,-0.0140685635,
0.02525,-0.0123692099,
0.0255,0.0011178155,
0.02575,0.0148711866,
0.026,0.0161470007,
0.02625,0.0122752991,
0.0265,0.0098318681,
0.02675,0.0007908243,
0.027,-0.0088574551,
0.02725,-0.0125654731,
0.0275,-0.0036795319,
0.02775,0.0027576098,
0.028,0.0018115457,
0.02825,0.0119417431,
0.0285,0.0088343089,
0.02875,0.0046283351,
0.029,-0.0053920266,
0.02925,-0.0098215248,
0.0295,-0.0152051318,
0.02975,-0.0120694926,
0.03,-0.0117645217,
0.03025,-0.0051586377,
0.0305,0.0003491662,
0.03075,0.0054379711,
0.031,0.0092125405,
0.03125,0.0017225114,
0.0315,0.0035711830,
0.03175,0.0100254919,
0.032,-0.0041791759,
0.03225,-0.0168120470,
0.0325,-0.0047641890,
0.03275,0.0093866251,
0.033,-0.0095982021,
0.03325,-0.0050843162,
0.0335,0.0132793849,
0.03375,0.0208760500,
0.034,-0.0004529629,
0.03425,0.0058436058,
0.0345,0.0160602536,
0.03475,0.0003354728,
0.035,-0.0153457150,
0.03525,-0.0090265162,
0.0355,0.0034203683,
0.03575,-0.0119607747,
0.036,-0.0125456266,
0.03625,0.0125865042,
0.0365,0.0098514259,
0.03675,-0.0051145619,
0.037,0.0031151609,
0.03725,0.0110483710,
0.0375,-0.0041932259,
0.03775,-0.0193016082,
0.038,-0.0000615876,
0.03825,0.0068398961,
0.0385,-0.0085255308,
0.03875,-0.0045917677,
0.039,0.0154557340,
0.03925,0.0175712518,
0.0395,0.0043056468,
0.03975,0.0110597014,
0.04,0.0160909351,
0.04025,0.0095930994,
0.0405,-0.0072114309,
0.04075,0.0015872599,
0.041,0.0110832769,
0.04125,0.0017773800,
0.0415,0.0027463315,
0.04175,0.0093174120,
0.042,0.0151605662,
0.04225,0.0071333698,
0.0425,0.0104007516,
0.04275,0.0154669061,
0.043,0.0090577798,
0.04325,0.0055913818,
0.0435,0.0123125222,
0.04375,0.0047312737,
0.044,-0.0013491358,
0.04425,0.0070627849,
0.0445,0.0095021734,
0.04475,0.0051442650,
0.045,-0.0005113258,
0.04525,0.0133491382,
0.0455,0.0207829960,
0.04575,0.0079013016,
0.046,0.0066891285,
0.04625,0.0200784300,
0.0465,0.0049507110,
0.04675,-0.0140917338,
0.047,-0.0056186421,
0.04725,0.0002199252,
0.0475,-0.0054998752,
0.04775,-0.0051793158,
