Date,2020-12-18 17:03:43
Filename,STFMK-20201105-LW19-3455_20201218_170343_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0405,0.0160654970,
0.04075,0.0194535572,
0.041,0.0000780824,
0.04125,-0.0040319404,
0.0415,0.0057837544,
0.04175,0.0012056127,
0.042,-0.0066951672,
0.04225,-0.0036207971,
0.0425,0.0144349672,
0.04275,0.0119038969,
0.043,0.0039831754,
0.04325,0.0079234103,
0.0435,0.0129439048,
0.04375,-0.0035986365,
0.044,-0.0069502527,
0.04425,-0.0030573043,
0.0445,-0.0029977455,
0.04475,-0.0072631235,
0.045,-0.0061449972,
0.04525,-0.0012023061,
0.0455,0.0072690849,
0.04575,0.0003501719,
0.046,0.0123617630,
0.04625,0.0121823428,
0.0465,0.0039181202,
0.04675,-0.0058665117,
0.047,-0.0008039863,
0.04725,-0.0095681772,
0.0475,-0.0198793802,
0.04775,-0.0158155132,
0.048,0.0002035055,
0.04825,0.0049336231,
0.0485,0.0003654674,
0.04875,0.0123902457,
0.049,0.0158536732,
0.04925,0.0000415961,
0.0495,-0.0133746592,
0.04975,-0.0117760040,
0.05,-0.0150631415,
0.05025,-0.0183892846,
0.0505,-0.0153756719,
0.05075,0.0024498319,
0.051,0.0084670987,
0.05125,0.0128034037,
0.0515,0.0081540523,
0.05175,0.0114073940,
0.052,-0.0006902399,
0.05225,-0.0142096868,
0.0525,-0.0208272506,
0.05275,-0.0122904889,
0.053,-0.0078085689,
0.05325,0.0046697650,
0.0535,0.0055406187,
0.05375,0.0086281998,
0.054,0.0074941339,
0.05425,0.0030345388,
0.0545,-0.0022039348,
0.05475,-0.0189978834,
0.055,-0.0290084649,
0.05525,-0.0163918156,
0.0555,-0.0037074401,
0.05575,-0.0012112494,
0.056,-0.0063208938,
0.05625,0.0096092280,
0.0565,0.0106248865,
0.05675,0.0005334164,
0.057,-0.0063242838,
0.05725,0.0068476005,
0.0575,0.0010874949,
0.05775,-0.0114205619,
0.058,-0.0038641226,
0.05825,0.0185515694,
0.0585,0.0055659078,
0.05875,0.0069281822,
0.059,0.0221821647,
0.05925,0.0247608200,
0.0595,0.0028810226,
0.05975,0.0020133562,
0.06,0.0105758253,
0.06025,0.0058384305,
0.0605,-0.0075847167,
0.06075,0.0020197451,
0.061,0.0218331423,
0.06125,0.0060745478,
0.0615,0.0014465447,
0.06175,0.0176147036,
0.062,0.0156396274,
0.06225,-0.0076414086,
0.0625,-0.0111797489,
0.06275,0.0060577500,
0.063,-0.0003696976,
0.06325,-0.0110835209,
0.0635,0.0071637416,
0.06375,0.0268615521,
0.064,0.0135248546,
0.06425,0.0111741582,
0.0645,0.0200656615,
0.06475,0.0183703415,
0.065,-0.0016700008,
0.06525,-0.0060091862,
0.0655,0.0040876796,
0.06575,0.0058232080,
0.066,-0.0066890777,
0.06625,0.0063472223,
0.0665,0.0203890912,
0.06675,0.0176282544,
0.067,0.0078255320,
0.06725,0.0139929038,
0.0675,0.0173374657,
0.06775,-0.0008023100,
0.068,-0.0091671776,
0.06825,-0.0027869437,
0.0685,-0.0044597946,
0.06875,-0.0148657421,
0.069,-0.0023059165,
0.06925,0.0022959691,
0.0695,0.0003883015,
0.06975,-0.0026621253,
0.07,0.0007369057,
0.07025,-0.0014539388,
0.0705,-0.0098567102,
0.07075,-0.0105418339,
0.071,-0.0045037670,
0.07125,-0.0164318848,
0.0715,-0.0219536945,
0.07175,-0.0083376458,
0.072,-0.0061367480,
0.07225,-0.0233327858,
0.0725,-0.0142981075,
0.07275,-0.0051914584,
0.073,-0.0103207948,
0.07325,-0.0181711689,
0.0735,-0.0027148584,
0.07375,0.0069739921,
0.074,-0.0105568310,
0.07425,-0.0202282071,
0.0745,-0.0079350229,
0.07475,-0.0117602376,
0.075,-0.0240656175,
0.07525,-0.0112293670,
0.0755,0.0001832734,
0.07575,0.0006251238,
0.076,-0.0134746172,
0.07625,-0.0103255454,
0.0765,-0.0009571228,
0.07675,-0.0091921175,
0.077,-0.0221214592,
0.07725,-0.0079408046,
0.0775,-0.0067861266,
0.07775,-0.0163801406,
0.078,-0.0165194068,
0.07825,-0.0070131104,
0.0785,0.0007480354,
0.07875,-0.0035220759,
0.079,-0.0028499016,
0.07925,0.0123591619,
0.0795,0.0089390539,
0.07975,-0.0030158178,
0.08,-0.0019926764,
0.08025,-0.0019006494,
0.0805,-0.0122914743,
0.08075,-0.0227573030,
0.081,-0.0130285406,
0.08125,-0.0004161031,
0.0815,-0.0016774382,
0.08175,0.0000230738,
0.082,0.0176341422,
0.08225,0.0150399189,
0.0825,-0.0027318969,
0.08275,-0.0014914880,
0.083,0.0007168109,
0.08325,-0.0153992511,
0.0835,-0.0240306444,
0.08375,-0.0145640792,
0.084,0.0029646568,
0.08425,0.0090649463,
0.0845,0.0151991807,
0.08475,0.0267211087,
0.085,0.0232897997,
0.08525,0.0043123197,
0.0855,-0.0069762934,
0.08575,-0.0030494062,
0.086,-0.0036467249,
0.08625,-0.0058851507,
0.0865,0.0054377848,
0.08675,0.0111697800,
0.087,0.0086336881,
0.08725,0.0053771334,
0.0875,0.0038443306,
0.08775,-0.0019524746,
0.088,-0.0115852440,
0.08825,-0.0129735284,
0.0885,-0.0023042844,
0.08875,-0.0021223647,
0.089,-0.0277070124,
0.08925,-0.0130208666,
0.0895,-0.0015332692,
0.08975,-0.0264413841,
0.09,-0.0240104906,
0.09025,-0.0015701477,
0.0905,-0.0004142081,
0.09075,0.0004334173,
0.091,-0.0120979594,
0.09125,0.0056324010,
0.0915,-0.0010575722,
0.09175,-0.0069046225,
0.092,0.0018922799,
0.09225,0.0195425600,
0.0925,0.0045900936,
0.09275,0.0052209469,
0.093,0.0136739593,
0.09325,0.0063903723,
0.0935,-0.0101063130,
0.09375,-0.0109177399,
0.094,0.0074961730,
0.09425,-0.0017672570,
0.0945,-0.0248626545,
0.09475,0.0057417550,
0.095,0.0133020580,
0.09525,-0.0034822910,
0.0955,-0.0200410411,
0.09575,-0.0071566436,
0.096,-0.0076098884,
0.09625,-0.0287401117,
0.0965,-0.0197600853,
0.09675,0.0157675575,
0.097,0.0099653015,
0.09725,-0.0041443496,
0.0975,0.0130293751,
0.09775,0.0176126529,
0.098,-0.0056328895,
0.09825,-0.0099867471,
0.0985,0.0105782608,
0.09875,0.0072133536,
0.099,-0.0104927719,
0.09925,-0.0051212097,
0.0995,0.0099026514,
0.09975,-0.0022806015,
0.1,-0.0140272966,
0.10025,-0.0033930554,
0.1005,0.0054071853,
0.10075,-0.0089091267,
0.101,-0.0146755865,
0.10125,-0.0033285846,
0.1015,0.0033770609,
0.10175,-0.0163495280,
0.102,-0.0087602856,
0.10225,0.0001182601,
0.1025,-0.0075338325,
0.10275,-0.0119249094,
0.103,-0.0076814834,
0.10325,-0.0020120521,
0.1035,-0.0027604240,
0.10375,-0.0063622519,
0.104,-0.0037885979,
0.10425,-0.0036513740,
0.1045,-0.0061145648,
0.10475,-0.0033749547,
0.105,-0.0053124847,
0.10525,-0.0158672072,
0.1055,-0.0142393187,
0.10575,-0.0107652023,
0.106,-0.0124135939,
0.10625,-0.0091660377,
0.1065,-0.0006026952,
0.10675,0.0076111564,
0.107,-0.0003119634,
0.10725,-0.0140424129,
0.1075,-0.0037372322,
0.10775,-0.0023991158,
0.108,-0.0173095465,
0.10825,-0.0161281228,
0.1085,0.0037371225,
0.10875,0.0025183228,
0.109,-0.0049499697,
0.10925,0.0066299830,
0.1095,0.0200190395,
0.10975,0.0133017190,
0.11,-0.0020320511,
0.11025,0.0059299907,
0.1105,0.0119745834,
0.11075,-0.0046091555,
0.111,-0.0072200568,
0.11125,0.0086103864,
0.1115,0.0145934708,
0.11175,0.0062265145,
0.112,0.0110534932,
0.11225,0.0272265803,
0.1125,0.0238374993,
0.11275,0.0107184192,
0.113,0.0109715844,
0.11325,0.0095323930,
0.1135,-0.0029355776,
0.11375,-0.0126163391,
0.114,-0.0094709815,
0.11425,0.0038557255,
0.1145,0.0074535497,
0.11475,0.0078561921,
0.115,0.0225061066,
0.11525,0.0329312086,
0.1155,0.0219083019,
0.11575,0.0080470964,
0.116,0.0170374345,
0.11625,0.0098004527,
0.1165,-0.0089762853,
0.11675,-0.0135123618,
0.117,0.0046138815,
0.11725,0.0095274802,
0.1175,0.0075145247,
0.11775,0.0188097842,
0.118,0.0390052088,
0.11825,0.0352628082,
0.1185,0.0166281294,
0.11875,0.0159939248,
0.119,0.0165263042,
0.11925,0.0018184138,
0.1195,-0.0123001589,
0.11975,0.0103909820,
0.12,0.0132986177,
0.12025,0.0144512635,
0.1205,0.0123807220,
0.12075,0.0264618341,
0.121,0.0106062181,
0.12125,-0.0090648271,
0.1215,-0.0105867554,
0.12175,0.0006655690,
0.122,-0.0020978972,
0.12225,-0.0010667800,
0.1225,0.0123077687,
0.12275,0.0229613632,
0.123,0.0089811226,
0.12325,0.0089747030,
0.1235,0.0110678514,
0.12375,0.0108270105,
0.124,-0.0025435500,
0.12425,0.0018111323,
0.1245,0.0093716886,
0.12475,0.0121403961,
0.125,-0.0007949845,
0.12525,0.0151229445,
0.1255,0.0091213826,
0.12575,0.0018126694,
0.126,0.0011124699,
0.12625,0.0086100874,
0.1265,-0.0064953063,
0.12675,-0.0067595914,
0.127,-0.0012705692,
0.12725,-0.0031575342,
0.1275,-0.0134715252,
0.12775,-0.0115148351,
0.128,0.0147752650,
0.12825,0.0039001962,
0.1285,-0.0123368185,
0.12875,0.0011152617,
0.129,0.0111749545,
0.12925,-0.0126966275,
0.1295,-0.0252729468,
0.12975,-0.0048709782,
0.13,0.0062325182,
0.13025,-0.0161869675,
0.1305,-0.0190918259,
0.13075,0.0149281546,
0.131,0.0041513881,
0.13125,-0.0175997969,
0.1315,-0.0045382055,
0.13175,0.0121854804,
0.132,-0.0125081278,
0.13225,-0.0250108074,
0.1325,-0.0001998189,
0.13275,0.0050633047,
0.133,-0.0144852130,
0.13325,-0.0159586482,
0.1335,0.0081458399,
0.13375,0.0034753850,
0.134,-0.0145967230,
0.13425,-0.0030996513,
0.1345,0.0164189599,
0.13475,0.0030215096,
0.135,-0.0171385854,
0.13525,0.0009700088,
0.1355,0.0105200931,
0.13575,-0.0031110416,
0.136,-0.0106479498,
0.13625,0.0060784915,
0.1365,0.0002539215,
0.13675,-0.0129185384,
0.137,-0.0110607082,
0.13725,0.0042739268,
0.1375,-0.0009132646,
0.13775,0.0045847935,
0.138,0.0080860108,
0.13825,0.0080939922,
0.1385,0.0012770167,
0.13875,-0.0036556530,
0.139,-0.0009532172,
0.13925,-0.0101497229,
0.1395,-0.0088900309,
0.13975,-0.0003530083,
0.14,0.0012272095,
0.14025,-0.0062146620,
0.1405,0.0039132545,
0.14075,0.0061358237,
0.141,0.0018167146,
0.14125,-0.0100127943,
0.1415,-0.0008602505,
0.14175,0.0041324277,
0.142,-0.0057075270,
0.14225,-0.0068383017,
0.1425,0.0095897103,
0.14275,0.0041723070,
0.143,-0.0032928435,
0.14325,-0.0023476405,
0.1435,0.0101128928,
0.14375,0.0034121063,
0.144,-0.0079572368,
0.14425,-0.0057552252,
0.1445,0.0070195515,
0.14475,-0.0081803137,
0.145,-0.0149599640,
0.14525,-0.0009600350,
0.1455,0.0109918285,
0.14575,-0.0099018235,
0.146,-0.0135987718,
0.14625,-0.0024552154,
0.1465,-0.0023830978,
0.14675,-0.0209969170,
0.147,-0.0172730703,
0.14725,-0.0105393715,
0.1475,-0.0128674060,
0.14775,-0.0170487389,
0.148,-0.0081624798,
0.14825,0.0042343577,
0.1485,0.0084820539,
0.14875,0.0009810982,
0.149,0.0048238551,
0.14925,-0.0023394511,
0.1495,-0.0124807106,
0.14975,-0.0271888897,
0.15,-0.0187867302,
0.15025,-0.0175699014,
0.1505,-0.0154304430,
0.15075,-0.0150766857,
0.151,0.0096919676,
0.15125,0.0153723881,
0.1515,0.0053534419,
0.15175,-0.0001559302,
0.152,0.0022390182,
0.15225,-0.0067527276,
0.1525,-0.0265949778,
0.15275,-0.0255662184,
0.153,-0.0025670135,
0.15325,0.0019841227,
0.1535,-0.0056216023,
0.15375,0.0112500694,
0.154,0.0260947738,
0.15425,0.0188017413,
0.1545,-0.0038647524,
0.15475,0.0024218759,
0.155,0.0023181548,
0.15525,-0.0083893221,
0.1555,-0.0132135162,
0.15575,0.0109896101,
0.156,0.0147148836,
0.15625,0.0063075563,
0.1565,0.0065057967,
0.15675,0.0142105399,
0.157,0.0009525630,
0.15725,-0.0123677496,
0.1575,-0.0028029385,
0.15775,0.0035787285,
0.158,-0.0030706718,
0.15825,-0.0095037036,
0.1585,0.0006028787,
0.15875,0.0070565324,
0.159,0.0065332595,
0.15925,0.0036306800,
0.1595,0.0189440306,
0.15975,0.0064955521,
0.16,0.0012117777,
0.16025,-0.0005196577,
0.1605,-0.0018463098,
0.16075,-0.0010991211,
0.161,0.0076610260,
0.16125,0.0146187507,
0.1615,0.0125678116,
0.16175,0.0137341656,
0.162,0.0187452566,
0.16225,0.0138641717,
0.1625,-0.0137986559,
0.16275,-0.0071297893,
0.163,0.0016233464,
0.16325,-0.0090631563,
0.1635,-0.0192493089,
0.16375,0.0045235022,
0.164,0.0158214625,
0.16425,-0.0036448741,
0.1645,-0.0114770085,
0.16475,0.0088570053,
0.165,0.0100040082,
0.16525,-0.0196337812,
0.1655,-0.0082398942,
0.16575,0.0168107394,
0.166,-0.0014836772,
0.16625,-0.0134586217,
0.1665,0.0107413437,
0.16675,0.0150009012,
0.167,-0.0075470535,
0.16725,-0.0079405373,
0.1675,0.0148978541,
0.16775,0.0071596489,
0.168,-0.0201045871,
0.16825,-0.0107250195,
0.1685,0.0133542623,
0.16875,-0.0084399469,
0.169,-0.0254586563,
0.16925,0.0031107306,
0.1695,0.0117923142,
0.16975,-0.0121105965,
0.17,-0.0121574346,
0.17025,0.0078847185,
0.1705,0.0037189219,
0.17075,-0.0203701463,
0.171,-0.0145531558,
0.17125,0.0003347441,
0.1715,-0.0140963420,
0.17175,-0.0193319358,
0.172,-0.0050792359,
0.17225,0.0027988236,
0.1725,-0.0067373691,
0.17275,-0.0073204883,
0.173,-0.0008766841,
0.17325,-0.0016703008,
0.1735,-0.0065498883,
0.17375,0.0026379121,
0.174,0.0052558258,
0.17425,-0.0010644840,
0.1745,-0.0057412079,
0.17475,-0.0027005938,
0.175,-0.0064018779,
0.17525,-0.0077134650,
0.1755,0.0004376001,
0.17575,0.0113559142,
0.176,0.0055017862,
0.17625,0.0020852038,
0.1765,0.0101746805,
0.17675,0.0045762826,
0.177,-0.0092865583,
0.17725,-0.0076233228,
0.1775,-0.0034487331,
0.17775,-0.0068665552,
0.178,-0.0123710800,
0.17825,-0.0016412417,
0.1785,0.0124574210,
0.17875,0.0090747159,
0.179,0.0008529339,
0.17925,0.0128533449,
0.1795,0.0171758011,
0.17975,0.0054931175,
0.18,0.0042962073,
0.18025,0.0142321400,
0.1805,0.0121079767,
0.18075,0.0014050573,
0.181,0.0090948222,
0.18125,0.0192512535,
0.1815,0.0202513896,
0.18175,0.0189787634,
0.182,0.0293059126,
0.18225,0.0229473952,
0.1825,0.0072075152,
0.18275,-0.0014667402,
0.183,-0.0157747082,
0.18325,-0.0101869823,
0.1835,-0.0146000236,
0.18375,-0.0060416688,
0.184,0.0149435662,
0.18425,0.0152287595,
0.1845,0.0162989311,
0.18475,0.0162033774,
0.185,0.0207217671,
0.18525,0.0137963481,
0.1855,-0.0026866389,
0.18575,-0.0164980683,
0.186,-0.0122013502,
0.18625,-0.0109887691,
0.1865,-0.0163277648,
0.18675,0.0111053707,
0.187,0.0330980308,
0.18725,0.0328908823,
0.1875,0.0112552121,
0.18775,0.0126206577,
0.188,0.0096083665,
0.18825,-0.0100765787,
0.1885,-0.0226708706,
0.18875,0.0011505533,
0.189,0.0019475956,
0.18925,-0.0040903240,
0.1895,-0.0016472664,
0.18975,0.0148142409,
0.19,0.0063378206,
0.19025,-0.0106872022,
0.1905,-0.0124603780,
0.19075,-0.0019639807,
0.191,-0.0120532466,
0.19125,-0.0120107941,
0.1915,0.0036879117,
0.19175,0.0152169745,
0.192,0.0042439909,
0.19225,-0.0023154132,
0.1925,0.0053698313,
0.19275,0.0116618825,
0.193,-0.0006931276,
0.19325,-0.0026986320,
0.1935,0.0097066043,
0.19375,-0.0025572625,
0.194,-0.0093468158,
0.19425,-0.0028418149,
0.1945,0.0019563348,
0.19475,0.0062547959,
0.195,0.0063926098,
0.19525,0.0104288245,
0.1955,0.0042286702,
0.19575,-0.0016365780,
0.196,-0.0003879946,
0.19625,-0.0036820003,
0.1965,-0.0141259180,
0.19675,-0.0065344088,
0.197,0.0095895035,
0.19725,0.0033882242,
0.1975,0.0007212245,
0.19775,0.0194017012,
0.198,0.0224192329,
0.19825,0.0048469384,
0.1985,-0.0078339474,
0.19875,0.0058377157,
0.199,0.0031471648,
0.19925,-0.0166168828,
0.1995,-0.0004251881,
0.19975,0.0229263529,
0.2,0.0027519094,
0.20025,-0.0078687239,
0.2005,0.0122684818,
0.20075,0.0131548457,
0.201,-0.0074649304,
0.20125,-0.0093164314,
0.2015,0.0115140667,
0.20175,0.0075082257,
0.202,-0.0189987496,
0.20225,-0.0055087241,
0.2025,0.0228584949,
0.20275,-0.0018406922,
0.203,-0.0146923661,
0.20325,0.0069666663,
0.2035,0.0145332664,
0.20375,-0.0116807129,
0.204,-0.0097789010,
0.20425,0.0113526005,
0.2045,0.0137829781,
0.20475,-0.0140194744,
0.205,-0.0039478946,
0.20525,0.0094420854,
0.2055,-0.0039678668,
0.20575,-0.0141751347,
0.206,0.0004128215,
0.20625,0.0076300236,
0.2065,-0.0076693930,
0.20675,-0.0028245940,
0.207,0.0011127014,
0.20725,0.0032045727,
0.2075,-0.0078741340,
0.20775,-0.0078642918,
0.208,-0.0074376450,
0.20825,-0.0074098734,
0.2085,-0.0307057276,
0.20875,-0.0195142925,
0.209,-0.0238866955,
0.20925,-0.0187740270,
0.2095,-0.0091938507,
0.20975,-0.0041394755,
0.21,-0.0027945749,
0.21025,0.0001166741,
0.2105,0.0032493244,
0.21075,-0.0065722549,
0.211,-0.0104097351,
0.21125,-0.0087774405,
0.2115,-0.0016792268,
0.21175,-0.0059259734,
0.212,-0.0003797786,
0.21225,0.0117766559,
0.2125,0.0149244610,
0.21275,0.0035939647,
0.213,-0.0028018767,
0.21325,0.0016187497,
0.2135,-0.0051196297,
0.21375,-0.0193006136,
0.214,-0.0127486642,
0.21425,-0.0033608456,
0.2145,-0.0058112973,
0.21475,-0.0095070908,
0.215,0.0068265926,
0.21525,0.0128178783,
0.2155,0.0040335790,
0.21575,0.0046928269,
0.216,0.0059313276,
0.21625,-0.0047891876,
0.2165,-0.0178271681,
0.21675,-0.0131173842,
0.217,-0.0053403266,
0.21725,-0.0020828077,
0.2175,0.0035586809,
0.21775,0.0186699089,
0.218,0.0279822294,
0.21825,0.0220044926,
0.2185,0.0139102247,
0.21875,0.0096531259,
0.219,-0.0049591227,
0.21925,-0.0227225386,
0.2195,-0.0236794613,
0.21975,-0.0171852130,
0.22,0.0009377346,
0.22025,0.0154578425,
0.2205,0.0190028511,
0.22075,0.0237740278,
0.221,0.0213237870,
0.22125,0.0121997381,
0.2215,-0.0101588797,
0.22175,-0.0137304384,
0.222,-0.0114209317,
0.22225,-0.0130107086,
0.2225,-0.0148759829,
0.22275,0.0121059138,
0.223,0.0163790490,
0.22325,0.0142029673,
0.2235,0.0090165967,
0.22375,0.0139660612,
0.224,-0.0037896894,
0.22425,-0.0154631380,
0.2245,-0.0082970299,
0.22475,-0.0002949209,
0.225,-0.0100130448,
0.22525,-0.0081119230,
0.2255,0.0091198441,
0.22575,0.0149714630,
0.226,-0.0007492310,
0.22625,-0.0035464941,
0.2265,0.0053770710,
0.22675,0.0002366130,
0.227,-0.0164371990,
0.22725,-0.0073363562,
0.2275,0.0052997121,
0.22775,0.0025744082,
0.228,-0.0006062060,
0.22825,0.0058039594,
0.2285,0.0176143646,
0.22875,0.0049054385,
0.229,-0.0042911661,
0.22925,-0.0047942689,
0.2295,-0.0078097805,
0.22975,-0.0123031260,
0.23,-0.0033267506,
0.23025,0.0010230306,
0.2305,0.0036928023,
0.23075,0.0090316785,
0.231,0.0112280697,
0.23125,0.0018787208,
0.2315,-0.0062303827,
0.23175,0.0004147243,
0.232,-0.0015078339,
0.23225,-0.0153622227,
0.2325,-0.0126576275,
0.23275,0.0051365602,
0.233,-0.0043174131,
0.23325,-0.0097401775,
0.2335,0.0066560530,
0.23375,0.0127633736,
0.234,-0.0071146521,
0.23425,-0.0085633304,
0.2345,0.0006035242,
0.23475,-0.0101999771,
0.235,-0.0265536252,
0.23525,-0.0114716385,
0.2355,0.0094134975,
0.23575,-0.0003209527,
0.236,-0.0127698211,
0.23625,0.0165269319,
0.2365,0.0201492738,
0.23675,-0.0094010020,
0.237,-0.0107446397,
0.23725,0.0121509479,
0.2375,0.0012512614,
0.23775,-0.0214006770,
0.238,-0.0110247321,
0.23825,0.0128223877,
0.2385,-0.0066061900,
0.23875,-0.0183959026,
0.239,-0.0020416749,
0.23925,0.0083896108,
0.2395,-0.0146060493,
0.23975,-0.0168876778,
0.24,0.0039933175,
0.24025,0.0010418002,
0.2405,-0.0076931585,
0.24075,-0.0020547379,
0.241,0.0046315081,
0.24125,-0.0009394811,
0.2415,-0.0069694901,
0.24175,-0.0055028815,
0.242,-0.0038728737,
0.24225,-0.0063307537,
0.2425,-0.0054921978,
0.24275,0.0054398738,
0.243,0.0145090465,
0.24325,0.0113693643,
0.2435,0.0216265023,
0.24375,0.0169479754,
0.244,0.0063399696,
0.24425,0.0026099582,
0.2445,-0.0035039184,
0.24475,-0.0054402966,
0.245,-0.0066182292,
0.24525,0.0010610892,
0.2455,-0.0083449185,
0.24575,-0.0144761521,
0.246,-0.0056899758,
0.24625,-0.0130079407,
0.2465,-0.0102364318,
0.24675,-0.0275426656,
0.247,-0.0331588648,
0.24725,-0.0076208306,
0.2475,-0.0193198808,
0.24775,-0.0111153442,
0.248,0.0028044926,
0.24825,0.0146970972,
0.2485,0.0054790294,
0.24875,0.0046156868,
0.249,0.0183997694,
0.24925,0.0115006743,
0.2495,-0.0095225563,
0.24975,-0.0001880124,
0.25,0.0059660389,
0.25025,-0.0010622216,
0.2505,-0.0073707793,
0.25075,0.0151189063,
0.251,0.0186558124,
0.25125,0.0189287607,
0.2515,0.0192124285,
0.25175,0.0300880354,
0.252,0.0200640503,
0.25225,-0.0038605507,
0.2525,-0.0108056925,
0.25275,-0.0083508948,
0.253,-0.0194501095,
0.25325,-0.0051657348,
0.2535,0.0181079619,
0.25375,0.0321468450,
0.254,0.0312922299,
0.25425,0.0324863344,
0.2545,0.0270016864,
0.25475,0.0091597913,
0.255,-0.0131180044,
0.25525,-0.0108613307,
0.2555,-0.0023046420,
0.25575,-0.0046798508,
0.256,0.0092738550,
0.25625,0.0164065864,
0.2565,0.0202072635,
0.25675,0.0072820322,
0.257,-0.0033115933,
0.25725,-0.0125919171,
0.2575,-0.0053636036,
0.25775,-0.0071142288,
0.258,-0.0016763522,
0.25825,0.0081044920,
0.2585,0.0239766743,
0.25875,0.0113487793,
0.259,0.0065201470,
