Date,2020-12-18 17:05:55
Filename,STFMK-20201105-LW19-3455_20201218_170555_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07575,0.0145033114,
0.076,-0.0099043883,
0.07625,-0.0018342496,
0.0765,0.0028151271,
0.07675,-0.0053192857,
0.077,-0.0180464461,
0.07725,-0.0141859483,
0.0775,-0.0008730110,
0.07775,-0.0103102438,
0.078,-0.0134161320,
0.07825,-0.0084428666,
0.0785,0.0071228649,
0.07875,-0.0118030710,
0.079,-0.0034255765,
0.07925,-0.0049852533,
0.0795,-0.0053878874,
0.07975,-0.0204695985,
0.08,-0.0169238076,
0.08025,-0.0146227162,
0.0805,-0.0101579987,
0.08075,-0.0097249122,
0.081,-0.0035985140,
0.08125,0.0076570585,
0.0815,0.0037470572,
0.08175,0.0067745075,
0.082,0.0043249018,
0.08225,-0.0014434551,
0.0825,-0.0140640810,
0.08275,-0.0250037592,
0.083,-0.0126722185,
0.08325,-0.0080419071,
0.0835,-0.0019785946,
0.08375,0.0164194982,
0.084,0.0301190354,
0.08425,0.0253594890,
0.0845,0.0187998060,
0.08475,0.0158539657,
0.085,0.0086533260,
0.08525,-0.0164572932,
0.0855,-0.0230632387,
0.08575,-0.0117764054,
0.086,-0.0058848048,
0.08625,0.0004443931,
0.0865,0.0227657557,
0.08675,0.0241475925,
0.087,0.0233705807,
0.08725,0.0035694782,
0.0875,-0.0048371609,
0.08775,-0.0083239414,
0.088,-0.0275992267,
0.08825,-0.0255250521,
0.0885,-0.0168222077,
0.08875,-0.0134405727,
0.089,0.0123865660,
0.08925,0.0098651443,
0.0895,0.0141166784,
0.08975,0.0001296463,
0.09,-0.0050689750,
0.09025,-0.0074716560,
0.0905,-0.0010070330,
0.09075,0.0023405305,
0.091,0.0137825198,
0.09125,0.0183190666,
0.0915,0.0175061617,
0.09175,0.0152575579,
0.092,0.0137976110,
0.09225,0.0186112225,
0.0925,0.0179008320,
0.09275,0.0066979718,
0.093,0.0173152462,
0.09325,-0.0024673697,
0.0935,-0.0069374060,
0.09375,-0.0042653880,
0.094,0.0085897502,
0.09425,0.0066085560,
0.0945,0.0017778307,
0.09475,0.0091151437,
0.095,0.0140279541,
0.09525,-0.0077387169,
0.0955,-0.0184273273,
0.09575,-0.0066160900,
0.096,-0.0060672290,
0.09625,-0.0210318621,
0.0965,-0.0124131702,
0.09675,0.0094131492,
0.097,0.0092970403,
0.09725,-0.0060776444,
0.0975,0.0064642052,
0.09775,0.0146710509,
0.098,-0.0043342118,
0.09825,-0.0226899721,
0.0985,-0.0042522177,
0.09875,0.0065645650,
0.099,-0.0033639730,
0.09925,0.0084962156,
0.0995,0.0302971173,
0.09975,0.0323104449,
0.1,0.0152501576,
0.10025,0.0176498797,
0.1005,0.0275512338,
0.10075,0.0133884251,
0.101,0.0022677365,
0.10125,0.0143899061,
0.1015,0.0170723312,
0.10175,0.0091175474,
0.102,0.0064440868,
0.10225,0.0195909832,
0.1025,0.0214145109,
0.10275,0.0080418698,
0.103,0.0035127124,
0.10325,0.0181783196,
0.1035,0.0069610453,
0.10375,-0.0035159108,
0.104,0.0031948420,
0.10425,-0.0000002619,
0.1045,-0.0081498045,
0.10475,-0.0092222961,
0.105,-0.0026706161,
0.10525,0.0060031191,
0.1055,0.0050863181,
0.10575,0.0064163306,
0.106,0.0116504133,
0.10625,0.0083292238,
0.1065,0.0033232754,
0.10675,0.0116020236,
0.107,-0.0014181748,
0.10725,-0.0010823930,
0.1075,0.0059477617,
0.10775,0.0055964291,
0.108,0.0006323339,
0.10825,0.0055056573,
0.1085,0.0161920339,
0.10875,0.0189502090,
0.109,0.0003909887,
0.10925,0.0040896633,
0.1095,0.0103677446,
0.10975,-0.0062234984,
0.11,-0.0158890504,
0.11025,-0.0047818967,
0.1105,-0.0056812195,
0.11075,-0.0134702958,
0.111,-0.0131302504,
0.11125,-0.0021030528,
0.1115,0.0015388237,
0.11175,-0.0110567091,
0.112,-0.0103584342,
0.11225,-0.0001215801,
0.1125,-0.0142004266,
0.11275,-0.0206861123,
0.113,-0.0086225504,
0.11325,-0.0023897733,
0.1135,-0.0099110706,
0.11375,-0.0074879797,
0.114,0.0071951970,
0.11425,0.0076478352,
0.1145,-0.0011239413,
0.11475,0.0032173845,
0.115,0.0130353039,
0.11525,-0.0029174576,
0.1155,-0.0117128706,
0.11575,-0.0108842654,
0.116,-0.0076684915,
0.11625,-0.0152070709,
0.1165,-0.0197751746,
0.11675,-0.0060574533,
0.117,0.0075442432,
0.11725,0.0060688006,
0.1175,0.0097538074,
0.11775,0.0198950917,
0.118,0.0186564140,
0.11825,-0.0019180463,
0.1185,-0.0094800945,
0.11875,-0.0058191544,
0.119,-0.0127786174,
0.11925,-0.0169181433,
0.1195,-0.0032059746,
0.11975,0.0120258424,
0.12,0.0146669261,
0.12025,0.0182940513,
0.1205,0.0220559612,
0.12075,0.0290933177,
0.121,0.0103815962,
0.12125,-0.0067439629,
0.1215,-0.0140257357,
0.12175,-0.0220616553,
0.122,-0.0290161259,
0.12225,-0.0166520234,
0.1225,-0.0002452723,
0.12275,0.0144775724,
0.123,0.0106000165,
0.12325,0.0110746790,
0.1235,0.0093693184,
0.12375,-0.0018633729,
0.124,-0.0182958785,
0.12425,-0.0146825686,
0.1245,-0.0163500905,
0.12475,-0.0076631671,
0.125,0.0046860818,
0.12525,0.0163775105,
0.1255,0.0202164166,
0.12575,0.0143658984,
0.126,0.0037079214,
0.12625,0.0014066620,
0.1265,-0.0091653233,
0.12675,-0.0114243394,
0.127,0.0036412636,
0.12725,0.0093093775,
0.1275,0.0109548820,
0.12775,0.0169022530,
0.128,0.0218142867,
0.12825,0.0041963970,
0.1285,0.0015689958,
0.12875,0.0033968049,
0.129,0.0039943880,
0.12925,-0.0109390458,
0.1295,-0.0051900018,
0.12975,0.0126234358,
0.13,0.0054490892,
0.13025,-0.0080791228,
0.1305,0.0087084481,
0.13075,0.0164103396,
0.131,-0.0039836154,
0.13125,-0.0141566414,
0.1315,0.0037176921,
0.13175,0.0036898397,
0.132,-0.0204800107,
0.13225,-0.0157401841,
0.1325,0.0057781339,
0.13275,-0.0062501375,
0.133,-0.0140655506,
0.13325,0.0097056469,
0.1335,0.0127531830,
0.13375,-0.0028162308,
0.134,-0.0099116666,
0.13425,0.0009635672,
0.1345,-0.0086070886,
0.13475,-0.0282470733,
0.135,-0.0167112388,
0.13525,-0.0019593302,
0.1355,-0.0051969434,
0.13575,-0.0078924736,
0.136,0.0054803193,
0.13625,0.0100915451,
0.1365,-0.0021768087,
0.13675,-0.0140653001,
0.137,-0.0086422423,
0.13725,-0.0072118212,
0.1375,-0.0248216093,
0.13775,-0.0184420720,
0.138,-0.0151424939,
0.13825,-0.0119220261,
0.1385,-0.0139510436,
0.13875,-0.0129151111,
0.139,-0.0062314933,
0.13925,-0.0053174198,
0.1395,-0.0047960640,
0.13975,-0.0018407685,
0.14,-0.0045198817,
0.14025,-0.0065101432,
0.1405,-0.0023228358,
0.14075,-0.0083282925,
0.141,-0.0150443260,
0.14125,-0.0111908801,
0.1415,-0.0061143637,
0.14175,-0.0088043893,
0.142,-0.0077567725,
0.14225,0.0021382365,
0.1425,0.0123853972,
0.14275,0.0007138834,
0.143,-0.0033080531,
0.14325,0.0064461092,
0.1435,-0.0008192583,
0.14375,-0.0134800766,
0.144,-0.0091915373,
0.14425,0.0019719086,
0.1445,-0.0041560442,
0.14475,-0.0090584876,
0.145,-0.0021956107,
0.14525,0.0066593969,
0.1455,-0.0039990102,
0.14575,-0.0142092500,
0.146,0.0022153619,
0.14625,0.0054804706,
0.1465,-0.0095507959,
0.14675,-0.0097641591,
0.147,0.0029056803,
0.14725,0.0040688249,
0.1475,-0.0041844826,
0.14775,0.0030683840,
0.148,0.0207369439,
0.14825,0.0144958068,
0.1485,0.0005870768,
0.14875,0.0052927025,
0.149,0.0093246326,
0.14925,-0.0049467282,
0.1495,-0.0120103126,
0.14975,-0.0073972815,
0.15,0.0069359173,
0.15025,0.0022442511,
0.1505,0.0074205636,
0.15075,0.0225393958,
0.151,0.0252918825,
0.15125,0.0083334232,
0.1515,-0.0008498479,
0.15175,0.0024693850,
0.152,-0.0148385819,
0.15225,-0.0304924026,
0.1525,-0.0208494402,
0.15275,-0.0030522784,
0.153,-0.0025324845,
0.15325,0.0013291307,
0.1535,0.0172658116,
0.15375,0.0328996703,
0.154,0.0121659460,
0.15425,-0.0060015535,
0.1545,-0.0028320896,
0.15475,-0.0079642283,
0.155,-0.0289135389,
0.15525,-0.0191492178,
0.1555,0.0068644951,
0.15575,0.0142885204,
0.156,0.0053007584,
0.15625,0.0097337821,
0.1565,0.0136235813,
0.15675,-0.0026051491,
0.157,-0.0191050731,
0.15725,-0.0106019601,
0.1575,-0.0055443794,
0.15775,-0.0108885914,
0.158,-0.0038539264,
0.15825,0.0085583720,
0.1585,0.0084374212,
0.15875,-0.0085874079,
0.159,-0.0104718329,
0.15925,-0.0055785393,
0.1595,-0.0046513081,
0.15975,-0.0123066604,
0.16,-0.0004829238,
0.16025,0.0055674375,
0.1605,0.0042835539,
0.16075,-0.0025559431,
0.161,0.0082907816,
0.16125,0.0075147795,
0.1615,0.0071695517,
0.16175,0.0112683475,
0.162,0.0107005611,
0.16225,0.0027735287,
0.1625,0.0010827185,
0.16275,0.0027068590,
0.163,-0.0013991566,
0.16325,-0.0011960628,
0.1635,0.0179611333,
0.16375,0.0282805227,
0.164,0.0119765941,
0.16425,0.0034910699,
0.1645,0.0178830177,
0.16475,0.0077258488,
0.165,-0.0157722663,
0.16525,-0.0080523184,
0.1655,0.0138576590,
0.16575,0.0075349626,
0.166,-0.0075147166,
0.16625,0.0118326284,
0.1665,0.0304021947,
0.16675,-0.0006494612,
0.167,-0.0142017789,
0.16725,0.0050926581,
0.1675,0.0061499281,
0.16775,-0.0201499816,
0.168,-0.0018650733,
0.16825,0.0253030490,
0.1685,0.0105001088,
0.16875,-0.0019385274,
0.169,0.0081620747,
0.16925,0.0161072370,
0.1695,-0.0033917110,
0.16975,-0.0046735345,
0.17,0.0139974598,
0.17025,0.0143067529,
0.1705,-0.0081127491,
0.17075,0.0002669230,
0.171,0.0230011363,
0.17125,0.0132705271,
0.1715,0.0010873935,
0.17175,0.0129055083,
0.172,0.0171048157,
0.17225,0.0048797121,
0.1725,-0.0020460142,
0.17275,0.0103512229,
0.173,0.0088965958,
0.17325,-0.0017834931,
0.1735,-0.0022515827,
0.17375,-0.0022412650,
0.174,-0.0037822402,
0.17425,-0.0068156403,
0.1745,0.0015142849,
0.17475,-0.0008193401,
0.175,0.0011097152,
0.17525,0.0022729023,
0.1755,0.0036775446,
0.17575,0.0070035784,
0.176,-0.0014291706,
0.17625,0.0079277102,
0.1765,-0.0002382889,
0.17675,-0.0032294746,
0.177,-0.0030747580,
0.17725,0.0019132049,
0.1775,0.0005988540,
0.17775,-0.0053061610,
0.178,0.0069360593,
0.17825,0.0123381950,
0.1785,0.0081841834,
0.17875,0.0016999658,
0.179,0.0127525292,
0.17925,0.0137048690,
0.1795,-0.0046914266,
0.17975,-0.0111205122,
0.18,0.0006536827,
0.18025,-0.0033531496,
0.1805,-0.0135385077,
0.18075,-0.0064913165,
0.181,0.0121935252,
0.18125,0.0089783110,
0.1815,-0.0026953334,
0.18175,0.0010636672,
0.182,0.0057980642,
0.18225,-0.0069211274,
0.1825,-0.0181117989,
0.18275,-0.0115537727,
0.183,-0.0121877976,
0.18325,-0.0113669271,
0.1835,-0.0037225820,
0.18375,0.0099508176,
0.184,0.0229428057,
0.18425,0.0195773840,
0.1845,0.0100376792,
0.18475,0.0070979022,
0.185,0.0023996010,
0.18525,-0.0154062267,
0.1855,-0.0150812808,
0.18575,-0.0089378878,
0.186,-0.0075024297,
0.18625,-0.0117722787,
0.1865,-0.0047927122,
0.18675,0.0132460427,
0.187,0.0063696522,
0.18725,-0.0006648398,
0.1875,0.0036885694,
0.18775,-0.0019296294,
0.188,-0.0204055794,
0.18825,-0.0268262923,
0.1885,-0.0057151178,
0.18875,0.0081438748,
0.189,0.0010976468,
0.18925,0.0053571695,
0.1895,0.0252443403,
0.18975,0.0131307067,
0.19,-0.0125811584,
0.19025,-0.0131754894,
0.1905,-0.0022428858,
0.19075,-0.0169506017,
0.191,-0.0229271166,
0.19125,-0.0056395722,
0.1915,0.0118911089,
0.19175,0.0012507894,
0.192,-0.0037946829,
0.19225,0.0047030728,
0.1925,0.0007275136,
0.19275,-0.0182484724,
0.193,-0.0165925678,
0.19325,-0.0053342981,
0.1935,0.0032610791,
0.19375,-0.0066260020,
0.194,0.0001148580,
0.19425,0.0106804054,
0.1945,0.0102434224,
0.19475,-0.0038913500,
0.195,0.0044682953,
0.19525,0.0054638619,
0.1955,-0.0031198477,
0.19575,-0.0016008829,
0.196,0.0006751976,
0.19625,0.0006588585,
0.1965,0.0016791465,
0.19675,0.0085545601,
0.197,0.0088857561,
0.19725,0.0039712214,
0.1975,0.0047237384,
0.19775,0.0099263787,
0.198,-0.0066730026,
0.19825,-0.0208131522,
0.1985,-0.0064794212,
0.19875,-0.0049850512,
0.199,-0.0196020082,
0.19925,-0.0167457778,
0.1995,0.0087746335,
0.19975,0.0097098425,
0.2,-0.0088660540,
0.20025,-0.0036313552,
0.2005,0.0205281172,
0.20075,0.0009794395,
0.201,-0.0231782813,
0.20125,0.0004871492,
0.2015,0.0148520339,
0.20175,-0.0162243247,
0.202,-0.0129518975,
0.20225,0.0130700078,
0.2025,0.0164638534,
0.20275,-0.0060133198,
0.203,0.0003588168,
0.20325,0.0195901729,
0.2035,0.0050496194,
0.20375,-0.0231196247,
0.204,-0.0054379804,
0.20425,0.0161903277,
0.2045,-0.0094666816,
0.20475,-0.0197009817,
0.205,0.0083685527,
0.20525,0.0107782912,
0.2055,-0.0113522215,
0.20575,-0.0087243095,
0.206,0.0118888952,
0.20625,0.0023726020,
0.2065,-0.0210015811,
0.20675,-0.0078355661,
0.207,0.0015320333,
0.20725,-0.0140745696,
0.2075,-0.0180974454,
0.20775,-0.0056854705,
0.208,-0.0037254302,
0.20825,-0.0106560327,
0.2085,-0.0002855415,
0.20875,0.0062146806,
0.209,0.0039838110,
0.20925,0.0001114467,
0.2095,0.0027647193,
0.20975,-0.0008984560,
0.21,-0.0107458904,
0.21025,-0.0158496592,
0.2105,-0.0101052374,
0.21075,-0.0132193584,
0.211,-0.0085890833,
0.21125,0.0003591690,
0.2115,0.0097543010,
0.21175,-0.0016719399,
0.212,0.0054442142,
0.21225,-0.0004160522,
0.2125,-0.0184125006,
0.21275,-0.0157309491,
0.213,-0.0145765413,
0.21325,-0.0172742233,
0.2135,-0.0203808732,
0.21375,-0.0132667981,
0.214,-0.0029249941,
0.21425,0.0062451907,
0.2145,-0.0064700586,
0.21475,-0.0091822129,
0.215,-0.0006566795,
0.21525,-0.0086033801,
0.2155,-0.0199332088,
0.21575,-0.0118484674,
0.216,-0.0055679204,
0.21625,-0.0109535698,
0.2165,-0.0149470186,
0.21675,0.0069435425,
0.217,0.0103846984,
0.21725,0.0045212158,
0.2175,0.0114189144,
0.21775,0.0204195678,
0.218,0.0068756589,
0.21825,-0.0071088574,
0.2185,-0.0069310325,
0.21875,-0.0083482843,
0.219,-0.0156887397,
0.21925,-0.0160498656,
0.2195,0.0018614165,
0.21975,0.0133799287,
0.22,0.0133897103,
0.22025,0.0143870143,
0.2205,0.0143931201,
0.22075,0.0066848886,
0.221,-0.0123152956,
0.22125,-0.0187009964,
0.2215,-0.0174372625,
0.22175,-0.0150593547,
0.222,-0.0130760744,
0.22225,-0.0116218701,
0.2225,-0.0053804228,
0.22275,0.0080492226,
0.223,0.0010560246,
0.22325,-0.0016632245,
0.2235,-0.0021413483,
0.22375,0.0014595554,
0.224,-0.0141359642,
0.22425,-0.0205689389,
0.2245,-0.0144327059,
0.22475,-0.0035355238,
0.225,-0.0048754569,
0.22525,0.0043360433,
0.2255,0.0155445458,
0.22575,0.0195758492,
0.226,0.0013352300,
0.22625,0.0047964333,
0.2265,0.0081409626,
0.22675,-0.0029625688,
0.227,-0.0077281431,
0.22725,0.0021507472,
0.2275,0.0113531090,
0.22775,0.0052126469,
0.228,0.0028885109,
0.22825,0.0082424106,
0.2285,0.0133062638,
0.22875,-0.0091233877,
0.229,-0.0090447795,
0.22925,0.0033342841,
0.2295,0.0009632797,
0.22975,-0.0055792271,
0.23,0.0058193086,
0.23025,0.0061869929,
0.2305,0.0130194742,
0.23075,0.0049754530,
0.231,0.0124703739,
0.23125,0.0098847374,
0.2315,0.0079885023,
0.23175,0.0115498528,
0.232,0.0091787279,
0.23225,0.0033565776,
0.2325,0.0102042863,
0.23275,0.0229301415,
0.233,0.0148221087,
0.23325,0.0129621159,
0.2335,0.0209166668,
0.23375,0.0247571599,
0.234,0.0091782305,
0.23425,-0.0023855006,
0.2345,0.0152950753,
0.23475,0.0177284628,
0.235,-0.0051214611,
0.23525,0.0087893810,
0.2355,0.0289237592,
0.23575,0.0099920714,
0.236,0.0016264356,
0.23625,0.0203790255,
0.2365,0.0218391959,
0.23675,-0.0061537568,
0.237,-0.0080525167,
0.23725,0.0104569700,
0.2375,0.0078236908,
0.23775,-0.0209556986,
0.238,-0.0034708362,
0.23825,0.0213103406,
0.2385,-0.0016276351,
0.23875,-0.0158732422,
0.239,0.0116111096,
0.23925,0.0235298835,
0.2395,-0.0052606687,
0.23975,-0.0134172086,
0.24,0.0122508695,
0.24025,0.0136369392,
0.2405,-0.0167907197,
0.24075,-0.0081031304,
0.241,0.0099063199,
0.24125,-0.0015068653,
0.2415,-0.0110469572,
0.24175,-0.0008779736,
0.242,0.0146582387,
0.24225,0.0026395936,
0.2425,-0.0011238162,
0.24275,0.0053329230,
0.243,0.0018531564,
0.24325,-0.0059227669,
0.2435,-0.0129701048,
0.24375,-0.0093475822,
0.244,-0.0210795831,
0.24425,-0.0176303890,
0.2445,-0.0085028000,
0.24475,-0.0031757692,
0.245,0.0009729043,
0.24525,0.0039360886,
0.2455,0.0148861129,
0.24575,0.0017020842,
0.246,-0.0046836147,
0.24625,-0.0073262933,
0.2465,-0.0103177764,
0.24675,-0.0192342065,
0.247,-0.0105101606,
0.24725,0.0014267965,
0.2475,0.0090191476,
0.24775,0.0058689024,
0.248,0.0151811484,
0.24825,0.0141610680,
0.2485,0.0010814349,
0.24875,-0.0142994570,
0.249,-0.0028603573,
0.24925,-0.0247059204,
0.2495,-0.0257985294,
0.24975,-0.0281485170,
0.25,0.0063981125,
0.25025,0.0061388030,
0.2505,0.0030608317,
0.25075,0.0215527900,
0.251,0.0322837830,
0.25125,0.0177582651,
0.2515,-0.0022936815,
0.25175,0.0007326698,
0.252,-0.0021771253,
0.25225,-0.0204005484,
0.2525,-0.0169616304,
0.25275,0.0045160530,
0.253,0.0087128971,
0.25325,0.0100677283,
0.2535,0.0241770223,
0.25375,0.0304943211,
0.254,0.0216563996,
0.25425,0.0045754416,
0.2545,0.0029735921,
0.25475,-0.0105264951,
0.255,-0.0198344924,
0.25525,-0.0220762026,
0.2555,-0.0036824225,
0.25575,-0.0000553099,
0.256,0.0184800513,
0.25625,0.0256414246,
0.2565,0.0331971981,
0.25675,0.0184131879,
0.257,0.0130615402,
0.25725,-0.0048691211,
0.2575,-0.0065450286,
0.25775,-0.0103359651,
0.258,-0.0042894776,
0.25825,0.0017741870,
0.2585,0.0156844221,
0.25875,0.0079342527,
0.259,0.0109992558,
0.25925,0.0075251171,
