Date,2020-12-18 17:29:31
Filename,STFMK-20201105-LW19-3455_20201218_172931_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0635,0.0142390337,
0.06375,0.0076964507,
0.064,0.0059195617,
0.06425,0.0095854783,
0.0645,0.0108329626,
0.06475,0.0063443203,
0.065,0.0073986268,
0.06525,0.0134762339,
0.0655,0.0065424107,
0.06575,-0.0094502792,
0.066,-0.0065620528,
0.06625,-0.0056327740,
0.0665,-0.0205539986,
0.06675,-0.0200502463,
0.067,-0.0036873457,
0.06725,0.0020889810,
0.0675,-0.0060421368,
0.06775,-0.0054102661,
0.068,0.0104074497,
0.06825,0.0061761234,
0.0685,-0.0082182707,
0.06875,-0.0085721817,
0.069,-0.0058305538,
0.06925,-0.0083635580,
0.0695,-0.0077359956,
0.06975,0.0046043834,
0.07,0.0202349760,
0.07025,0.0226270016,
0.0705,0.0204023700,
0.07075,0.0204427280,
0.071,0.0176262502,
0.07125,-0.0013271954,
0.0715,-0.0196444038,
0.07175,-0.0112209544,
0.072,-0.0143388472,
0.07225,-0.0179048032,
0.0725,-0.0103968065,
0.07275,0.0084889987,
0.073,0.0101256501,
0.07325,-0.0014765619,
0.0735,0.0026428045,
0.07375,0.0071661808,
0.074,-0.0032545649,
0.07425,-0.0202650409,
0.0745,-0.0104251774,
0.07475,-0.0028173963,
0.075,-0.0136985825,
0.07525,-0.0150041049,
0.0755,0.0094202859,
0.07575,0.0140389502,
0.076,0.0008011131,
0.07625,-0.0023482940,
0.0765,0.0129915951,
0.07675,-0.0002479623,
0.077,-0.0197405163,
0.07725,-0.0122666806,
0.0775,0.0017898948,
0.07775,-0.0089798579,
0.078,-0.0057738721,
0.07825,0.0161933787,
0.0785,0.0169467665,
0.07875,0.0014655131,
0.079,-0.0083075147,
0.07925,-0.0005264931,
0.0795,-0.0017455723,
0.07975,-0.0171572827,
0.08,-0.0082605714,
0.08025,0.0128897876,
0.0805,0.0113364821,
0.08075,0.0025977534,
0.081,0.0073645329,
0.08125,0.0086770002,
0.0815,-0.0168469977,
0.08175,-0.0151319243,
0.082,-0.0111284405,
0.08225,-0.0142571721,
0.0825,-0.0151424836,
0.08275,-0.0083827414,
0.083,-0.0039404826,
0.08325,-0.0026342075,
0.0835,0.0031988132,
0.08375,0.0075712884,
0.084,-0.0045960951,
0.08425,-0.0069705774,
0.0845,0.0074768215,
0.08475,0.0071617817,
0.085,-0.0090571847,
0.08525,0.0009387214,
0.0855,0.0178120118,
0.08575,0.0063113496,
0.086,-0.0032513516,
0.08625,0.0134974886,
0.0865,0.0222365465,
0.08675,0.0008814704,
0.087,-0.0026899015,
0.08725,0.0140891876,
0.0875,-0.0014944655,
0.08775,-0.0257654674,
0.088,-0.0061788037,
0.08825,0.0054750554,
0.0885,-0.0068957563,
0.08875,-0.0080812182,
0.089,0.0161074083,
0.08925,0.0183164533,
0.0895,-0.0026208663,
0.08975,-0.0097387340,
0.09,0.0124981459,
0.09025,0.0056445156,
0.0905,-0.0211216286,
0.09075,-0.0058545782,
0.091,0.0117966682,
0.09125,0.0011597907,
0.0915,-0.0042186775,
0.09175,0.0049922038,
0.092,0.0143763777,
0.09225,0.0042289631,
0.0925,-0.0032629489,
0.09275,0.0084590316,
0.093,0.0103922691,
0.09325,-0.0045846049,
0.0935,-0.0028305289,
0.09375,-0.0053651175,
0.094,-0.0071594017,
0.09425,-0.0093458323,
0.0945,-0.0059790914,
0.09475,-0.0025745973,
0.095,0.0051631588,
0.09525,0.0025455351,
0.0955,0.0019323489,
0.09575,-0.0017436012,
0.096,-0.0063612750,
0.09625,-0.0020133255,
0.0965,-0.0078631658,
0.09675,-0.0037683302,
0.097,-0.0012139346,
0.09725,0.0053212489,
0.0975,-0.0059190458,
0.09775,-0.0014213340,
0.098,-0.0021347138,
0.09825,-0.0030776076,
0.0985,-0.0104768295,
0.09875,-0.0103097083,
0.099,-0.0083990851,
0.09925,-0.0100357747,
0.0995,-0.0145607116,
0.09975,-0.0070962547,
0.1,0.0003014515,
0.10025,-0.0056761866,
0.1005,-0.0118958298,
0.10075,-0.0074302410,
0.101,-0.0006017119,
0.10125,-0.0105323475,
0.1015,-0.0124945249,
0.10175,-0.0076920595,
0.102,-0.0091968551,
0.10225,-0.0182826500,
0.1025,-0.0122110117,
0.10275,-0.0007702920,
0.103,0.0014345569,
0.10325,0.0037768555,
0.1035,0.0063248533,
0.10375,0.0099404212,
0.104,-0.0039369189,
0.10425,-0.0039373953,
0.1045,-0.0124312090,
0.10475,-0.0162934568,
0.105,-0.0237905066,
0.10525,-0.0244759023,
0.1055,-0.0105403066,
0.10575,-0.0036160902,
0.106,-0.0026389463,
0.10625,0.0048740087,
0.1065,0.0179609098,
0.10675,0.0159265846,
0.107,0.0033045721,
0.10725,-0.0061059562,
0.1075,-0.0066545289,
0.10775,-0.0097768530,
0.108,-0.0251088962,
0.10825,-0.0107673975,
0.1085,0.0147119984,
0.10875,0.0149109224,
0.109,0.0051029287,
0.10925,0.0140591795,
0.1095,0.0111513156,
0.10975,-0.0061504473,
0.11,-0.0239816755,
0.11025,-0.0062039751,
0.1105,-0.0057245940,
0.11075,-0.0045400229,
0.111,-0.0000682767,
0.11125,0.0269063227,
0.1115,0.0121352160,
0.11175,0.0046694349,
0.112,-0.0025927778,
0.11225,0.0149848955,
0.1125,-0.0031687650,
0.11275,0.0006412899,
0.113,0.0061305542,
0.11325,0.0219845418,
0.1135,0.0071691587,
0.11375,0.0015235844,
0.114,0.0120695038,
0.11425,0.0153542552,
0.1145,0.0010062625,
0.11475,0.0014673208,
0.115,0.0119855525,
0.11525,0.0019183909,
0.1155,-0.0030122765,
0.11575,-0.0057210047,
0.116,0.0007693965,
0.11625,0.0055518495,
0.1165,0.0057606800,
0.11675,0.0130263260,
0.117,0.0122767789,
0.11725,0.0093323356,
0.1175,0.0048884759,
0.11775,-0.0050132251,
0.118,-0.0190422013,
0.11825,0.0009953486,
0.1185,0.0076644979,
0.11875,0.0049218871,
0.119,0.0070199976,
0.11925,0.0213165116,
0.1195,0.0208926927,
0.11975,0.0028234352,
0.12,-0.0033066152,
0.12025,0.0129797496,
0.1205,0.0005850552,
0.12075,-0.0155069353,
0.121,0.0123340832,
0.12125,0.0215694271,
0.1215,0.0009166616,
0.12175,-0.0008196402,
0.122,0.0162139572,
0.12225,0.0014578362,
0.1225,-0.0185785927,
0.12275,-0.0062780902,
0.123,0.0125108296,
0.12325,-0.0011484413,
0.1235,-0.0193869825,
0.12375,0.0050824722,
0.124,0.0129204569,
0.12425,-0.0143079543,
0.1245,-0.0111008612,
0.12475,0.0174918268,
0.125,0.0055413935,
0.12525,-0.0151138743,
0.1255,-0.0050906925,
0.12575,0.0113678295,
0.126,0.0006719131,
0.12625,-0.0174776874,
0.1265,-0.0002709471,
0.12675,0.0084331781,
0.127,-0.0083558271,
0.12725,-0.0138307940,
0.1275,0.0015225157,
0.12775,0.0006042182,
0.128,-0.0051643457,
0.12825,-0.0064137853,
0.1285,0.0001427129,
0.12875,0.0019758022,
0.129,-0.0042166151,
0.12925,-0.0053069410,
0.1295,-0.0008024044,
0.12975,-0.0025320794,
0.13,-0.0076741907,
0.13025,-0.0087818140,
0.1305,-0.0068711578,
0.13075,-0.0046612527,
0.131,0.0007380728,
0.13125,0.0016520491,
0.1315,0.0026432110,
0.13175,0.0079905475,
0.132,0.0040426613,
0.13225,-0.0051389826,
0.1325,-0.0030265471,
0.13275,0.0044637639,
0.133,0.0015972233,
0.13325,0.0021282632,
0.1335,0.0058298847,
0.13375,0.0097876135,
0.134,0.0038300264,
0.13425,0.0002825486,
0.1345,0.0016241410,
0.13475,0.0041965642,
0.135,-0.0030505904,
0.13525,-0.0020047105,
0.1355,0.0041821329,
0.13575,0.0016964913,
0.136,-0.0029539177,
0.13625,0.0063529992,
0.1365,0.0182063486,
0.13675,0.0144915925,
0.137,0.0123282261,
0.13725,0.0175220184,
0.1375,0.0160168353,
0.13775,0.0033242241,
0.138,-0.0018791471,
0.13825,0.0052760281,
0.1385,0.0056554796,
0.13875,0.0060513983,
0.139,0.0131284585,
0.13925,0.0266115274,
0.1395,0.0336022377,
0.13975,0.0274430569,
0.14,0.0186348502,
0.14025,0.0125924367,
0.1405,-0.0085657481,
0.14075,-0.0154635208,
0.141,-0.0165943969,
0.14125,-0.0106750540,
0.1415,-0.0029792055,
0.14175,0.0138460714,
0.142,0.0160026718,
0.14225,0.0279873144,
0.1425,0.0246224217,
0.14275,0.0189086199,
0.143,0.0039654807,
0.14325,-0.0027784191,
0.1435,-0.0072390717,
0.14375,-0.0025073700,
0.144,0.0007200928,
0.14425,0.0180662833,
0.1445,0.0221319981,
0.14475,0.0172084775,
0.145,0.0159665737,
0.14525,0.0111012338,
0.1455,-0.0048715379,
0.14575,-0.0095617920,
0.146,-0.0028596097,
0.14625,0.0039254227,
0.1465,0.0013303699,
0.14675,0.0029110517,
0.147,-0.0004014974,
0.14725,0.0038080472,
0.1475,-0.0072064642,
0.14775,-0.0120734842,
0.148,0.0022935120,
0.14825,-0.0079907347,
0.1485,-0.0148406532,
0.14875,-0.0063906009,
0.149,0.0117521696,
0.14925,0.0060319267,
0.1495,0.0006130193,
0.14975,0.0035597503,
0.15,0.0156087317,
0.15025,0.0027341817,
0.1505,-0.0003198292,
0.15075,-0.0028751264,
0.151,-0.0038951284,
0.15125,-0.0057268371,
0.1515,-0.0044148001,
0.15175,-0.0041769408,
0.152,-0.0008447447,
0.15225,-0.0005400213,
0.1525,-0.0016494293,
0.15275,-0.0091787139,
0.153,-0.0128803952,
0.15325,-0.0047780508,
0.1535,-0.0052411319,
0.15375,-0.0161826555,
0.154,-0.0134270433,
0.15425,0.0052617448,
0.1545,0.0019926471,
0.15475,-0.0114361569,
0.155,0.0040381039,
0.15525,0.0145459212,
0.1555,-0.0086176759,
0.15575,-0.0183890313,
0.156,0.0010633355,
0.15625,-0.0023708637,
0.1565,-0.0183601640,
0.15675,-0.0130124446,
0.157,0.0055467943,
0.15725,0.0058678817,
0.1575,-0.0224855877,
0.15775,-0.0080453008,
0.158,0.0089978687,
0.15825,-0.0161970854,
0.1585,-0.0282775126,
0.15875,-0.0053772987,
0.159,-0.0002455864,
0.15925,-0.0191633198,
0.1595,-0.0204933211,
0.15975,0.0082191024,
0.16,0.0080675650,
0.16025,-0.0145143410,
0.1605,-0.0067880568,
0.16075,0.0088354070,
0.161,-0.0058153309,
0.16125,-0.0178543404,
0.1615,0.0061245793,
0.16175,0.0166879706,
0.162,0.0030372278,
0.16225,0.0043084538,
0.1625,0.0128158545,
0.16275,0.0114463354,
0.163,-0.0003474814,
0.16325,-0.0000315062,
0.1635,0.0078697763,
0.16375,-0.0033642387,
0.164,-0.0129043870,
0.16425,-0.0026341851,
0.1645,0.0049032271,
0.16475,0.0027396246,
0.165,0.0096668247,
0.16525,0.0107274018,
0.1655,0.0002115157,
0.16575,-0.0033174108,
0.166,-0.0071876082,
0.16625,-0.0113642449,
0.1665,-0.0130233858,
0.16675,-0.0061678458,
0.167,0.0068654986,
0.16725,0.0015449886,
0.1675,0.0045924340,
0.16775,0.0164258368,
0.168,0.0041272566,
0.16825,-0.0096071735,
0.1685,-0.0158433523,
0.16875,-0.0053886017,
0.169,-0.0091929687,
0.16925,-0.0166764874,
0.1695,-0.0053230515,
0.16975,0.0141907679,
0.17,0.0053808279,
0.17025,-0.0050354563,
0.1705,0.0090914955,
0.17075,0.0098479027,
0.171,-0.0121070240,
0.17125,-0.0221986920,
0.1715,-0.0104810018,
0.17175,-0.0093057472,
0.172,-0.0243519600,
0.17225,-0.0119612515,
0.1725,0.0040649464,
0.17275,0.0023933107,
0.173,0.0073705027,
0.17325,0.0106899645,
0.1735,0.0161626749,
0.17375,0.0001473160,
0.174,-0.0245721154,
0.17425,-0.0262656715,
0.1745,-0.0306809060,
0.17475,-0.0335572883,
0.175,-0.0174684059,
0.17525,0.0070064743,
0.1755,0.0118335076,
0.17575,0.0161734037,
0.176,0.0008111091,
0.17625,-0.0072561088,
0.1765,-0.0178096220,
0.17675,-0.0354486443,
0.177,-0.0299449489,
0.17725,-0.0212157536,
0.1775,-0.0119706728,
0.17775,-0.0027577183,
0.178,0.0055394899,
0.17825,0.0173367225,
0.1785,0.0110519286,
0.17875,-0.0122385584,
0.179,-0.0149988458,
0.17925,-0.0086016301,
0.1795,-0.0157848224,
0.17975,-0.0070811165,
0.18,0.0096333614,
0.18025,0.0124454573,
0.1805,-0.0037767054,
0.18075,-0.0033903567,
0.181,-0.0037166455,
0.18125,0.0028621075,
0.1815,-0.0166124366,
0.18175,-0.0086817062,
0.182,-0.0106348759,
0.18225,-0.0127957277,
0.1825,-0.0196923725,
0.18275,-0.0148277720,
0.183,0.0037578079,
0.18325,-0.0044455458,
0.1835,-0.0163020715,
0.18375,-0.0072909105,
0.184,0.0082693752,
0.18425,-0.0097823236,
0.1845,-0.0131424870,
0.18475,-0.0022676978,
0.185,-0.0033103207,
0.18525,-0.0039713420,
0.1855,-0.0012868443,
0.18575,0.0122583294,
0.186,0.0152018582,
0.18625,0.0068502845,
0.1865,0.0061818268,
0.18675,0.0034609446,
0.187,-0.0096471803,
0.18725,-0.0092910212,
0.1875,0.0071380236,
0.18775,0.0063841743,
0.188,0.0047108443,
0.18825,0.0132330740,
0.1885,0.0158679038,
0.18875,-0.0018035005,
0.189,-0.0090275332,
0.18925,0.0054875603,
0.1895,-0.0009087184,
0.18975,-0.0161293466,
0.19,0.0036034333,
0.19025,0.0111829713,
0.1905,-0.0000649241,
0.19075,-0.0034257304,
0.191,0.0100183766,
0.19125,0.0106489994,
0.1915,-0.0115778446,
0.19175,-0.0122758271,
0.192,0.0086246096,
0.19225,-0.0003048340,
0.1925,-0.0202095881,
0.19275,0.0008891789,
0.193,0.0197021179,
0.19325,-0.0010531091,
0.1935,-0.0056175198,
0.19375,0.0181452539,
0.194,0.0207724199,
0.19425,-0.0039688409,
0.1945,-0.0050815889,
0.19475,0.0155853201,
0.195,0.0078801885,
0.19525,-0.0135927554,
0.1955,-0.0025238513,
0.19575,0.0121201193,
0.196,0.0025178164,
0.19625,-0.0034244799,
0.1965,0.0076171067,
0.19675,0.0139840059,
0.197,-0.0031224191,
0.19725,-0.0083895922,
0.1975,0.0048020729,
0.19775,0.0053672642,
0.198,-0.0095386487,
0.19825,0.0015730272,
0.1985,0.0129702883,
0.19875,0.0030566554,
0.199,-0.0006147015,
0.19925,0.0089756725,
0.1995,0.0056170225,
0.19975,-0.0007680886,
0.2,-0.0026062226,
0.20025,0.0102329580,
0.2005,0.0013164422,
0.20075,-0.0037334645,
0.201,0.0126059214,
0.20125,0.0090044905,
0.2015,-0.0001288933,
0.20175,-0.0011982956,
0.202,-0.0006551953,
0.20225,-0.0044496674,
0.2025,-0.0136806741,
0.20275,-0.0034977905,
0.203,0.0126059959,
0.20325,0.0110066878,
0.2035,0.0123808952,
0.20375,0.0275815316,
0.204,0.0248359218,
0.20425,0.0081305811,
0.2045,0.0007306617,
0.20475,0.0050537242,
0.205,-0.0021641124,
0.20525,-0.0123194735,
0.2055,0.0027426733,
0.20575,0.0213178787,
0.206,0.0175699741,
0.20625,0.0217611678,
0.2065,0.0342425406,
0.20675,0.0292070750,
0.207,0.0140109044,
0.20725,0.0043650819,
0.2075,0.0056049717,
0.20775,-0.0041129934,
0.208,-0.0153345596,
0.20825,-0.0014085821,
0.2085,0.0065512606,
0.20875,-0.0025024193,
0.209,0.0074828747,
0.20925,0.0228181817,
0.2095,0.0111901201,
0.20975,-0.0067871599,
0.21,-0.0160303824,
0.21025,-0.0221936330,
0.2105,-0.0340495557,
0.21075,-0.0372425392,
0.211,-0.0100064315,
0.21125,0.0051687984,
0.2115,0.0101842815,
0.21175,0.0086694360,
0.212,0.0150171351,
0.21225,0.0014332040,
0.2125,-0.0030981083,
0.21275,-0.0125653502,
0.213,0.0002265275,
0.21325,0.0084056761,
0.2135,0.0065753167,
0.21375,0.0090693636,
0.214,0.0175734572,
0.21425,0.0076485248,
0.2145,-0.0039787097,
0.21475,-0.0081691854,
0.215,-0.0015167999,
0.21525,-0.0007833545,
0.2155,-0.0112817911,
0.21575,-0.0099523980,
0.216,0.0044537419,
0.21625,0.0033603567,
0.2165,-0.0132850185,
0.21675,-0.0106560821,
0.217,0.0037987721,
0.21725,-0.0022968296,
0.2175,-0.0165399052,
0.21775,-0.0086511495,
0.218,0.0081080832,
0.21825,-0.0057191607,
0.2185,-0.0143040819,
0.21875,0.0005075620,
0.219,0.0131360162,
0.21925,0.0138475830,
0.2195,0.0145806046,
0.21975,0.0197110344,
0.22,0.0222961120,
0.22025,0.0107524814,
0.2205,0.0027612657,
0.22075,0.0034894841,
0.221,0.0061946046,
0.22125,0.0021289072,
0.2215,0.0097850226,
0.22175,0.0150827561,
0.222,0.0140471067,
0.22225,0.0183763523,
0.2225,0.0201594252,
0.22275,0.0112497350,
0.223,0.0012553239,
0.22325,0.0078664282,
0.2235,0.0063144998,
0.22375,-0.0058379164,
0.224,0.0007104419,
0.22425,0.0117368065,
0.2245,0.0072332872,
0.22475,-0.0009414245,
0.225,0.0081934929,
0.22525,0.0076304153,
0.2255,0.0002056068,
0.22575,-0.0033640964,
0.226,0.0164237134,
0.22625,0.0138925128,
0.2265,0.0011002297,
0.22675,0.0101228915,
0.227,0.0184839126,
0.22725,-0.0059514716,
0.2275,-0.0110130534,
0.22775,0.0074452609,
0.228,0.0130205788,
0.22825,-0.0016035377,
0.2285,0.0023257276,
0.22875,0.0273404233,
0.229,0.0132352430,
0.22925,-0.0099274712,
0.2295,0.0043237526,
0.22975,0.0089658685,
0.23,-0.0118170921,
0.23025,-0.0202236287,
0.2305,-0.0045956541,
0.23075,0.0016753400,
0.231,-0.0112360716,
0.23125,-0.0137430141,
0.2315,0.0015529309,
0.23175,-0.0004542421,
0.232,-0.0260585025,
0.23225,-0.0298038777,
0.2325,-0.0065001501,
0.23275,-0.0396542810,
0.233,-0.0377456993,
0.23325,-0.0358197242,
0.2335,-0.0213198885,
0.23375,-0.0274058785,
0.234,-0.0221383944,
0.23425,-0.0068944590,
0.2345,-0.0088485740,
0.23475,-0.0282436982,
0.235,-0.0254551601,
0.23525,-0.0300143380,
0.2355,-0.0305803791,
0.23575,-0.0343947038,
0.236,-0.0264908094,
0.23625,-0.0122889429,
0.2365,-0.0064582359,
0.23675,-0.0072992211,
0.237,0.0024606509,
0.23725,-0.0030427754,
0.2375,-0.0110274591,
0.23775,-0.0095775221,
0.238,-0.0084706778,
0.23825,-0.0138850128,
0.2385,-0.0130541362,
0.23875,-0.0032921284,
0.239,-0.0020877465,
0.23925,-0.0047126366,
0.2395,0.0070874118,
0.23975,0.0204076357,
0.24,0.0100739691,
0.24025,0.0053624255,
0.2405,-0.0008595479,
0.24075,-0.0070416084,
0.241,-0.0206357036,
0.24125,-0.0203762613,
0.2415,-0.0026476884,
0.24175,-0.0016769314,
0.242,0.0068382546,
0.24225,0.0203040335,
0.2425,0.0285744946,
0.24275,0.0108485390,
0.243,0.0074209161,
0.24325,0.0064140228,
0.2435,-0.0092378668,
0.24375,-0.0199581515,
0.244,-0.0120247882,
0.24425,0.0017474697,
0.2445,0.0040637217,
0.24475,0.0074086264,
0.245,0.0217584036,
0.24525,0.0308337416,
0.2455,0.0070836237,
0.24575,0.0056480500,
0.246,-0.0012215623,
0.24625,-0.0066398433,
0.2465,-0.0128751043,
0.24675,-0.0066178469,
0.247,0.0123361163,
0.24725,0.0219504721,
0.2475,0.0144237792,
0.24775,0.0187992975,
0.248,0.0266898777,
0.24825,0.0073965923,
0.2485,-0.0006040090,
0.24875,-0.0102781076,
0.249,0.0029638801,
0.24925,0.0060746493,
0.2495,-0.0008852443,
0.24975,0.0076126065,
0.25,0.0272548944,
0.25025,0.0120608211,
0.2505,-0.0089016985,
0.25075,-0.0030384762,
0.251,0.0006043619,
0.25125,-0.0115531022,
0.2515,-0.0281308852,
0.25175,-0.0086990166,
0.252,0.0075440179,
0.25225,-0.0117871016,
0.2525,-0.0100359023,
0.25275,0.0048581529,
0.253,0.0091128033,
0.25325,0.0013463034,
0.2535,-0.0055004694,
0.25375,-0.0017131446,
0.254,-0.0008342775,
0.25425,-0.0064409641,
0.2545,-0.0074276929,
0.25475,0.0056621768,
0.255,0.0076205395,
0.25525,0.0021948344,
0.2555,0.0027465406,
0.25575,0.0025349411,
0.256,-0.0058925655,
0.25625,-0.0106010074,
0.2565,-0.0111606242,
0.25675,-0.0143388389,
0.257,-0.0152877159,
0.25725,-0.0092429649,
0.2575,-0.0060674008,
0.25775,-0.0010874720,
0.258,-0.0013063387,
0.25825,0.0011960481,
0.2585,0.0002853165,
0.25875,-0.0113442363,
0.259,-0.0132434862,
