Date,2020-12-18 16:51:19
Filename,STFMK-20201105-LW19-3455_20201218_165119_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012574,
Data Length,12000,
0,-0.0153480517,
0.00025,-0.0052001523,
0.0005,-0.0033791447,
0.00075,0.0115299588,
0.001,0.0066623222,
0.00125,0.0072323559,
0.0015,-0.0012267685,
0.00175,-0.0025037150,
0.002,-0.0066056526,
0.00225,-0.0042538974,
0.0025,-0.0131440517,
0.00275,-0.0013471767,
0.003,-0.0004037956,
0.00325,-0.0008531617,
0.0035,0.0001200827,
0.00375,0.0044558845,
0.004,0.0032987976,
0.00425,-0.0012043094,
0.0045,-0.0081513375,
0.00475,0.0005194515,
0.005,0.0022919374,
0.00525,-0.0170593597,
0.0055,-0.0063229278,
0.00575,0.0029428944,
0.006,0.0013142682,
0.00625,-0.0048294640,
0.0065,0.0058501936,
0.00675,0.0082673393,
0.007,-0.0097352834,
0.00725,-0.0204031914,
0.0075,-0.0078127142,
0.00775,-0.0086372290,
0.008,-0.0280833654,
0.00825,-0.0099005084,
0.0085,0.0096292309,
0.00875,-0.0003534648,
0.009,-0.0108018089,
0.00925,0.0037209059,
0.0095,0.0054985429,
0.00975,-0.0203077029,
0.01,-0.0320311897,
0.01025,-0.0089790467,
0.0105,-0.0159690194,
0.01075,-0.0328639261,
0.011,-0.0068529686,
0.01125,0.0071805688,
0.0115,-0.0033408965,
0.01175,-0.0112407012,
0.012,-0.0004542777,
0.01225,-0.0009627972,
0.0125,-0.0190847106,
0.01275,-0.0229680799,
0.013,-0.0065680118,
0.01325,-0.0084158946,
0.0135,-0.0187501777,
0.01375,-0.0084732808,
0.014,0.0065828259,
0.01425,0.0052527227,
0.0145,-0.0050595347,
0.01475,-0.0011986138,
0.015,0.0089378394,
0.01525,-0.0077864742,
0.0155,-0.0142154042,
0.01575,-0.0049292939,
0.016,-0.0077350680,
0.01625,-0.0136688855,
0.0165,-0.0086818524,
0.01675,-0.0014174223,
0.017,0.0029106487,
0.01725,0.0020555542,
0.0175,0.0025141523,
0.01775,0.0075838300,
0.018,-0.0044433218,
0.01825,-0.0056959782,
0.0185,-0.0037278493,
0.01875,-0.0145792449,
0.019,-0.0185363330,
0.01925,-0.0053155487,
0.0195,-0.0042493995,
0.01975,-0.0102229277,
0.02,-0.0025824145,
0.02025,0.0116878301,
0.0205,0.0047969730,
0.02075,-0.0061711865,
0.021,0.0010545476,
0.02125,0.0088685639,
0.0215,-0.0088112261,
0.02175,-0.0086589474,
0.022,0.0093643451,
0.02225,0.0111826062,
0.0225,-0.0011688264,
0.02275,0.0066904463,
0.023,0.0128789237,
0.02325,0.0132024121,
0.0235,-0.0028996863,
0.02375,0.0042012418,
0.024,0.0154554714,
0.02425,0.0043400000,
0.0245,-0.0058403844,
0.02475,0.0062303506,
0.025,0.0074530076,
0.02525,-0.0039311349,
0.0255,-0.0069390358,
0.02575,0.0010529389,
0.026,0.0031509977,
0.02625,-0.0060155666,
0.0265,-0.0025592437,
0.02675,0.0121371988,
0.027,0.0038436477,
0.02725,-0.0050978390,
0.0275,-0.0040918719,
0.02775,0.0000546748,
0.028,-0.0052835755,
0.02825,-0.0113137262,
0.0285,0.0052597905,
0.02875,0.0158527363,
0.029,0.0138339549,
0.02925,0.0109347105,
0.0295,0.0276020020,
0.02975,0.0256491974,
0.03,0.0038638778,
0.03025,-0.0030627381,
0.0305,-0.0025268826,
0.03075,-0.0115414597,
0.031,-0.0198202468,
0.03125,-0.0075355847,
0.0315,0.0124274828,
0.03175,0.0150267184,
0.032,0.0147053190,
0.03225,0.0222279020,
0.0325,0.0174079090,
0.03275,-0.0035336204,
0.033,-0.0160672888,
0.03325,-0.0129931569,
0.0335,-0.0220152475,
0.03375,-0.0240707602,
0.034,-0.0100112045,
0.03425,0.0046727927,
0.0345,0.0079843253,
0.03475,0.0018826827,
0.035,0.0103617692,
0.03525,0.0054547368,
0.0355,-0.0100987498,
0.03575,-0.0218157563,
0.036,-0.0142178759,
0.03625,-0.0162311196,
0.0365,-0.0123270545,
0.03675,-0.0002418461,
0.037,0.0111468695,
0.03725,0.0098681841,
0.0375,-0.0001329028,
0.03775,-0.0006785514,
0.038,-0.0010122665,
0.03825,-0.0126040019,
0.0385,-0.0158515573,
0.03875,-0.0034922617,
0.039,-0.0006701980,
0.03925,-0.0012935175,
0.0395,0.0080922116,
0.03975,0.0091394577,
0.04,-0.0059984261,
0.04025,-0.0131071461,
0.0405,-0.0051264549,
0.04075,-0.0107329730,
0.041,-0.0211829133,
0.04125,-0.0165016223,
0.0415,0.0055336789,
0.04175,-0.0053889388,
0.042,-0.0143994996,
0.04225,0.0040702466,
0.0425,0.0154165700,
0.04275,-0.0084006237,
0.043,-0.0175636336,
0.04325,0.0001575829,
0.0435,0.0010734543,
0.04375,-0.0212345719,
0.044,-0.0139114931,
0.04425,0.0134844575,
0.0445,0.0042925440,
0.04475,-0.0108769946,
0.045,0.0154685639,
0.04525,0.0244047977,
0.0455,0.0063775969,
0.04575,-0.0034336541,
0.046,0.0123506421,
0.04625,0.0080941403,
0.0465,-0.0158117171,
0.04675,-0.0053008227,
0.047,0.0152602345,
0.04725,0.0141149871,
0.0475,0.0085640969,
0.04775,0.0221147239,
0.048,0.0324364901,
0.04825,0.0163904000,
0.0485,0.0064184135,
0.04875,0.0134538775,
0.049,0.0182958152,
0.04925,-0.0001946866,
0.0495,0.0057521579,
0.04975,0.0169804525,
0.05,0.0154957818,
0.05025,0.0146288499,
0.0505,0.0220340099,
0.05075,0.0289914403,
0.051,0.0302811693,
0.05125,0.0260655358,
0.0515,0.0320313536,
0.05175,0.0284336507,
0.052,0.0200253464,
0.05225,0.0165161248,
0.0525,0.0161961988,
0.05275,-0.0003168405,
0.053,-0.0009267165,
0.05325,0.0033390778,
0.0535,0.0057028495,
0.05375,0.0100262575,
0.054,0.0142307542,
0.05425,0.0259592365,
0.0545,0.0168819837,
0.05475,0.0004857343,
0.055,0.0062790443,
0.05525,0.0055930139,
0.0555,-0.0036696985,
0.05575,0.0019730995,
0.056,0.0214756839,
0.05625,0.0188590065,
0.0565,0.0142912930,
0.05675,0.0153543428,
0.057,0.0247080661,
0.05725,0.0111750513,
0.0575,-0.0039589461,
0.05775,0.0049761212,
0.058,0.0107380599,
0.05825,-0.0059114099,
0.0585,-0.0031760230,
0.05875,0.0078256819,
0.059,0.0029597362,
0.05925,-0.0041774185,
0.0595,-0.0001666667,
0.05975,0.0139671369,
0.06,0.0061419215,
0.06025,-0.0059311800,
0.0605,-0.0123758353,
0.06075,-0.0124927983,
0.061,-0.0156807508,
0.06125,-0.0241212267,
0.0615,-0.0204732455,
0.06175,-0.0073457975,
0.062,-0.0078538088,
0.06225,-0.0089154681,
0.0625,0.0054913857,
0.06275,0.0176461060,
0.063,0.0007265171,
0.06325,-0.0148656853,
0.0635,-0.0102428291,
0.06375,-0.0183079969,
0.064,-0.0346137993,
0.06425,-0.0275320392,
0.0645,-0.0078386329,
0.06475,0.0007192293,
0.065,-0.0043005538,
0.06525,0.0095496690,
0.0655,0.0247750618,
0.06575,0.0084723076,
0.066,-0.0093716923,
0.06625,-0.0100635625,
0.0665,-0.0110566812,
0.06675,-0.0314584486,
0.067,-0.0306437276,
0.06725,-0.0067309486,
0.0675,0.0030342094,
0.06775,-0.0072210310,
0.068,0.0013467588,
0.06825,0.0094257398,
0.0685,-0.0097189322,
0.06875,-0.0275318511,
0.069,-0.0201142207,
0.06925,-0.0138445841,
0.0695,-0.0211365558,
0.06975,-0.0170027986,
0.07,-0.0059208376,
0.07025,0.0120653678,
0.0705,-0.0091991043,
0.07075,-0.0015096181,
0.071,0.0023435238,
0.07125,0.0125947185,
0.0715,-0.0144021101,
0.07175,0.0006588205,
0.072,0.0027722302,
0.07225,0.0137748122,
0.0725,-0.0019172989,
0.07275,0.0131250937,
0.073,0.0163888466,
0.07325,0.0023810039,
0.0735,0.0027651244,
0.07375,0.0098007182,
0.074,-0.0011378516,
0.07425,-0.0116289314,
0.0745,0.0007617588,
0.07475,-0.0046739178,
0.075,-0.0047918102,
0.07525,0.0013873157,
0.0755,0.0271758232,
0.07575,0.0154239330,
0.076,-0.0039003647,
0.07625,0.0049942131,
0.0765,0.0100708092,
0.07675,-0.0135929715,
0.077,-0.0143125458,
0.07725,0.0173548460,
0.0775,0.0096002165,
0.07775,-0.0057627046,
0.078,0.0038198452,
0.07825,0.0305991825,
0.0785,0.0100052059,
0.07875,-0.0082660839,
0.079,0.0121012470,
0.07925,0.0201244280,
