Date,2020-12-18 17:23:55
Filename,STFMK-20201105-LW19-3455_20201218_172355_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03075,-0.0119578931,
0.031,0.0014930118,
0.03125,0.0138458349,
0.0315,-0.0071570394,
0.03175,-0.0077538341,
0.032,0.0103032850,
0.03225,0.0018650435,
0.0325,-0.0236889794,
0.03275,-0.0096989973,
0.033,0.0038515548,
0.03325,-0.0175104253,
0.0335,-0.0271180421,
0.03375,-0.0039378265,
0.034,0.0016209912,
0.03425,-0.0242722295,
0.0345,-0.0179847106,
0.03475,0.0014086952,
0.035,-0.0046227360,
0.03525,-0.0254388340,
0.0355,-0.0078458972,
0.03575,0.0072130580,
0.036,-0.0101359412,
0.03625,-0.0158426594,
0.0365,-0.0015576318,
0.03675,-0.0013020278,
0.037,-0.0150562190,
0.03725,-0.0179771222,
0.0375,-0.0025248432,
0.03775,-0.0049559302,
0.038,-0.0193180721,
0.03825,-0.0102286916,
0.0385,0.0011875991,
0.03875,-0.0106495433,
0.039,-0.0137913590,
0.03925,-0.0062934640,
0.0395,-0.0072783553,
0.03975,-0.0158603564,
0.04,-0.0138177918,
0.04025,-0.0082636531,
0.0405,-0.0047119493,
0.04075,-0.0109657822,
0.041,-0.0007084882,
0.04125,-0.0040580509,
0.0415,-0.0078386217,
0.04175,-0.0047603888,
0.042,0.0016758963,
0.04225,-0.0019739345,
0.0425,-0.0061721005,
0.04275,0.0067050937,
0.043,0.0146809081,
0.04325,0.0113445101,
0.0435,0.0042656213,
0.04375,0.0168850683,
0.044,0.0145293102,
0.04425,-0.0034333454,
0.0445,-0.0021023070,
0.04475,0.0097046681,
0.045,-0.0040199473,
0.04525,-0.0117149446,
0.0455,0.0036194217,
0.04575,0.0132759307,
0.046,0.0070242630,
0.04625,0.0108811334,
0.0465,0.0209112614,
0.04675,0.0210473593,
0.047,0.0078609996,
0.04725,0.0012545167,
0.0475,-0.0014877260,
0.04775,-0.0127939582,
0.048,-0.0210155156,
0.04825,-0.0019033060,
0.0485,0.0053723338,
0.04875,0.0071898252,
0.049,0.0206841175,
0.04925,0.0374508686,
0.0495,0.0355367437,
0.04975,0.0250291154,
0.05,0.0136061180,
0.05025,0.0100639332,
0.0505,-0.0058150003,
0.05075,-0.0114916870,
0.051,0.0028403092,
0.05125,0.0116451047,
0.0515,0.0165380184,
0.05175,0.0200017896,
0.052,0.0156025756,
0.05225,0.0077701863,
0.0525,-0.0034683659,
0.05275,-0.0222283639,
0.053,-0.0084216418,
0.05325,0.0019823662,
0.0535,0.0020681261,
0.05375,0.0043809623,
0.054,0.0168190543,
0.05425,0.0092482232,
0.0545,-0.0054678256,
0.05475,-0.0072853696,
0.055,0.0092139579,
0.05525,0.0099680005,
0.0555,-0.0051106820,
0.05575,0.0019845075,
0.056,0.0139946919,
0.05625,0.0009480104,
0.0565,-0.0121003650,
0.05675,-0.0021193984,
0.057,0.0102625564,
0.05725,0.0010409069,
0.0575,-0.0164675396,
0.05775,-0.0076526362,
0.058,-0.0000653947,
0.05825,-0.0215492975,
0.0585,-0.0314732939,
0.05875,-0.0158225577,
0.059,-0.0097402791,
0.05925,-0.0113570923,
0.0595,-0.0129706301,
0.05975,-0.0064107240,
0.06,-0.0011399449,
0.06025,-0.0168389529,
0.0605,-0.0187413134,
0.06075,-0.0185119603,
0.061,-0.0134238778,
0.06125,-0.0120603982,
0.0615,0.0036179381,
0.06175,0.0096607441,
0.062,0.0073856926,
0.06225,0.0034996732,
0.0625,-0.0021198441,
0.06275,-0.0161559992,
0.063,-0.0263685212,
0.06325,-0.0128948316,
0.0635,-0.0089704348,
0.06375,-0.0131671093,
0.064,-0.0045156521,
0.06425,0.0019852610,
0.0645,-0.0074438583,
0.06475,-0.0172915328,
0.065,-0.0118879844,
0.06525,-0.0083037643,
0.0655,-0.0244184732,
0.06575,-0.0261022877,
0.066,-0.0114550209,
0.06625,-0.0146034267,
0.0665,-0.0253946986,
0.06675,-0.0063745268,
0.067,0.0063081109,
0.06725,-0.0087741939,
0.0675,-0.0121021774,
0.06775,0.0075931270,
0.068,0.0063228798,
0.06825,-0.0122408420,
0.0685,-0.0035148428,
0.06875,0.0204775743,
0.069,0.0049861870,
0.06925,-0.0115658082,
0.0695,0.0082736546,
0.06975,0.0187291261,
0.07,-0.0003303830,
0.07025,-0.0040155761,
0.0705,0.0089064324,
0.07075,0.0098282918,
0.071,-0.0066232551,
0.07125,-0.0079494165,
0.0715,0.0157466996,
0.07175,0.0097844861,
0.072,-0.0032980079,
0.07225,0.0092283897,
0.0725,0.0132141318,
0.07275,-0.0036518651,
0.073,-0.0072593777,
0.07325,0.0062430319,
0.0735,0.0109791495,
0.07375,0.0113536008,
0.074,0.0151589643,
0.07425,0.0273820907,
0.0745,0.0234109256,
0.07475,0.0142513160,
0.075,0.0140045444,
0.07525,0.0124690346,
0.0755,0.0098854313,
0.07575,0.0005816326,
0.076,0.0081172604,
0.07625,0.0175756831,
0.0765,0.0187376551,
0.07675,0.0184349604,
0.077,0.0251853392,
0.07725,0.0165536348,
0.0775,0.0083912406,
0.07775,0.0102394521,
0.078,0.0074139652,
0.07825,-0.0023497201,
0.0785,0.0005891520,
0.07875,0.0037043972,
0.079,0.0048549967,
0.07925,0.0028956190,
0.0795,0.0219574347,
0.07975,0.0276874341,
0.08,0.0207201187,
0.08025,0.0184759349,
0.0805,0.0185185168,
0.08075,0.0037246777,
0.081,-0.0139599629,
0.08125,-0.0117817875,
0.0815,0.0005593713,
0.08175,-0.0083326045,
0.082,-0.0032153588,
0.08225,0.0097886110,
0.0825,0.0128327534,
0.08275,-0.0007119001,
0.083,-0.0071891639,
0.08325,-0.0043532941,
0.0835,-0.0221133381,
0.08375,-0.0353658460,
0.084,-0.0263174083,
0.08425,-0.0111879539,
0.0845,-0.0121618574,
0.08475,-0.0004428945,
0.085,0.0143170860,
0.08525,0.0135100251,
0.0855,0.0007857577,
0.08575,-0.0049212477,
0.086,-0.0082633281,
0.08625,-0.0132293385,
0.0865,-0.0156069174,
0.08675,-0.0097047128,
0.087,0.0028783558,
0.08725,0.0054388205,
0.0875,-0.0004618088,
0.08775,0.0031620788,
0.088,0.0022827815,
0.08825,-0.0104474267,
0.0885,-0.0144576170,
0.08875,-0.0169300623,
0.089,-0.0115584079,
0.08925,-0.0122059742,
0.0895,-0.0266571809,
0.08975,-0.0120345969,
0.09,-0.0027959221,
0.09025,-0.0072024134,
0.0905,-0.0178271588,
0.09075,-0.0081290537,
0.091,-0.0055865287,
0.09125,-0.0158095248,
0.0915,-0.0329658687,
0.09175,-0.0091525363,
0.092,0.0023659081,
0.09225,-0.0045466507,
0.0925,-0.0056836917,
0.09275,0.0084239403,
0.093,0.0145554505,
0.09325,0.0046124943,
0.0935,-0.0037756972,
0.09375,0.0094899349,
0.094,0.0071110530,
0.09425,-0.0034214547,
0.0945,0.0025154746,
0.09475,0.0124046905,
0.095,0.0183668751,
0.09525,0.0131960576,
0.0955,0.0185386315,
0.09575,0.0213218667,
0.096,0.0115185417,
0.09625,0.0051597329,
0.0965,0.0071096043,
0.09675,-0.0020245134,
0.097,-0.0025418631,
0.09725,0.0066066552,
0.0975,0.0083741415,
0.09775,0.0120774526,
0.098,0.0172398072,
0.09825,0.0188298970,
0.0985,0.0189739503,
0.09875,0.0114147253,
0.099,0.0113560557,
0.09925,0.0098047797,
0.0995,-0.0004901701,
0.09975,0.0017048426,
0.1,0.0154116517,
0.10025,0.0088737719,
0.1005,0.0102218045,
0.10075,0.0198387336,
0.101,0.0223722756,
0.10125,0.0109498845,
0.1015,0.0126259886,
0.10175,0.0261944141,
0.102,0.0262151249,
0.10225,-0.0024937368,
0.1025,0.0141865201,
0.10275,0.0262436308,
0.103,0.0084994445,
0.10325,-0.0060382388,
0.1035,0.0158626046,
0.10375,0.0198619030,
0.104,0.0076886988,
0.10425,0.0031959545,
0.1045,0.0191799067,
0.10475,0.0257726274,
0.105,0.0002378826,
0.10525,-0.0022390052,
0.1055,0.0178098679,
0.10575,-0.0003810107,
0.106,-0.0214447789,
0.10625,-0.0123025812,
0.1065,-0.0002894929,
0.10675,-0.0063100783,
0.107,-0.0062605347,
0.10725,0.0121614514,
0.1075,0.0260216929,
0.10775,0.0034772060,
0.108,-0.0032058780,
0.10825,0.0057364218,
0.1085,-0.0062429947,
0.10875,-0.0217513777,
0.109,-0.0180091728,
0.10925,-0.0048957588,
0.1095,0.0044025839,
0.10975,-0.0014165593,
0.11,0.0038371563,
0.11025,0.0113576138,
0.1105,-0.0004922260,
0.11075,-0.0186606273,
0.111,-0.0162817128,
0.11125,-0.0108426586,
0.1115,-0.0203863159,
0.11175,-0.0168687776,
0.112,-0.0109872483,
0.11225,-0.0052096359,
0.1125,-0.0058753369,
0.11275,-0.0043548588,
0.113,-0.0006255659,
0.11325,-0.0097713880,
0.1135,-0.0093286233,
0.11375,-0.0139368605,
0.114,-0.0163599495,
0.11425,-0.0239890441,
0.1145,-0.0170749538,
0.11475,-0.0207132865,
0.115,-0.0220968574,
0.11525,-0.0208900236,
0.1155,-0.0019813431,
0.11575,-0.0040662978,
0.116,-0.0028355415,
0.11625,-0.0025295084,
0.1165,-0.0053579677,
0.11675,-0.0306406729,
0.117,-0.0280096494,
0.11725,-0.0256621949,
0.1175,-0.0175618604,
0.11775,-0.0146706291,
0.118,0.0008012905,
0.11825,0.0099744797,
0.1185,0.0039026514,
0.11875,-0.0026645444,
0.119,0.0042060432,
0.11925,-0.0125056747,
0.1195,-0.0260321070,
0.11975,-0.0225967765,
0.12,-0.0133281872,
0.12025,-0.0181777421,
0.1205,-0.0114393234,
0.12075,-0.0072029694,
0.121,0.0089202151,
0.12125,-0.0059810691,
0.1215,-0.0074207885,
0.12175,-0.0087835966,
0.122,0.0025747342,
0.12225,-0.0117084840,
0.1225,-0.0122822998,
0.12275,-0.0101253837,
0.123,-0.0005519835,
0.12325,0.0025905308,
0.1235,-0.0105629750,
0.12375,0.0043932591,
0.124,0.0133524667,
0.12425,0.0131567065,
0.1245,-0.0117901694,
0.12475,0.0039724181,
0.125,0.0054870276,
0.12525,0.0031900967,
0.1255,-0.0203158408,
0.12575,-0.0031068071,
0.126,0.0253799185,
0.12625,0.0100953542,
0.1265,0.0058426056,
0.12675,0.0191074219,
0.127,0.0144574931,
0.12725,-0.0126576163,
0.1275,-0.0182411466,
0.12775,0.0033560090,
0.128,0.0132037327,
0.12825,0.0073316828,
0.1285,0.0163830314,
0.12875,0.0283052549,
0.129,0.0224206671,
0.12925,0.0034828032,
0.1295,0.0040362789,
0.12975,0.0041188034,
0.13,-0.0040576868,
0.13025,0.0004851977,
0.1305,0.0132962959,
0.13075,0.0152142672,
0.131,0.0141574908,
0.13125,0.0164244175,
0.1315,0.0141202305,
0.13175,0.0112318816,
0.132,0.0072767986,
0.13225,0.0092342803,
0.1325,-0.0002030257,
0.13275,-0.0031286073,
0.133,0.0040898984,
0.13325,-0.0007194557,
0.1335,-0.0041059526,
0.13375,0.0005587768,
0.134,0.0104245376,
0.13425,0.0026587350,
0.1345,0.0004679635,
0.13475,0.0098127276,
0.135,0.0157957859,
0.13525,-0.0030480444,
0.1355,-0.0120211765,
0.13575,0.0050843968,
0.136,0.0019869967,
0.13625,-0.0239888206,
0.1365,-0.0069647571,
0.13675,0.0086907782,
0.137,-0.0028078780,
0.13725,-0.0252280608,
0.1375,-0.0035772452,
0.13775,0.0040035783,
0.138,-0.0204586647,
0.13825,-0.0252536610,
0.1385,-0.0011082770,
0.13875,0.0018116951,
0.139,-0.0279577710,
0.13925,-0.0317132547,
0.1395,0.0011598987,
0.13975,-0.0201676954,
0.14,-0.0480193123,
0.14025,-0.0239048172,
0.1405,-0.0005740738,
0.14075,-0.0086970329,
0.141,-0.0259242114,
0.14125,-0.0058634817,
0.1415,0.0096062189,
0.14175,-0.0138628772,
0.142,-0.0378221199,
0.14225,-0.0160145406,
0.1425,-0.0207583811,
0.14275,-0.0272094179,
0.143,-0.0307887383,
0.14325,-0.0058471505,
0.1435,0.0031267980,
0.14375,-0.0009568501,
0.144,-0.0049190028,
0.14425,0.0050017289,
0.1445,-0.0033316005,
0.14475,-0.0213228315,
0.145,-0.0195180848,
0.14525,-0.0186541118,
0.1455,-0.0190894492,
0.14575,-0.0150233191,
0.146,-0.0063210218,
0.14625,0.0065846853,
0.1465,0.0073990687,
0.14675,0.0116165318,
0.147,0.0065130140,
0.14725,0.0011926235,
0.1475,-0.0089378180,
0.14775,-0.0066652726,
0.148,-0.0163955335,
0.14825,-0.0159560125,
0.1485,-0.0073525724,
0.14875,0.0088636167,
0.149,0.0097181052,
0.14925,0.0200968701,
0.1495,0.0228131283,
0.14975,0.0240978375,
0.15,0.0057098689,
0.15025,0.0013100881,
0.1505,-0.0091171870,
0.15075,-0.0254305527,
0.151,-0.0223725922,
0.15125,-0.0002657738,
0.1515,0.0129319737,
0.15175,0.0217978656,
0.152,0.0393506289,
0.15225,0.0372418314,
0.1525,0.0221942812,
0.15275,-0.0027509313,
0.153,-0.0024532578,
0.15325,-0.0072277454,
0.1535,-0.0096724406,
0.15375,0.0006801160,
0.154,0.0206751265,
0.15425,0.0265102908,
0.1545,0.0156166386,
0.15475,0.0125251440,
0.155,0.0088657569,
0.15525,0.0036009771,
0.1555,-0.0126168579,
0.15575,0.0046357755,
0.156,0.0194978081,
0.15625,0.0144828502,
0.1565,0.0062443754,
0.15675,0.0108539350,
0.157,0.0215996653,
0.15725,0.0103474176,
0.1575,0.0030490323,
0.15775,0.0154180070,
0.158,0.0336930342,
0.15825,0.0178323910,
0.1585,0.0051937895,
0.15875,0.0171003267,
0.159,0.0230518132,
0.15925,0.0039324649,
0.1595,0.0009454665,
0.15975,0.0238201395,
0.16,0.0345016494,
0.16025,0.0139434971,
0.1605,0.0031321603,
0.16075,0.0229904689,
0.161,0.0075805020,
0.16125,-0.0041210670,
0.1615,0.0003603382,
0.16175,0.0270807203,
0.162,0.0226880070,
0.16225,0.0194558855,
0.1625,0.0144153265,
0.16275,0.0182787590,
0.163,-0.0033367253,
0.16325,-0.0176722128,
0.1635,-0.0064349733,
0.16375,-0.0109018683,
0.164,-0.0131227681,
0.16425,-0.0016262974,
0.1645,0.0043952414,
0.16475,0.0021601219,
0.165,0.0001652044,
0.16525,0.0001922487,
0.1655,-0.0063426513,
0.16575,-0.0148814274,
0.166,-0.0109141059,
0.16625,0.0035026672,
0.1665,-0.0053587253,
0.16675,-0.0004462830,
0.167,0.0061495099,
0.16725,0.0078456234,
0.1675,-0.0050212573,
0.16775,0.0011983742,
0.168,0.0056359968,
0.16825,0.0033862349,
0.1685,-0.0121597238,
0.16875,0.0010145365,
0.169,0.0059496630,
0.16925,-0.0109547423,
0.1695,-0.0159118362,
0.16975,0.0064833625,
0.17,-0.0046237637,
0.17025,-0.0220272671,
0.1705,-0.0077057695,
0.17075,0.0079614613,
0.171,-0.0091220438,
0.17125,-0.0232666135,
0.1715,-0.0016351399,
0.17175,0.0044488772,
0.172,-0.0202257968,
0.17225,-0.0191534050,
0.1725,0.0048700999,
0.17275,0.0055065192,
0.173,-0.0255755670,
0.17325,-0.0151901245,
0.1735,0.0070988908,
0.17375,-0.0052088043,
0.174,-0.0291128438,
0.17425,0.0009755706,
0.1745,0.0190963242,
0.17475,-0.0059842602,
0.175,-0.0183409750,
0.17525,0.0007435074,
0.1755,-0.0004468148,
0.17575,-0.0255936086,
0.176,-0.0232956335,
0.17625,0.0062510860,
0.1765,0.0140647124,
0.17675,0.0024247169,
0.177,0.0153903058,
0.17725,0.0264997780,
0.1775,0.0089333570,
0.17775,-0.0046397895,
0.178,-0.0091364682,
0.17825,0.0033814539,
0.1785,-0.0034647579,
0.17875,-0.0050676186,
0.179,0.0099062957,
0.17925,0.0187204964,
0.1795,0.0053320220,
0.17975,0.0047911895,
0.18,0.0076668286,
0.18025,0.0021949317,
0.1805,-0.0015846266,
0.18075,-0.0063121920,
0.181,-0.0018594258,
0.18125,0.0022832169,
0.1815,-0.0025108373,
0.18175,0.0112076178,
0.182,0.0221788175,
0.18225,0.0246339571,
0.1825,0.0320579186,
0.18275,0.0293572843,
0.183,0.0212755613,
0.18325,0.0126842139,
0.1835,-0.0000582260,
0.18375,-0.0061337207,
0.184,-0.0076507479,
0.18425,-0.0013833510,
0.1845,0.0118333995,
0.18475,0.0165233351,
0.185,0.0161993671,
0.18525,0.0316324271,
0.1855,0.0182587095,
0.18575,0.0111277206,
0.186,0.0055441638,
0.18625,-0.0038896827,
0.1865,-0.0177226923,
0.18675,-0.0123488521,
0.187,-0.0037745785,
0.18725,0.0055426406,
0.1875,0.0105043259,
0.18775,0.0199733600,
0.188,0.0201166160,
0.18825,0.0118120834,
0.1885,-0.0024919766,
0.18875,0.0004501489,
0.189,-0.0058375550,
0.18925,-0.0102377487,
0.1895,-0.0097572999,
0.18975,-0.0025388759,
0.19,0.0024274867,
0.19025,-0.0029730366,
0.1905,-0.0060014664,
0.19075,-0.0041520637,
0.191,-0.0049937414,
0.19125,-0.0150067406,
0.1915,-0.0247773752,
0.19175,-0.0163512975,
0.192,-0.0021458634,
0.19225,-0.0111112287,
0.1925,-0.0175143834,
0.19275,0.0068817376,
0.193,0.0094843712,
0.19325,-0.0142804729,
0.1935,-0.0191226676,
0.19375,0.0023060623,
0.194,0.0005552012,
0.19425,-0.0336357765,
0.1945,-0.0272715688,
0.19475,0.0006507721,
0.195,-0.0042719119,
0.19525,-0.0298937745,
0.1955,-0.0042101839,
0.19575,0.0099709556,
0.196,-0.0145147610,
0.19625,-0.0251757875,
0.1965,-0.0140169961,
0.19675,-0.0046929247,
0.197,-0.0299560688,
0.19725,-0.0273073800,
0.1975,-0.0004514345,
0.19775,-0.0027975834,
0.198,-0.0104069319,
0.19825,0.0040752618,
0.1985,0.0019071471,
0.19875,-0.0146575095,
0.199,-0.0254180804,
0.19925,-0.0106470287,
0.1995,-0.0140227396,
0.19975,-0.0238810629,
0.2,-0.0109341107,
0.20025,0.0055680056,
0.2005,-0.0016846288,
0.20075,-0.0061866632,
0.201,0.0023841541,
0.20125,0.0046657231,
0.2015,-0.0075446912,
0.20175,-0.0111725945,
0.202,0.0006587706,
0.20225,0.0017493293,
0.2025,-0.0089744255,
0.20275,0.0050755441,
0.203,0.0109175704,
0.20325,0.0085285511,
0.2035,-0.0023859912,
0.20375,0.0133954547,
0.204,0.0083248680,
0.20425,-0.0097698215,
0.2045,-0.0068497937,
0.20475,0.0106483148,
0.205,-0.0050582732,
0.20525,-0.0046851179,
0.2055,0.0113863405,
0.20575,0.0148301059,
0.206,-0.0003242798,
0.20625,-0.0074912347,
0.2065,0.0132587543,
0.20675,0.0043887077,
0.207,-0.0128823509,
0.20725,-0.0045387209,
0.2075,0.0170137733,
0.20775,-0.0080095120,
0.208,-0.0115980897,
0.20825,0.0047309394,
0.2085,0.0136946943,
0.20875,-0.0022147058,
0.209,0.0023765545,
0.20925,0.0195430424,
0.2095,0.0206213109,
0.20975,0.0023795164,
0.21,0.0092807505,
0.21025,0.0280448589,
0.2105,0.0103168301,
0.21075,-0.0042518559,
0.211,0.0069691404,
0.21125,0.0042576762,
0.2115,-0.0008464203,
0.21175,-0.0077775316,
0.212,0.0075900471,
0.21225,0.0150825689,
0.2125,0.0005605068,
0.21275,-0.0017850825,
0.213,0.0136297857,
0.21325,0.0060172356,
0.2135,-0.0033992087,
0.21375,0.0004552809,
0.214,-0.0005310205,
0.21425,-0.0019092585,
0.2145,-0.0073720105,
0.21475,-0.0054751504,
0.215,0.0116226180,
0.21525,0.0114862239,
0.2155,0.0106564928,
0.21575,0.0190942921,
0.216,0.0219538324,
0.21625,0.0129430369,
0.2165,0.0041460716,
0.21675,-0.0018923510,
0.217,-0.0118568875,
0.21725,-0.0281522050,
0.2175,-0.0265841410,
0.21775,-0.0158495475,
0.218,-0.0110052582,
0.21825,-0.0041560880,
0.2185,0.0148390131,
0.21875,0.0187281985,
0.219,0.0102803623,
0.21925,0.0086341072,
0.2195,-0.0020268783,
0.21975,-0.0196034610,
0.22,-0.0231875628,
0.22025,-0.0243206732,
0.2205,-0.0166898482,
0.22075,-0.0024744449,
0.221,0.0081480239,
0.22125,0.0113839302,
0.2215,0.0107088201,
0.22175,0.0005767762,
0.222,-0.0112632420,
0.22225,-0.0258370563,
0.2225,-0.0253115799,
0.22275,-0.0169725921,
0.223,-0.0077061635,
0.22325,-0.0120115289,
0.2235,0.0018341456,
0.22375,-0.0006078078,
0.224,-0.0021218699,
0.22425,-0.0198416561,
0.2245,-0.0074121999,
0.22475,-0.0168048851,
0.225,-0.0055023101,
0.22525,-0.0145179499,
0.2255,-0.0085874628,
0.22575,-0.0045480123,
0.226,0.0014311314,
0.22625,-0.0012240816,
0.2265,-0.0032868774,
0.22675,0.0131057072,
0.227,0.0118215187,
0.22725,-0.0014069038,
0.2275,-0.0171149950,
0.22775,0.0099800490,
0.228,-0.0005570119,
0.22825,-0.0162386261,
0.2285,0.0022286854,
0.22875,0.0247497149,
0.229,0.0170570035,
0.22925,0.0021975562,
0.2295,0.0144018317,
0.22975,0.0149922865,
0.23,-0.0107456977,
0.23025,-0.0252446868,
0.2305,0.0010831470,
0.23075,0.0082323849,
0.231,-0.0028452631,
0.23125,0.0210221317,
0.2315,0.0340259783,
0.23175,0.0165113881,
0.232,0.0004315148,
0.23225,0.0116690751,
0.2325,0.0069559924,
0.23275,-0.0100308564,
0.233,-0.0029992524,
0.23325,0.0236128550,
0.2335,0.0144083314,
0.23375,0.0049805362,
0.234,0.0190137848,
0.23425,0.0298745837,
0.2345,0.0093865711,
0.23475,0.0024034344,
0.235,0.0113074593,
0.23525,0.0152822491,
0.2355,-0.0008125299,
0.23575,-0.0056610308,
0.236,0.0122193424,
0.23625,0.0141737703,
0.2365,0.0054816306,
0.23675,0.0162791908,
0.237,0.0312842131,
0.23725,0.0266317371,
0.2375,0.0185168702,
0.23775,0.0260006003,
0.238,0.0211523026,
0.23825,0.0106537640,
0.2385,0.0129776709,
0.23875,0.0201012380,
0.239,0.0138909854,
0.23925,0.0106545258,
0.2395,0.0210373551,
0.23975,0.0234989338,
0.24,0.0102867652,
0.24025,0.0091158003,
0.2405,0.0168389473,
0.24075,0.0078510223,
0.241,-0.0047531640,
0.24125,0.0059615211,
0.2415,0.0147044556,
0.24175,-0.0036366691,
0.242,-0.0066601248,
0.24225,0.0050640740,
0.2425,0.0041592359,
0.24275,-0.0087465988,
0.243,-0.0027464631,
0.24325,0.0136359045,
0.2435,0.0118109072,
0.24375,-0.0022137025,
0.244,0.0107903928,
0.24425,0.0177456737,
0.2445,0.0032333601,
0.24475,0.0005390282,
0.245,0.0054546078,
0.24525,0.0113645326,
0.2455,0.0016946602,
0.24575,-0.0001384023,
0.246,0.0100313704,
0.24625,0.0162435994,
0.2465,-0.0065014050,
0.24675,-0.0028475476,
0.247,0.0007399270,
0.24725,-0.0116328951,
0.2475,-0.0207546987,
0.24775,-0.0167268161,
0.248,-0.0208349880,
0.24825,-0.0216618385,
0.2485,-0.0236011595,
0.24875,-0.0093585076,
0.249,-0.0072635994,
0.24925,-0.0097842198,
0.2495,-0.0074702948,
0.24975,-0.0037876365,
0.25,-0.0170675181,
0.25025,-0.0215091184,
0.2505,-0.0214651302,
0.25075,-0.0133976322,
0.251,-0.0175113082,
0.25125,-0.0089705819,
0.2515,0.0062096543,
0.25175,0.0190368686,
0.252,0.0105297379,
0.25225,0.0077163843,
0.2525,0.0097875437,
0.25275,-0.0087364158,
0.253,-0.0247776024,
0.25325,-0.0357670486,
0.2535,-0.0237425789,
0.25375,-0.0245705992,
0.254,-0.0118092466,
0.25425,-0.0005076847,
0.2545,0.0157077592,
0.25475,0.0157541018,
0.255,0.0095126331,
0.25525,-0.0015160204,
0.2555,-0.0090567358,
0.25575,-0.0257159583,
0.256,-0.0342769884,
0.25625,-0.0191939287,
0.2565,-0.0105137797,
0.25675,0.0119934455,
0.257,0.0076584769,
0.25725,0.0136573128,
0.2575,0.0006275113,
0.25775,-0.0007999627,
0.258,-0.0107826237,
0.25825,-0.0118194241,
0.2585,-0.0156382173,
0.25875,-0.0081680818,
0.259,-0.0015306193,
0.25925,0.0050424929,
