Date,2020-12-18 17:15:19
Filename,STFMK-20201105-LW19-3455_20201218_171519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012632,
Data Length,12000,
0,-0.0018256747,
0.00025,-0.0042844294,
0.0005,0.0110066766,
0.00075,0.0047985963,
0.001,-0.0037191689,
0.00125,-0.0121685360,
0.0015,-0.0081343818,
0.00175,-0.0115905609,
0.002,-0.0182810519,
0.00225,-0.0031827521,
0.0025,0.0133785047,
0.00275,0.0099736694,
0.003,0.0087073687,
0.00325,0.0171680097,
0.0035,0.0174667779,
0.00375,0.0012986129,
0.004,-0.0046633040,
0.00425,-0.0037550102,
0.0045,-0.0012708543,
0.00475,-0.0011625096,
0.005,0.0136875268,
0.00525,0.0236545336,
0.0055,0.0275613517,
0.00575,0.0255613122,
0.006,0.0134238740,
0.00625,0.0082337204,
0.0065,0.0062691397,
0.00675,-0.0033946664,
0.007,0.0051311357,
0.00725,0.0056013935,
0.0075,0.0145786423,
0.00775,0.0238094572,
0.008,0.0285126530,
0.00825,0.0219126381,
0.0085,0.0235808864,
0.00875,0.0178919677,
0.009,0.0141274976,
0.00925,0.0032448554,
0.0095,0.0068029780,
0.00975,-0.0103694182,
0.01,0.0010764042,
0.01025,-0.0127242599,
0.0105,-0.0013537471,
0.01075,0.0197063461,
0.011,0.0051115612,
0.01125,-0.0000192006,
0.0115,0.0017036484,
0.01175,0.0162422508,
0.012,0.0024922926,
0.01225,-0.0023854251,
0.0125,0.0074782227,
0.01275,0.0283835921,
0.013,0.0102645354,
0.01325,0.0228458252,
0.0135,0.0327747874,
0.01375,0.0275438260,
0.014,0.0064234301,
0.01425,0.0118107432,
0.0145,0.0172793493,
0.01475,0.0097628357,
0.015,-0.0038790288,
0.01525,0.0093972879,
0.0155,0.0223568901,
0.01575,-0.0013457800,
0.016,0.0084302071,
0.01625,0.0251346603,
0.0165,0.0130482027,
0.01675,-0.0065806983,
0.017,-0.0030671896,
0.01725,0.0051811193,
0.0175,-0.0119252494,
0.01775,-0.0244384855,
0.018,-0.0014400792,
0.01825,0.0061261929,
0.0185,-0.0142345838,
0.01875,-0.0012335738,
0.019,0.0134206237,
0.01925,0.0071706213,
0.0195,-0.0108169336,
0.01975,-0.0070296628,
0.02,-0.0021446350,
0.02025,-0.0098305512,
0.0205,-0.0210663956,
0.02075,-0.0059129647,
0.021,0.0031748598,
0.02125,-0.0074606463,
0.0215,-0.0048191603,
0.02175,0.0047468366,
0.022,0.0021625080,
0.02225,-0.0086611835,
0.0225,-0.0064462749,
0.02275,-0.0009500304,
0.023,-0.0108599234,
0.02325,-0.0165557917,
0.0235,-0.0095299976,
0.02375,-0.0067331786,
0.024,-0.0143160773,
0.02425,-0.0099574598,
0.0245,-0.0084705055,
0.02475,-0.0069550546,
0.025,-0.0142183611,
0.02525,-0.0060645067,
0.0255,-0.0077379118,
0.02575,-0.0128831882,
0.026,-0.0162070021,
0.02625,-0.0095915515,
0.0265,-0.0211113952,
0.02675,-0.0293177553,
0.027,-0.0215630885,
0.02725,-0.0099364147,
0.0275,-0.0131600397,
0.02775,-0.0078292647,
0.028,0.0108931866,
0.02825,0.0132764494,
0.0285,-0.0039238487,
0.02875,-0.0013141406,
0.029,0.0084353946,
0.02925,-0.0061737737,
0.0295,-0.0142034972,
0.02975,-0.0052374536,
0.03,0.0024171956,
0.03025,-0.0023565113,
0.0305,-0.0058788755,
0.03075,0.0076414365,
0.031,0.0135026928,
0.03125,-0.0042814324,
0.0315,-0.0071181846,
