Date,2020-12-18 17:03:31
Filename,STFMK-20201105-LW19-3455_20201218_170331_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012836,
Data Length,12000,
0,-0.0117819961,
0.00025,-0.0040440178,
0.0005,-0.0043223519,
0.00075,-0.0105206287,
0.001,-0.0024670181,
0.00125,0.0077729151,
0.0015,-0.0021418361,
0.00175,-0.0105737299,
0.002,-0.0024282173,
0.00225,-0.0018582605,
0.0025,-0.0137849655,
0.00275,-0.0110341338,
0.003,0.0035163199,
0.00325,-0.0025666035,
0.0035,-0.0157834068,
0.00375,-0.0071239127,
0.004,0.0003712627,
0.00425,-0.0161496885,
0.0045,-0.0207568537,
0.00475,-0.0010550505,
0.005,-0.0002376544,
0.00525,-0.0148471333,
0.0055,-0.0095815901,
0.00575,0.0018468889,
0.006,-0.0092391549,
0.00625,-0.0299849454,
0.0065,-0.0146606006,
0.00675,-0.0098643042,
0.007,-0.0162702706,
0.00725,-0.0170073193,
0.0075,-0.0031125476,
0.00775,0.0055402769,
0.008,-0.0091493167,
0.00825,-0.0113861440,
0.0085,0.0017760122,
0.00875,-0.0085576540,
0.009,-0.0182595551,
0.00925,-0.0081070708,
0.0095,-0.0036044535,
0.00975,-0.0054836553,
0.01,-0.0028166617,
0.01025,-0.0006772480,
0.0105,0.0072488659,
0.01075,0.0015076580,
0.011,0.0038924301,
0.01125,0.0074059400,
0.0115,0.0036471626,
0.01175,-0.0047102249,
0.012,-0.0055309664,
0.01225,0.0000358810,
0.0125,0.0003290754,
0.01275,-0.0011615689,
0.013,0.0134873772,
0.01325,0.0282103382,
0.0135,0.0253171362,
0.01375,0.0149223860,
0.014,0.0141557101,
0.01425,0.0081562353,
0.0145,-0.0161835738,
0.01475,-0.0228704624,
0.015,-0.0087437164,
0.01525,0.0038475648,
0.0155,0.0087455772,
0.01575,0.0251029897,
0.016,0.0321321934,
0.01625,0.0333954170,
0.0165,0.0145166172,
0.01675,0.0022701931,
0.017,-0.0051557436,
0.01725,-0.0114122517,
0.0175,-0.0117006097,
0.01775,-0.0007660832,
0.018,0.0093895560,
0.01825,0.0197153557,
0.0185,0.0210684799,
0.01875,0.0175407454,
0.019,0.0079892557,
0.01925,-0.0036981851,
0.0195,-0.0008839474,
0.01975,0.0042837025,
0.02,0.0057045096,
0.02025,0.0071421033,
0.0205,0.0166252758,
0.02075,0.0214907434,
0.021,0.0212983452,
0.02125,0.0193047523,
0.0215,0.0288416613,
0.02175,0.0231686067,
0.022,0.0092530111,
0.02225,0.0023036168,
0.0225,0.0125937480,
0.02275,0.0040002493,
0.023,0.0013989010,
0.02325,0.0147299916,
0.0235,0.0266447142,
0.02375,0.0183447283,
0.024,0.0052807904,
0.02425,0.0154536683,
0.0245,0.0026382527,
0.02475,-0.0143896407,
0.025,-0.0045463163,
0.02525,0.0036288332,
0.0255,-0.0012828865,
0.02575,-0.0094486251,
0.026,0.0198373739,
0.02625,0.0242967904,
0.0265,0.0018319143,
0.02675,0.0008420317,
0.027,0.0185369439,
0.02725,0.0041232929,
0.0275,-0.0178855751,
0.02775,-0.0046462561,
0.028,0.0128192743,
0.02825,-0.0057624290,
0.0285,-0.0118967565,
0.02875,0.0121740699,
0.029,0.0144903772,
0.02925,-0.0056300880,
0.0295,-0.0019998753,
0.02975,0.0112531781,
0.03,-0.0026840819,
0.03025,-0.0174801350,
0.0305,-0.0110558039,
0.03075,-0.0036202511,
0.031,-0.0115003008,
0.03125,-0.0178388245,
0.0315,-0.0019199845,
0.03175,0.0088975597,
0.032,-0.0072471527,
0.03225,-0.0093438029,
0.0325,-0.0020219199,
0.03275,-0.0033234456,
0.033,-0.0180739593,
0.03325,-0.0126188248,
0.0335,-0.0094504273,
0.03375,-0.0135871638,
0.034,-0.0175099485,
0.03425,-0.0116969030,
0.0345,-0.0070519024,
0.03475,-0.0113317054,
0.035,-0.0057279430,
0.03525,-0.0021691946,
0.0355,-0.0030526354,
0.03575,-0.0100949202,
0.036,-0.0010567897,
0.03625,-0.0062642735,
0.0365,-0.0183709748,
0.03675,-0.0165067688,
0.037,-0.0092462068,
0.03725,-0.0212950408,
0.0375,-0.0255029928,
0.03775,-0.0086428542,
0.038,0.0007505561,
0.03825,-0.0038435967,
0.0385,-0.0023832633,
0.03875,0.0134682376,
0.039,0.0051926030,
0.03925,-0.0172070842,
0.0395,-0.0119169950,
0.03975,-0.0035860278,
0.04,-0.0116344495,
0.04025,-0.0117408596,
0.0405,0.0025366389,
0.04075,0.0098865936,
0.041,0.0049800035,
0.04125,-0.0046326295,
0.0415,0.0049366159,
0.04175,0.0069647557,
0.042,-0.0089599257,
0.04225,-0.0084512075,
0.0425,0.0027918993,
0.04275,-0.0019045814,
0.043,-0.0083096726,
0.04325,-0.0000412000,
0.0435,0.0116084656,
0.04375,0.0133122131,
0.044,0.0101278238,
0.04425,0.0199364722,
0.0445,0.0252927560,
0.04475,0.0114858504,
0.045,0.0081970757,
0.04525,0.0099046547,
0.0455,0.0046030134,
0.04575,-0.0076709599,
0.046,-0.0013906977,
0.04625,0.0089691151,
0.0465,0.0151325678,
0.04675,0.0126427794,
0.047,0.0225139223,
0.04725,0.0317805000,
0.0475,0.0191120561,
0.04775,0.0001624311,
0.048,0.0005168101,
0.04825,-0.0069149858,
0.0485,-0.0182701070,
0.04875,-0.0155866630,
0.049,0.0020169334,
0.04925,0.0143978698,
0.0495,0.0130300205,
0.04975,0.0165182520,
0.05,0.0181913320,
0.05025,0.0165018532,
0.0505,-0.0039948951,
0.05075,-0.0077507021,
0.051,-0.0078488123,
0.05125,-0.0159971211,
0.0515,-0.0128030451,
0.05175,0.0006822916,
0.052,0.0126754735,
0.05225,0.0136160478,
0.0525,0.0111746090,
0.05275,0.0082920585,
0.053,-0.0010436064,
0.05325,-0.0161395241,
0.0535,-0.0124147171,
0.05375,-0.0037628377,
0.054,-0.0029918556,
0.05425,-0.0031706016,
0.0545,0.0064220349,
0.05475,0.0040348577,
0.055,0.0030185706,
0.05525,-0.0065976433,
0.0555,0.0009396769,
0.05575,-0.0003918374,
0.056,-0.0129852714,
0.05625,-0.0079842713,
0.0565,0.0029199538,
0.05675,-0.0028782666,
0.057,-0.0002087708,
0.05725,0.0152993472,
0.0575,0.0060955039,
0.05775,-0.0119209187,
0.058,-0.0112957312,
0.05825,-0.0098118326,
0.0585,-0.0231290534,
0.05875,-0.0355728120,
0.059,-0.0176737420,
0.05925,-0.0057492168,
0.0595,-0.0295580663,
0.05975,-0.0156299919,
0.06,0.0036718738,
0.06025,-0.0097202212,
0.0605,-0.0341831669,
0.06075,-0.0249797404,
0.061,-0.0079664644,
0.06125,-0.0208289288,
0.0615,-0.0317005254,
0.06175,-0.0021405783,
0.062,0.0094303191,
0.06225,-0.0128163779,
0.0625,-0.0038138828,
0.06275,0.0157596320,
0.063,0.0034072076,
0.06325,-0.0093915090,
0.0635,-0.0027179155,
0.06375,0.0081684841,
0.064,-0.0128931236,
0.06425,-0.0178670473,
0.0645,0.0029798988,
0.06475,0.0053646425,
0.065,-0.0089252181,
0.06525,-0.0060114162,
0.0655,0.0091660665,
0.06575,0.0033694655,
0.066,-0.0085081887,
0.06625,-0.0071348287,
0.0665,0.0077937506,
0.06675,-0.0051576681,
0.067,-0.0151835205,
0.06725,0.0007454688,
0.0675,0.0042201434,
0.06775,0.0005489000,
0.068,0.0000028830,
0.06825,0.0049804514,
0.0685,0.0070934747,
0.06875,0.0011500136,
0.069,0.0060669151,
0.06925,0.0113158161,
0.0695,0.0066093737,
0.06975,0.0024730382,
0.07,0.0053873369,
0.07025,0.0002159862,
0.0705,-0.0057824897,
0.07075,0.0045311595,
0.071,0.0091857957,
0.07125,0.0095389280,
0.0715,0.0116503146,
0.07175,0.0182382073,
0.072,0.0205321126,
0.07225,0.0003138568,
0.0725,-0.0000298780,
0.07275,0.0077302712,
0.073,-0.0031924821,
0.07325,-0.0122922137,
0.0735,0.0090946499,
0.07375,0.0100484872,
0.074,0.0030563807,
0.07425,0.0036711940,
0.0745,0.0135670751,
0.07475,0.0169457532,
0.075,0.0032295138,
0.07525,0.0034136928,
0.0755,0.0184923001,
0.07575,0.0087196324,
0.076,-0.0047024512,
0.07625,0.0027645801,
0.0765,0.0107099107,
0.07675,0.0102118701,
0.077,0.0059159570,
0.07725,0.0165666398,
0.0775,0.0324262604,
0.07775,0.0199807510,
0.078,0.0058352710,
0.07825,0.0067456649,
0.0785,0.0034639384,
0.07875,-0.0104275299,
0.079,-0.0210304391,
0.07925,-0.0081775375,
0.0795,0.0075700572,
0.07975,0.0058939643,
0.08,0.0096731717,
0.08025,0.0263568219,
0.0805,0.0250308774,
0.08075,0.0104836021,
0.081,0.0064965454,
0.08125,0.0115894256,
0.0815,-0.0036930435,
0.08175,-0.0157370437,
0.082,-0.0040609953,
0.08225,0.0045150369,
0.0825,-0.0052462416,
0.08275,0.0043428252,
0.083,0.0267480835,
0.08325,0.0262794290,
0.0835,0.0118740425,
0.08375,0.0066301995,
0.084,0.0090445550,
0.08425,-0.0085245706,
0.0845,-0.0231965929,
0.08475,-0.0024567503,
0.085,0.0101631712,
0.08525,-0.0004155042,
0.0855,-0.0005969740,
0.08575,0.0119247697,
0.086,0.0099642687,
0.08625,-0.0124287643,
0.0865,-0.0165391937,
0.08675,-0.0008907198,
0.087,-0.0063184891,
0.08725,-0.0165291764,
0.0875,-0.0029341378,
0.08775,0.0108224442,
0.088,0.0039968370,
0.08825,-0.0066211298,
0.0885,0.0008022035,
0.08875,0.0030273674,
0.089,-0.0035177018,
0.08925,-0.0181431249,
0.0895,-0.0013947859,
0.08975,0.0010507244,
0.09,-0.0036227116,
0.09025,0.0001965363,
0.0905,0.0099251252,
0.09075,0.0036262544,
0.091,0.0023787247,
0.09125,0.0104474071,
0.0915,0.0004016069,
0.09175,-0.0081226220,
0.092,-0.0054036728,
0.09225,0.0009624489,
0.0925,-0.0090579335,
0.09275,-0.0118388217,
0.093,0.0062116538,
0.09325,0.0133172367,
0.0935,-0.0056064553,
0.09375,-0.0011509641,
0.094,0.0190488305,
0.09425,0.0048842020,
0.0945,-0.0148720583,
0.09475,-0.0064503979,
0.095,0.0070198486,
0.09525,-0.0102513945,
0.0955,-0.0208731070,
0.09575,0.0060440497,
0.096,0.0190625731,
0.09625,-0.0019852365,
0.0965,0.0032240294,
0.09675,0.0281393714,
0.097,0.0150547745,
0.09725,-0.0046078698,
0.0975,0.0073372638,
0.09775,0.0211805142,
0.098,0.0009602695,
0.09825,-0.0076623545,
