Date,2020-12-18 17:14:55
Filename,STFMK-20201105-LW19-3455_20201218_171455_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,0.0118935443,
0.01925,0.0147108408,
0.0195,-0.0108196670,
0.01975,-0.0034546528,
0.02,0.0148701295,
0.02025,0.0061829672,
0.0205,-0.0069484804,
0.02075,0.0051578563,
0.021,0.0086309006,
0.02125,-0.0006533359,
0.0215,-0.0108490558,
0.02175,0.0006225271,
0.022,0.0033771046,
0.02225,-0.0081569506,
0.0225,-0.0047810557,
0.02275,0.0089718020,
0.023,0.0087280143,
0.02325,0.0050703394,
0.0235,0.0092087807,
0.02375,0.0025492813,
0.024,-0.0054678619,
0.02425,-0.0095637301,
0.0245,-0.0110569559,
0.02475,-0.0055921739,
0.025,-0.0019109370,
0.02525,0.0086745284,
0.0255,0.0101198722,
0.02575,0.0053707552,
0.026,0.0094460109,
0.02625,0.0058483249,
0.0265,-0.0005619984,
0.02675,-0.0122222695,
0.027,-0.0115819369,
0.02725,-0.0064804009,
0.0275,-0.0038909607,
0.02775,-0.0056759897,
0.028,0.0156536587,
0.02825,0.0291008539,
0.0285,0.0162181072,
0.02875,0.0126917530,
0.029,0.0125450082,
0.02925,0.0017526321,
0.0295,-0.0188781768,
0.02975,-0.0206472240,
0.03,-0.0098944735,
0.03025,-0.0107479058,
0.0305,-0.0106707644,
0.03075,0.0125778560,
0.031,0.0198030472,
0.03125,0.0231673587,
0.0315,0.0149774356,
0.03175,0.0176198054,
0.032,0.0060786656,
0.03225,-0.0193674322,
0.0325,-0.0191343036,
0.03275,-0.0163993277,
0.033,-0.0226657167,
0.03325,-0.0127607817,
0.0335,0.0111946939,
0.03375,0.0202572439,
0.034,0.0143605918,
0.03425,0.0218417030,
0.0345,0.0192550775,
0.03475,-0.0009017792,
0.035,-0.0184875764,
0.03525,-0.0122393118,
0.0355,-0.0039579924,
0.03575,-0.0074549317,
0.036,0.0119502107,
0.03625,0.0174670592,
0.0365,0.0249194000,
0.03675,0.0077803060,
0.037,0.0008630232,
0.03725,-0.0094044246,
0.0375,0.0037393628,
0.03775,-0.0038573202,
0.038,0.0025667017,
0.03825,0.0124292318,
0.0385,0.0185523778,
0.03875,-0.0027317861,
0.039,-0.0134183420,
0.03925,-0.0063362503,
0.0395,-0.0001144447,
0.03975,-0.0095528737,
0.04,-0.0136412904,
0.04025,0.0148723694,
0.0405,0.0140726427,
0.04075,0.0064705168,
0.041,0.0026131300,
0.04125,0.0189269669,
0.0415,0.0109979799,
0.04175,0.0022686666,
0.042,-0.0005176470,
0.04225,0.0174473710,
0.0425,0.0072625349,
0.04275,-0.0100289397,
0.043,-0.0067906827,
0.04325,-0.0063622287,
0.0435,-0.0045060967,
0.04375,-0.0069488818,
0.044,0.0029412848,
0.04425,0.0153685967,
0.0445,0.0091333603,
0.04475,0.0041815364,
0.045,0.0060969829,
0.04525,-0.0034141364,
0.0455,-0.0098344916,
0.04575,-0.0033933893,
0.046,-0.0009202526,
0.04625,-0.0031506978,
0.0465,0.0029925697,
0.04675,0.0140760150,
0.047,0.0081935283,
0.04725,-0.0066057318,
0.0475,0.0004393654,
0.04775,0.0023158032,
0.048,-0.0155764902,
0.04825,-0.0099229710,
0.0485,0.0018775272,
0.04875,0.0016502902,
0.049,-0.0094965417,
0.04925,-0.0054135183,
0.0495,0.0057478813,
0.04975,-0.0060279570,
0.05,-0.0215117037,
0.05025,0.0013166275,
0.0505,-0.0025452322,
0.05075,-0.0221733917,
0.051,-0.0165251251,
0.05125,0.0080378829,
0.0515,-0.0104771694,
0.05175,-0.0237878133,
0.052,-0.0117823202,
0.05225,0.0002482427,
0.0525,-0.0178425554,
0.05275,-0.0224237870,
0.053,0.0024750645,
0.05325,0.0065144775,
0.0535,-0.0181165487,
0.05375,-0.0059825717,
0.054,0.0119207017,
0.05425,-0.0011409378,
0.0545,-0.0090429951,
0.05475,0.0024677869,
0.055,0.0042048455,
0.05525,-0.0095190760,
0.0555,-0.0173978228,
0.05575,-0.0010656307,
0.056,0.0038245819,
0.05625,-0.0112415887,
0.0565,-0.0019689405,
0.05675,0.0097188344,
0.057,-0.0043301620,
0.05725,-0.0158344898,
0.0575,-0.0140100997,
0.05775,-0.0145143718,
0.058,-0.0150027573,
0.05825,-0.0137665048,
0.0585,-0.0036794278,
0.05875,0.0055609648,
0.059,-0.0021744021,
0.05925,0.0072872201,
0.0595,0.0014821027,
0.05975,-0.0044561513,
0.06,-0.0106150359,
0.06025,-0.0113466531,
0.0605,-0.0094748838,
0.06075,-0.0060383072,
0.061,0.0024557279,
0.06125,0.0132031785,
0.0615,0.0078403912,
0.06175,-0.0019026954,
0.062,-0.0006490682,
0.06225,-0.0030758288,
0.0625,-0.0188917778,
0.06275,-0.0187451467,
0.063,-0.0119425077,
0.06325,-0.0099469051,
0.0635,-0.0147153623,
0.06375,-0.0074757896,
0.064,0.0061801514,
0.06425,0.0014102296,
0.0645,0.0041825790,
0.06475,0.0122029167,
0.065,0.0068658311,
0.06525,-0.0024180857,
0.0655,-0.0154924542,
0.06575,-0.0134701654,
0.066,-0.0152671840,
0.06625,-0.0163013097,
0.0665,-0.0009952330,
0.06675,0.0159652550,
0.067,0.0112054292,
0.06725,0.0113348980,
0.0675,0.0111015597,
0.06775,0.0035034386,
0.068,-0.0172741134,
0.06825,-0.0215182286,
0.0685,-0.0255792178,
0.06875,-0.0236837156,
0.069,-0.0223222598,
0.06925,-0.0036719842,
0.0695,0.0023231506,
0.06975,0.0075995666,
0.07,0.0047563501,
0.07025,0.0001723722,
0.0705,-0.0091696586,
0.07075,-0.0108994450,
0.071,-0.0113545125,
0.07125,-0.0075470773,
0.0715,0.0010372645,
0.07175,0.0094231768,
0.072,-0.0059665535,
0.07225,0.0051456839,
0.0725,-0.0191663671,
0.07275,-0.0197555665,
0.073,-0.0114804739,
0.07325,-0.0132269263,
0.0735,-0.0013990179,
0.07375,0.0002420127,
0.074,-0.0086098434,
0.07425,0.0094946027,
0.0745,0.0187471900,
0.07475,0.0028289414,
0.075,-0.0043255631,
0.07525,0.0055131186,
0.0755,0.0081946114,
0.07575,-0.0073873303,
0.076,-0.0146017894,
0.07625,0.0003338124,
0.0765,0.0034744232,
0.07675,-0.0094359051,
0.077,0.0019728802,
0.07725,0.0179957598,
0.0775,0.0147030968,
0.07775,0.0049910550,
0.078,0.0042723729,
0.07825,0.0105507756,
0.0785,0.0060485001,
0.07875,0.0006132733,
0.079,0.0075776475,
0.07925,0.0126363114,
0.0795,0.0088358382,
0.07975,0.0112141650,
0.08,0.0171654280,
0.08025,0.0106629916,
0.0805,0.0046031703,
0.08075,0.0035776221,
0.081,-0.0017075875,
0.08125,-0.0077426089,
0.0815,-0.0006816001,
0.08175,0.0113521526,
0.082,0.0078566205,
0.08225,0.0077352962,
0.0825,0.0116405133,
0.08275,0.0073635420,
0.083,-0.0016678243,
0.08325,-0.0033180160,
0.0835,-0.0027958909,
0.08375,-0.0084250104,
0.084,-0.0133387297,
0.08425,-0.0061120656,
0.0845,0.0034931228,
0.08475,-0.0048839571,
0.085,-0.0015550843,
0.08525,0.0161841009,
0.0855,0.0043435027,
0.08575,-0.0154457577,
0.086,-0.0077551911,
0.08625,0.0017544645,
0.0865,-0.0105465166,
0.08675,-0.0259199627,
0.087,0.0000999135,
0.08725,0.0104138907,
0.0875,-0.0190866049,
0.08775,-0.0168970823,
0.088,0.0078160502,
0.08825,0.0011705379,
0.0885,-0.0223035552,
0.08875,-0.0145237930,
0.089,0.0027929116,
0.08925,-0.0006996152,
0.0895,-0.0217998046,
0.08975,0.0010931497,
0.09,0.0168277398,
0.09025,-0.0088918060,
0.0905,-0.0147617366,
0.09075,0.0034031831,
0.091,-0.0070811552,
0.09125,-0.0176155530,
0.0915,-0.0087638600,
0.09175,0.0125752278,
0.092,0.0114165973,
0.09225,0.0029443891,
0.0925,0.0176067501,
0.09275,0.0176263284,
0.093,-0.0035488466,
0.09325,-0.0091378847,
0.0935,-0.0070692850,
0.09375,-0.0056624962,
0.094,-0.0036669222,
0.09425,0.0035469574,
0.0945,0.0154847503,
0.09475,0.0157655887,
0.095,0.0112790465,
0.09525,0.0116640907,
0.0955,0.0051556500,
0.09575,0.0039130105,
0.096,-0.0047868653,
0.09625,-0.0036793221,
0.0965,-0.0045424970,
0.09675,-0.0067117307,
0.097,0.0058355397,
0.09725,0.0108551998,
0.0975,0.0133030098,
0.09775,0.0220402628,
0.098,0.0404757932,
0.09825,0.0234788209,
0.0985,0.0228621289,
0.09875,0.0159105528,
0.099,0.0076882225,
0.09925,-0.0112843830,
0.0995,-0.0219550394,
0.09975,-0.0100411763,
0.1,0.0062334482,
0.10025,-0.0028499460,
0.1005,0.0158128664,
0.10075,0.0352439061,
0.101,0.0263715629,
0.10125,0.0182840880,
0.1015,0.0214016587,
0.10175,0.0162063614,
0.102,-0.0015432122,
0.10225,-0.0103314864,
0.1025,0.0059322007,
0.10275,0.0197949838,
0.103,0.0063417228,
0.10325,0.0186097026,
0.1035,0.0307198539,
0.10375,0.0130318776,
0.104,0.0045966259,
0.10425,0.0038643158,
0.1045,0.0093216700,
0.10475,0.0027332478,
0.105,-0.0001740567,
0.10525,-0.0061619119,
0.1055,0.0026241704,
0.10575,-0.0028190764,
0.106,-0.0046008122,
0.10625,0.0022636121,
0.1065,0.0093289549,
0.10675,-0.0000889103,
0.107,-0.0011937034,
0.10725,0.0021760599,
0.1075,0.0117820278,
0.10775,-0.0000976683,
0.108,-0.0068064663,
0.10825,0.0107327383,
0.1085,0.0108001344,
0.10875,0.0001503741,
0.109,-0.0063702189,
0.10925,0.0106925378,
0.1095,0.0102206469,
0.10975,-0.0097896140,
0.11,-0.0174643863,
0.11025,0.0033935367,
0.1105,-0.0004556382,
0.11075,-0.0122490413,
0.111,-0.0014118901,
0.11125,0.0098147113,
0.1115,0.0099371411,
0.11175,-0.0105023291,
0.112,-0.0135492515,
0.11225,-0.0062704650,
0.1125,-0.0132396668,
0.11275,-0.0171322823,
0.113,-0.0040228451,
0.11325,0.0106152659,
0.1135,0.0091364104,
0.11375,0.0024385452,
0.114,0.0039583333,
0.11425,0.0039761639,
0.1145,-0.0050648116,
0.11475,-0.0079981592,
0.115,-0.0019771373,
0.11525,-0.0042609759,
0.1155,-0.0038499730,
0.11575,-0.0018624649,
0.116,0.0021088207,
0.11625,0.0050179726,
0.1165,-0.0011733080,
0.11675,-0.0049105100,
0.117,-0.0078611923,
0.11725,-0.0126153212,
0.1175,-0.0074040135,
0.11775,-0.0123859942,
0.118,-0.0149105405,
0.11825,-0.0114304097,
0.1185,-0.0103992932,
0.11875,-0.0210605264,
0.119,-0.0098662591,
0.11925,0.0040033930,
0.1195,0.0002721478,
0.11975,-0.0102695134,
0.12,-0.0018199151,
0.12025,0.0087113231,
0.1205,-0.0111304959,
0.12075,-0.0226995926,
0.121,0.0029391868,
0.12125,0.0026228512,
0.1215,-0.0221399888,
0.12175,-0.0161604043,
0.122,0.0108092744,
0.12225,0.0017559821,
0.1225,-0.0129637253,
0.12275,-0.0048270407,
0.123,0.0143403886,
0.12325,-0.0014191335,
0.1235,-0.0244788080,
0.12375,-0.0050623384,
0.124,0.0088780047,
0.12425,-0.0161015391,
0.1245,-0.0242985487,
0.12475,-0.0019862156,
0.125,0.0024107210,
0.12525,-0.0129715372,
0.1255,-0.0097273896,
0.12575,0.0144625045,
0.126,0.0142843071,
0.12625,-0.0069932127,
0.1265,-0.0105133094,
0.12675,0.0050510862,
0.127,-0.0055981996,
0.12725,-0.0167490523,
0.1275,-0.0073497463,
0.12775,0.0099993851,
0.128,0.0102003608,
0.12825,0.0037373113,
0.1285,0.0092327539,
0.12875,0.0151480502,
0.129,0.0024551831,
0.12925,-0.0060981400,
0.1295,0.0021512134,
0.12975,0.0026689726,
0.13,0.0002348560,
0.13025,0.0039704717,
0.1305,0.0098222289,
0.13075,0.0119762421,
0.131,0.0148791205,
0.13125,0.0169785824,
0.1315,0.0165417902,
0.13175,0.0103729125,
0.132,0.0043427562,
0.13225,-0.0005011482,
0.1325,-0.0082751699,
0.13275,-0.0103459684,
0.133,-0.0025741234,
0.13325,0.0053538969,
0.1335,0.0121216374,
0.13375,0.0227943081,
0.134,0.0308471546,
0.13425,0.0251488220,
0.1345,0.0178668760,
0.13475,0.0065461462,
0.135,-0.0130981123,
0.13525,-0.0290985927,
0.1355,-0.0206471868,
0.13575,-0.0058928598,
0.136,-0.0054066088,
0.13625,0.0125783328,
0.1365,0.0323519409,
0.13675,0.0258417316,
0.137,0.0040970552,
0.13725,-0.0018541304,
0.1375,-0.0054812450,
0.13775,-0.0179565251,
0.138,-0.0192776006,
0.13825,-0.0026876305,
0.1385,0.0176774673,
0.13875,0.0105871111,
0.139,0.0085735610,
0.13925,0.0055489880,
0.1395,0.0053080907,
0.13975,-0.0143125514,
0.14,-0.0179266967,
0.14025,-0.0023178759,
0.1405,-0.0082808910,
0.14075,-0.0090305107,
0.141,-0.0166079160,
0.14125,0.0002603442,
0.1415,0.0066047492,
0.14175,-0.0047944291,
0.142,-0.0120741827,
0.14225,0.0062780501,
0.1425,-0.0034275106,
0.14275,-0.0163446572,
0.143,-0.0176934097,
0.14325,-0.0037842304,
0.1435,-0.0131176403,
0.14375,-0.0248573795,
0.144,-0.0096057225,
0.14425,0.0149344448,
0.1445,0.0035822932,
0.14475,-0.0147525044,
0.145,-0.0082789790,
0.14525,-0.0018773820,
0.1455,-0.0250343718,
0.14575,-0.0301660690,
0.146,-0.0097102551,
0.14625,0.0040055155,
0.1465,-0.0019848049,
0.14675,-0.0044518160,
0.147,0.0061421078,
0.14725,0.0069039920,
0.1475,-0.0102798352,
0.14775,-0.0129376911,
0.148,-0.0091378102,
0.14825,-0.0159375630,
0.1485,-0.0163691957,
0.14875,-0.0062163337,
0.149,-0.0051547359,
0.14925,-0.0028376696,
0.1495,0.0050038244,
0.14975,0.0040333336,
0.15,-0.0037879532,
0.15025,-0.0093463650,
0.1505,-0.0076084468,
0.15075,-0.0085264556,
0.151,-0.0165442787,
0.15125,-0.0092474921,
0.1515,-0.0052095270,
0.15175,-0.0046146209,
0.152,-0.0043738666,
0.15225,0.0049743899,
0.1525,0.0034168139,
0.15275,0.0005218296,
0.153,0.0030687267,
0.15325,0.0144129200,
0.1535,0.0078677675,
0.15375,-0.0010551166,
0.154,0.0118947821,
0.15425,0.0207274314,
0.1545,-0.0039782464,
0.15475,-0.0010945288,
0.155,0.0173513573,
0.15525,0.0138288597,
0.1555,-0.0046832571,
0.15575,0.0108908340,
0.156,0.0300956685,
0.15625,0.0198623165,
0.1565,0.0071718893,
0.15675,0.0235811509,
0.157,0.0345413014,
0.15725,0.0024830140,
0.1575,-0.0065688025,
0.15775,0.0127211446,
0.158,0.0107637309,
0.15825,-0.0133448327,
0.1585,0.0034819935,
0.15875,0.0327772573,
0.159,0.0289109256,
0.15925,0.0100996867,
0.1595,0.0253811497,
0.15975,0.0409961529,
0.16,0.0141805736,
0.16025,-0.0028663483,
0.1605,0.0067951246,
0.16075,0.0169152655,
0.161,0.0076631662,
0.16125,0.0087818895,
0.1615,0.0230714828,
0.16175,0.0361714885,
0.162,0.0192807689,
0.16225,0.0021983944,
0.1625,0.0041342778,
0.16275,0.0057278480,
0.163,-0.0111215878,
0.16325,-0.0065994794,
0.1635,0.0073430482,
0.16375,0.0103355590,
0.164,0.0058713737,
0.16425,0.0065526823,
0.1645,0.0077993055,
0.16475,0.0036200332,
0.165,-0.0030492954,
0.16525,-0.0022943716,
0.1655,-0.0022375849,
0.16575,-0.0099234767,
0.166,-0.0087788058,
0.16625,-0.0001065369,
0.1665,-0.0046793530,
0.16675,-0.0010043170,
0.167,0.0115312636,
0.16725,0.0151865184,
0.1675,0.0082392227,
0.16775,0.0015255088,
0.168,-0.0042111571,
0.16825,-0.0145249218,
0.1685,-0.0272213295,
0.16875,-0.0226066485,
0.169,-0.0209783744,
0.16925,-0.0085729994,
0.1695,0.0052917660,
0.16975,0.0090175979,
0.17,0.0084553408,
0.17025,0.0060689403,
0.1705,0.0019848871,
0.17075,-0.0147627685,
0.171,-0.0221252367,
0.17125,-0.0170587450,
0.1715,-0.0093501536,
0.17175,-0.0188817475,
0.172,-0.0067964718,
0.17225,0.0064388853,
0.1725,0.0051791267,
0.17275,0.0119237173,
0.173,0.0057344274,
0.17325,0.0074390438,
0.1735,-0.0017868157,
0.17375,-0.0125120496,
0.174,-0.0156767666,
0.17425,0.0042630644,
0.1745,-0.0049735233,
0.17475,0.0089319441,
0.175,0.0058493577,
0.17525,0.0145960227,
0.1755,0.0075020231,
0.17575,-0.0092756283,
0.176,-0.0081030149,
0.17625,0.0060362220,
0.1765,-0.0037130343,
0.17675,-0.0146521796,
0.177,0.0048247771,
0.17725,0.0148950098,
0.1775,0.0113480669,
0.17775,-0.0041047847,
0.178,0.0184425823,
0.17825,0.0296983588,
0.1785,-0.0077349246,
0.17875,-0.0162455197,
0.179,0.0105147883,
0.17925,0.0115210274,
0.1795,-0.0066356128,
0.17975,0.0022011283,
0.18,0.0284387562,
0.18025,0.0247181393,
0.1805,0.0067935633,
0.18075,0.0039840494,
0.181,0.0141280722,
0.18125,-0.0056933742,
0.1815,-0.0199635066,
0.18175,0.0022112587,
0.182,0.0051881704,
0.18225,0.0038125273,
0.1825,0.0112884752,
0.18275,0.0143671278,
0.183,0.0108796628,
0.18325,-0.0036779142,
0.1835,0.0004669218,
0.18375,0.0045018364,
0.184,-0.0066225394,
0.18425,-0.0016429641,
0.1845,0.0150814652,
0.18475,0.0067138588,
0.185,0.0029874954,
0.18525,0.0118256258,
0.1855,0.0100329416,
0.18575,0.0072452659,
0.186,0.0038472875,
0.18625,0.0119403517,
0.1865,0.0135035943,
0.18675,-0.0034385396,
0.187,0.0015784840,
0.18725,0.0168206897,
0.1875,0.0001576435,
0.18775,-0.0052170414,
0.188,0.0070555611,
0.18825,0.0104518430,
0.1885,-0.0117765423,
0.18875,-0.0152038373,
0.189,0.0023873230,
0.18925,-0.0010499540,
0.1895,-0.0199326053,
0.18975,-0.0041449293,
0.19,0.0198573470,
0.19025,-0.0007188012,
0.1905,-0.0131740337,
0.19075,0.0027033910,
0.191,0.0101919230,
0.19125,-0.0173586756,
0.1915,-0.0235996097,
0.19175,0.0102981096,
0.192,0.0091100400,
0.19225,-0.0144780250,
0.1925,0.0012484856,
0.19275,0.0250723772,
0.193,0.0025854115,
0.19325,-0.0168973114,
0.1935,-0.0095701469,
0.19375,-0.0026854661,
0.194,-0.0268353075,
0.19425,-0.0263098404,
0.1945,0.0001241811,
0.19475,0.0013787104,
0.195,-0.0116829937,
0.19525,-0.0119348858,
0.1955,-0.0015554742,
0.19575,-0.0082903011,
0.196,-0.0184869096,
0.19625,-0.0225492045,
0.1965,-0.0100392299,
0.19675,-0.0177959036,
0.197,-0.0248963740,
0.19725,-0.0118673947,
0.1975,0.0048370622,
0.19775,0.0031138607,
0.198,0.0017707834,
0.19825,0.0052764444,
0.1985,0.0068690912,
0.19875,-0.0075542945,
0.199,-0.0166480429,
0.19925,-0.0215242058,
0.1995,-0.0185129028,
0.19975,-0.0262263529,
0.2,-0.0179070383,
0.20025,-0.0031996230,
0.2005,0.0035373599,
0.20075,0.0047937534,
0.201,0.0074471869,
0.20125,0.0044931485,
0.2015,-0.0066927243,
0.20175,-0.0174415149,
0.202,-0.0188800115,
0.20225,-0.0270727742,
0.2025,-0.0247309096,
0.20275,-0.0180788971,
0.203,-0.0055669877,
0.20325,-0.0023333873,
0.2035,0.0106802844,
0.20375,0.0091863573,
0.204,0.0005595239,
0.20425,-0.0001579838,
0.2045,-0.0052721091,
0.20475,-0.0146676078,
0.205,-0.0156335514,
0.20525,0.0016484975,
0.2055,0.0009411214,
0.20575,0.0039026421,
0.206,0.0087212566,
0.20625,0.0101961195,
0.2065,-0.0022857774,
0.20675,-0.0133530144,
0.207,-0.0061927135,
0.20725,-0.0005206871,
0.2075,-0.0017281190,
0.20775,-0.0024315438,
0.208,0.0110865859,
0.20825,0.0063285809,
0.2085,-0.0034772686,
0.20875,-0.0096417023,
0.209,-0.0051658638,
0.20925,-0.0019046634,
0.2095,0.0000288935,
0.20975,-0.0052136285,
0.21,-0.0001516568,
0.21025,0.0112275919,
0.2105,0.0073705991,
0.21075,-0.0068784375,
0.211,0.0026315269,
0.21125,0.0155372554,
0.2115,0.0076933112,
0.21175,-0.0084338840,
0.212,0.0095996512,
0.21225,0.0183401331,
0.2125,-0.0038822410,
0.21275,-0.0229896381,
0.213,0.0057657664,
0.21325,0.0086913053,
0.2135,-0.0026054140,
0.21375,0.0001488295,
0.214,0.0272496417,
0.21425,0.0109612765,
0.2145,-0.0058515789,
0.21475,-0.0074545098,
0.215,0.0104463529,
0.21525,-0.0061979215,
0.2155,-0.0132020265,
0.21575,0.0146203227,
0.216,0.0161571037,
0.21625,0.0050633498,
0.2165,0.0120498007,
0.21675,0.0191326756,
0.217,0.0018386412,
0.21725,-0.0187298320,
0.2175,-0.0023878906,
0.21775,0.0065809092,
0.218,-0.0119666364,
0.21825,-0.0094049685,
0.2185,0.0136173181,
0.21875,0.0051408811,
0.219,-0.0123006366,
0.21925,-0.0058303121,
0.2195,0.0025470860,
0.21975,-0.0042503802,
0.22,-0.0151708554,
0.22025,-0.0024598390,
0.2205,0.0088455025,
0.22075,-0.0089455266,
0.221,-0.0070692250,
0.22125,0.0072151469,
0.2215,0.0038087089,
0.22175,-0.0082444688,
0.222,-0.0002329890,
0.22225,0.0047825049,
0.2225,-0.0055334056,
0.22275,-0.0115850000,
0.223,0.0014590581,
0.22325,-0.0017604326,
0.2235,-0.0159254391,
0.22375,-0.0028504708,
0.224,0.0075020790,
0.22425,-0.0073388480,
0.2245,-0.0146141332,
0.22475,-0.0044467668,
0.225,0.0008571020,
0.22525,-0.0191686712,
0.2255,-0.0198146962,
0.22575,0.0013453426,
0.226,0.0011563940,
0.22625,-0.0177754592,
0.2265,-0.0065015070,
0.22675,0.0066695274,
0.227,-0.0085397866,
0.22725,-0.0254141558,
0.2275,-0.0049887691,
0.22775,0.0069523789,
0.228,-0.0063253515,
0.22825,-0.0072825160,
0.2285,0.0165727343,
0.22875,0.0129002631,
0.229,-0.0093356296,
0.22925,-0.0092135603,
0.2295,0.0023663852,
0.22975,-0.0058401804,
0.23,-0.0113241393,
0.23025,-0.0007676270,
0.2305,0.0205091666,
0.23075,0.0065441886,
0.231,0.0015100358,
0.23125,0.0081397491,
0.2315,0.0075533451,
0.23175,-0.0115051828,
0.232,-0.0084402571,
0.23225,0.0002400049,
0.2325,-0.0006835759,
0.23275,-0.0032418994,
0.233,0.0002431469,
0.23325,0.0157339815,
0.2335,0.0166200101,
0.23375,0.0187358428,
0.234,0.0304203890,
0.23425,0.0321944579,
0.2345,0.0243643634,
0.23475,0.0199705083,
0.235,0.0146329859,
0.23525,0.0107257739,
0.2355,-0.0040039024,
0.23575,0.0034164239,
0.236,0.0177811310,
0.23625,0.0168154798,
0.2365,0.0139599768,
0.23675,0.0235987250,
0.237,0.0228722841,
0.23725,0.0080854669,
0.2375,-0.0000520420,
0.23775,-0.0045250468,
0.238,-0.0087002367,
0.23825,-0.0183524452,
0.2385,-0.0134225739,
0.23875,-0.0057635065,
0.239,0.0067561716,
0.23925,0.0095892400,
0.2395,0.0136920298,
0.23975,0.0100183347,
0.24,0.0074268626,
0.24025,-0.0077484665,
0.2405,-0.0058667804,
0.24075,-0.0077946000,
0.241,0.0013268807,
0.24125,0.0128128054,
0.2415,0.0209264532,
0.24175,0.0249514990,
0.242,0.0243113525,
0.24225,0.0228055585,
0.2425,0.0142614590,
0.24275,0.0029711341,
0.243,-0.0088581014,
0.24325,-0.0099717965,
0.2435,-0.0061120051,
0.24375,-0.0066715875,
0.244,0.0003556875,
0.24425,0.0125721693,
0.2445,0.0112018324,
0.24475,-0.0004736563,
0.245,-0.0088518746,
0.24525,0.0019253760,
0.2455,-0.0374652371,
0.24575,-0.0435613468,
0.246,-0.0198367331,
0.24625,-0.0175239481,
0.2465,-0.0174703300,
0.24675,-0.0132428799,
0.247,0.0069453856,
0.24725,0.0135156428,
0.2475,-0.0061978344,
0.24775,-0.0048412690,
0.248,0.0098203514,
0.24825,-0.0010359108,
0.2485,-0.0149000976,
0.24875,-0.0066993879,
0.249,0.0139923012,
0.24925,-0.0009974353,
0.2495,-0.0040616440,
0.24975,0.0177679099,
0.25,0.0166850090,
0.25025,-0.0079033570,
0.2505,-0.0108460095,
0.25075,0.0066288039,
0.251,-0.0048822276,
0.25125,-0.0225054119,
0.2515,-0.0022930298,
0.25175,0.0136923240,
0.252,-0.0027127685,
0.25225,-0.0051628975,
0.2525,0.0139889996,
0.25275,0.0112053379,
0.253,-0.0130296350,
0.25325,-0.0140510388,
0.2535,-0.0083084134,
0.25375,-0.0127929458,
0.254,-0.0258480273,
0.25425,-0.0139730461,
0.2545,0.0116348648,
0.25475,0.0014157435,
0.255,-0.0003985615,
0.25525,0.0121494802,
0.2555,0.0093056606,
0.25575,-0.0017072493,
0.256,-0.0145976804,
0.25625,-0.0004690425,
0.2565,-0.0102778357,
0.25675,-0.0127326744,
0.257,-0.0044286139,
0.25725,0.0095834723,
0.2575,0.0010757224,
0.25775,0.0042852936,
0.258,0.0068377526,
0.25825,0.0033571713,
0.2585,-0.0100114401,
0.25875,-0.0085480167,
0.259,-0.0018167563,
0.25925,-0.0091635901,
