Date,2020-12-18 16:54:07
Filename,STFMK-20201105-LW19-3455_20201218_165407_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012770,
Data Length,12000,
0,-0.0253479090,
0.00025,-0.0262801573,
0.0005,0.0068251789,
0.00075,-0.0019011803,
0.001,-0.0047614556,
0.00125,-0.0035164682,
0.0015,0.0070664077,
0.00175,0.0049661980,
0.002,-0.0139984749,
0.00225,-0.0114469845,
0.0025,-0.0006589108,
0.00275,-0.0061495835,
0.003,-0.0081569292,
0.00325,0.0027238140,
0.0035,0.0119759217,
0.00375,0.0096930852,
0.004,-0.0027860783,
0.00425,0.0046112793,
0.0045,0.0045351367,
0.00475,-0.0045812507,
0.005,-0.0054964232,
0.00525,-0.0017087017,
0.0055,-0.0098484438,
0.00575,-0.0083178636,
0.006,-0.0012522120,
0.00625,-0.0050422079,
0.0065,0.0033548870,
0.00675,-0.0037984645,
0.007,-0.0016099949,
0.00725,-0.0085054180,
0.0075,-0.0132250618,
0.00775,-0.0112968050,
0.008,-0.0134004019,
0.00825,-0.0181720797,
0.0085,-0.0084181363,
0.00875,-0.0006838227,
0.009,-0.0073688710,
0.00925,0.0018667296,
0.0095,0.0105761001,
0.00975,0.0014876608,
0.01,-0.0097778337,
0.01025,-0.0030130681,
0.0105,0.0102076046,
0.01075,-0.0097493753,
0.011,-0.0159544013,
0.01125,0.0094294595,
0.0115,0.0055447295,
0.01175,-0.0214122832,
0.012,-0.0055778534,
0.01225,0.0145514598,
0.0125,0.0004297378,
0.01275,-0.0137659740,
0.013,-0.0012006416,
0.01325,0.0126686748,
0.0135,-0.0051784609,
0.01375,-0.0210140478,
0.014,0.0022585010,
0.01425,0.0039947489,
0.0145,-0.0260249432,
0.01475,-0.0236900933,
0.015,-0.0044549364,
0.01525,-0.0061910329,
0.0155,-0.0153786680,
0.01575,-0.0016109620,
0.016,0.0177938417,
0.01625,0.0153806861,
0.0165,-0.0048105605,
0.01675,0.0042200228,
0.017,0.0114683006,
0.01725,-0.0047795130,
0.0175,-0.0143445795,
0.01775,-0.0067066262,
0.018,0.0088016326,
0.01825,0.0078306524,
0.0185,0.0077780122,
0.01875,0.0169915576,
0.019,0.0243386962,
0.01925,0.0043716310,
0.0195,-0.0054334239,
0.01975,-0.0003349950,
0.02,-0.0050045215,
0.02025,-0.0092309657,
0.0205,-0.0016512859,
0.02075,0.0041927025,
0.021,0.0061271908,
0.02125,0.0081008878,
0.0215,0.0140098277,
0.02175,0.0160315670,
0.022,0.0110834381,
0.02225,0.0106045082,
0.0225,0.0071777487,
0.02275,-0.0012948201,
0.023,-0.0074053584,
0.02325,-0.0036618495,
0.0235,-0.0072464230,
0.02375,-0.0054280995,
0.024,0.0062660105,
0.02425,0.0153366271,
0.0245,0.0161140841,
0.02475,0.0169811044,
0.025,0.0151551720,
0.02525,0.0083363708,
0.0255,-0.0063547697,
0.02575,-0.0000261421,
0.026,0.0055975839,
0.02625,0.0048461179,
0.0265,0.0136132212,
0.02675,0.0328832939,
0.027,0.0314674191,
0.02725,0.0187247731,
0.0275,0.0149433138,
0.02775,0.0148510942,
0.028,-0.0021367678,
0.02825,-0.0090553360,
0.0285,0.0038301204,
0.02875,0.0183046460,
0.029,0.0076836389,
0.02925,0.0004756513,
0.0295,-0.0033175522,
0.02975,-0.0035432389,
0.03,-0.0197762027,
0.03025,-0.0179677065,
0.0305,-0.0069098845,
0.03075,-0.0022282563,
0.031,-0.0075751832,
0.03125,-0.0087972898,
0.0315,0.0008789530,
0.03175,0.0050073527,
0.032,-0.0028562793,
0.03225,-0.0078597311,
0.0325,0.0130041353,
0.03275,0.0169417933,
0.033,-0.0003397891,
0.03325,-0.0001195774,
0.0335,0.0226714797,
0.03375,0.0153690837,
0.034,-0.0043967930,
0.03425,0.0051861764,
0.0345,0.0285654310,
0.03475,0.0175246969,
0.035,-0.0005911571,
0.03525,0.0072553298,
0.0355,0.0144874593,
0.03575,-0.0067183031,
0.036,-0.0253136382,
0.03625,-0.0085379547,
0.0365,0.0006198813,
0.03675,-0.0055493270,
0.037,-0.0098495474,
0.03725,0.0002899939,
0.0375,0.0062229652,
0.03775,-0.0119331237,
0.038,-0.0164024122,
0.03825,-0.0082029495,
0.0385,-0.0085059740,
0.03875,-0.0115958266,
0.039,0.0024386533,
0.03925,0.0079406863,
0.0395,0.0074707437,
0.03975,0.0090344111,
0.04,0.0065859803,
0.04025,0.0048649921,
0.0405,0.0023040955,
0.04075,0.0095319683,
0.041,0.0143843880,
0.04125,0.0042428793,
0.0415,0.0088095525,
0.04175,0.0116197215,
0.042,0.0033445656,
0.04225,-0.0038519220,
0.0425,0.0007701829,
0.04275,0.0014824981,
0.043,-0.0064811525,
0.04325,-0.0086807190,
0.0435,0.0061284695,
0.04375,0.0087474920,
0.044,-0.0096934037,
0.04425,-0.0010889308,
0.0445,0.0157085545,
0.04475,-0.0042555835,
0.045,-0.0178725105,
0.04525,0.0028463595,
0.0455,0.0124112340,
0.04575,-0.0109107792,
0.046,-0.0093502132,
0.04625,0.0167655274,
0.0465,0.0147991795,
0.04675,-0.0084157754,
0.047,0.0033251666,
0.04725,0.0286197141,
0.0475,0.0130624026,
0.04775,-0.0148876291,
0.048,0.0061100246,
0.04825,0.0138531728,
0.0485,-0.0129624782,
0.04875,-0.0178976245,
0.049,0.0171017628,
0.04925,0.0205751620,
0.0495,-0.0022558637,
0.04975,-0.0046882643,
0.05,0.0210752171,
0.05025,0.0077063600,
0.0505,-0.0242340267,
0.05075,-0.0183968283,
0.051,0.0008069560,
0.05125,-0.0105363000,
0.0515,-0.0175067112,
0.05175,0.0001392660,
0.052,0.0246826746,
0.05225,0.0178468656,
0.0525,0.0022529997,
0.05275,0.0011763833,
0.053,0.0101034483,
0.05325,-0.0062792958,
0.0535,-0.0115830591,
0.05375,-0.0046213707,
0.054,0.0061984924,
0.05425,0.0020930336,
0.0545,0.0023777084,
0.05475,0.0059838849,
0.055,0.0081804721,
0.05525,0.0031044167,
0.0555,-0.0057145837,
0.05575,-0.0161749162,
0.056,-0.0220760312,
0.05625,-0.0283429492,
0.0565,-0.0236883406,
0.05675,-0.0234265886,
0.057,-0.0146692935,
0.05725,0.0002314708,
0.0575,0.0078546759,
0.05775,0.0082669137,
0.058,0.0110271350,
0.05825,0.0088053830,
0.0585,-0.0039906716,
0.05875,-0.0170695186,
0.059,-0.0233115405,
0.05925,-0.0242808573,
0.0595,-0.0231290422,
0.05975,-0.0135340532,
0.06,0.0004624211,
0.06025,0.0057575097,
0.0605,0.0055117616,
0.06075,0.0122810323,
0.061,0.0003584086,
0.06125,-0.0125509053,
0.0615,-0.0216534138,
0.06175,-0.0133845750,
0.062,-0.0170600992,
0.06225,-0.0125720855,
0.0625,-0.0055216881,
0.06275,0.0034910361,
0.063,0.0007347339,
0.06325,-0.0112784635,
0.0635,-0.0091678109,
0.06375,-0.0110350912,
0.064,-0.0228293575,
0.06425,-0.0260865837,
0.0645,-0.0138436556,
0.06475,-0.0087793591,
0.065,-0.0146481693,
0.06525,-0.0165167768,
0.0655,-0.0100114588,
0.06575,-0.0110680535,
0.066,-0.0120629780,
0.06625,-0.0217916537,
0.0665,-0.0032871291,
0.06675,-0.0021023809,
0.067,-0.0196849741,
0.06725,-0.0180289261,
0.0675,0.0042024734,
0.06775,0.0134758130,
0.068,-0.0091025848,
0.06825,-0.0075149206,
0.0685,0.0193019938,
0.06875,0.0170276333,
0.069,-0.0242206063,
0.06925,-0.0110564157,
0.0695,0.0148109328,
0.06975,0.0052140597,
0.07,-0.0155327944,
0.07025,0.0030230726,
0.0705,0.0314746834,
0.07075,0.0156935900,
0.071,0.0029962566,
0.07125,0.0118774837,
0.0715,0.0219478421,
0.07175,-0.0053052134,
0.072,-0.0160306431,
0.07225,0.0024007296,
0.0725,0.0051086401,
0.07275,-0.0054512913,
0.073,0.0051136529,
0.07325,0.0131844450,
0.0735,0.0043164575,
0.07375,0.0032410757,
0.074,0.0154412584,
0.07425,0.0099286456,
0.0745,-0.0050294064,
0.07475,0.0045341607,
0.075,0.0118556526,
0.07525,0.0012834276,
0.0755,-0.0022419866,
0.07575,0.0097453073,
0.076,0.0079067787,
0.07625,-0.0035193758,
0.0765,-0.0008312619,
0.07675,0.0160882547,
0.077,0.0130459536,
0.07725,0.0037449184,
0.0775,0.0166897718,
0.07775,0.0230484977,
0.078,0.0008704910,
0.07825,-0.0047988077,
0.0785,0.0039877696,
0.07875,0.0041835224,
0.079,-0.0201375242,
0.07925,-0.0080730589,
0.0795,0.0070124371,
0.07975,-0.0060912636,
0.08,-0.0145869562,
0.08025,0.0100472001,
0.0805,0.0206580907,
0.08075,-0.0016277097,
0.081,-0.0070665106,
0.08125,0.0072508920,
0.0815,0.0082110092,
0.08175,-0.0232665706,
0.082,-0.0163906012,
0.08225,0.0077237817,
0.0825,-0.0019981696,
0.08275,-0.0190886948,
0.083,-0.0030504095,
0.08325,0.0149105163,
0.0835,-0.0077489754,
0.08375,-0.0243972223,
0.084,-0.0080921361,
0.08425,-0.0067064301,
0.0845,-0.0341770761,
0.08475,-0.0220509600,
0.085,0.0034573814,
0.08525,0.0068375450,
0.0855,-0.0090362988,
0.08575,-0.0031196917,
0.086,0.0048396615,
0.08625,-0.0109546548,
0.0865,-0.0283179507,
0.08675,-0.0192802362,
0.087,-0.0030596466,
0.08725,-0.0096565820,
0.0875,-0.0110995322,
0.08775,0.0022458213,
0.088,0.0106935436,
0.08825,-0.0017476822,
0.0885,-0.0042299475,
0.08875,0.0021428198,
0.089,-0.0057058451,
0.08925,-0.0114215622,
0.0895,-0.0128180822,
0.08975,-0.0107448120,
0.09,-0.0126339961,
0.09025,-0.0156344324,
0.0905,-0.0078940727,
0.09075,0.0068809139,
0.091,0.0060706097,
0.09125,0.0127816722,
0.0915,0.0114655122,
0.09175,0.0029538702,
0.092,-0.0105904527,
0.09225,-0.0189010520,
0.0925,-0.0250957441,
0.09275,-0.0239763036,
0.093,-0.0197912827,
0.09325,-0.0036667059,
0.0935,0.0097024618,
0.09375,0.0127216056,
0.094,0.0225624330,
0.09425,0.0116882809,
0.0945,0.0048231026,
0.09475,0.0036572842,
0.095,-0.0011806731,
0.09525,-0.0099514406,
0.0955,-0.0060496205,
0.09575,0.0109075373,
0.096,0.0105324537,
0.09625,0.0151310591,
0.0965,0.0245599095,
0.09675,0.0334841572,
0.097,0.0208569784,
0.09725,0.0174425635,
0.0975,0.0088235214,
0.09775,0.0139135914,
0.098,-0.0007069867,
0.09825,0.0059949066,
0.0985,0.0071500894,
0.09875,0.0158057567,
0.099,-0.0005337264,
0.09925,-0.0121245217,
0.0995,0.0033412171,
0.09975,0.0006449379,
0.1,-0.0018618145,
0.10025,-0.0108047714,
0.1005,-0.0116383824,
0.10075,0.0112459604,
0.101,0.0137349544,
0.10125,0.0081003206,
0.1015,0.0260479376,
0.10175,0.0334807187,
0.102,0.0120918835,
0.10225,-0.0021849582,
0.1025,0.0139321107,
0.10275,0.0161221828,
0.103,-0.0153286364,
0.10325,-0.0115615586,
0.1035,0.0184526145,
0.10375,0.0188729838,
0.104,0.0054555223,
0.10425,0.0143231833,
0.1045,0.0296629407,
0.10475,0.0115299085,
0.105,-0.0066983835,
0.10525,0.0014279719,
0.1055,0.0123478826,
0.10575,-0.0085325111,
0.106,-0.0048748362,
0.10625,0.0174391586,
0.1065,0.0115258517,
0.10675,0.0038116241,
0.107,0.0152296098,
0.10725,0.0237270165,
0.1075,0.0031505297,
0.10775,-0.0095129963,
0.108,0.0105700837,
0.10825,0.0041895923,
0.1085,-0.0154531877,
0.10875,-0.0039194692,
0.109,0.0137409754,
0.10925,0.0024461709,
0.1095,-0.0035442787,
0.10975,0.0062884893,
0.11,0.0156361256,
0.11025,0.0028433094,
0.1105,-0.0111453384,
0.11075,0.0011300304,
0.111,0.0024702977,
0.11125,-0.0122411372,
0.1115,-0.0042672134,
0.11175,0.0107344724,
0.112,0.0049614119,
0.11225,-0.0015292123,
0.1125,0.0040050042,
0.11275,0.0055092191,
0.113,-0.0109426910,
0.11325,-0.0092162769,
0.1135,0.0002253310,
0.11375,-0.0073315953,
0.114,-0.0210840087,
0.11425,-0.0007735533,
0.1145,0.0012550275,
0.11475,-0.0138113685,
0.115,-0.0175628979,
0.11525,-0.0007672730,
0.1155,-0.0037780278,
0.11575,-0.0233513657,
0.116,-0.0157304611,
0.11625,0.0045710132,
0.1165,-0.0109147448,
0.11675,-0.0258715935,
0.117,-0.0064589707,
0.11725,-0.0035401818,
0.1175,-0.0226009116,
0.11775,-0.0223782584,
0.118,0.0012071426,
0.11825,0.0025513431,
0.1185,-0.0130301788,
0.11875,-0.0043392293,
0.119,0.0099501293,
0.11925,-0.0065798070,
0.1195,-0.0216380153,
0.11975,-0.0046546608,
0.12,-0.0011275854,
0.12025,-0.0070107412,
0.1205,-0.0125392154,
0.12075,0.0005910969,
0.121,0.0096892733,
0.12125,-0.0017157808,
0.1215,-0.0041682906,
0.12175,0.0090317484,
0.122,0.0072617126,
0.12225,-0.0024584271,
0.1225,0.0007707831,
0.12275,-0.0030966918,
0.123,-0.0054260688,
0.12325,-0.0070234160,
0.1235,-0.0033777731,
0.12375,0.0132280113,
0.124,0.0184876062,
0.12425,0.0182841290,
