Date,2020-12-18 16:59:19
Filename,STFMK-20201105-LW19-3455_20201218_165919_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.012923,
Data Length,12000,
0,-0.0179687757,
0.00025,-0.0171837751,
0.0005,-0.0166530032,
0.00075,-0.0069099404,
0.001,-0.0077061169,
0.00125,-0.0005498524,
0.0015,0.0027570790,
0.00175,0.0030745461,
0.002,-0.0173875578,
0.00225,-0.0225705821,
0.0025,-0.0048134793,
0.00275,-0.0073407264,
0.003,-0.0167849679,
0.00325,-0.0025851114,
0.0035,0.0171723943,
0.00375,0.0095294891,
0.004,0.0024294287,
0.00425,0.0162574165,
0.0045,0.0175294913,
0.00475,-0.0006459389,
0.005,-0.0069796387,
0.00525,0.0041873502,
0.0055,-0.0046041925,
0.00575,-0.0171397794,
0.006,-0.0037878889,
0.00625,0.0066916011,
0.0065,0.0062398664,
0.00675,0.0120498100,
0.007,0.0261554606,
0.00725,0.0292646401,
0.0075,0.0077586225,
0.00775,0.0004156316,
0.008,0.0012016192,
0.00825,-0.0128160659,
0.0085,-0.0176549666,
0.00875,-0.0008274866,
0.009,0.0113722486,
0.00925,0.0219926275,
0.0095,0.0202038549,
0.00975,0.0268339440,
0.01,0.0173085351,
0.01025,0.0067550465,
0.0105,-0.0064522177,
0.01075,-0.0025917008,
0.011,-0.0110204574,
0.01125,0.0013057875,
0.0115,0.0016150932,
0.01175,0.0143923415,
0.012,0.0196040254,
0.01225,0.0188311283,
0.0125,0.0044580437,
0.01275,0.0032196313,
0.013,0.0014556419,
0.01325,-0.0089236619,
0.0135,-0.0033261883,
0.01375,0.0087591913,
0.014,0.0115227457,
0.01425,-0.0018417822,
0.0145,-0.0044744075,
0.01475,0.0010594133,
0.015,-0.0039898185,
0.01525,-0.0153202433,
0.0155,-0.0057324325,
0.01575,0.0059997453,
0.016,-0.0044817836,
0.01625,-0.0110496487,
0.0165,-0.0058925846,
0.01675,0.0012273313,
0.017,-0.0079182740,
0.01725,-0.0070708999,
0.0175,0.0011446534,
0.01775,0.0065380568,
0.018,-0.0179333873,
0.01825,-0.0175076127,
0.0185,-0.0127413040,
0.01875,-0.0111026792,
0.019,-0.0277039036,
0.01925,-0.0144862961,
0.0195,-0.0125646396,
0.01975,-0.0160573088,
0.02,-0.0176667273,
0.02025,-0.0068634721,
0.0205,-0.0138148526,
0.02075,-0.0223469343,
0.021,-0.0126859723,
0.02125,-0.0059463899,
0.0215,-0.0125455465,
0.02175,-0.0050472817,
0.022,0.0070348233,
0.02225,-0.0003309810,
0.0225,-0.0158649981,
0.02275,-0.0047190157,
0.023,-0.0016483472,
0.02325,-0.0194892995,
0.0235,-0.0209251251,
0.02375,-0.0000159585,
0.024,-0.0040717102,
0.02425,-0.0139854103,
0.0245,-0.0077295490,
0.02475,0.0090778815,
0.025,-0.0054280283,
0.02525,-0.0221300907,
0.0255,-0.0048375828,
0.02575,0.0038173487,
0.026,-0.0185361467,
0.02625,-0.0220780801,
0.0265,0.0033695775,
0.02675,0.0008147858,
0.027,-0.0200562458,
0.02725,-0.0021651592,
0.0275,0.0170184486,
0.02775,0.0026378282,
0.028,-0.0147617105,
0.02825,0.0031601686,
0.0285,0.0064878361,
0.02875,-0.0134059889,
0.029,-0.0202464145,
0.02925,0.0058840774,
0.0295,-0.0011069212,
0.02975,-0.0149786808,
0.03,-0.0087355813,
0.03025,0.0026273131,
0.0305,-0.0057033896,
0.03075,-0.0179452114,
0.031,-0.0144764911,
0.03125,-0.0006049002,
0.0315,-0.0141267991,
0.03175,-0.0180225223,
0.032,0.0003112971,
0.03225,0.0027084961,
0.0325,-0.0045131901,
0.03275,0.0006524591,
