Date,2020-12-18 16:56:31
Filename,STFMK-20201105-LW19-3455_20201218_165631_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.081,0.0087428149,
0.08125,0.0233464967,
0.0815,0.0126615148,
0.08175,-0.0127510056,
0.082,0.0149868606,
0.08225,0.0140751880,
0.0825,-0.0143661546,
0.08275,-0.0184834674,
0.083,0.0051604565,
0.08325,-0.0026002235,
0.0835,-0.0109025734,
0.08375,-0.0058101239,
0.084,0.0229514744,
0.08425,0.0081319315,
0.0845,-0.0206821058,
0.08475,-0.0077078966,
0.085,-0.0038666991,
0.08525,-0.0247777980,
0.0855,-0.0304801837,
0.08575,-0.0064488519,
0.086,0.0055651157,
0.08625,0.0042790798,
0.0865,0.0024074917,
0.08675,0.0176131502,
0.087,0.0096907597,
0.08725,-0.0086162910,
0.0875,-0.0140890842,
0.08775,-0.0047079572,
0.088,-0.0074866763,
0.08825,-0.0069122114,
0.0885,-0.0000857461,
0.08875,0.0099837547,
0.089,0.0060526137,
0.08925,0.0095331362,
0.0895,0.0136586763,
0.08975,0.0137220286,
0.09,0.0057196897,
0.09025,0.0043663774,
0.0905,-0.0045042643,
0.09075,-0.0123119084,
0.091,-0.0194870457,
0.09125,-0.0105629452,
0.0915,-0.0027909132,
0.09175,0.0013484843,
0.092,0.0153175378,
0.09225,0.0258445032,
0.0925,0.0167501550,
0.09275,0.0101611400,
0.093,-0.0008203659,
0.09325,-0.0146621428,
0.0935,-0.0217295997,
0.09375,-0.0242709443,
0.094,-0.0130048990,
0.09425,-0.0094496962,
0.0945,0.0032560867,
0.09475,0.0269732252,
0.095,0.0285803415,
0.09525,0.0167980716,
0.0955,0.0263535865,
0.09575,0.0051103160,
0.096,-0.0042384812,
0.09625,-0.0169540942,
0.0965,0.0022883716,
0.09675,0.0104206987,
0.097,0.0068866117,
0.09725,0.0091862548,
0.0975,0.0275494456,
0.09775,0.0195937082,
0.098,0.0051458548,
0.09825,0.0072498834,
0.0985,0.0008490423,
0.09875,0.0015372604,
0.099,-0.0126741193,
0.09925,-0.0026666375,
0.0995,0.0071302010,
0.09975,0.0162203182,
0.1,0.0027392171,
0.10025,0.0064938320,
0.1005,0.0158944279,
0.10075,0.0127416067,
0.101,-0.0095594106,
0.10125,-0.0036250153,
0.1015,0.0135247046,
0.10175,0.0002549820,
0.102,-0.0116101410,
0.10225,0.0100279562,
0.1025,0.0295593049,
0.10275,0.0162449703,
0.103,0.0064505660,
0.10325,0.0184149202,
0.1035,0.0163966268,
0.10375,-0.0101891160,
0.104,-0.0108905490,
0.10425,0.0011729533,
0.1045,0.0023192381,
0.10475,-0.0011031507,
0.105,0.0030352178,
0.10525,0.0123092635,
0.1055,0.0088708652,
0.10575,-0.0040637068,
0.106,-0.0074269692,
0.10625,-0.0087965783,
0.1065,-0.0175260007,
0.10675,-0.0090474393,
0.107,0.0007434470,
0.10725,0.0051142061,
0.1075,0.0081308978,
0.10775,0.0092043811,
0.108,0.0057887542,
0.10825,0.0042819139,
0.1085,-0.0054925904,
0.10875,-0.0063761296,
0.109,-0.0131190568,
0.10925,-0.0188366007,
0.1095,-0.0173149221,
0.10975,-0.0163200982,
0.11,-0.0157126747,
0.11025,-0.0075869691,
0.1105,-0.0010088391,
0.11075,-0.0064236624,
0.111,-0.0101158842,
0.11125,-0.0037130129,
0.1115,-0.0019358577,
0.11175,-0.0159450378,
0.112,-0.0227770023,
0.11225,0.0004135532,
0.1125,-0.0088016940,
0.11275,-0.0265773870,
0.113,-0.0076363990,
0.11325,0.0097587546,
0.1135,-0.0048018531,
0.11375,-0.0198144671,
0.114,0.0066550625,
0.11425,0.0084006647,
0.1145,-0.0253366753,
0.11475,-0.0202558413,
0.115,0.0075992472,
0.11525,0.0001434611,
0.1155,-0.0283105467,
0.11575,-0.0156691130,
0.116,0.0043917517,
0.11625,-0.0163581613,
0.1165,-0.0346464589,
0.11675,-0.0090632364,
0.117,0.0056040324,
0.11725,-0.0114292279,
0.1175,-0.0161669813,
0.11775,0.0033899723,
0.118,0.0053280033,
0.11825,-0.0189429261,
0.1185,-0.0255290680,
0.11875,-0.0130781615,
0.119,-0.0076177786,
0.11925,-0.0135152079,
0.1195,-0.0074090566,
0.11975,0.0051188380,
0.12,0.0171459019,
0.12025,0.0036047536,
0.1205,-0.0066658719,
0.12075,0.0045887441,
0.121,-0.0011962154,
0.12125,-0.0176436454,
0.1215,-0.0114298686,
0.12175,-0.0044733211,
0.122,-0.0005366558,
0.12225,0.0016592802,
0.1225,0.0122225154,
0.12275,0.0237461459,
0.123,0.0203804653,
0.12325,0.0134697845,
0.1235,0.0151111661,
0.12375,0.0018512621,
0.124,-0.0135006439,
0.12425,-0.0119022978,
0.1245,-0.0101843812,
0.12475,-0.0194892120,
0.125,-0.0065790764,
0.12525,0.0072819889,
0.1255,0.0183032211,
0.12575,0.0227490347,
0.126,0.0179808121,
0.12625,0.0063452972,
0.1265,-0.0090101957,
0.12675,-0.0207130089,
0.127,-0.0293513276,
0.12725,-0.0270724222,
0.1275,-0.0071883742,
0.12775,0.0183601994,
0.128,0.0219104961,
0.12825,0.0282432474,
0.1285,0.0363636613,
0.12875,0.0195424557,
0.129,-0.0066942135,
0.12925,-0.0147404131,
0.1295,-0.0080336016,
0.12975,-0.0096742567,
0.13,-0.0111184232,
0.13025,0.0116952313,
0.1305,0.0244095661,
0.13075,0.0137485377,
0.131,0.0029458015,
0.13125,0.0013410486,
0.1315,-0.0071238996,
0.13175,-0.0171882827,
0.132,-0.0156580675,
0.13225,0.0084849875,
0.1325,0.0057651051,
0.13275,-0.0044026570,
0.133,0.0011427065,
0.13325,-0.0016896719,
0.1335,-0.0041052201,
0.13375,-0.0087285032,
0.134,-0.0061175525,
0.13425,0.0053332001,
0.1345,0.0102419974,
0.13475,-0.0114055173,
0.135,-0.0058467546,
0.13525,0.0063864943,
0.1355,0.0066615194,
0.13575,-0.0070439531,
0.136,0.0033590544,
0.13625,0.0247824453,
0.1365,0.0124679860,
0.13675,-0.0203621592,
0.137,-0.0046947328,
0.13725,0.0069232429,
0.1375,-0.0150090754,
0.13775,-0.0162244663,
0.138,0.0100372601,
0.13825,0.0247075446,
0.1385,0.0136229843,
0.13875,0.0060235728,
0.139,0.0111151319,
0.13925,0.0070190607,
0.1395,-0.0244711898,
0.13975,-0.0140545145,
0.14,-0.0011574528,
0.14025,-0.0083995946,
0.1405,0.0036019869,
0.14075,0.0067931041,
0.141,0.0038481890,
0.14125,0.0013425027,
0.1415,-0.0021394005,
0.14175,-0.0069173304,
0.142,-0.0155283548,
0.14225,-0.0212241784,
0.1425,-0.0042362302,
0.14275,-0.0038565956,
0.143,-0.0096471990,
0.14325,0.0040551559,
0.1435,0.0044012452,
0.14375,-0.0008268355,
0.144,-0.0026804211,
0.14425,-0.0006094170,
0.1445,0.0071054269,
0.14475,-0.0023179590,
0.145,-0.0043118997,
0.14525,0.0076829232,
0.1455,-0.0027911500,
0.14575,-0.0127245476,
0.146,0.0000742188,
0.14625,0.0085308915,
0.1465,-0.0017383992,
0.14675,-0.0051340908,
0.147,0.0122216064,
0.14725,0.0077049485,
0.1475,-0.0097180959,
0.14775,-0.0108288750,
0.148,0.0137198241,
0.14825,0.0013223498,
0.1485,-0.0152246663,
0.14875,-0.0039053874,
0.149,0.0126195038,
0.14925,-0.0112557504,
0.1495,-0.0202638190,
0.14975,0.0072238315,
0.15,0.0181614775,
0.15025,-0.0059538665,
0.1505,0.0006516215,
0.15075,0.0265299380,
0.151,0.0167563856,
0.15125,-0.0118423514,
0.1515,0.0023975815,
0.15175,0.0179057047,
0.152,-0.0011495688,
0.15225,-0.0060652895,
0.1525,0.0189266317,
0.15275,0.0315646864,
0.153,0.0230700132,
0.15325,0.0207811780,
0.1535,0.0318905264,
0.15375,0.0212747436,
0.154,0.0073751807,
0.15425,-0.0021507356,
0.1545,0.0106287794,
0.15475,0.0119179506,
0.155,0.0055473275,
0.15525,0.0145912273,
0.1555,0.0221268870,
0.15575,0.0150430901,
0.156,0.0080426103,
0.15625,0.0112818787,
0.1565,0.0075521190,
0.15675,0.0021708754,
0.157,-0.0071557937,
0.15725,-0.0079837227,
0.1575,-0.0016785628,
0.15775,-0.0098729609,
0.158,0.0049327686,
0.15825,0.0178352892,
0.1585,0.0265568234,
0.15875,0.0296389721,
0.159,0.0304565746,
0.15925,0.0256671198,
0.1595,0.0145437066,
0.15975,-0.0001554219,
0.16,-0.0021925960,
0.16025,-0.0071334578,
0.1605,-0.0053717243,
0.16075,0.0034200752,
0.161,0.0173049476,
0.16125,0.0154534057,
0.1615,0.0273644105,
0.16175,0.0201225169,
0.162,0.0111346086,
0.16225,0.0074193305,
0.1625,-0.0057244515,
0.16275,-0.0229114480,
0.163,-0.0203347839,
0.16325,-0.0076885736,
0.1635,0.0006068713,
0.16375,0.0057468098,
0.164,0.0168719627,
0.16425,0.0235978626,
0.1645,0.0062835086,
0.16475,-0.0104113305,
0.165,-0.0052011996,
0.16525,-0.0078566223,
0.1655,-0.0136566740,
0.16575,-0.0161627829,
0.166,0.0034360201,
0.16625,0.0052181673,
0.1665,0.0015601981,
0.16675,-0.0036335748,
0.167,-0.0002800566,
0.16725,-0.0036347567,
0.1675,-0.0126578938,
0.16775,-0.0235738065,
0.168,-0.0194588527,
0.16825,0.0001167186,
0.1685,-0.0006735013,
0.16875,-0.0119028427,
0.169,0.0037243399,
0.16925,0.0141690094,
0.1695,0.0028349212,
0.16975,-0.0172781888,
0.17,0.0015557271,
0.17025,0.0139727779,
0.1705,-0.0157268699,
0.17075,-0.0274668336,
0.171,0.0048744651,
0.17125,0.0085436655,
0.1715,-0.0040701912,
0.17175,0.0010908210,
0.172,0.0236721896,
0.17225,0.0052610761,
0.1725,-0.0169216618,
0.17275,-0.0173115265,
0.173,0.0018446732,
0.17325,-0.0122611709,
0.1735,-0.0275051109,
0.17375,0.0035420971,
0.174,0.0112214480,
0.17425,-0.0053627715,
0.1745,-0.0032316945,
0.17475,0.0106751379,
0.175,0.0030394664,
0.17525,-0.0224265661,
0.1755,-0.0129182152,
0.17575,0.0033637232,
0.176,-0.0098553123,
0.17625,-0.0110742319,
0.1765,0.0167246331,
0.17675,0.0176083632,
0.177,0.0064265393,
0.17725,0.0088578975,
0.1775,0.0191332102,
0.17775,0.0085456800,
0.178,-0.0009739475,
0.17825,-0.0011201261,
0.1785,0.0088179745,
0.17875,-0.0089237764,
0.179,-0.0081170462,
0.17925,0.0148495091,
0.1795,0.0099703521,
0.17975,0.0043383795,
0.18,0.0090655955,
0.18025,0.0164151974,
0.1805,-0.0002403504,
0.18075,-0.0099734738,
0.181,0.0026724730,
0.18125,0.0069464785,
0.1815,-0.0112959668,
0.18175,-0.0031098353,
0.182,0.0172563270,
0.18225,0.0046880622,
0.1825,-0.0082114032,
0.18275,0.0015430781,
0.183,0.0146079333,
0.18325,-0.0003507347,
0.1835,-0.0109206438,
0.18375,0.0101313125,
0.184,0.0132829119,
0.18425,-0.0152584957,
0.1845,-0.0147530725,
0.18475,0.0114708850,
0.185,0.0025488255,
0.18525,-0.0138473799,
0.1855,0.0002519530,
0.18575,0.0210135393,
0.186,0.0087424805,
0.18625,-0.0094951000,
0.1865,0.0075262920,
0.18675,0.0109585244,
0.187,-0.0155672375,
0.18725,-0.0193275344,
0.1875,0.0013411929,
0.18775,0.0014120522,
0.188,-0.0053944667,
0.18825,-0.0085658077,
0.1885,0.0106293093,
0.18875,0.0049274983,
0.189,-0.0129702352,
0.18925,-0.0040544681,
0.1895,0.0095647871,
0.18975,-0.0037858309,
0.19,-0.0075960765,
0.19025,-0.0035929538,
0.1905,-0.0013682360,
0.19075,-0.0091759870,
0.191,-0.0129350778,
0.19125,-0.0011099606,
0.1915,0.0096911918,
0.19175,-0.0010106749,
0.192,0.0059303590,
0.19225,0.0084978119,
0.1925,-0.0005467393,
0.19275,-0.0136139188,
0.193,-0.0141018424,
0.19325,-0.0155781154,
0.1935,-0.0242523495,
0.19375,-0.0339554325,
0.194,-0.0086529758,
0.19425,-0.0042001866,
0.1945,-0.0018847778,
0.19475,-0.0023189036,
0.195,0.0181741901,
0.19525,0.0059371591,
0.1955,-0.0034626299,
0.19575,-0.0139346160,
0.196,-0.0098197684,
0.19625,-0.0248364527,
0.1965,-0.0267223530,
0.19675,-0.0135013256,
0.197,-0.0075506470,
0.19725,0.0094578583,
0.1975,0.0044179177,
0.19775,0.0084153367,
0.198,-0.0041452218,
0.19825,-0.0102114538,
0.1985,-0.0290860813,
0.19875,-0.0228094775,
0.199,-0.0329957381,
0.19925,-0.0178665183,
0.1995,-0.0096049197,
0.19975,-0.0050366502,
0.2,0.0043223752,
0.20025,0.0077698743,
0.2005,0.0014644051,
0.20075,-0.0028053133,
0.201,-0.0145562831,
0.20125,-0.0187037066,
0.2015,-0.0049413238,
0.20175,-0.0051967744,
0.202,-0.0050203223,
0.20225,0.0076444931,
0.2025,0.0076666083,
0.20275,0.0070192381,
0.203,-0.0078039505,
0.20325,0.0071726497,
0.2035,0.0061691264,
0.20375,-0.0130600221,
0.204,-0.0226742048,
0.20425,0.0033068934,
0.2045,-0.0030753552,
0.20475,-0.0077888230,
0.205,0.0072636250,
0.20525,0.0229435582,
0.2055,0.0062561017,
0.20575,-0.0072594476,
0.206,-0.0030392406,
0.20625,0.0041242428,
0.2065,-0.0145030655,
0.20675,-0.0163205136,
0.207,0.0064505190,
0.20725,0.0139468294,
0.2075,-0.0033255387,
0.20775,0.0161561351,
0.208,0.0316628404,
0.20825,0.0165445991,
0.2085,0.0006612702,
0.20875,0.0068697026,
0.209,0.0161641166,
0.20925,-0.0114968158,
0.2095,-0.0076220972,
0.20975,0.0192401409,
0.21,0.0159019716,
0.21025,-0.0033894400,
0.2105,0.0136103444,
0.21075,0.0247100294,
0.211,0.0128191672,
0.21125,-0.0047520869,
0.2115,0.0046657324,
0.21175,0.0060024089,
0.212,-0.0122651262,
0.21225,-0.0181943774,
0.2125,0.0067192079,
0.21275,0.0098060081,
0.213,0.0038101559,
0.21325,0.0106910635,
0.2135,0.0258636884,
0.21375,0.0159618910,
0.214,0.0033816090,
0.21425,0.0076050148,
0.2145,0.0060580363,
0.21475,-0.0105927195,
0.215,-0.0048977211,
0.21525,0.0024030164,
0.2155,0.0009485741,
0.21575,0.0023634813,
0.216,0.0105885034,
0.21625,0.0098999329,
0.2165,0.0040768208,
0.21675,-0.0082236864,
0.217,0.0083629610,
0.21725,-0.0076890807,
0.2175,-0.0211681612,
0.21775,-0.0212533399,
0.218,-0.0106309094,
0.21825,-0.0108173136,
0.2185,-0.0228201896,
0.21875,-0.0051822863,
0.219,0.0021089842,
0.21925,-0.0088094054,
0.2195,-0.0070187803,
0.21975,0.0033700378,
0.22,0.0052516004,
0.22025,-0.0175803658,
0.2205,-0.0085630277,
0.22075,0.0030370052,
0.221,-0.0119692031,
0.22125,-0.0173306633,
0.2215,-0.0056331954,
0.22175,-0.0007527485,
0.222,-0.0026149254,
0.22225,-0.0069491197,
0.2225,0.0014565582,
0.22275,0.0153239872,
0.223,-0.0015914997,
0.22325,-0.0056834943,
0.2235,0.0060122721,
0.22375,-0.0027977068,
0.224,-0.0102642123,
0.22425,-0.0131480079,
0.2245,-0.0020130309,
0.22475,0.0018096943,
0.225,0.0016187935,
0.22525,0.0079728421,
0.2255,0.0200499762,
0.22575,0.0045703449,
0.226,0.0042566243,
0.22625,-0.0022612903,
0.2265,-0.0067808116,
0.22675,-0.0121354312,
0.227,-0.0162050333,
0.22725,-0.0036992081,
0.2275,0.0044403775,
0.22775,0.0028149751,
0.228,0.0200683028,
0.22825,0.0322825499,
0.2285,0.0180462115,
0.22875,0.0102021499,
0.229,0.0039143865,
0.22925,-0.0014458885,
0.2295,-0.0210329536,
0.22975,-0.0241831876,
0.23,-0.0095557524,
0.23025,0.0054086102,
0.2305,0.0044748168,
0.23075,0.0229136292,
0.231,0.0276970137,
0.23125,0.0207317974,
0.2315,0.0073480532,
0.23175,-0.0093306890,
0.232,-0.0106726624,
0.23225,-0.0151010081,
0.2325,-0.0143790916,
0.23275,-0.0003198751,
0.233,0.0090307621,
0.23325,0.0123147536,
0.2335,0.0180169847,
0.23375,0.0120489653,
0.234,0.0063615292,
0.23425,-0.0049656867,
0.2345,-0.0035128251,
0.23475,-0.0003020357,
0.235,0.0027261327,
0.23525,-0.0038809192,
0.2355,0.0164527036,
0.23575,0.0103846490,
0.236,0.0132360319,
0.23625,0.0078916131,
0.2365,0.0185865834,
0.23675,0.0135217756,
0.237,0.0014839437,
0.23725,0.0016692129,
0.2375,0.0126190130,
0.23775,-0.0021757153,
0.238,-0.0088711120,
0.23825,0.0132951196,
0.2385,0.0112074623,
0.23875,0.0025379150,
0.239,0.0040000719,
0.23925,0.0277916193,
0.2395,0.0062939264,
0.23975,0.0016299523,
0.24,-0.0014775801,
0.24025,0.0109254960,
0.2405,-0.0101855267,
0.24075,-0.0110859666,
0.241,0.0116701461,
0.24125,0.0253072660,
0.2415,0.0044967285,
0.24175,0.0102006234,
0.242,0.0241600908,
0.24225,0.0111550884,
0.2425,-0.0094214231,
0.24275,-0.0052777929,
0.243,0.0119319195,
0.24325,-0.0061122375,
0.2435,-0.0151034808,
0.24375,0.0076672286,
0.244,0.0138807725,
0.24425,-0.0034102576,
0.2445,-0.0009589090,
0.24475,0.0158945825,
0.245,-0.0009580122,
0.24525,-0.0173753556,
0.2455,-0.0145122744,
0.24575,0.0023152805,
0.246,-0.0162178613,
0.24625,-0.0225307196,
0.2465,-0.0002633178,
0.24675,0.0084138261,
0.247,-0.0050062542,
0.24725,-0.0044427221,
0.2475,0.0143973259,
0.24775,0.0146041308,
0.248,-0.0028551554,
0.24825,0.0054988223,
0.2485,0.0100481212,
0.24875,-0.0044721700,
0.249,-0.0123898452,
0.24925,-0.0046084756,
0.2495,-0.0025998175,
0.24975,-0.0027059629,
0.25,-0.0006630217,
0.25025,0.0054622996,
0.2505,-0.0020296020,
0.25075,-0.0041052289,
0.251,-0.0010419640,
0.25125,-0.0075332988,
0.2515,-0.0184321180,
0.25175,-0.0138205290,
0.252,-0.0138064269,
0.25225,-0.0207453296,
0.2525,-0.0187081639,
0.25275,-0.0056510596,
0.253,0.0049804142,
0.25325,-0.0082279425,
0.2535,-0.0065073050,
0.25375,0.0021443916,
0.254,-0.0064102262,
0.25425,-0.0229773633,
0.2545,-0.0122747123,
0.25475,-0.0087642772,
0.255,-0.0100356825,
0.25525,-0.0179836955,
0.2555,-0.0144626480,
0.25575,0.0013762941,
0.256,-0.0150364768,
0.25625,-0.0157100409,
0.2565,-0.0042238319,
0.25675,-0.0057221320,
0.257,-0.0239605568,
0.25725,-0.0236725714,
0.2575,-0.0147711029,
0.25775,-0.0081970096,
0.258,-0.0204877704,
0.25825,-0.0067607742,
0.2585,0.0059794402,
0.25875,0.0011196050,
0.259,-0.0087283934,
0.25925,0.0045470903,
