Date,2020-11-28 10:39:52
Filename,STFMK-20201105-LW19-3184_20201128_103952_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019080,
Data Length,12000,
0,-0.0177318789,
0.00025,-0.0239741225,
0.0005,0.0289081614,
0.00075,-0.0279113352,
0.001,-0.0562278144,
0.00125,-0.0037374687,
0.0015,-0.0563369393,
0.00175,-0.0215005502,
0.002,-0.0472793393,
0.00225,0.0253478605,
0.0025,-0.0377149545,
0.00275,-0.0357861407,
0.003,-0.0013680930,
0.00325,-0.0066291792,
0.0035,-0.0080731045,
0.00375,0.0013032127,
0.004,0.0012656696,
0.00425,-0.0112368213,
0.0045,-0.0026710215,
0.00475,-0.0228091329,
0.005,-0.0055054664,
0.00525,0.0095885610,
0.0055,0.0120248096,
0.00575,-0.0064297067,
0.006,-0.0092756376,
0.00625,0.0006929162,
0.0065,-0.0256867427,
0.00675,-0.0270549674,
0.007,-0.0498776585,
0.00725,-0.0142541248,
0.0075,-0.0254140440,
0.00775,-0.0273145959,
0.008,0.0000277023,
0.00825,-0.0043841884,
0.0085,-0.0073282793,
0.00875,-0.0424921550,
0.009,-0.0323624983,
0.00925,-0.0278921518,
0.0095,-0.0084323725,
0.00975,-0.0090511451,
0.01,-0.0257206224,
0.01025,-0.0127101764,
0.0105,-0.0346187092,
0.01075,-0.0210210718,
0.011,0.0016836892,
0.01125,0.0082761403,
0.0115,-0.0161458384,
0.01175,-0.0013924488,
0.012,0.0030483883,
0.01225,-0.0063098944,
0.0125,-0.0254992545,
0.01275,-0.0249570422,
0.013,-0.0077119847,
0.01325,0.0161052234,
0.0135,0.0010174259,
0.01375,-0.0017132170,
0.014,0.0058273482,
0.01425,0.0106083639,
0.0145,-0.0042696493,
0.01475,0.0079990271,
0.015,-0.0286629144,
0.01525,-0.0242498703,
0.0155,-0.0045608203,
0.01575,-0.0199296437,
0.016,-0.0265726056,
0.01625,-0.0361927599,
0.0165,-0.0155872200,
0.01675,-0.0097347125,
0.017,-0.0095995218,
0.01725,-0.0092768520,
0.0175,-0.0145536195,
0.01775,-0.0383270904,
0.018,-0.0153323272,
0.01825,-0.0125083141,
0.0185,-0.0163104888,
0.01875,0.0045012794,
0.019,0.0119881704,
0.01925,0.0113720559,
0.0195,-0.0008746319,
0.01975,0.0104704462,
0.02,0.0034953435,
0.02025,0.0015264454,
0.0205,-0.0187410749,
0.02075,0.0050300225,
0.021,0.0028732065,
0.02125,0.0134318219,
0.0215,-0.0036707146,
0.02175,-0.0084563456,
0.022,0.0103478460,
0.02225,-0.0384509489,
0.0225,0.0047400370,
0.02275,0.0059436872,
0.023,-0.0242405087,
0.02325,-0.0008158239,
0.0235,0.0003070059,
0.02375,0.0066779875,
0.024,0.0143272625,
0.02425,0.0294244010,
0.0245,-0.0092094354,
0.02475,0.0058016791,
0.025,0.0228806101,
0.02525,0.0211029705,
0.0255,0.0037035674,
0.02575,0.0026585539,
0.026,0.0093443505,
0.02625,-0.0047067404,
0.0265,-0.0201900695,
0.02675,-0.0223550126,
0.027,0.0264669564,
0.02725,0.0228548218,
0.0275,-0.0033599753,
0.02775,-0.0020703920,
0.028,0.0257119946,
0.02825,0.0160880312,
0.0285,-0.0518879443,
0.02875,-0.0307409428,
0.029,0.0083412845,
0.02925,0.0108498186,
0.0295,-0.0228252430,
0.02975,0.0095689446,
0.03,0.0077072647,
0.03025,0.0143426564,
0.0305,-0.0415117107,
0.03075,-0.0173273832,
0.031,-0.0170108378,
0.03125,-0.0115944240,
0.0315,-0.0097100139,
0.03175,-0.0067880126,
0.032,0.0268372670,
0.03225,0.0329956934,
0.0325,-0.0264089201,
0.03275,0.0152797122,
0.033,0.0124339247,
0.03325,-0.0109621324,
0.0335,0.0109644551,
0.03375,0.0091143809,
0.034,0.0062697469,
0.03425,0.0040033818,
0.0345,0.0238080304,
0.03475,0.0003319740,
0.035,-0.0023612601,
0.03525,0.0060377661,
0.0355,-0.0005914499,
0.03575,-0.0146127958,
0.036,0.0056667849,
0.03625,0.0173240006,
0.0365,0.0013455481,
0.03675,0.0074969889,
0.037,-0.0110545326,
0.03725,-0.0203909986,
0.0375,-0.0166070480,
0.03775,0.0020184936,
0.038,0.0165916346,
0.03825,0.0031806896,
0.0385,0.0156731214,
0.03875,-0.0067115342,
0.039,0.0017819881,
0.03925,-0.0068965456,
0.0395,-0.0242217612,
0.03975,-0.0119082946,
0.04,-0.0028349960,
0.04025,0.0004926510,
0.0405,0.0154287312,
0.04075,0.0096435677,
0.041,-0.0008859029,
0.04125,0.0059602060,
0.0415,-0.0201484021,
0.04175,-0.0106073217,
0.042,0.0064224554,
0.04225,-0.0276593082,
0.0425,-0.0201777667,
0.04275,0.0187454000,
0.043,-0.0004948743,
0.04325,0.0052764029,
0.0435,0.0050547537,
0.04375,0.0172056928,
0.044,-0.0149890138,
0.04425,0.0129141007,
0.0445,-0.0001630116,
0.04475,0.0042185318,
0.045,0.0064316187,
0.04525,0.0090911929,
0.0455,-0.0324573927,
0.04575,-0.0121284602,
0.046,0.0141484011,
0.04625,-0.0131562641,
0.0465,0.0043616546,
0.04675,0.0037825489,
0.047,0.0130991582,
0.04725,-0.0125821400,
0.0475,-0.0166959111,
0.04775,-0.0092095593,
0.048,0.0064481008,
0.04825,0.0000148640,
0.0485,-0.0120805157,
0.04875,0.0140023930,
0.049,0.0129154036,
0.04925,-0.0099070603,
0.0495,-0.0032623755,
0.04975,-0.0049366965,
0.05,-0.0067274952,
0.05025,-0.0034919954,
0.0505,-0.0077240178,
0.05075,-0.0164995939,
0.051,0.0087119220,
0.05125,0.0040810877,
0.0515,0.0028322150,
0.05175,0.0316576958,
0.052,-0.0226776935,
0.05225,-0.0428574719,
0.0525,0.0184740610,
0.05275,-0.0130612077,
0.053,-0.0025704517,
0.05325,0.0162429381,
0.0535,-0.0122430399,
0.05375,-0.0044895820,
0.054,0.0396105945,
0.05425,-0.0022349879,
0.0545,0.0033828858,
0.05475,0.0108521264,
0.055,0.0171305276,
0.05525,-0.0154299568,
0.0555,0.0041764732,
0.05575,0.0289598089,
0.056,-0.0094959140,
0.05625,0.0003029703,
0.0565,0.0224492904,
0.05675,0.0127744339,
0.057,0.0165068917,
0.05725,0.0060021086,
0.0575,0.0112157492,
0.05775,0.0215569697,
0.058,0.0103466753,
