Date,2020-11-28 09:14:16
Filename,STFMK-20201105-LW19-3184_20201128_091416_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018767,
Data Length,12000,
0,0.0006453044,
0.00025,0.0129732862,
0.0005,-0.0062484993,
0.00075,0.0061694728,
0.001,-0.0172980726,
0.00125,-0.0022153384,
0.0015,-0.0041569895,
0.00175,0.0391690992,
0.002,0.0168854501,
0.00225,0.0264674593,
0.0025,-0.0025005278,
0.00275,0.0494312942,
0.003,-0.0608840026,
0.00325,-0.0361570232,
0.0035,-0.0223291367,
0.00375,-0.0360875055,
0.004,-0.0337048322,
0.00425,-0.0428231284,
0.0045,0.0264343712,
0.00475,-0.0713928565,
0.005,-0.0031669973,
0.00525,-0.0036720447,
0.0055,0.0239917729,
0.00575,0.0203831214,
0.006,0.0055913292,
0.00625,-0.0196492746,
0.0065,0.0289259125,
0.00675,-0.0071255667,
0.007,-0.0166380424,
0.00725,-0.0245192628,
0.0075,0.0049923249,
0.00775,0.0316997804,
0.008,0.0104912296,
0.00825,0.0081209932,
0.0085,0.0111519955,
0.00875,0.0172290299,
0.009,0.0187690128,
0.00925,0.0011077436,
0.0095,0.0149000343,
0.00975,-0.0000960560,
0.01,-0.0126345316,
0.01025,0.0166334417,
0.0105,0.0176126789,
0.01075,0.0097776484,
0.011,0.0152391680,
0.01125,0.0171503145,
0.0115,0.0120840333,
0.01175,0.0280444883,
0.012,0.0097373025,
0.01225,0.0162767991,
0.0125,0.0097558470,
0.01275,-0.0206418801,
0.013,-0.0327494219,
0.01325,-0.0183549505,
0.0135,-0.0068808515,
0.01375,-0.0072865258,
0.014,-0.0477823392,
0.01425,-0.0081552872,
0.0145,-0.0014368858,
0.01475,0.0047310917,
0.015,-0.0034895700,
0.01525,0.0015213445,
0.0155,0.0111449230,
0.01575,0.0105688106,
0.016,0.0146318367,
0.01625,0.0249582548,
0.0165,0.0133252870,
0.01675,0.0180309396,
0.017,-0.0144142881,
0.01725,0.0113245212,
0.0175,0.0054093320,
0.01775,0.0127292909,
0.018,-0.0041058185,
0.01825,-0.0088537699,
0.0185,-0.0135510266,
0.01875,0.0106436843,
0.019,-0.0212044939,
0.01925,-0.0244561303,
0.0195,0.0149985123,
0.01975,-0.0113735199,
0.02,-0.0009267171,
0.02025,0.0184819661,
0.0205,0.0090579037,
0.02075,-0.0184684917,
0.021,-0.0098728808,
0.02125,-0.0012622930,
0.0215,-0.0155839436,
0.02175,-0.0028385716,
0.022,-0.0087411841,
0.02225,-0.0154573089,
0.0225,-0.0006179034,
0.02275,-0.0126519762,
0.023,-0.0050344183,
0.02325,0.0037027162,
0.0235,0.0183047801,
0.02375,-0.0219884664,
0.024,-0.0308727007,
0.02425,-0.0138435932,
0.0245,-0.0092713097,
0.02475,-0.0233914591,
0.025,-0.0283769183,
0.02525,-0.0118929250,
0.0255,0.0032974910,
0.02575,-0.0120128747,
0.026,-0.0172186680,
0.02625,0.0062897899,
0.0265,0.0119335651,
0.02675,-0.0031930576,
0.027,0.0009493113,
0.02725,0.0047381856,
0.0275,0.0036026277,
0.02775,-0.0191256721,
0.028,0.0008828615,
0.02825,0.0059369481,
0.0285,-0.0130961919,
0.02875,0.0059253857,
0.029,0.0019307761,
0.02925,-0.0102983527,
0.0295,0.0213081576,
0.02975,0.0072798682,
0.03,-0.0080075683,
0.03025,0.0064938092,
0.0305,0.0062593259,
0.03075,-0.0243680701,
0.031,-0.0073783724,
0.03125,0.0200060122,
0.0315,-0.0169885661,
0.03175,-0.0090855099,
0.032,0.0121368468,
0.03225,-0.0178941358,
0.0325,-0.0000986287,
0.03275,0.0139173353,
0.033,-0.0141265281,
0.03325,0.0102616996,
0.0335,0.0137594752,
0.03375,0.0035388710,
0.034,0.0171312168,
0.03425,0.0160727538,
0.0345,-0.0003095703,
0.03475,-0.0275399536,
0.035,-0.0205501802,
0.03525,0.0010527882,
0.0355,-0.0022645544,
0.03575,-0.0188349932,
0.036,-0.0044402047,
0.03625,0.0083885305,
0.0365,0.0044132229,
0.03675,0.0066119730,
0.037,0.0151874721,
0.03725,0.0127705019,
0.0375,0.0161491819,
0.03775,0.0279187821,
0.038,0.0170882624,
0.03825,0.0152037758,
0.0385,0.0265315026,
0.03875,-0.0004433804,
0.039,-0.0024216725,
0.03925,0.0345372669,
0.0395,0.0036081630,
0.03975,-0.0050846487,
0.04,0.0188082587,
0.04025,0.0039892299,
0.0405,0.0116135553,
0.04075,-0.0165898520,
0.041,-0.0042424751,
0.04125,-0.0144222835,
0.0415,0.0073567750,
0.04175,0.0018400587,
0.042,-0.0049845967,
0.04225,0.0280798618,
0.0425,0.0083102863,
0.04275,-0.0098405322,
0.043,0.0127101634,
0.04325,0.0136963986,
0.0435,-0.0059872079,
0.04375,0.0061549405,
0.044,0.0121376589,
0.04425,0.0135228503,
0.0445,0.0143583547,
0.04475,0.0308509879,
0.045,0.0255053639,
0.04525,0.0239428803,
0.0455,0.0127709555,
0.04575,-0.0112602934,
0.046,-0.0079246527,
0.04625,0.0125870481,
0.0465,0.0062281666,
0.04675,-0.0127501655,
0.047,0.0105404947,
0.04725,0.0180956423,
0.0475,-0.0058757849,
0.04775,-0.0060482747,
0.048,0.0146404142,
0.04825,-0.0005506180,
0.0485,0.0080609731,
0.04875,0.0128027573,
0.049,0.0083409976,
0.04925,0.0215031467,
0.0495,-0.0059556914,
0.04975,0.0099349208,
0.05,0.0157308988,
0.05025,0.0078981351,
0.0505,0.0128177665,
0.05075,0.0058090589,
0.051,-0.0020379918,
0.05125,0.0228211749,
0.0515,-0.0041675977,
0.05175,-0.0224393494,
0.052,0.0010840632,
0.05225,-0.0024755909,
0.0525,-0.0209712870,
0.05275,-0.0123428237,
0.053,0.0190942436,
0.05325,0.0059199333,
0.0535,-0.0026655104,
0.05375,0.0068205213,
0.054,-0.0018211342,
0.05425,0.0031292133,
0.0545,0.0006503856,
0.05475,-0.0074791349,
0.055,0.0151837431,
0.05525,0.0104203736,
0.0555,0.0106003238,
0.05575,-0.0043713376,
0.056,0.0110064363,
0.05625,-0.0117137805,
0.0565,-0.0407119170,
0.05675,-0.0142343752,
0.057,-0.0089168279,
0.05725,-0.0275784172,
0.0575,-0.0662314221,
0.05775,-0.0423533507,
0.058,-0.0017596674,
0.05825,-0.0057693506,
0.0585,-0.0013233498,
0.05875,-0.0014771831,
0.059,0.0080101416,
0.05925,-0.0072434647,
0.0595,0.0013598973,
0.05975,-0.0234783646,
0.06,0.0076522669,
0.06025,0.0115088709,
0.0605,-0.0181226209,
0.06075,-0.0153646572,
0.061,0.0210454315,
0.06125,-0.0020098523,
0.0615,-0.0171610005,
0.06175,-0.0138202673,
0.062,0.0082767978,
0.06225,-0.0101477690,
0.0625,-0.0175424498,
0.06275,-0.0107745910,
0.063,-0.0140351793,
0.06325,-0.0059200581,
0.0635,-0.0115763778,
0.06375,-0.0043609291,
0.064,0.0059711691,
0.06425,0.0064970762,
0.0645,-0.0135910399,
0.06475,-0.0091076773,
0.065,0.0027844608,
0.06525,-0.0016207024,
0.0655,-0.0072543691,
0.06575,0.0015369644,
0.066,0.0066071218,
0.06625,0.0012524859,
0.0665,0.0065347375,
0.06675,-0.0018134792,
0.067,-0.0072787004,
0.06725,-0.0206815377,
0.0675,-0.0187192000,
0.06775,-0.0056552123,
0.068,-0.0077266861,
0.06825,-0.0271518938,
0.0685,-0.0359669775,
0.06875,0.0068872008,
0.069,0.0082643135,
0.06925,-0.0065599428,
0.0695,-0.0088454196,
0.06975,0.0051347022,
0.07,0.0049446016,
0.07025,0.0016713078,
0.0705,0.0141649228,
0.07075,0.0070508565,
0.071,-0.0061432999,
0.07125,-0.0033682436,
0.0715,-0.0126837883,
0.07175,-0.0067840060,
0.072,0.0098379701,
0.07225,-0.0103540197,
0.0725,0.0050082905,
0.07275,0.0021288781,
0.073,-0.0250927024,
0.07325,-0.0034899216,
0.0735,-0.0102484245,
0.07375,0.0071747843,
0.074,0.0098839216,
0.07425,-0.0399829671,
0.0745,0.0045438996,
0.07475,0.0116718849,
0.075,0.0197623447,
0.07525,-0.0165005773,
0.0755,0.0021235088,
0.07575,0.0172088835,
0.076,0.0056896303,
0.07625,0.0261181500,
0.0765,-0.0034233499,
0.07675,0.0029041965,
0.077,0.0163136125,
0.07725,0.0136548411,
0.0775,0.0019900433,
0.07775,0.0120801087,
0.078,0.0231226087,
0.07825,-0.0496002845,
0.0785,-0.0027705017,
0.07875,0.0315908715,
0.079,0.0093983877,
0.07925,0.0029164515,
0.0795,0.0232944898,
0.07975,0.0141483638,
0.08,0.0073111514,
0.08025,0.0027013293,
0.0805,0.0217480361,
0.08075,-0.0012165731,
0.081,-0.0177757796,
0.08125,-0.0189702008,
0.0815,-0.0213334262,
0.08175,0.0325867459,
0.082,0.0298365746,
0.08225,0.0093641030,
0.0825,-0.0048567695,
0.08275,0.0516491607,
0.083,0.0118390284,
0.08325,-0.0044794679,
0.0835,-0.0003075905,
0.08375,0.0288687684,
0.084,0.0014220669,
0.08425,0.0032497139,
0.0845,0.0143204965,
0.08475,0.0278994180,
0.085,0.0068543642,
0.08525,-0.0078885248,
0.0855,0.0349118821,
0.08575,0.0258701015,
0.086,0.0159349274,
0.08625,0.0322922841,
0.0865,0.0225304067,
0.08675,0.0150661524,
0.087,0.0269966498,
0.08725,0.0087723099,
0.0875,0.0245805178,
0.08775,0.0227744952,
0.088,0.0291035809,
0.08825,0.0071614925,
0.0885,0.0069264686,
0.08875,0.0298293475,
0.089,0.0032329445,
0.08925,-0.0045721205,
0.0895,0.0203436520,
0.08975,0.0065132156,
0.09,-0.0026320980,
0.09025,0.0089380760,
0.0905,0.0254562888,
0.09075,0.0121559585,
0.091,0.0116460538,
0.09125,-0.0064197658,
0.0915,0.0202052835,
0.09175,0.0222002566,
0.092,0.0218204241,
0.09225,0.0028783830,
0.0925,0.0509736650,
0.09275,0.0203620996,
0.093,0.0114459135,
0.09325,0.0110000297,
0.0935,0.0344293825,
0.09375,0.0079573393,
0.094,0.0075787283,
0.09425,-0.0089263422,
0.0945,0.0151540907,
0.09475,-0.0026070282,
0.095,-0.0252641458,
0.09525,-0.0252919551,
0.0955,0.0169257633,
0.09575,0.0033565336,
0.096,-0.0016146799,
0.09625,0.0074509573,
0.0965,0.0134178940,
0.09675,0.0246408377,
0.097,0.0067249360,
0.09725,0.0152030410,
0.0975,0.0169328768,
0.09775,0.0210076645,
0.098,0.0065944185,
0.09825,0.0115562053,
0.0985,0.0244088285,
0.09875,0.0043396368,
0.099,0.0064714421,
0.09925,-0.0005395517,
0.0995,-0.0259741414,
0.09975,-0.0310085714,
0.1,-0.0408472419,
0.10025,-0.0120695448,
0.1005,0.0006951685,
0.10075,-0.0078733815,
0.101,-0.0127660278,
0.10125,-0.0004543921,
0.1015,0.0127213616,
0.10175,-0.0113444692,
0.102,-0.0051855575,
0.10225,0.0232586190,
0.1025,-0.0013564656,
0.10275,0.0025682831,
0.103,0.0067530209,
0.10325,0.0182909779,
0.1035,0.0023104362,
0.10375,0.0210372210,
0.104,-0.0189586394,
0.10425,-0.0356997028,
0.1045,0.0208294559,
0.10475,0.0162975416,
0.105,-0.0245575458,
0.10525,-0.0292086266,
0.1055,0.0001602239,
0.10575,-0.0169092342,
0.106,-0.0132227149,
0.10625,-0.0005199907,
0.1065,0.0105735650,
0.10675,-0.0219331328,
0.107,-0.0053603388,
0.10725,-0.0001854528,
0.1075,0.0012052619,
0.10775,-0.0098896902,
0.108,-0.0010345803,
0.10825,-0.0084194103,
0.1085,-0.0037117794,
0.10875,-0.0323292017,
0.109,-0.0195228402,
0.10925,-0.0029200613,
0.1095,0.0012718689,
0.10975,-0.0074544773,
0.11,-0.0185960829,
0.11025,-0.0128378067,
0.1105,-0.0232492220,
0.11075,-0.0402576514,
0.111,-0.0242292900,
0.11125,-0.0038540647,
0.1115,-0.0038845509,
0.11175,0.0051188059,
0.112,0.0003712212,
0.11225,0.0006826025,
0.1125,0.0132557666,
0.11275,-0.0182505287,
0.113,0.0071902657,
0.11325,-0.0002941230,
0.1135,-0.0072556320,
0.11375,-0.0148553401,
0.114,-0.0056097414,
0.11425,0.0089292582,
0.1145,0.0066803042,
0.11475,0.0056288252,
0.115,-0.0053080628,
0.11525,0.0194252729,
0.1155,0.0050598225,
0.11575,-0.0015345217,
0.116,-0.0141517241,
0.11625,0.0124089224,
0.1165,-0.0108735496,
0.11675,-0.0121783661,
0.117,-0.0020442724,
0.11725,0.0094624506,
0.1175,-0.0155921290,
0.11775,-0.0106260749,
0.118,0.0227670390,
0.11825,0.0027527043,
0.1185,-0.0154990051,
0.11875,-0.0057374383,
0.119,0.0028329692,
0.11925,0.0066105393,
0.1195,0.0056016310,
0.11975,-0.0010391169,
0.12,0.0264884550,
0.12025,-0.0108915102,
0.1205,0.0120440638,
0.12075,-0.0042898366,
0.121,-0.0112266596,
0.12125,0.0213802811,
0.1215,0.0032997513,
0.12175,-0.0198958050,
0.122,0.0191328153,
0.12225,0.0026759952,
0.1225,0.0146086309,
0.12275,-0.0002869419,
0.123,0.0222712737,
0.12325,-0.0041237436,
0.1235,-0.0022637357,
0.12375,-0.0042505926,
0.124,0.0307289287,
0.12425,-0.0142526273,
0.1245,0.0008732370,
0.12475,-0.0031870608,
0.125,0.0281918608,
0.12525,-0.0055237338,
0.1255,-0.0003841076,
0.12575,-0.0004123586,
0.126,0.0246879477,
0.12625,-0.0198861472,
0.1265,-0.0268174130,
0.12675,0.0125282332,
0.127,0.0134248855,
0.12725,0.0052247839,
0.1275,-0.0491533056,
0.12775,0.0267485064,
0.128,-0.0024235321,
0.12825,-0.0004587237,
0.1285,0.0085763624,
0.12875,0.0104809292,
0.129,0.0134147899,
0.12925,0.0183382593,
0.1295,0.0022163582,
0.12975,0.0225838069,
0.13,0.0196072850,
0.13025,0.0152256656,
0.1305,0.0103748171,
0.13075,0.0087253042,
0.131,0.0203377679,
0.13125,0.0229337327,
0.1315,0.0167859569,
0.13175,0.0040539312,
0.132,0.0279917400,
0.13225,-0.0039147097,
0.1325,-0.0302899331,
0.13275,-0.0253430177,
0.133,0.0011851604,
0.13325,0.0346520804,
0.1335,0.0009589866,
0.13375,-0.0012756580,
0.134,0.0155177377,
0.13425,-0.0022584011,
0.1345,-0.0041978490,
0.13475,0.0185325909,
0.135,-0.0249459948,
0.13525,0.0097851064,
0.1355,0.0092422441,
0.13575,0.0082752071,
0.136,0.0034336140,
0.13625,0.0139254881,
0.1365,-0.0152535588,
0.13675,-0.0302319694,
0.137,0.0273958985,
0.13725,0.0170331094,
0.1375,-0.0080667697,
0.13775,-0.0068268729,
0.138,0.0096922917,
0.13825,-0.0366314426,
0.1385,-0.0023132649,
0.13875,0.0030014128,
0.139,0.0165430121,
0.13925,-0.0011311963,
0.1395,0.0101163071,
0.13975,0.0053243805,
0.14,0.0036798446,
0.14025,-0.0018342722,
0.1405,0.0170149021,
0.14075,-0.0098146014,
0.141,-0.0086370921,
0.14125,0.0003534320,
0.1415,0.0003453376,
0.14175,-0.0088101933,
0.142,-0.0186625067,
0.14225,0.0009375035,
0.1425,-0.0172518082,
0.14275,-0.0131765772,
0.143,0.0091019068,
0.14325,-0.0330195539,
0.1435,-0.0090429801,
0.14375,0.0028526117,
0.144,-0.0100348461,
0.14425,-0.0118903993,
0.1445,-0.0093215816,
0.14475,-0.0056598447,
0.145,-0.0030728667,
0.14525,-0.0035741620,
0.1455,-0.0091032488,
0.14575,-0.0084479814,
0.146,0.0035579130,
0.14625,-0.0014865764,
0.1465,-0.0221650228,
0.14675,0.0045989738,
0.147,0.0150034567,
0.14725,-0.0191458147,
0.1475,0.0005344340,
0.14775,-0.0053231744,
0.148,-0.0273692198,
0.14825,-0.0036006803,
0.1485,-0.0270405337,
0.14875,-0.0295876861,
0.149,-0.0253242273,
0.14925,-0.0342549495,
0.1495,-0.0419912711,
0.14975,0.0064803916,
0.15,-0.0032075499,
0.15025,-0.0191184636,
0.1505,-0.0167436488,
0.15075,-0.0027169532,
0.151,-0.0267586410,
0.15125,-0.0068266988,
0.1515,-0.0227462668,
0.15175,-0.0147211505,
0.152,-0.0086953901,
0.15225,-0.0103465477,
0.1525,-0.0185489133,
0.15275,-0.0121998824,
0.153,-0.0225257352,
0.15325,-0.0280427039,
0.1535,-0.0315179080,
0.15375,-0.0194794163,
0.154,-0.0277234912,
0.15425,-0.0333924927,
0.1545,-0.0292922389,
0.15475,-0.0086424081,
