Date,2020-11-28 09:16:37
Filename,STFMK-20201105-LW19-3184_20201128_091637_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0815,-0.0094499541,
0.08175,-0.0023714588,
0.082,0.0095606232,
0.08225,0.0137814544,
0.0825,-0.0046642134,
0.08275,0.0157076716,
0.083,0.0274137743,
0.08325,0.0063234572,
0.0835,-0.0006547762,
0.08375,-0.0016990961,
0.084,0.0101080984,
0.08425,0.0165237226,
0.0845,0.0030727559,
0.08475,0.0197675116,
0.085,0.0247709621,
0.08525,0.0083576655,
0.0855,0.0068322145,
0.08575,0.0243644379,
0.086,0.0056775422,
0.08625,0.0213040300,
0.0865,-0.0010817538,
0.08675,0.0211190414,
0.087,0.0210345387,
0.08725,0.0044979542,
0.0875,0.0212883949,
0.08775,0.0280666761,
0.088,0.0286408700,
0.08825,0.0166847035,
0.0885,0.0095515661,
0.08875,0.0009434033,
0.089,0.0149787599,
0.08925,-0.0165886953,
0.0895,-0.0028760121,
0.08975,0.0092884209,
0.09,0.0132976528,
0.09025,-0.0010693658,
0.0905,0.0177475289,
0.09075,0.0129512940,
0.091,0.0168815088,
0.09125,-0.0012240766,
0.0915,0.0118902773,
0.09175,-0.0133693879,
0.092,0.0100621730,
0.09225,-0.0049593276,
0.0925,-0.0248563252,
0.09275,-0.0164643843,
0.093,-0.0096563539,
0.09325,-0.0074265795,
0.0935,-0.0273376517,
0.09375,0.0018144137,
0.094,0.0100685973,
0.09425,-0.0237379801,
0.0945,-0.0070816115,
0.09475,-0.0002346751,
0.095,0.0010690296,
0.09525,-0.0110365367,
0.0955,0.0004184787,
0.09575,0.0045207972,
0.096,0.0068260776,
0.09625,0.0050399895,
0.0965,-0.0031944271,
0.09675,-0.0036087702,
0.097,0.0025270693,
0.09725,-0.0088591957,
0.0975,-0.0315932073,
0.09775,-0.0030676909,
0.098,-0.0191653632,
0.09825,-0.0191481765,
0.0985,-0.0178040657,
0.09875,-0.0079480018,
0.099,-0.0102998447,
0.09925,-0.0161115807,
0.0995,-0.0586345010,
0.09975,0.0287979543,
0.1,-0.0475704856,
0.10025,-0.0431235358,
0.1005,0.0064230673,
0.10075,0.0087909801,
0.101,-0.0421514176,
0.10125,-0.0197139792,
0.1015,-0.0055284654,
0.10175,-0.0164229330,
0.102,0.0000144984,
0.10225,0.0011967716,
0.1025,-0.0111418208,
0.10275,-0.0015205110,
0.103,-0.0096652489,
0.10325,-0.0020077839,
0.1035,0.0043722605,
0.10375,0.0052489177,
0.104,-0.0071704155,
0.10425,-0.0137944706,
0.1045,-0.0199387874,
0.10475,0.0158456918,
0.105,-0.0540370680,
0.10525,-0.0409810394,
0.1055,0.0142943170,
0.10575,0.0014780852,
0.106,-0.0114979930,
0.10625,-0.0209703650,
0.1065,0.0029770026,
0.10675,-0.0021494932,
0.107,-0.0022908859,
0.10725,-0.0072369282,
0.1075,0.0095342612,
0.10775,-0.0124880634,
0.108,-0.0080515668,
0.10825,-0.0189348944,
0.1085,-0.0011135146,
0.10875,-0.0019258175,
0.109,-0.0065394328,
0.10925,-0.0031830741,
0.1095,0.0047058156,
0.10975,0.0012986000,
0.11,-0.0023222542,
0.11025,-0.0183481574,
0.1105,-0.0066150674,
0.11075,-0.0127319898,
0.111,-0.0279878378,
0.11125,-0.0160342027,
0.1115,0.0010662994,
0.11175,0.0077713565,
0.112,-0.0056517804,
0.11225,0.0013200424,
0.1125,0.0146664111,
0.11275,0.0108131683,
0.113,-0.0133561436,
0.11325,-0.0084716510,
0.1135,-0.0025271324,
0.11375,0.0075090746,
0.114,-0.0043971380,
0.11425,0.0141812908,
0.1145,-0.0090501430,
0.11475,-0.0163546465,
0.115,-0.0065616495,
0.11525,-0.0123816356,
0.1155,0.0053285533,
0.11575,-0.0114341499,
0.116,-0.0268761180,
0.11625,0.0108112581,
0.1165,0.0076474878,
0.11675,0.0021054179,
0.117,-0.0033874155,
0.11725,0.0157339051,
0.1175,0.0065402985,
0.11775,0.0145880310,
0.118,0.0144677144,
0.11825,-0.0115913637,
0.1185,-0.0038196128,
0.11875,0.0250583738,
0.119,-0.0176828839,
0.11925,0.0214013364,
0.1195,0.0302725118,
0.11975,0.0129451705,
0.12,0.0102266865,
0.12025,0.0351453759,
0.1205,0.0027417552,
0.12075,0.0147548402,
0.121,0.0243341923,
0.12125,-0.0013245252,
0.1215,0.0248593129,
0.12175,0.0061971932,
0.122,-0.0010524241,
0.12225,0.0123697659,
0.1225,0.0206595883,
0.12275,-0.0053154528,
0.123,0.0051373309,
0.12325,0.0202304386,
0.1235,0.0162592251,
0.12375,0.0089445487,
0.124,0.0095111448,
0.12425,0.0171188116,
0.1245,0.0198355801,
0.12475,0.0220269989,
0.125,0.0310804229,
0.12525,0.0133922584,
0.1255,0.0243530069,
0.12575,0.0088536134,
0.126,-0.0069000116,
0.12625,0.0156811588,
0.1265,0.0096644964,
0.12675,-0.0023217914,
0.127,0.0071107647,
0.12725,0.0042048963,
0.1275,0.0326656327,
0.12775,0.0109660057,
0.128,0.0152532086,
0.12825,0.0366007239,
0.1285,0.0306838453,
0.12875,-0.0054945583,
0.129,0.0429768078,
0.12925,0.0314661600,
0.1295,0.0248874705,
0.12975,0.0270587970,
0.13,0.0229084864,
0.13025,0.0180956703,
0.1305,0.0410642400,
0.13075,0.0414418653,
0.131,0.0142828785,
0.13125,0.0192765649,
0.1315,0.0445976630,
0.13175,0.0072979433,
0.132,-0.0024084016,
0.13225,0.0006267093,
0.1325,-0.0075825932,
0.13275,-0.0016970903,
0.133,0.0083456915,
0.13325,0.0127270222,
0.1335,0.0294053666,
0.13375,0.0225797035,
0.134,0.0075364648,
0.13425,0.0248305406,
0.1345,0.0209820643,
0.13475,0.0262459926,
0.135,0.0156751350,
0.13525,0.0358543955,
0.1355,0.0344366804,
0.13575,0.0144902701,
0.136,0.0276207924,
0.13625,0.0165803805,
0.1365,0.0136177354,
0.13675,-0.0069246320,
0.137,-0.0034125405,
0.13725,0.0144867543,
0.1375,-0.0137960892,
0.13775,-0.0013653521,
0.138,0.0044467188,
0.13825,0.0072055105,
0.1385,0.0265464019,
0.13875,0.0103388531,
0.139,0.0148153752,
0.13925,0.0050063878,
0.1395,0.0155325737,
0.13975,0.0245018825,
0.14,-0.0042810384,
0.14025,0.0250849407,
0.1405,0.0312404633,
0.14075,0.0006803468,
0.141,0.0103275469,
0.14125,0.0282948576,
0.1415,0.0223316327,
0.14175,-0.0119783264,
0.142,0.0176505260,
0.14225,0.0207166579,
0.1425,0.0066536576,
0.14275,0.0032543363,
0.143,-0.0044587795,
0.14325,0.0083512394,
0.1435,0.0042432519,
0.14375,-0.0212722365,
0.144,-0.0031169329,
0.14425,0.0169541147,
0.1445,-0.0018068467,
0.14475,-0.0000296116,
0.145,0.0093136150,
0.14525,0.0033792967,
0.1455,-0.0045059458,
0.14575,-0.0059498586,
0.146,-0.0042870445,
0.14625,-0.0160964038,
0.1465,0.0065233880,
0.14675,0.0021002102,
0.147,0.0037028887,
0.14725,-0.0073070223,
0.1475,-0.0045648571,
0.14775,-0.0442651808,
0.148,-0.0061783874,
0.14825,-0.0022078094,
0.1485,-0.0191206243,
0.14875,-0.0045140735,
0.149,0.0051524066,
0.14925,0.0056646741,
0.1495,0.0084013315,
0.14975,-0.0042879512,
0.15,0.0152094364,
0.15025,0.0002791201,
0.1505,-0.0086077098,
0.15075,0.0069381036,
0.151,-0.0010791054,
0.15125,0.0048323311,
0.1515,-0.0176560618,
0.15175,-0.0040781745,
0.152,0.0045592133,
0.15225,0.0014994647,
0.1525,-0.0127779879,
0.15275,-0.0055612503,
0.153,-0.0000438773,
0.15325,-0.0059025311,
0.1535,-0.0207812898,
0.15375,-0.0191635899,
0.154,-0.0033372289,
0.15425,-0.0161117464,
0.1545,-0.0260591917,
0.15475,-0.0146633647,
0.155,0.0017199733,
0.15525,-0.0021744028,
0.1555,-0.0145234577,
0.15575,-0.0154001266,
0.156,-0.0045439531,
0.15625,-0.0134533932,
0.1565,-0.0046527539,
0.15675,-0.0080717439,
0.157,0.0060109240,
0.15725,0.0138005940,
0.1575,-0.0155412257,
0.15775,-0.0129237855,
0.158,0.0001509088,
0.15825,-0.0032121341,
0.1585,-0.0358961225,
0.15875,-0.0149488682,
0.159,0.0109895458,
0.15925,-0.0188412853,
0.1595,-0.0049047992,
0.15975,-0.0077531496,
0.16,0.0139062665,
0.16025,-0.0401724279,
0.1605,-0.0354808345,
0.16075,-0.0319638699,
0.161,-0.0668087974,
0.16125,-0.0203529838,
0.1615,-0.0270320438,
0.16175,0.0102510247,
0.162,0.0038092516,
0.16225,0.0134737547,
0.1625,-0.0053076753,
0.16275,-0.0043085739,
0.163,0.0085937884,
0.16325,0.0031931314,
0.1635,-0.0245173294,
0.16375,-0.0016383257,
0.164,0.0107485699,
0.16425,-0.0023128288,
0.1645,-0.0136253648,
0.16475,0.0076867016,
0.165,0.0016147238,
0.16525,-0.0074586603,
0.1655,0.0043548914,
0.16575,0.0088754054,
0.166,0.0153549165,
0.16625,-0.0004141471,
0.1665,-0.0079579065,
0.16675,0.0026245262,
0.167,0.0011841088,
0.16725,-0.0032024321,
0.1675,0.0038419538,
0.16775,0.0108462395,
0.168,0.0132183935,
0.16825,-0.0122876316,
0.1685,0.0142270271,
0.16875,-0.0010316906,
0.169,0.0189490132,
0.16925,-0.0265558790,
0.1695,-0.0292407870,
0.16975,0.0139246779,
0.17,0.0207922347,
0.17025,0.0132814711,
0.1705,0.0042343647,
0.17075,0.0068343733,
0.171,0.0164568350,
0.17125,0.0131665170,
0.1715,0.0027321079,
0.17175,0.0317777172,
0.172,0.0086263977,
0.17225,-0.0130810086,
0.1725,0.0128441360,
0.17275,0.0232517328,
0.173,0.0097620403,
0.17325,0.0047996459,
0.1735,0.0115075707,
0.17375,0.0117484089,
0.174,0.0311140139,
0.17425,0.0074430923,
0.1745,0.0082432982,
0.17475,0.0217909515,
0.175,0.0154172014,
0.17525,-0.0184051339,
0.1755,0.0159921162,
0.17575,0.0047017885,
0.176,-0.0018351577,
0.17625,-0.0053828140,
0.1765,0.0207222663,
0.17675,-0.0036643154,
0.177,0.0087092528,
0.17725,0.0155124255,
0.1775,0.0182694327,
0.17775,0.0194196291,
0.178,-0.0014547374,
0.17825,-0.0013973790,
0.1785,0.0155609585,
0.17875,0.0034897742,
0.179,-0.0174441151,
0.17925,0.0172167160,
0.1795,0.0019005076,
0.17975,0.0024091110,
0.18,-0.0048893839,
0.18025,-0.0450147688,
0.1805,-0.0063068145,
0.18075,0.0246308539,
0.181,-0.0034095652,
0.18125,0.0045228000,
0.1815,0.0029548644,
0.18175,0.0025660752,
0.182,-0.0020747655,
0.18225,-0.0000885557,
0.1825,-0.0741876513,
0.18275,-0.0517093912,
0.183,0.0072786445,
0.18325,-0.0677036345,
0.1835,0.0147750042,
0.18375,-0.0022613639,
0.184,-0.0710357800,
0.18425,-0.0205201730,
0.1845,-0.0036058857,
0.18475,-0.0075133680,
0.185,0.0187339149,
0.18525,0.0188003555,
0.1855,-0.0172350239,
0.18575,-0.0092186509,
0.186,-0.0084653767,
0.18625,-0.0351202190,
0.1865,-0.0161435977,
0.18675,0.0112148598,
0.187,-0.0140799284,
0.18725,-0.0286992043,
0.1875,-0.0098978486,
0.18775,-0.0142139662,
0.188,-0.0055400338,
0.18825,-0.0145149790,
0.1885,-0.0101932660,
0.18875,-0.0028990339,
0.189,-0.0174740944,
0.18925,-0.0050630369,
0.1895,0.0180451050,
0.18975,0.0027203532,
0.19,0.0071650092,
0.19025,0.0001831786,
0.1905,-0.0144216334,
0.19075,-0.0200784542,
0.191,-0.0209236704,
0.19125,-0.0319397897,
0.1915,-0.0148867806,
0.19175,-0.0188538507,
0.192,-0.0247097295,
0.19225,-0.0227370933,
0.1925,-0.0140542304,
0.19275,-0.0054016318,
0.193,0.0026111424,
0.19325,-0.0035530117,
0.1935,0.0054337834,
0.19375,0.0065030186,
0.194,-0.0054623829,
0.19425,-0.0109750908,
0.1945,0.0035366025,
0.19475,-0.0071095652,
0.195,-0.0013820280,
0.19525,-0.0074578845,
0.1955,0.0113567756,
0.19575,-0.0087858289,
0.196,-0.0142202862,
0.19625,-0.0130871013,
0.1965,-0.0036513966,
0.19675,-0.0242708474,
0.197,-0.0367759205,
0.19725,-0.0202193391,
0.1975,-0.0031235695,
0.19775,0.0007333088,
0.198,-0.0057236408,
0.19825,-0.0070449039,
0.1985,-0.0002522024,
0.19875,0.0089975586,
0.199,-0.0082250061,
0.19925,0.0041838964,
0.1995,0.0166659392,
0.19975,-0.0047047352,
0.2,-0.0161356851,
0.20025,0.0108912718,
0.2005,-0.0021831181,
0.20075,-0.0204831809,
0.201,-0.0284731947,
0.20125,-0.0293895323,
0.2015,-0.0190166496,
0.20175,-0.0139604779,
0.202,-0.0225444883,
0.20225,-0.0081451675,
0.2025,-0.0001332865,
0.20275,-0.0073345331,
0.203,-0.0132467672,
0.20325,0.0058582667,
0.2035,0.0164749324,
0.20375,0.0073670223,
0.204,-0.0048656166,
0.20425,0.0176309533,
0.2045,0.0063993996,
0.20475,0.0055076741,
0.205,-0.0039820364,
0.20525,0.0098977098,
0.2055,0.0069254944,
0.20575,0.0142952148,
0.206,-0.0065082680,
0.20625,0.0140408576,
0.2065,0.0111870859,
0.20675,0.0090670325,
0.207,-0.0073957033,
0.20725,-0.0087406598,
0.2075,0.0035646299,
0.20775,-0.0032269259,
0.208,-0.0024588243,
0.20825,-0.0008725332,
0.2085,0.0099161072,
0.20875,0.0169956926,
0.209,0.0090200342,
0.20925,0.0092465170,
0.2095,0.0141276475,
0.20975,-0.0052362592,
0.21,0.0004507942,
0.21025,0.0149778239,
0.2105,0.0079100225,
0.21075,-0.0079178941,
0.211,0.0090423422,
0.21125,0.0107520036,
0.2115,-0.0082019707,
0.21175,-0.0294180810,
0.212,-0.0109933028,
0.21225,-0.0129918288,
0.2125,-0.0028676023,
0.21275,-0.0143090766,
0.213,0.0000517832,
0.21325,-0.0144343618,
0.2135,-0.0534513779,
0.21375,0.0235151872,
0.214,0.0082720751,
0.21425,0.0230950899,
0.2145,0.0062530306,
0.21475,0.0096491175,
0.215,0.0108289802,
0.21525,-0.0029502122,
0.2155,-0.0049877721,
0.21575,0.0008356076,
0.216,-0.0042777951,
0.21625,0.0210985634,
0.2165,0.0204700716,
0.21675,0.0168619510,
0.217,0.0183647033,
0.21725,0.0355542526,
0.2175,0.0194317959,
0.21775,0.0215204600,
0.218,-0.0072365180,
0.21825,0.0361056067,
0.2185,-0.0404793993,
0.21875,-0.0381033942,
0.219,-0.0200313423,
0.21925,0.0273082033,
0.2195,0.0155598866,
0.21975,0.0075359968,
0.22,0.0078368187,
0.22025,0.0013249232,
0.2205,-0.0074760108,
0.22075,0.0050800596,
0.221,-0.0339712314,
0.22125,-0.0018659523,
0.2215,0.0177797787,
0.22175,0.0032423658,
0.222,0.0212315638,
0.22225,0.0226992201,
0.2225,-0.0068167187,
0.22275,-0.0423077829,
0.223,-0.0299982280,
0.22325,0.0017910824,
0.2235,-0.0226352662,
0.22375,-0.0209815614,
0.224,-0.0004019388,
0.22425,0.0093162954,
0.2245,0.0063931402,
0.22475,0.0251684058,
0.225,0.0078989659,
0.22525,0.0262388438,
0.2255,0.0149402311,
0.22575,0.0168106686,
0.226,0.0055013290,
0.22625,0.0326292068,
0.2265,0.0102982679,
0.22675,-0.0381205529,
0.227,0.0223803706,
0.22725,0.0270917732,
0.2275,-0.0093498295,
0.22775,0.0139393741,
0.228,0.0130979428,
0.22825,-0.0001716297,
0.2285,0.0174130611,
0.22875,-0.0019002076,
0.229,0.0049746498,
0.22925,0.0164895374,
0.2295,0.0005148150,
0.22975,-0.0038336881,
0.23,0.0013211231,
0.23025,0.0172620099,
0.2305,-0.0196463019,
0.23075,0.0010355050,
0.231,-0.0036702058,
0.23125,-0.0055008559,
0.2315,-0.0120789390,
0.23175,0.0084927203,
0.232,0.0133562880,
0.23225,0.0162536856,
0.2325,-0.0080321254,
0.23275,0.0143394191,
0.233,0.0098768724,
0.23325,-0.0022638617,
0.2335,-0.0195295792,
0.23375,-0.0017825749,
0.234,-0.0203682650,
0.23425,-0.0284175929,
0.2345,0.0050647762,
0.23475,-0.0217131693,
0.235,-0.0052576931,
0.23525,0.0183368269,
0.2355,-0.0208381284,
0.23575,-0.0164011288,
0.236,0.0286396965,
0.23625,0.0112092029,
0.2365,-0.0186048057,
0.23675,0.0186847411,
0.237,0.0179416854,
0.23725,-0.0189756118,
0.2375,0.0049953437,
0.23775,0.0048498688,
0.238,-0.0099402219,
0.23825,0.0124061210,
0.2385,-0.0051606232,
0.23875,-0.0256937761,
0.239,-0.0059155822,
0.23925,0.0109423790,
0.2395,-0.0179037564,
0.23975,-0.0229453668,
0.24,-0.0039529940,
0.24025,0.0020758337,
0.2405,-0.0167375505,
0.24075,-0.0003898586,
0.241,-0.0021431942,
0.24125,-0.0029658934,
0.2415,0.0010066882,
0.24175,-0.0026603425,
0.242,0.0048612296,
0.24225,-0.0088720582,
0.2425,0.0058139204,
0.24275,0.0053421250,
0.243,0.0038761145,
0.24325,0.0093298964,
0.2435,-0.0036154143,
0.24375,0.0069268607,
0.244,0.0120101860,
0.24425,-0.0070756809,
0.2445,-0.0461550392,
0.24475,-0.0287643597,
0.245,0.0241080597,
0.24525,-0.0120852096,
0.2455,-0.0188271720,
0.24575,0.0253810529,
0.246,0.0184385478,
0.24625,-0.0038962045,
0.2465,0.0132390847,
0.24675,0.0362735875,
0.247,0.0008514296,
0.24725,0.0104638273,
0.2475,0.0292540230,
0.24775,-0.0044011888,
0.248,0.0204377435,
0.24825,0.0258059632,
0.2485,-0.0132438550,
0.24875,0.0032644845,
0.249,0.0228242241,
0.24925,0.0032210795,
0.2495,-0.0179019682,
0.24975,0.0273154080,
0.25,0.0082805492,
0.25025,0.0163614638,
0.2505,0.0032345252,
0.25075,0.0076329219,
0.251,0.0004914894,
0.25125,0.0142168626,
0.2515,-0.0238883160,
0.25175,0.0129905492,
0.252,0.0250270739,
0.25225,0.0048194546,
0.2525,0.0067762965,
0.25275,0.0359769836,
0.253,0.0186097641,
0.25325,0.0133345695,
0.2535,0.0143735968,
0.25375,0.0248271786,
0.254,0.0194229782,
0.25425,0.0146957655,
0.2545,0.0126341302,
0.25475,0.0218601227,
0.255,0.0070153619,
0.25525,-0.0324310400,
0.2555,0.0077051711,
0.25575,0.0095330123,
0.256,0.0010093320,
0.25625,0.0087582013,
0.2565,-0.0024609086,
0.25675,0.0140757635,
0.257,0.0321352631,
0.25725,0.0201751199,
0.2575,0.0036538860,
0.25775,0.0418848768,
0.258,0.0264825504,
0.25825,-0.0083224792,
0.2585,0.0111882221,
0.25875,0.0152681218,
0.259,-0.0017653948,
0.25925,-0.0069370214,
0.2595,0.0214099735,
0.25975,0.0139185283,
0.26,0.0220756065,
0.26025,0.0031878720,
