Date,2020-11-28 10:39:46
Filename,STFMK-20201105-LW19-3184_20201128_103946_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019683,
Data Length,12000,
0,0.0110495575,
0.00025,-0.0110750888,
0.0005,0.0065773055,
0.00075,-0.0091406461,
0.001,-0.0199557245,
0.00125,-0.0322296247,
0.0015,-0.0061465329,
0.00175,-0.0085565858,
0.002,-0.0159612782,
0.00225,-0.0181804243,
0.0025,0.0133266961,
0.00275,-0.0354149789,
0.003,-0.0069002802,
0.00325,-0.0000823558,
0.0035,-0.0437523015,
0.00375,-0.0230584741,
0.004,-0.0154276267,
0.00425,-0.0170024578,
0.0045,-0.0259959158,
0.00475,-0.0149663398,
0.005,-0.0165557042,
0.00525,-0.0108436504,
0.0055,-0.0260317810,
0.00575,-0.0137319341,
0.006,-0.0173387192,
0.00625,-0.0048950426,
0.0065,-0.1105283201,
0.00675,-0.0377991721,
0.007,-0.0433887988,
0.00725,-0.0115288366,
0.0075,-0.0340308547,
0.00775,-0.0088941203,
0.008,-0.0075126318,
0.00825,-0.0028277331,
0.0085,0.0023430355,
0.00875,0.0198667683,
0.009,0.0019153564,
0.00925,-0.0062190038,
0.0095,-0.0082323318,
0.00975,-0.0063311630,
0.01,0.0074006082,
0.01025,0.0267389752,
0.0105,-0.0045291502,
0.01075,0.0024331410,
0.011,0.0189006291,
0.01125,0.0224557966,
0.0115,-0.0195242707,
0.01175,-0.0020427504,
0.012,-0.0029242758,
0.01225,0.0132796681,
0.0125,-0.0022507349,
0.01275,-0.0113036660,
0.013,-0.0016242485,
0.01325,0.0220968090,
0.0135,0.0097131412,
0.01375,-0.0077041322,
0.014,0.0089002568,
0.01425,0.0059655467,
0.0145,-0.0406786203,
0.01475,-0.0102128917,
0.015,-0.0174916647,
0.01525,-0.0228166301,
0.0155,-0.0092102205,
0.01575,-0.0220273901,
0.016,0.0156967696,
0.01625,0.0114043877,
0.0165,0.0110525340,
0.01675,0.0197507180,
0.017,0.0078938436,
0.01725,0.0289196521,
0.0175,-0.0088655250,
0.01775,-0.0041865497,
0.018,-0.0124318572,
0.01825,0.0091159334,
0.0185,-0.0926548988,
0.01875,-0.0508612171,
0.019,0.0149015728,
0.01925,0.0035077522,
0.0195,0.0036462632,
0.01975,-0.0270498823,
0.02,-0.0168267544,
0.02025,0.0120740393,
0.0205,-0.0000728636,
0.02075,0.0158784203,
0.021,0.0263457969,
0.02125,-0.0036192315,
0.0215,0.0097436681,
0.02175,0.0002627420,
0.022,0.0314613618,
0.02225,0.0120476829,
0.0225,-0.0274700653,
0.02275,0.0089478102,
0.023,-0.0013896460,
0.02325,0.0058499048,
0.0235,0.0123370802,
0.02375,-0.0137657654,
0.024,-0.0018616943,
0.02425,0.0204309151,
0.0245,-0.0082064066,
0.02475,0.0093616582,
0.025,0.0060230638,
0.02525,0.0185358878,
0.0255,0.0019004695,
0.02575,0.0229875278,
0.026,0.0210016929,
0.02625,0.0219776109,
0.0265,0.0059304759,
0.02675,0.0331783444,
0.027,0.0020314204,
0.02725,-0.0012790861,
0.0275,0.0195658859,
0.02775,0.0005623423,
0.028,0.0135374619,
0.02825,-0.0043711443,
0.0285,0.0037719370,
0.02875,0.0123990905,
0.029,0.0242055058,
0.02925,0.0140426550,
0.0295,0.0056176563,
0.02975,0.0267771147,
0.03,0.0238377303,
0.03025,0.0159056056,
0.0305,0.0072023412,
0.03075,0.0138610872,
0.031,-0.0027196319,
0.03125,0.0025737896,
0.0315,0.0185084641,
0.03175,0.0151574910,
0.032,0.0128667857,
0.03225,0.0106657967,
0.0325,-0.0040630111,
0.03275,0.0046328930,
0.033,-0.0029751831,
0.03325,0.0038109524,
0.0335,-0.0227487125,
0.03375,-0.0057534333,
0.034,-0.0355333537,
0.03425,-0.0162454285,
0.0345,-0.0055892197,
0.03475,0.0160985775,
0.035,-0.0048230845,
0.03525,0.0030183105,
0.0355,0.0017671366,
0.03575,0.0002579117,
0.036,-0.0136817144,
0.03625,-0.0371432714,
0.0365,-0.0332740135,
0.03675,-0.0144553538,
0.037,0.0012167378,
0.03725,-0.0029987195,
0.0375,0.0025027087,
0.03775,0.0119881723,
0.038,-0.0085214833,
0.03825,0.0016706353,
0.0385,0.0085606733,
0.03875,-0.0003831368,
0.039,-0.0456504710,
0.03925,-0.0066386326,
0.0395,-0.0136763640,
0.03975,-0.0133452648,
0.04,-0.0021628197,
0.04025,-0.0150677897,
0.0405,0.0028049503,
0.04075,-0.0170788411,
0.041,-0.0326680988,
0.04125,-0.0352503881,
0.0415,-0.0152346594,
0.04175,0.0044333814,
0.042,-0.0769994557,
0.04225,-0.0936536044,
0.0425,0.0263969880,
0.04275,-0.0033632289,
0.043,0.0146297608,
0.04325,-0.0174990706,
0.0435,0.0010606881,
0.04375,0.0010854874,
0.044,0.0060645482,
0.04425,-0.0078837238,
0.0445,0.0176400095,
0.04475,-0.0059410706,
0.045,-0.0083697271,
0.04525,-0.0115649821,
0.0455,-0.0288876854,
0.04575,-0.0050060712,
0.046,-0.0073071313,
0.04625,-0.0425688885,
0.0465,-0.0008099531,
0.04675,0.0032718293,
0.047,-0.0007789392,
0.04725,0.0030141561,
0.0475,-0.0145704765,
0.04775,-0.0034511813,
0.048,-0.0044015651,
0.04825,-0.0046842075,
0.0485,0.0154616404,
0.04875,0.0032342623,
0.049,0.0035290748,
0.04925,-0.0090590278,
0.0495,-0.0123006161,
0.04975,-0.0017975688,
0.05,-0.0065295310,
0.05025,-0.0090098996,
0.0505,0.0164110363,
0.05075,0.0234747790,
0.051,-0.0020140079,
0.05125,0.0037802954,
0.0515,0.0183235984,
0.05175,0.0017141574,
0.052,0.0074434276,
0.05225,0.0105500305,
0.0525,0.0151814222,
0.05275,-0.0062043262,
0.053,-0.0037262077,
0.05325,-0.0031354292,
0.0535,0.0031537437,
0.05375,-0.0164710470,
0.054,-0.0056676874,
0.05425,-0.0110945236,
0.0545,0.0070645390,
0.05475,-0.0353222378,
0.055,0.0023597132,
0.05525,-0.0012943472,
0.0555,-0.0053229691,
0.05575,-0.0046554445,
0.056,0.0049805040,
0.05625,0.0161787532,
0.0565,0.0278737843,
0.05675,0.0182270035,
0.057,0.0067678629,
0.05725,-0.0058945082,
0.0575,0.0032825058,
0.05775,0.0139626721,
0.058,-0.0136948228,
0.05825,0.0165738072,
0.0585,0.0015205523,
0.05875,0.0191503409,
0.059,0.0067820270,
0.05925,0.0168643817,
0.0595,0.0366730280,
0.05975,-0.0004929047,
0.06,-0.0114721050,
0.06025,0.0172295067,
0.0605,0.0116008045,
0.06075,0.0023182346,
0.061,-0.0179178305,
0.06125,-0.0287296847,
0.0615,0.0096180495,
0.06175,0.0174095780,
0.062,0.0045151277,
0.06225,0.0230751224,
0.0625,0.0203888845,
0.06275,0.0190648455,
0.063,0.0002353738,
0.06325,0.0343703143,
0.0635,0.0358912759,
0.06375,-0.0057151797,
0.064,0.0008840732,
