Date,2020-11-28 09:15:19
Filename,STFMK-20201105-LW19-3184_20201128_091519_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04025,-0.0070699742,
0.0405,0.0053708525,
0.04075,-0.0029721013,
0.041,-0.0080751218,
0.04125,-0.0009743506,
0.0415,-0.0005146917,
0.04175,-0.0027401480,
0.042,0.0028694936,
0.04225,0.0032264874,
0.0425,0.0030689910,
0.04275,0.0024217013,
0.043,-0.0169576555,
0.04325,-0.0080898302,
0.0435,0.0084471740,
0.04375,-0.0009468254,
0.044,-0.0038396600,
0.04425,-0.0055323550,
0.0445,0.0173399653,
0.04475,-0.0103878248,
0.045,-0.0430382192,
0.04525,-0.0154990843,
0.0455,0.0076683555,
0.04575,-0.0127021791,
0.046,0.0055676950,
0.04625,0.0206537917,
0.0465,0.0202567838,
0.04675,0.0018158585,
0.047,0.0212299824,
0.04725,0.0173737258,
0.0475,-0.0003026436,
0.04775,0.0141688799,
0.048,0.0015094706,
0.04825,0.0040237820,
0.0485,0.0148566179,
0.04875,0.0050762668,
0.049,-0.0072446046,
0.04925,0.0122058392,
0.0495,0.0164365619,
0.04975,-0.0088821994,
0.05,0.0125141712,
0.05025,-0.0015898386,
0.0505,0.0059910370,
0.05075,0.0076366449,
0.051,-0.0010826651,
0.05125,-0.0099563450,
0.0515,0.0064399904,
0.05175,-0.0069747940,
0.052,0.0062255198,
0.05225,0.0070301695,
0.0525,0.0082302922,
0.05275,-0.0048763100,
0.053,0.0088252723,
0.05325,-0.0036123828,
0.0535,0.0219208449,
0.05375,0.0165641028,
0.054,0.0282505546,
0.05425,0.0347556099,
0.0545,0.0192723349,
0.05475,0.0147010935,
0.055,0.0054921075,
0.05525,0.0036179950,
0.0555,-0.0035604588,
0.05575,-0.0444110669,
0.056,-0.0234034080,
0.05625,-0.0226352755,
0.0565,0.0148917828,
0.05675,0.0089116041,
0.057,0.0111400355,
0.05725,0.0046556946,
0.0575,0.0393576324,
0.05775,0.0304894112,
0.058,0.0202849098,
0.05825,0.0356880799,
0.0585,0.0258001145,
0.05875,0.0010783476,
0.059,0.0196495913,
0.05925,0.0138961906,
0.0595,0.0175037310,
0.05975,0.0183238983,
0.06,0.0001416222,
0.06025,0.0088680144,
0.0605,0.0354083553,
0.06075,0.0039845048,
0.061,-0.0165680498,
0.06125,0.0321127661,
0.0615,0.0148775186,
0.06175,0.0013591347,
0.062,0.0242436286,
0.06225,0.0322901793,
0.0625,0.0179651529,
0.06275,0.0050842911,
0.063,0.0225658342,
0.06325,0.0139565524,
0.0635,0.0200913697,
0.06375,0.0073513999,
0.064,0.0235297382,
0.06425,0.0009145847,
0.0645,0.0186236612,
0.06475,0.0094720982,
0.065,0.0305404235,
0.06525,0.0145186055,
0.0655,0.0477992222,
0.06575,-0.0120929573,
0.066,0.0080994414,
0.06625,-0.0508714169,
0.0665,0.0034936566,
0.06675,-0.0582924485,
0.067,-0.0600184463,
0.06725,-0.1343683153,
0.0675,-0.0556693412,
0.06775,-0.0980265811,
0.068,-0.0723408833,
0.06825,-0.0178699568,
0.0685,-0.0525763445,
0.06875,0.0184209011,
0.069,-0.0329836383,
0.06925,0.0312763974,
0.0695,0.0005971254,
0.06975,0.0061609969,
0.07,0.0048964769,
0.07025,0.0121118575,
0.0705,-0.0261810012,
0.07075,0.0259304941,
0.071,-0.0036119022,
0.07125,0.0029986980,
0.0715,-0.0219356902,
0.07175,-0.0003393606,
0.072,-0.0407485254,
0.07225,-0.0112763271,
0.0725,-0.0254510641,
0.07275,-0.0137182958,
0.073,0.0005899146,
0.07325,0.0279017836,
0.0735,-0.0074158697,
0.07375,-0.0007598960,
0.074,0.0116962232,
0.07425,0.0181111470,
0.0745,0.0026176122,
0.07475,-0.0083777914,
0.075,-0.0060908543,
0.07525,0.0108837243,
0.0755,-0.0101866983,
0.07575,0.0185589511,
0.076,-0.0099851582,
0.07625,0.0088564772,
0.0765,-0.0101474244,
0.07675,-0.0196917057,
0.077,-0.0045451452,
0.07725,-0.0182914417,
0.0775,-0.0411699563,
0.07775,-0.0092164744,
0.078,-0.0111930491,
0.07825,-0.0019430774,
0.0785,-0.0223274641,
0.07875,-0.0233567171,
0.079,-0.0154146980,
0.07925,0.0000627117,
0.0795,-0.0029367008,
0.07975,0.0000818246,
0.08,-0.0085260253,
0.08025,-0.0030809445,
0.0805,-0.0043587852,
0.08075,0.0014556892,
0.081,0.0183854606,
0.08125,0.0096808132,
0.0815,0.0082649039,
0.08175,0.0115102846,
0.082,-0.0067209210,
0.08225,0.0070772870,
0.0825,-0.0150682647,
0.08275,-0.0161665995,
0.083,-0.0215843357,
0.08325,-0.0008837042,
0.0835,-0.0196672715,
0.08375,-0.0081930086,
0.084,0.0059065460,
0.08425,0.0034661749,
0.0845,-0.0129027180,
0.08475,0.0029613036,
0.085,0.0043126377,
0.08525,0.0010814654,
0.0855,0.0059242202,
0.08575,-0.0028420724,
0.086,0.0045240759,
0.08625,0.0122146504,
0.0865,0.0011859271,
0.08675,0.0038702285,
0.087,-0.0198065937,
0.08725,-0.0461923294,
0.0875,-0.0700815469,
0.08775,-0.0077499226,
0.088,-0.0822139233,
0.08825,-0.0192760620,
0.0885,-0.0864997134,
0.08875,-0.0755755007,
0.089,-0.0318704695,
0.08925,-0.0181668028,
0.0895,-0.0062039681,
0.08975,-0.0151337860,
0.09,0.0148616787,
0.09025,-0.0067213778,
0.0905,-0.0012670066,
0.09075,-0.0357298516,
0.091,0.0010114502,
0.09125,0.0040718913,
0.0915,-0.0012243665,
0.09175,0.0161708891,
0.092,0.0063894643,
0.09225,0.0076244585,
0.0925,0.0069542783,
0.09275,0.0095256614,
0.093,0.0102343280,
0.09325,0.0118623991,
0.0935,0.0030419941,
0.09375,-0.0152000980,
0.094,-0.0033432613,
0.09425,-0.0068019754,
0.0945,-0.0449989699,
0.09475,0.0128819104,
0.095,-0.0003823178,
0.09525,0.0027950623,
0.0955,-0.0019504019,
0.09575,0.0112878792,
0.096,-0.0053960243,
0.09625,0.0070651830,
0.0965,-0.0077383039,
0.09675,0.0142406616,
0.097,0.0002336334,
0.09725,0.0169929620,
0.0975,0.0071933544,
0.09775,0.0136463800,
0.098,0.0176172107,
0.09825,0.0047510387,
0.0985,0.0013133101,
0.09875,0.0046281638,
0.099,-0.0317089893,
0.09925,-0.0306389369,
0.0995,0.0141195860,
0.09975,-0.0106093027,
0.1,0.0073463097,
0.10025,-0.0036101989,
0.1005,0.0023867390,
0.10075,0.0174887273,
0.101,0.0056281919,
0.10125,0.0088053187,
0.1015,0.0090267910,
0.10175,0.0262663700,
0.102,0.0185457189,
0.10225,-0.0089747496,
0.1025,-0.0031152172,
0.10275,0.0071313884,
0.103,0.0317764580,
0.10325,0.0074717281,
0.1035,0.0036838064,
0.10375,0.0042579714,
0.104,0.0248183869,
0.10425,-0.0196583383,
0.1045,-0.0009531692,
0.10475,0.0155084562,
0.105,0.0192906130,
0.10525,-0.0039522080,
0.1055,0.0183786340,
0.10575,0.0294996798,
0.106,0.0055263289,
0.10625,0.0154502373,
0.1065,0.0222694706,
0.10675,-0.0015505098,
0.107,0.0139267221,
0.10725,0.0087580429,
0.1075,0.0023514375,
0.10775,0.0134339267,
0.108,0.0147554846,
0.10825,-0.0172488689,
0.1085,0.0066898810,
0.10875,0.0131315626,
0.109,-0.0038995838,
0.10925,-0.0101925191,
0.1095,0.0062466664,
0.10975,-0.0234470665,
0.11,-0.0069915336,
0.11025,-0.0556142591,
0.1105,-0.0110881496,
0.11075,0.0025736135,
0.111,-0.0178524125,
0.11125,0.0067024538,
0.1115,-0.0043147639,
0.11175,-0.0258493219,
0.112,0.0061262706,
0.11225,0.0098664407,
0.1125,0.0191612504,
0.11275,0.0120797893,
0.113,-0.0105614262,
0.11325,0.0149274040,
0.1135,0.0019317481,
0.11375,0.0384276398,
0.114,0.0050814319,
0.11425,-0.0023502363,
0.1145,-0.0103560109,
0.11475,-0.0006782666,
0.115,-0.0064259903,
0.11525,-0.0043902649,
0.1155,-0.0019354592,
0.11575,-0.0146240005,
0.116,-0.0178890843,
0.11625,-0.0225228816,
0.1165,-0.0148478793,
0.11675,0.0179462079,
0.117,-0.0021094438,
0.11725,0.0060936459,
0.1175,0.0203991532,
0.11775,0.0143172918,
0.118,-0.0083403606,
0.11825,-0.0054766228,
0.1185,-0.0033375807,
0.11875,-0.0011845347,
0.119,-0.0145837106,
0.11925,0.0047812280,
0.1195,-0.0108437883,
0.11975,-0.0134852864,
0.12,-0.0374803096,
0.12025,-0.0269840285,
0.1205,-0.0100510903,
0.12075,-0.0024313787,
0.121,-0.0155866705,
0.12125,-0.0118957190,
0.1215,0.0026556356,
0.12175,0.0124980956,
0.122,-0.0055316435,
0.12225,0.0143547626,
0.1225,0.0032414126,
0.12275,0.0022600717,
0.123,0.0043467483,
0.12325,-0.0009239704,
0.1235,0.0215243641,
0.12375,0.0028873347,
0.124,0.0017527340,
0.12425,-0.0036894074,
0.1245,0.0129107814,
0.12475,-0.0073460713,
0.125,-0.0209688544,
0.12525,-0.0168739408,
0.1255,0.0077693812,
0.12575,-0.0026030678,
0.126,-0.0270298719,
0.12625,-0.0188409053,
0.1265,-0.0225632936,
0.12675,-0.0181831624,
0.127,-0.0119520547,
0.12725,-0.0010412628,
0.1275,0.0148920603,
0.12775,-0.0111472989,
0.128,0.0069474038,
0.12825,-0.0061572948,
0.1285,-0.0027876231,
0.12875,0.0098573379,
0.129,-0.0293911695,
0.12925,-0.0155188404,
0.1295,-0.0078577409,
0.12975,-0.0199839696,
0.13,-0.0075483350,
0.13025,0.0079590231,
0.1305,-0.0032863251,
0.13075,-0.0309912898,
0.131,-0.0129266847,
0.13125,-0.0004924731,
0.1315,-0.0115717985,
0.13175,0.0048068245,
0.132,-0.0026716040,
0.13225,0.0108574843,
0.1325,0.0304404162,
0.13275,0.0101546394,
0.133,-0.0078436211,
0.13325,0.0291738547,
0.1335,0.0069042384,
0.13375,-0.0154909063,
0.134,-0.0031332001,
0.13425,0.0168028735,
0.1345,0.0020629240,
0.13475,0.0026565883,
0.135,0.0042823120,
0.13525,0.0095963217,
0.1355,0.0245887637,
0.13575,-0.0004962524,
0.136,-0.0006612714,
0.13625,0.0133865941,
0.1365,0.0044664452,
0.13675,-0.0017619489,
0.137,0.0023249646,
0.13725,0.0046605226,
0.1375,0.0050132670,
0.13775,-0.0138068311,
0.138,0.0045889039,
0.13825,0.0114635136,
0.1385,0.0041161617,
0.13875,0.0067928517,
0.139,-0.0016552480,
0.13925,0.0101211341,
0.1395,0.0151578002,
0.13975,-0.0130021647,
0.14,0.0192671567,
0.14025,0.0151375011,
0.1405,-0.0110115483,
0.14075,0.0268546604,
0.141,0.0031947901,
0.14125,0.0019950962,
0.1415,0.0202730894,
0.14175,-0.0156051051,
0.142,-0.0122098308,
0.14225,0.0171902198,
0.1425,0.0243509766,
0.14275,0.0034590885,
0.143,0.0301877744,
0.14325,0.0372487493,
0.1435,0.0217723753,
0.14375,0.0187920295,
0.144,0.0245946683,
0.14425,0.0006150856,
0.1445,0.0165119916,
0.14475,-0.0018174369,
0.145,0.0034938895,
0.14525,0.0267030932,
0.1455,0.0308875144,
0.14575,0.0208026934,
0.146,0.0163358990,
0.14625,0.0329816118,
0.1465,0.0223812107,
0.14675,0.0192211084,
0.147,0.0003794619,
0.14725,0.0266994871,
0.1475,-0.0101972828,
0.14775,-0.0045492095,
0.148,0.0043374645,
0.14825,0.0245589558,
0.1485,0.0106718354,
0.14875,-0.0103775421,
0.149,-0.0126787778,
0.14925,0.0208995864,
0.1495,0.0115162125,
0.14975,0.0146714896,
0.15,0.0064723562,
0.15025,-0.0178962331,
0.1505,0.0211972278,
0.15075,0.0171544533,
0.151,0.0153961889,
0.15125,0.0267358385,
0.1515,0.0318095908,
0.15175,-0.0056246491,
0.152,0.0061599375,
0.15225,0.0150483185,
0.1525,-0.0119471941,
0.15275,-0.0097519476,
0.153,0.0197015237,
0.15325,0.0054866499,
0.1535,-0.0066106999,
0.15375,0.0184847806,
0.154,0.0110623017,
0.15425,0.0280768946,
0.1545,0.0113959881,
0.15475,0.0149776842,
0.155,0.0197874662,
0.15525,0.0158385728,
0.1555,0.0145888831,
0.15575,0.0116446111,
0.156,0.0354663432,
0.15625,0.0167573113,
0.1565,0.0186977945,
0.15675,0.0147055602,
0.157,0.0223798323,
0.15725,0.0143974265,
0.1575,0.0140420254,
0.15775,0.0088630375,
0.158,-0.0039722146,
0.15825,-0.0130339945,
0.1585,-0.0235375315,
0.15875,-0.0043979869,
0.159,0.0189725757,
0.15925,0.0205068700,
0.1595,0.0044579874,
0.15975,0.0161722600,
0.16,0.0204624701,
0.16025,0.0003228919,
0.1605,0.0060873567,
0.16075,-0.0091086300,
0.161,0.0010213007,
0.16125,-0.0025179051,
0.1615,-0.0100510102,
0.16175,0.0196496379,
0.162,0.0088494187,
0.16225,-0.0040958072,
0.1625,0.0156770069,
0.16275,-0.0193426497,
0.163,-0.0010884679,
0.16325,0.0023916017,
0.1635,-0.0270381738,
0.16375,-0.0006740316,
0.164,0.0128271068,
0.16425,0.0093982397,
0.1645,-0.0152388029,
0.16475,0.0172267463,
0.165,0.0120238885,
0.16525,0.0073303049,
0.1655,0.0000513280,
0.16575,0.0166340992,
0.166,0.0035803372,
0.16625,0.0065465574,
0.1665,-0.0057856385,
0.16675,0.0076482142,
0.167,0.0106008807,
0.16725,0.0060088588,
0.1675,0.0062971627,
0.16775,-0.0041802903,
0.168,0.0079365298,
0.16825,0.0134359626,
0.1685,-0.0424800739,
0.16875,-0.0354373790,
0.169,0.0219204202,
0.16925,-0.0413422361,
0.1695,-0.0230983812,
0.16975,-0.0057879793,
0.17,0.0290778205,
0.17025,-0.0179606508,
0.1705,0.0088837715,
0.17075,-0.0092651695,
0.171,-0.0062661907,
0.17125,-0.0171861295,
0.1715,-0.0040958421,
0.17175,-0.0207297578,
0.172,-0.0038310979,
0.17225,-0.0081806732,
0.1725,-0.0026019770,
0.17275,-0.0119321505,
0.173,-0.0054716603,
0.17325,-0.0278990939,
0.1735,-0.0195526481,
0.17375,-0.0062352875,
0.174,-0.0108020427,
0.17425,-0.0338226035,
0.1745,-0.0263258442,
0.17475,-0.0092578847,
0.175,0.0049229655,
0.17525,-0.0073253149,
0.1755,-0.0029586339,
0.17575,0.0080141276,
0.176,-0.0009606214,
0.17625,-0.0028293678,
0.1765,0.0100773768,
0.17675,-0.0014443232,
0.177,0.0015902240,
0.17725,-0.0126806516,
0.1775,-0.0214826614,
0.17775,0.0237026270,
0.178,-0.0137870526,
0.17825,0.0033812146,
0.1785,0.0040499112,
0.17875,0.0080363564,
0.179,0.0136263352,
0.17925,0.0035872941,
0.1795,-0.0158003233,
0.17975,0.0069460501,
0.18,-0.0091651762,
0.18025,-0.0045314855,
0.1805,-0.0090045752,
0.18075,0.0203451179,
0.181,0.0015691902,
0.18125,-0.0125833638,
0.1815,-0.0069668982,
0.18175,0.0145717096,
0.182,-0.0126420222,
0.18225,-0.0258572698,
0.1825,-0.0842122585,
0.18275,-0.0026951500,
0.183,0.0191956200,
0.18325,-0.0274232104,
0.1835,-0.0118556675,
0.18375,0.0074775405,
0.184,0.0114473598,
0.18425,0.0018348545,
0.1845,-0.0120745525,
0.18475,0.0085625928,
0.185,-0.0038066381,
0.18525,-0.0084843049,
0.1855,0.0016119613,
0.18575,0.0036704745,
0.186,-0.0004873565,
0.18625,0.0053792456,
0.1865,0.0104986643,
0.18675,0.0422827490,
0.187,0.0071808361,
0.18725,-0.0012732121,
0.1875,0.0163520109,
0.18775,0.0104404241,
0.188,0.0193156414,
0.18825,0.0041334443,
0.1885,0.0070531834,
0.18875,0.0037168823,
0.189,0.0123332497,
0.18925,-0.0180371031,
0.1895,0.0045414311,
0.18975,-0.0128633454,
0.19,-0.0021682817,
0.19025,-0.0053784586,
0.1905,0.0078139231,
0.19075,0.0328756906,
0.191,0.0076857731,
0.19125,0.0106445644,
0.1915,0.0220272206,
0.19175,0.0157231055,
0.192,0.0192787517,
0.19225,0.0114912800,
0.1925,0.0094555141,
0.19275,0.0014202246,
0.193,-0.0103856213,
0.19325,-0.0013339946,
0.1935,-0.0114636291,
0.19375,-0.0257136505,
0.194,-0.0017936211,
0.19425,0.0312890299,
0.1945,-0.0040024044,
0.19475,-0.0875233859,
0.195,0.0073410217,
0.19525,-0.0153002376,
0.1955,-0.0266297273,
0.19575,-0.0111794025,
0.196,-0.0420380309,
0.19625,-0.0286418013,
0.1965,-0.0029049243,
0.19675,-0.0140279848,
0.197,-0.0154978959,
0.19725,-0.0237323791,
0.1975,-0.0191333909,
0.19775,0.0081399726,
0.198,-0.0097189667,
0.19825,0.0016877169,
0.1985,0.0179753508,
0.19875,-0.0614569746,
0.199,-0.0104502514,
0.19925,0.0288486276,
0.1995,0.0169524793,
0.19975,0.0199196022,
0.2,0.0046876222,
0.20025,0.0043999865,
0.2005,0.0060878843,
0.20075,0.0230152160,
0.201,0.0094958134,
0.20125,-0.0130770486,
0.2015,-0.0066050394,
0.20175,0.0129892118,
0.202,-0.0182488225,
0.20225,-0.0069400445,
0.2025,0.0120927747,
0.20275,0.0013434512,
0.203,-0.0155837759,
0.20325,0.0049189529,
0.2035,0.0104051735,
0.20375,0.0014417298,
0.204,-0.0041548079,
0.20425,-0.0024443148,
0.2045,0.0171835776,
0.20475,0.0040566130,
0.205,-0.0021457048,
0.20525,0.0138504449,
0.2055,0.0137344301,
0.20575,-0.0144862952,
0.206,-0.0046151788,
0.20625,-0.0021725516,
0.2065,-0.0105638187,
0.20675,-0.0141732339,
0.207,-0.0139224716,
0.20725,-0.0225044452,
0.2075,-0.0193686578,
0.20775,0.0008461844,
0.208,-0.0268619861,
0.20825,-0.0025230527,
0.2085,0.0174659342,
0.20875,-0.0112973098,
0.209,-0.0142387217,
0.20925,0.0063538174,
0.2095,0.0126742991,
0.20975,-0.0126578007,
0.21,-0.0168207344,
0.21025,-0.0014569144,
0.2105,0.0068609742,
0.21075,-0.0014499321,
0.211,-0.0087005170,
0.21125,-0.0003821818,
0.2115,-0.0062549463,
0.21175,-0.0057554641,
0.212,-0.0359317958,
0.21225,-0.0090429243,
0.2125,-0.0075097987,
0.21275,-0.0112443827,
0.213,-0.0154027482,
0.21325,-0.0115901511,
0.2135,-0.0231985934,
0.21375,-0.0321604125,
0.214,-0.0424795300,
0.21425,-0.0353174694,
0.2145,-0.0286170300,
0.21475,-0.0491613299,
0.215,0.0106592895,
0.21525,-0.0191816799,
0.2155,-0.0343594253,
0.21575,-0.0213604867,
0.216,-0.0145742064,
0.21625,-0.0193987172,
0.2165,-0.0054876013,
0.21675,-0.0510997400,
0.217,-0.0855605230,
0.21725,-0.0067282449,
0.2175,0.0102079678,
0.21775,-0.0217691883,
0.218,-0.0494308062,
0.21825,0.0019601427,
0.2185,-0.0068970467,
0.21875,-0.0221123621,
0.219,-0.0207518339,
0.21925,0.0090843821,
0.2195,-0.0011661913,
0.21975,-0.0014346895,
0.22,0.0132958088,
0.22025,0.0013648402,
0.2205,-0.0092136115,
0.22075,-0.0110236909,
0.221,0.0030779806,
0.22125,0.0083783930,
0.2215,0.0111632710,
0.22175,0.0026594684,
0.222,-0.0120579069,
0.22225,-0.0041905502,
0.2225,0.0030885874,
0.22275,-0.0048177298,
0.223,-0.0113654183,
0.22325,0.0113864336,
0.2235,0.0018902740,
0.22375,-0.0044188169,
0.224,0.0054006306,
0.22425,-0.0025091800,
0.2245,0.0121522089,
0.22475,-0.0074442420,
0.225,-0.0024807258,
0.22525,0.0018458713,
0.2255,0.0086084548,
0.22575,0.0061385888,
0.226,0.0133330431,
0.22625,0.0213134363,
0.2265,-0.0044980496,
0.22675,0.0112958755,
0.227,0.0169342067,
0.22725,0.0065037906,
0.2275,-0.0189618580,
0.22775,-0.0267853402,
0.228,-0.0212948043,
0.22825,0.0068128472,
0.2285,0.0007113908,
0.22875,0.0077791214,
0.229,-0.0193780828,
0.22925,-0.0098893847,
0.2295,0.0165283531,
0.22975,-0.0074898247,
0.23,0.0304958038,
0.23025,0.0160246324,
0.2305,0.0233852211,
0.23075,0.0124212364,
0.231,0.0309590548,
0.23125,0.0249779578,
0.2315,0.0033540814,
0.23175,0.0149949836,
0.232,0.0235525072,
0.23225,0.0174600612,
0.2325,0.0229024626,
0.23275,-0.0026141033,
0.233,-0.0219183024,
0.23325,0.0117873317,
0.2335,-0.0067451266,
0.23375,-0.0011720594,
0.234,0.0201506279,
0.23425,0.0270604007,
0.2345,0.0129191382,
0.23475,-0.0098652076,
0.235,0.0151919555,
0.23525,0.0057310662,
0.2355,0.0188331380,
0.23575,-0.0145977158,
0.236,0.0050267251,
0.23625,0.0102974102,
0.2365,0.0109120738,
0.23675,0.0166966375,
0.237,0.0284148548,
0.23725,0.0252033137,
0.2375,0.0250054430,
0.23775,0.0099340882,
0.238,0.0080523249,
0.23825,0.0229294226,
0.2385,-0.0064036013,
0.23875,-0.0014551710,
0.239,0.0212169997,
0.23925,-0.0117535228,
0.2395,0.0103697889,
0.23975,0.0144529603,
0.24,0.0209563486,
0.24025,0.0235955715,
0.2405,0.0157540999,
0.24075,0.0239751022,
0.241,0.0277808532,
0.24125,0.0126003521,
0.2415,0.0243245624,
0.24175,0.0160120800,
0.242,0.0290681794,
0.24225,0.0221244432,
0.2425,0.0223071836,
0.24275,0.0167129487,
0.243,0.0360693000,
0.24325,0.0218507107,
0.2435,0.0082633710,
0.24375,0.0046072518,
0.244,0.0203537159,
0.24425,0.0150317783,
0.2445,-0.0045395787,
0.24475,0.0060942182,
0.245,0.0108767655,
0.24525,-0.0034043312,
0.2455,0.0151508451,
0.24575,0.0029867706,
0.246,0.0120015489,
0.24625,0.0221870206,
0.2465,-0.0161092319,
0.24675,0.0095556481,
0.247,0.0311549772,
0.24725,0.0179522578,
0.2475,-0.0103524690,
0.24775,0.0260655601,
0.248,0.0105899433,
0.24825,-0.0040952023,
0.2485,0.0043427316,
0.24875,0.0023440113,
0.249,0.0038762754,
0.24925,-0.0064337398,
0.2495,-0.0311629884,
0.24975,0.0047062077,
0.25,0.0047726743,
0.25025,-0.0011116501,
0.2505,0.0032349767,
0.25075,0.0025490290,
0.251,0.0079829777,
0.25125,0.0122288717,
0.2515,0.0076949410,
0.25175,0.0225014091,
0.252,0.0156235499,
0.25225,-0.0045599672,
0.2525,-0.0057613016,
0.25275,0.0104421247,
0.253,0.0130908825,
0.25325,0.0102047231,
0.2535,0.0098637696,
0.25375,0.0047930907,
0.254,0.0126879932,
0.25425,-0.0001055412,
0.2545,-0.0006496442,
0.25475,-0.0108556440,
0.255,0.0131563926,
0.25525,-0.0100047700,
0.2555,-0.0170980152,
0.25575,0.0011531080,
0.256,0.0152581101,
0.25625,-0.0241404921,
0.2565,-0.0131202657,
0.25675,0.0128913615,
0.257,-0.0072090030,
0.25725,-0.0193037670,
0.2575,0.0056377710,
0.25775,0.0087197600,
0.258,-0.0129637420,
0.25825,0.0098400302,
0.2585,0.0139915803,
0.25875,-0.0038290119,
0.259,0.0195922889,
0.25925,0.0090527311,
0.2595,-0.0143997781,
0.25975,0.0155738220,
0.26,0.0013608452,
