Date,2020-11-28 10:38:31
Filename,STFMK-20201105-LW19-3184_20201128_103831_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01825,-0.0500843227,
0.0185,0.0003498745,
0.01875,-0.0234361365,
0.019,-0.0240713879,
0.01925,0.0002202098,
0.0195,-0.0132901231,
0.01975,-0.0292711183,
0.02,-0.0290761050,
0.02025,0.0186569542,
0.0205,0.0060616536,
0.02075,-0.0309940241,
0.021,0.0032559331,
0.02125,-0.0220374204,
0.0215,-0.0416621566,
0.02175,-0.0127274878,
0.022,-0.0042857463,
0.02225,-0.0095024807,
0.0225,-0.0035620066,
0.02275,-0.0101055438,
0.023,-0.0256432854,
0.02325,-0.0142427683,
0.0235,-0.0201164894,
0.02375,-0.0300552715,
0.024,-0.0057460275,
0.02425,-0.0035388554,
0.0245,0.0099779209,
0.02475,0.0007951285,
0.025,0.0026107430,
0.02525,0.0058056135,
0.0255,-0.0064006080,
0.02575,-0.0058173905,
0.026,0.0027254459,
0.02625,-0.0127634425,
0.0265,-0.0021045695,
0.02675,-0.0244616494,
0.027,-0.0016038171,
0.02725,0.0046643722,
0.0275,0.0108681880,
0.02775,-0.0089496737,
0.028,-0.0177397002,
0.02825,0.0102000674,
0.0285,0.0023437501,
0.02875,-0.0260881521,
0.029,0.0369763151,
0.02925,0.0065408046,
0.0295,-0.0216272641,
0.02975,0.0198104605,
0.03,0.0231769569,
0.03025,-0.0056687072,
0.0305,0.0069656875,
0.03075,0.0293114018,
0.031,0.0111121451,
0.03125,0.0033871559,
0.0315,0.0147036165,
0.03175,-0.0047648582,
0.032,0.0011621172,
0.03225,0.0235031471,
0.0325,-0.0027615712,
0.03275,0.0089592906,
0.033,0.0103760036,
0.03325,0.0002308704,
0.0335,-0.0098190131,
0.03375,0.0014392189,
0.034,0.0133487564,
0.03425,0.0091104386,
0.0345,0.0031035766,
0.03475,-0.0050190599,
0.035,0.0075057871,
0.03525,0.0243092049,
0.0355,0.0034276231,
0.03575,0.0221039280,
0.036,0.0339528657,
0.03625,0.0065847216,
0.0365,0.0028569533,
0.03675,0.0175253134,
0.037,0.0100826006,
0.03725,0.0175651889,
0.0375,0.0124636842,
0.03775,0.0140531398,
0.038,0.0303562451,
0.03825,0.0256784428,
0.0385,-0.0151675902,
0.03875,0.0207106061,
0.039,0.0377140343,
0.03925,0.0082041584,
0.0395,0.0341668203,
0.03975,0.0269193184,
0.04,0.0118058715,
0.04025,0.0152120972,
0.0405,0.0159124210,
0.04075,-0.0016559045,
0.041,0.0209483318,
0.04125,0.0417910591,
0.0415,0.0172362700,
0.04175,-0.0038077426,
0.042,0.0420266613,
0.04225,0.0094411345,
0.0425,-0.0048591937,
0.04275,0.0205686875,
0.043,0.0106239086,
0.04325,0.0120638404,
0.0435,0.0284235720,
0.04375,0.0241747331,
0.044,0.0285527036,
0.04425,0.0349859074,
0.0445,0.0052642873,
0.04475,0.0082105007,
0.045,0.0121822106,
0.04525,-0.0116868271,
0.0455,-0.0045509120,
0.04575,0.0341774411,
0.046,0.0250546187,
0.04625,0.0246062055,
0.0465,0.0239805151,
0.04675,0.0248829611,
0.047,0.0175521262,
0.04725,0.0317403786,
0.0475,0.0210403092,
0.04775,0.0142900450,
0.048,0.0161113515,
0.04825,0.0249052458,
0.0485,0.0132154590,
0.04875,0.0307749305,
0.049,0.0126165878,
0.04925,0.0360781290,
0.0495,0.0092262411,
0.04975,0.0000872612,
0.05,0.0337093435,
0.05025,0.0303118955,
0.0505,0.0007767859,
0.05075,0.0115839569,
0.051,0.0258950405,
0.05125,-0.0052672289,
0.0515,0.0040718196,
0.05175,0.0294689946,
0.052,0.0188299976,
0.05225,0.0151117202,
0.0525,0.0261543058,
0.05275,0.0158747584,
0.053,-0.0088813854,
0.05325,0.0137976920,
0.0535,0.0015889651,
0.05375,-0.0000279010,
0.054,0.0132662756,
0.05425,0.0046231933,
0.0545,0.0176971480,
0.05475,0.0311112944,
0.055,0.0065898765,
0.05525,-0.0135795576,
0.0555,0.0082989363,
0.05575,0.0123223513,
0.056,-0.0138567584,
0.05625,-0.0126027986,
0.0565,-0.0061558969,
0.05675,0.0167559665,
0.057,0.0071400125,
0.05725,0.0102037946,
0.0575,0.0086766100,
0.05775,0.0127458125,
0.058,0.0044169375,
0.05825,0.0012048327,
0.0585,-0.0012447545,
0.05875,0.0253247805,
0.059,0.0136780273,
0.05925,-0.0106094591,
0.0595,0.0043111048,
0.05975,0.0144691691,
0.06,0.0150502604,
0.06025,-0.0074991705,
0.0605,0.0069169705,
0.06075,0.0026468053,
0.061,0.0036134364,
0.06125,-0.0134031158,
0.0615,-0.0075265300,
0.06175,-0.0075666145,
0.062,-0.0067753782,
0.06225,-0.0153434603,
0.0625,0.0000177739,
0.06275,-0.0009449323,
0.063,0.0088689579,
0.06325,-0.0106020831,
0.0635,-0.0055915499,
0.06375,-0.0013344701,
0.064,-0.0121111292,
0.06425,-0.0155633548,
0.0645,-0.0054179062,
0.06475,0.0144481715,
0.065,-0.0091921408,
0.06525,-0.0143380659,
0.0655,0.0124510136,
0.06575,0.0044104336,
0.066,-0.0212559775,
0.06625,-0.0458776578,
0.0665,-0.0255577676,
0.06675,-0.0069929468,
0.067,0.0023924015,
0.06725,-0.0106333159,
0.0675,0.0077391267,
0.06775,0.0119049940,
0.068,0.0131626697,
0.06825,0.0003706815,
0.0685,0.0052529695,
0.06875,-0.0041610068,
0.069,-0.0143837323,
0.06925,-0.0112705175,
0.0695,0.0019961190,
0.06975,0.0054773712,
0.07,-0.0008636456,
0.07025,-0.0004514478,
0.0705,-0.0186251923,
0.07075,0.0203646012,
0.071,0.0091523947,
0.07125,-0.0284589827,
0.0715,0.0110044405,
0.07175,0.0118768262,
0.072,-0.0049086190,
0.07225,-0.0145796463,
0.0725,-0.0018739656,
0.07275,0.0035992267,
0.073,-0.0000418625,
0.07325,0.0086501930,
0.0735,0.0044508581,
0.07375,0.0050282059,
0.074,0.0174935684,
0.07425,-0.0034622364,
0.0745,-0.0066184020,
0.07475,-0.0036602980,
0.075,-0.0033178516,
0.07525,-0.0041370261,
0.0755,0.0141361644,
0.07575,0.0020388400,
0.076,-0.0034351202,
0.07625,-0.0002922700,
0.0765,0.0112470994,
0.07675,-0.0017685305,
0.077,-0.0254752934,
0.07725,-0.0153211309,
0.0775,0.0066884644,
0.07775,-0.0110142194,
0.078,-0.0025168001,
0.07825,0.0155986566,
0.0785,0.0121896826,
0.07875,0.0049612699,
0.079,0.0291714631,
0.07925,0.0132946121,
0.0795,0.0281068459,
0.07975,0.0206904672,
0.08,0.0005920557,
0.08025,0.0019514217,
0.0805,0.0278997030,
0.08075,0.0049963431,
0.081,-0.0514793396,
0.08125,0.0168230161,
0.0815,0.0231108144,
0.08175,0.0152646704,
0.082,0.0183193106,
0.08225,0.0029472653,
0.0825,0.0279743616,
0.08275,0.0327261649,
0.083,0.0002286472,
0.08325,-0.0127395429,
0.0835,0.0244761854,
0.08375,0.0153876012,
0.084,0.0167925339,
0.08425,0.0047849016,
0.0845,0.0113187740,
0.08475,0.0182291903,
0.085,0.0071655447,
0.08525,0.0102988295,
0.0855,0.0155025553,
0.08575,0.0237047933,
0.086,0.0194364879,
0.08625,0.0242565647,
0.0865,0.0297002941,
0.08675,0.0343795344,
0.087,0.0191689618,
0.08725,0.0381911360,
0.0875,0.0119791823,
0.08775,-0.0316495150,
0.088,0.0086050676,
0.08825,0.0031540056,
0.0885,0.0125888214,
0.08875,0.0082452977,
0.089,-0.0057491167,
0.08925,0.0074126767,
0.0895,0.0066255284,
0.08975,0.0187279396,
0.09,0.0119191213,
0.09025,0.0114650382,
0.0905,-0.0056337742,
0.09075,0.0426075011,
0.091,0.0039329357,
0.09125,0.0024873186,
0.0915,0.0380974896,
0.09175,-0.0114196641,
0.092,0.0087395068,
0.09225,0.0118948286,
0.0925,0.0212279800,
0.09275,-0.0099491337,
0.093,0.0142125888,
0.09325,-0.0091943899,
0.0935,0.0102991629,
0.09375,-0.0266643986,
0.094,-0.0112035498,
0.09425,0.0032612141,
0.0945,-0.0100443792,
0.09475,-0.0215836018,
0.095,-0.0026107486,
0.09525,0.0009379553,
0.0955,-0.0138610918,
0.09575,-0.0479925238,
0.096,-0.0200417936,
0.09625,0.0042973263,
0.0965,-0.0052472954,
0.09675,-0.0008342119,
0.097,0.0018024038,
0.09725,-0.0013061955,
0.0975,0.0139221968,
0.09775,0.0024810198,
0.098,0.0057161599,
0.09825,0.0168105848,
0.0985,0.0159582272,
0.09875,-0.0309443213,
0.099,-0.0274208020,
0.09925,-0.0067129834,
0.0995,-0.0222066436,
0.09975,-0.0232119001,
0.1,-0.0187082663,
0.10025,-0.0038979291,
0.1005,-0.0075384211,
0.10075,-0.0049651880,
0.101,0.0017767906,
0.10125,0.0144637972,
0.1015,-0.0079707885,
0.10175,-0.0051924894,
0.102,-0.0213550851,
0.10225,-0.0243619662,
0.1025,-0.0396084711,
0.10275,-0.0135184554,
0.103,-0.0218020082,
0.10325,-0.0193998702,
0.1035,-0.0205850266,
0.10375,-0.0736673996,
0.104,-0.0372120552,
0.10425,-0.0411291644,
0.1045,-0.0501668267,
0.10475,-0.1191110834,
0.105,-0.0264977869,
0.10525,0.0085893441,
0.1055,-0.0237026885,
0.10575,-0.0268238746,
0.106,-0.0194704030,
0.10625,-0.0175362546,
0.1065,-0.0179725587,
0.10675,-0.0119230300,
0.107,-0.0840105191,
0.10725,-0.0389627032,
0.1075,-0.0154295117,
0.10775,-0.0456795841,
0.108,-0.0043696887,
0.10825,-0.0095607592,
0.1085,-0.0086297328,
0.10875,-0.0204144139,
0.109,-0.0297495984,
0.10925,-0.0188224744,
0.1095,-0.0084742690,
0.10975,-0.0184787083,
0.11,0.0080693644,
0.11025,-0.0185219124,
0.1105,-0.0075992867,
0.11075,-0.0185214188,
0.111,-0.0044569187,
0.11125,-0.0023390739,
0.1115,0.0076441923,
0.11175,-0.0125939883,
0.112,0.0012790826,
0.11225,-0.0217699446,
0.1125,-0.0035493656,
0.11275,-0.0253080763,
0.113,0.0067624222,
0.11325,-0.0041953097,
0.1135,-0.0200558789,
0.11375,-0.0250535924,
0.114,-0.0011157952,
0.11425,-0.0118826572,
0.1145,-0.0001636492,
0.11475,-0.0175333992,
0.115,-0.0073995031,
0.11525,0.0041068946,
0.1155,-0.0070130806,
0.11575,-0.0135100717,
0.116,0.0015042115,
0.11625,-0.0033435028,
0.1165,-0.0088091660,
0.11675,-0.0145953046,
0.117,0.0229738727,
0.11725,-0.0385376066,
0.1175,-0.0030496842,
0.11775,-0.0311897863,
0.118,-0.0634942427,
0.11825,-0.0037757747,
0.1185,-0.0059181163,
0.11875,0.0149254212,
0.119,0.0096233841,
0.11925,0.0126486411,
0.1195,-0.0004430847,
0.11975,-0.0012338132,
0.12,-0.0041442332,
0.12025,-0.0191566870,
0.1205,-0.0382068157,
0.12075,-0.0215469711,
0.121,0.0034584603,
0.12125,0.0096629504,
0.1215,-0.0015113971,
0.12175,0.0134285772,
0.122,0.0189146474,
0.12225,0.0110119246,
0.1225,-0.0011463786,
0.12275,0.0051340722,
0.123,-0.1406913400,
0.12325,-0.0676353499,
0.1235,-0.0926131085,
0.12375,-0.1400167197,
0.124,0.0128483046,
0.12425,-0.0358212776,
0.1245,0.0048136595,
0.12475,-0.0408132039,
0.125,0.0208822247,
0.12525,-0.0274159089,
0.1255,-0.0080855982,
0.12575,-0.0232981518,
0.126,-0.0511533581,
0.12625,0.0245379582,
0.1265,0.0068296557,
0.12675,0.0021435802,
0.127,0.0126775689,
0.12725,0.0214142818,
0.1275,0.0279108267,
0.12775,-0.0449767299,
0.128,0.0291113574,
0.12825,0.0092944019,
0.1285,-0.0082249260,
0.12875,-0.0095540788,
0.129,0.0023927758,
0.12925,0.0140504576,
0.1295,0.0147568164,
0.12975,0.0207864232,
0.13,0.0077499519,
0.13025,0.0104078334,
0.1305,0.0018339300,
0.13075,0.0253043883,
0.131,0.0284148846,
0.13125,-0.0164294336,
0.1315,0.0110839698,
0.13175,0.0324762575,
0.132,0.0056141131,
0.13225,0.0185987614,
0.1325,0.0152457338,
0.13275,0.0199751519,
0.133,0.0252052285,
0.13325,-0.0310149491,
0.1335,0.0051347609,
0.13375,-0.0080319764,
0.134,-0.0323328711,
0.13425,0.0088313185,
0.1345,-0.0087179877,
0.13475,-0.0065406268,
0.135,0.0409024134,
0.13525,0.0302779097,
0.1355,0.0079432465,
0.13575,0.0253931973,
0.136,0.0447730385,
0.13625,0.0130744185,
0.1365,0.0033954878,
0.13675,0.0328190178,
0.137,0.0229331963,
0.13725,-0.0037633544,
0.1375,0.0141094914,
0.13775,0.0085145291,
0.138,0.0178261995,
0.13825,0.0203066617,
0.1385,0.0090448558,
0.13875,0.0168896168,
0.139,0.0145440502,
0.13925,-0.0146360891,
0.1395,0.0144371102,
0.13975,0.0209892374,
0.14,-0.0033701905,
0.14025,0.0063041309,
0.1405,0.0259150192,
0.14075,0.0081849657,
0.141,0.0085122036,
0.14125,-0.0169876851,
0.1415,0.0172406733,
0.14175,0.0206636470,
0.142,0.0110448971,
0.14225,-0.0063892431,
0.1425,-0.0014293169,
0.14275,0.0172006860,
0.143,0.0076884120,
0.14325,0.0250928290,
0.1435,0.0143666202,
0.14375,-0.0173851270,
0.144,0.0033419093,
0.14425,0.0069847070,
0.1445,-0.0021576984,
0.14475,0.0179307312,
0.145,0.0302948914,
0.14525,-0.0170796216,
0.1455,0.0080385199,
0.14575,0.0377881378,
0.146,0.0264394432,
0.14625,-0.0005449969,
0.1465,0.0369120352,
0.14675,0.0088619338,
0.147,0.0152289784,
0.14725,0.0036001103,
0.1475,-0.0051733567,
0.14775,-0.0125041343,
0.148,0.0049636224,
0.14825,-0.0100776590,
0.1485,-0.0109747108,
0.14875,0.0065927645,
0.149,0.0122580081,
0.14925,-0.0084374584,
0.1495,0.0147754988,
0.14975,0.0021008740,
0.15,-0.0080370056,
0.15025,0.0069742268,
0.1505,0.0136988554,
0.15075,0.0050675333,
0.151,0.0092755500,
0.15125,-0.0098835547,
0.1515,0.0049233539,
0.15175,-0.0050906995,
0.152,-0.0361121781,
0.15225,-0.0484667942,
0.1525,-0.0068335123,
0.15275,-0.0162795223,
0.153,-0.0086561078,
0.15325,0.0050345524,
0.1535,0.0105162850,
0.15375,0.0045298156,
0.154,0.0311091579,
0.15425,-0.0240249783,
0.1545,-0.0011245778,
0.15475,0.0140719730,
0.155,-0.0227142330,
0.15525,0.0060911709,
0.1555,0.0167219378,
0.15575,0.0012425932,
0.156,-0.0019959882,
0.15625,0.0138183953,
0.1565,0.0018351752,
0.15675,0.0081097642,
0.157,0.0183977988,
0.15725,-0.0027985487,
0.1575,0.0095524788,
0.15775,0.0198631696,
0.158,0.0152806295,
0.15825,-0.0172224008,
0.1585,-0.0025336789,
0.15875,-0.0103356773,
0.159,-0.0168510471,
0.15925,0.0031882562,
0.1595,0.0122681241,
0.15975,0.0063707097,
0.16,0.0082920827,
0.16025,-0.0002053258,
0.1605,0.0043795947,
0.16075,-0.0142459031,
0.161,0.0026591099,
0.16125,-0.0039654220,
0.1615,0.0108791525,
0.16175,0.0046676733,
0.162,0.0063603516,
0.16225,0.0095631555,
0.1625,0.0211167075,
0.16275,0.0109019242,
0.163,-0.0036852423,
0.16325,0.0135450242,
0.1635,0.0107953977,
0.16375,0.0062078745,
0.164,0.0003128898,
0.16425,-0.0051654577,
0.1645,0.0314524509,
0.16475,-0.0015700166,
0.165,0.0043483134,
0.16525,0.0090594990,
0.1655,-0.0125899520,
0.16575,0.0104501322,
0.166,0.0106775621,
0.16625,-0.0070437044,
0.1665,0.0220806636,
0.16675,0.0349547267,
0.167,0.0002253901,
0.16725,0.0068435906,
0.1675,0.0357648022,
0.16775,0.0330963060,
0.168,0.0040637436,
0.16825,0.0181471072,
0.1685,0.0226983503,
0.16875,0.0007082545,
0.169,0.0061386288,
0.16925,-0.0180675518,
0.1695,-0.0015374501,
0.16975,0.0015855052,
0.17,0.0165287275,
0.17025,0.0237887651,
0.1705,0.0324589163,
0.17075,0.0314630456,
0.171,0.0296695605,
0.17125,0.0075296555,
0.1715,0.0130660096,
0.17175,0.0269790571,
0.172,0.0037115542,
0.17225,0.0157103892,
0.1725,0.0271597244,
0.17275,0.0053118439,
0.173,0.0099586584,
0.17325,0.0081457430,
0.1735,0.0126573546,
0.17375,-0.0056936475,
0.174,0.0008487539,
0.17425,0.0081553282,
0.1745,0.0300584882,
0.17475,0.0259098262,
0.175,0.0164411142,
0.17525,0.0353738070,
0.1755,0.0243780781,
0.17575,0.0372429341,
0.176,-0.0134349447,
0.17625,0.0228008162,
0.1765,0.0134275649,
0.17675,-0.0116246808,
0.177,0.0042753918,
0.17725,0.0309961736,
0.1775,0.0175554231,
0.17775,0.0128139202,
0.178,0.0173845720,
0.17825,0.0085956175,
0.1785,0.0425562821,
0.17875,0.0251478925,
0.179,0.0177072901,
0.17925,0.0173043348,
0.1795,0.0305662211,
0.17975,-0.0060600964,
0.18,0.0016593357,
0.18025,0.0163424611,
0.1805,0.0026631565,
0.18075,0.0138659365,
0.181,0.0114950640,
0.18125,0.0100574251,
0.1815,0.0201910324,
0.18175,0.0037814898,
0.182,0.0247007869,
0.18225,0.0025593247,
0.1825,-0.0044256817,
0.18275,0.0119801741,
0.183,0.0067214384,
0.18325,0.0065936306,
0.1835,0.0179810598,
0.18375,0.0102669336,
0.184,0.0206313450,
0.18425,0.0176328830,
0.1845,0.0066383486,
0.18475,-0.0182529502,
0.185,-0.0005390211,
0.18525,0.0230547525,
0.1855,0.0063825492,
0.18575,0.0174214467,
0.186,0.0082589900,
0.18625,-0.0237380546,
0.1865,-0.0387500972,
0.18675,0.0008181000,
0.187,-0.0167036355,
0.18725,-0.0100635076,
0.1875,-0.0053096958,
0.18775,-0.0399290696,
0.188,0.0185452290,
0.18825,-0.0120373741,
0.1885,0.0053690020,
0.18875,0.0003049571,
0.189,0.0031782319,
0.18925,0.0129577257,
0.1895,0.0111075640,
0.18975,-0.0250885058,
0.19,-0.0231250394,
0.19025,-0.0355658531,
0.1905,-0.0425360389,
0.19075,-0.0498072580,
0.191,-0.0221353564,
0.19125,-0.0049865362,
0.1915,-0.0100741545,
0.19175,-0.0189204868,
0.192,0.0105517693,
0.19225,-0.0088260630,
0.1925,-0.0047188415,
0.19275,-0.0407921225,
0.193,-0.0366564505,
0.19325,-0.0097805113,
0.1935,0.0139771607,
0.19375,0.0036185761,
0.194,0.0093701659,
0.19425,-0.0036635022,
0.1945,-0.0088684559,
0.19475,-0.0281290263,
0.195,-0.0073719206,
0.19525,-0.0196615569,
0.1955,-0.0194612574,
0.19575,-0.0214064848,
0.196,0.0089528859,
0.19625,-0.0131021682,
0.1965,-0.0125395590,
0.19675,-0.0181245785,
0.197,-0.0077127777,
0.19725,0.0140537834,
0.1975,-0.0256006066,
0.19775,-0.0093465559,
0.198,-0.0416221470,
0.19825,-0.0210546497,
0.1985,-0.0364592671,
0.19875,-0.0160304755,
0.199,0.0033521957,
0.19925,-0.0062499307,
0.1995,-0.0118003488,
0.19975,-0.0043751933,
0.2,0.0013177115,
0.20025,-0.0053822161,
0.2005,-0.0131955855,
0.20075,-0.0138500165,
0.201,-0.0321879685,
0.20125,0.0096433740,
0.2015,-0.0438897535,
0.20175,-0.0328053795,
0.202,-0.0179635808,
0.20225,-0.0249643605,
0.2025,-0.0123298084,
0.20275,-0.0095225004,
0.203,0.0020326334,
0.20325,-0.0025535061,
0.2035,-0.0177595038,
0.20375,-0.0337979272,
0.204,-0.0239052605,
0.20425,-0.0052774376,
0.2045,0.0022225126,
0.20475,-0.0071781063,
0.205,0.0058668572,
0.20525,-0.0050701690,
0.2055,-0.0315263532,
0.20575,-0.0010952874,
0.206,0.0048534367,
0.20625,-0.0019843157,
0.2065,-0.0009079126,
0.20675,0.0058956579,
0.207,-0.0275045335,
0.20725,-0.0211209096,
0.2075,-0.0255292263,
0.20775,-0.0679579526,
0.208,0.0078363065,
0.20825,-0.0621598288,
0.2085,-0.0454578474,
0.20875,-0.0034604785,
0.209,-0.0762871951,
0.20925,-0.0130028892,
0.2095,-0.0511168838,
0.20975,-0.0191687178,
0.21,-0.0049429117,
0.21025,0.0093069868,
0.2105,-0.0093097789,
0.21075,-0.0340495743,
0.211,0.0240390077,
0.21125,-0.0203663670,
0.2115,-0.0381716378,
0.21175,0.0174965560,
0.212,-0.0008804379,
0.21225,-0.0076824268,
0.2125,-0.0010541776,
0.21275,0.0124842841,
0.213,0.0090317931,
0.21325,0.0046673254,
0.2135,0.0089744246,
0.21375,0.0212312844,
0.214,0.0172261260,
0.21425,0.0013722824,
0.2145,0.0036859969,
0.21475,0.0027142987,
0.215,0.0155939609,
0.21525,0.0113348830,
0.2155,0.0039404649,
0.21575,0.0120770540,
0.216,0.0068068467,
0.21625,-0.0089113638,
0.2165,-0.0136271445,
0.21675,0.0024163756,
0.217,0.0028054067,
0.21725,-0.0326705687,
0.2175,-0.0204694252,
0.21775,0.0257058255,
0.218,-0.0060848976,
0.21825,0.0067839455,
0.2185,0.0254827812,
0.21875,0.0187799446,
0.219,0.0196308605,
0.21925,0.0213093422,
0.2195,0.0228140429,
0.21975,0.0069703702,
0.22,0.0152444262,
0.22025,0.0087151527,
0.2205,-0.0114193661,
0.22075,0.0249793027,
0.221,0.0222196206,
0.22125,0.0162585173,
0.2215,0.0090034744,
0.22175,0.0268199593,
0.222,0.0094065666,
0.22225,0.0183023252,
0.2225,0.0063805375,
0.22275,0.0112333130,
0.223,0.0035586581,
0.22325,-0.0073058857,
0.2235,-0.0167308729,
0.22375,0.0066863378,
0.224,0.0085690990,
0.22425,-0.0023834191,
0.2245,0.0086912625,
0.22475,0.0045606531,
0.225,-0.0101542249,
0.22525,-0.0087240348,
0.2255,-0.0040063984,
0.22575,0.0089394450,
0.226,0.0007735151,
0.22625,0.0201229639,
0.2265,0.0152279912,
0.22675,0.0159952939,
0.227,0.0024781390,
0.22725,-0.0040965546,
0.2275,-0.0092808334,
0.22775,0.0183258969,
0.228,-0.0127336709,
0.22825,-0.0470367856,
0.2285,0.0159748457,
0.22875,-0.0069976486,
0.229,-0.0165021438,
0.22925,0.0218497235,
0.2295,-0.0490607359,
0.22975,-0.0695539936,
0.23,0.0027351282,
0.23025,-0.0190765075,
0.2305,0.0020944425,
0.23075,0.0029502015,
0.231,-0.0155285755,
0.23125,-0.0090872804,
0.2315,-0.0038252308,
0.23175,-0.0161851589,
0.232,0.0138520626,
0.23225,-0.0359987505,
0.2325,-0.0303273164,
0.23275,-0.0230573714,
0.233,-0.0006872139,
0.23325,0.0046405215,
0.2335,-0.0436520912,
0.23375,-0.0403039157,
0.234,-0.0102916602,
0.23425,-0.0294136163,
0.2345,0.0044168634,
0.23475,0.0035469423,
0.235,-0.0126831755,
0.23525,-0.0111835208,
0.2355,0.0083595384,
0.23575,0.0032723474,
0.236,-0.0076150065,
0.23625,-0.0203385912,
0.2365,-0.0072028935,
0.23675,-0.0070328983,
0.237,-0.0023154428,
0.23725,-0.0056453706,
0.2375,0.0114446208,
0.23775,-0.0071970955,
0.238,-0.0111595001,
0.23825,-0.0345780477,
0.2385,-0.0050546392,
0.23875,-0.0042462866,
0.239,-0.0537561849,
0.23925,-0.0158028752,
0.2395,0.0111792926,
0.23975,0.0127367750,
0.24,-0.0026416359,
0.24025,0.0035340106,
0.2405,0.0108437408,
0.24075,0.0068058423,
0.241,-0.0002781483,
0.24125,0.0001290924,
0.2415,0.0125132306,
0.24175,0.0105822012,
0.242,0.0024801234,
0.24225,-0.0103742369,
0.2425,0.0125866439,
0.24275,0.0139360204,
0.243,0.0007231331,
0.24325,-0.0102801425,
0.2435,0.0081792958,
0.24375,0.0119019449,
0.244,0.0085808076,
0.24425,-0.0140118487,
0.2445,0.0101417303,
0.24475,-0.0020134796,
0.245,0.0022739188,
0.24525,0.0075730775,
0.2455,0.0122113395,
0.24575,0.0138238547,
0.246,0.0013667323,
0.24625,-0.0056392169,
0.2465,-0.0007995262,
0.24675,-0.0245754402,
0.247,-0.0162810385,
0.24725,-0.0081809396,
0.2475,0.0121188276,
0.24775,-0.0000907733,
0.248,0.0029282470,
0.24825,0.0032487570,
0.2485,0.0075191003,
0.24875,-0.0139772799,
0.249,-0.0050988207,
0.24925,-0.0316360146,
0.2495,0.0198261980,
0.24975,-0.0080906991,
0.25,-0.0295137465,
0.25025,0.0200081076,
0.2505,0.0205506831,
0.25075,0.0151898544,
0.251,0.0197060797,
0.25125,0.0319043137,
0.2515,0.0206316728,
0.25175,0.0114129707,
0.252,0.0230113938,
0.25225,0.0147668198,
0.2525,0.0347704180,
0.25275,0.0153940339,
0.253,-0.0040532826,
0.25325,0.0048009134,
0.2535,0.0228558406,
0.25375,0.0021212865,
0.254,0.0052238209,
0.25425,0.0006541436,
0.2545,0.0049747671,
0.25475,0.0188972279,
0.255,0.0049351752,
0.25525,0.0059311255,
0.2555,0.0246268511,
0.25575,0.0208293442,
0.256,-0.0010502192,
0.25625,0.0287796333,
0.2565,0.0249047093,
0.25675,0.0047907564,
0.257,0.0110410387,
0.25725,0.0168854725,
0.2575,0.0056603546,
0.25775,0.0147708450,
0.258,-0.0060723685,
0.25825,0.0012244710,
0.2585,0.0195307564,
0.25875,0.0109949596,
0.259,0.0152043924,
0.25925,0.0183226503,
0.2595,0.0049951477,
0.25975,-0.0057549402,
0.26,0.0081743244,
0.26025,0.0156701691,
0.2605,0.0079904469,
