Date,2020-11-28 09:14:43
Filename,STFMK-20201105-LW19-3184_20201128_091443_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.021,0.0232921243,
0.02125,0.0075797280,
0.0215,0.0107511729,
0.02175,-0.0042534564,
0.022,0.0149078118,
0.02225,-0.0087818000,
0.0225,-0.0498914272,
0.02275,0.0149972234,
0.023,0.0141633861,
0.02325,0.0006666604,
0.0235,-0.0104117747,
0.02375,0.0058635715,
0.024,0.0052746036,
0.02425,-0.0028185565,
0.0245,0.0018121338,
0.02475,-0.0116219502,
0.025,-0.0099900253,
0.02525,-0.0015615697,
0.0255,-0.0039129592,
0.02575,0.0075025712,
0.026,0.0082121529,
0.02625,0.0139781702,
0.0265,-0.0004828237,
0.02675,0.0118614081,
0.027,0.0106673548,
0.02725,-0.0002393348,
0.0275,-0.0165003464,
0.02775,0.0013034018,
0.028,0.0066262209,
0.02825,-0.0110029625,
0.0285,-0.0042757704,
0.02875,0.0026213569,
0.029,-0.0011541888,
0.02925,-0.0044039069,
0.0295,0.0055509829,
0.02975,0.0060472754,
0.03,-0.0010594587,
0.03025,-0.0068222163,
0.0305,-0.0010848523,
0.03075,0.0121988561,
0.031,0.0046322718,
0.03125,-0.0109875863,
0.0315,0.0039469027,
0.03175,0.0139738852,
0.032,0.0116728256,
0.03225,0.0089715347,
0.0325,0.0068259789,
0.03275,0.0051031560,
0.033,0.0057199914,
0.03325,-0.0180765167,
0.0335,-0.0288035702,
0.03375,-0.0152143724,
0.034,0.0378972180,
0.03425,-0.0948323011,
0.0345,-0.0102488436,
0.03475,0.0107544484,
0.035,-0.0207636841,
0.03525,-0.0061557796,
0.0355,0.0048733740,
0.03575,0.0162196122,
0.036,-0.0252961516,
0.03625,-0.0108318310,
0.0365,0.0224037729,
0.03675,0.0049054781,
0.037,-0.0048134266,
0.03725,0.0241992734,
0.0375,-0.0262522846,
0.03775,-0.0071146991,
0.038,0.0066392412,
0.03825,-0.0974273533,
0.0385,-0.0196166188,
0.03875,0.0111047886,
0.039,0.0161323305,
0.03925,-0.0098533975,
0.0395,0.0144033451,
0.03975,0.0239314716,
0.04,0.0121509703,
0.04025,-0.0005290216,
0.0405,0.0221856758,
0.04075,0.0100463200,
0.041,-0.0018287199,
0.04125,-0.0000898902,
0.0415,0.0044578146,
0.04175,0.0186597258,
0.042,-0.0031447888,
0.04225,-0.0151068885,
0.0425,-0.0100288177,
0.04275,0.0245191939,
0.043,-0.0160304476,
0.04325,0.0029480718,
0.0435,0.0272676609,
0.04375,0.0340658724,
0.044,-0.0227109529,
0.04425,-0.0126213431,
0.0445,-0.0030035025,
0.04475,0.0099067437,
0.045,0.0086350283,
0.04525,-0.0068340022,
0.0455,-0.0181779657,
0.04575,-0.0207507443,
0.046,-0.0494070537,
0.04625,-0.0252060555,
0.0465,-0.0150577165,
0.04675,0.0154004917,
0.047,0.0044493661,
0.04725,0.0238645896,
0.0475,0.0214092899,
0.04775,0.0273190904,
0.048,-0.0003204308,
0.04825,0.0111832675,
0.0485,-0.0077579832,
0.04875,0.0290945750,
0.049,-0.0429694317,
0.04925,-0.0184523575,
0.0495,0.0248724874,
0.04975,0.0142357452,
0.05,0.0112222927,
0.05025,0.0241048224,
0.0505,0.0187249165,
0.05075,0.0094690965,
0.051,0.0173167884,
0.05125,0.0137450453,
0.0515,0.0252650660,
0.05175,0.0061161127,
0.052,0.0123789888,
0.05225,0.0057233660,
0.0525,0.0283960905,
0.05275,0.0218739957,
0.053,0.0163782239,
0.05325,0.0084343096,
0.0535,0.0244272947,
0.05375,0.0148441968,
0.054,0.0121191600,
0.05425,0.0010372417,
0.0545,0.0088558523,
0.05475,-0.0062373444,
0.055,-0.0259676054,
0.05525,-0.0146143129,
0.0555,-0.0027380125,
0.05575,-0.0174599867,
0.056,0.0189657714,
0.05625,-0.0156290159,
0.0565,0.0074518793,
0.05675,-0.0086729433,
0.057,-0.0197289996,
0.05725,-0.0150738284,
0.0575,0.0251736157,
0.05775,-0.0084371017,
0.058,-0.0033061600,
0.05825,-0.0195800923,
0.0585,0.0363769829,
0.05875,-0.0775245726,
0.059,-0.0966669172,
0.05925,-0.0300525874,
0.0595,-0.0061357957,
0.05975,-0.0326916128,
0.06,-0.0580111183,
0.06025,0.0107700285,
0.0605,0.0092019644,
0.06075,0.0250331275,
0.061,-0.0056430791,
0.06125,0.0065058479,
0.0615,0.0056012003,
0.06175,-0.0179082491,
0.062,0.0083268657,
0.06225,0.0121123064,
0.0625,-0.0054423930,
0.06275,0.0075683724,
0.063,-0.0157513618,
0.06325,0.0073353904,
0.0635,-0.0064466153,
0.06375,0.0230084173,
0.064,-0.0083370032,
0.06425,-0.0208596699,
0.0645,0.0036657453,
0.06475,-0.0196943153,
0.065,-0.0179953091,
0.06525,-0.0118841995,
0.0655,0.0128966905,
0.06575,-0.0827195868,
0.066,-0.1031434909,
0.06625,-0.0309636351,
0.0665,-0.0299879313,
0.06675,-0.0950396135,
0.067,-0.0516713783,
0.06725,0.0000983480,
0.0675,-0.0061653876,
0.06775,-0.0085422061,
0.068,0.0054001678,
0.06825,-0.0085497890,
0.0685,0.0100220554,
0.06875,-0.0165980663,
0.069,0.0000455831,
0.06925,-0.0029483764,
0.0695,-0.0107351709,
0.06975,-0.0470214747,
0.07,-0.0200641453,
0.07025,-0.0118160350,
0.0705,-0.0121298702,
0.07075,-0.0260655954,
0.071,-0.0105436854,
0.07125,0.0028679182,
0.0715,-0.0059824386,
0.07175,-0.0083942171,
0.072,0.0006405996,
0.07225,-0.0056313123,
0.0725,0.0015032960,
0.07275,-0.0020276501,
0.073,-0.0077415789,
0.07325,0.0049156109,
0.0735,-0.0043122014,
0.07375,-0.0172951426,
0.074,-0.0072656316,
0.07425,-0.0012714170,
0.0745,0.0010917867,
0.07475,-0.0073607201,
0.075,-0.0366151929,
0.07525,0.0074555436,
0.0755,-0.0054850960,
0.07575,-0.0286596231,
0.076,-0.0233989544,
0.07625,0.0077417716,
0.0765,-0.0196609627,
0.07675,-0.0277657881,
0.077,0.0067379368,
0.07725,-0.0045152316,
0.0775,-0.0234152004,
0.07775,-0.0096355677,
0.078,0.0026715079,
0.07825,-0.0139278723,
0.0785,0.0008378582,
0.07875,-0.0021051713,
0.079,-0.0174956638,
0.07925,0.0132920230,
0.0795,0.0170539711,
0.07975,-0.0146101899,
0.08,0.0029490232,
0.08025,0.0051225079,
0.0805,-0.0339411795,
0.08075,-0.0285278484,
0.081,-0.0099708699,
0.08125,-0.0089906491,
0.0815,-0.0188204348,
0.08175,-0.0110104289,
0.082,-0.0052643642,
0.08225,0.0138253048,
0.0825,-0.0009825325,
0.08275,0.0009562709,
0.083,0.0165283475,
0.08325,0.0135290893,
0.0835,0.0140930694,
0.08375,0.0117161321,
0.084,0.0119002964,
0.08425,0.0120422719,
0.0845,-0.0030395514,
0.08475,-0.0127183329,
0.085,0.0141689973,
0.08525,-0.0070437500,
0.0855,0.0030139973,
0.08575,-0.0143793793,
0.086,0.0045133689,
0.08625,0.0104721244,
0.0865,-0.0107583925,
0.08675,-0.0070111211,
0.087,-0.0131133432,
0.08725,-0.0095233126,
0.0875,0.0172375105,
0.08775,-0.0108285816,
0.088,0.0089107603,
0.08825,0.0337583013,
0.0885,-0.0011988513,
0.08875,0.0002907645,
0.089,0.0296462812,
0.08925,0.0210753717,
0.0895,-0.0029346235,
0.08975,0.0179733168,
0.09,0.0074396208,
0.09025,0.0162894446,
0.0905,0.0088608963,
0.09075,0.0063183270,
0.091,0.0110791046,
0.09125,0.0102700833,
0.0915,0.0054219528,
0.09175,0.0021802974,
0.092,0.0437602997,
0.09225,0.0272115488,
0.0925,0.0031990281,
0.09275,0.0122283679,
0.093,0.0328616537,
0.09325,0.0166036449,
0.0935,0.0143106952,
0.09375,0.0311140008,
0.094,0.0175536051,
0.09425,0.0076164221,
0.0945,0.0037996965,
0.09475,0.0175344087,
0.095,0.0198018700,
0.09525,0.0320098065,
0.0955,-0.0054705977,
0.09575,0.0059141526,
0.096,0.0344673321,
0.09625,0.0352005810,
0.0965,0.0179656055,
0.09675,0.0132853389,
0.097,0.0305543579,
0.09725,0.0206318647,
0.0975,-0.0013613002,
0.09775,-0.0036492271,
0.098,0.0245380942,
0.09825,0.0016342475,
0.0985,-0.0025514909,
0.09875,0.0241744984,
0.099,0.0265759584,
0.09925,0.0115861129,
0.0995,0.0219124723,
0.09975,0.0226255693,
0.1,0.0067941435,
0.10025,0.0178380944,
0.1005,0.0222460404,
0.10075,0.0197925605,
0.101,0.0292017572,
0.10125,0.0098592332,
0.1015,0.0145283174,
0.10175,0.0273135118,
0.102,0.0194022935,
0.10225,-0.0433656797,
0.1025,-0.0052384697,
0.10275,0.0004036522,
0.103,0.0057958122,
0.10325,-0.0185320023,
0.1035,0.0154130990,
0.10375,0.0138551723,
0.104,0.0205122195,
0.10425,0.0216903891,
0.1045,0.0271972120,
0.10475,0.0193433147,
0.105,0.0192787535,
0.10525,-0.0045781834,
0.1055,-0.0029712354,
0.10575,0.0171033517,
0.106,0.0266304035,
0.10625,0.0111217462,
0.1065,0.0043789162,
0.10675,0.0109869968,
0.107,0.0142497839,
0.10725,0.0089572947,
0.1075,-0.0040870132,
0.10775,0.0227453262,
0.108,-0.0024657715,
0.10825,-0.0087472154,
0.1085,-0.0143420696,
0.10875,0.0090498431,
0.109,-0.0106799435,
0.10925,0.0037123566,
0.1095,0.0098521933,
0.10975,-0.0119946729,
0.11,-0.0081302403,
0.11025,0.0075686495,
0.1105,0.0060997531,
0.11075,0.0024346130,
0.111,0.0054365611,
0.11125,0.0009852085,
0.1115,0.0152656427,
0.11175,0.0075536855,
0.112,0.0098958751,
0.11225,0.0073493263,
0.1125,0.0037670219,
0.11275,0.0038045077,
0.113,-0.0019946138,
0.11325,-0.0324261673,
0.1135,-0.0311496686,
0.11375,0.0009232127,
0.114,0.0046134354,
0.11425,0.0006972866,
0.1145,0.0049805781,
0.11475,0.0086690281,
0.115,0.0009142793,
0.11525,0.0003205382,
0.1155,0.0134587083,
0.11575,0.0063398336,
0.116,-0.0044053774,
0.11625,0.0063982722,
0.1165,-0.0023708430,
0.11675,0.0037088720,
0.117,-0.0148121119,
0.11725,-0.0315956213,
0.1175,-0.0104120839,
0.11775,0.0003213549,
0.118,-0.0026671763,
0.11825,-0.0247848704,
0.1185,-0.0055859047,
0.11875,-0.0043658409,
0.119,-0.0014870231,
0.11925,-0.0306257233,
0.1195,0.0033022459,
0.11975,0.0054575792,
0.12,-0.0194216818,
0.12025,-0.0101053854,
0.1205,0.0106269270,
0.12075,0.0061179381,
0.121,-0.0054395534,
0.12125,0.0062484443,
0.1215,0.0029929155,
0.12175,0.0112099387,
0.122,0.0050857374,
0.12225,-0.0053519020,
0.1225,0.0109190792,
0.12275,0.0072473516,
0.123,-0.0199147724,
0.12325,-0.0051397132,
0.1235,0.0076227146,
0.12375,-0.0216473173,
0.124,-0.0347461738,
0.12425,-0.0061210310,
0.1245,-0.0161262564,
0.12475,-0.0051273676,
0.125,-0.0032245168,
0.12525,0.0047044754,
0.1255,0.0141670536,
0.12575,-0.0008451258,
0.126,0.0013906010,
0.12625,0.0009930744,
0.1265,-0.0021209011,
0.12675,-0.0082194954,
0.127,-0.0291744266,
0.12725,-0.0055973511,
0.1275,-0.0006163823,
0.12775,0.0133586498,
0.128,0.0033402129,
0.12825,0.0065599191,
0.1285,0.0246685725,
0.12875,0.0228531118,
0.129,0.0009989433,
0.12925,0.0075563560,
0.1295,0.0172963161,
0.12975,0.0259284880,
0.13,-0.0087764319,
0.13025,-0.0087944241,
0.1305,0.0135260988,
0.13075,-0.0010435677,
0.131,-0.0045658122,
0.13125,0.0088066207,
0.1315,0.0121396054,
0.13175,0.0059106504,
0.132,0.0169917159,
0.13225,0.0142068146,
0.1325,0.0104791597,
0.13275,0.0186284408,
0.133,0.0168308765,
0.13325,0.0219260920,
0.1335,0.0243886355,
0.13375,0.0092335008,
0.134,-0.0028034416,
0.13425,-0.0075669540,
0.1345,0.0137179084,
0.13475,0.0023015756,
0.135,-0.0062467409,
0.13525,0.0108847711,
0.1355,0.0205285586,
0.13575,0.0173907019,
0.136,0.0008397560,
0.13625,0.0206889771,
0.1365,0.0263680499,
0.13675,0.0119390944,
0.137,0.0246346518,
0.13725,0.0230906326,
0.1375,0.0247785076,
0.13775,0.0166690201,
0.138,0.0082984064,
0.13825,0.0115079293,
0.1385,0.0313132852,
0.13875,0.0053653405,
0.139,0.0031761462,
0.13925,0.0218540132,
0.1395,0.0238037519,
0.13975,0.0147040691,
0.14,-0.0469939224,
0.14025,0.0318413451,
0.1405,-0.0357381403,
0.14075,-0.0678955242,
0.141,0.0219912603,
0.14125,0.0128661487,
0.1415,0.0107370988,
0.14175,0.0421636142,
0.142,-0.0076173297,
0.14225,0.0047158212,
0.1425,0.0282774381,
0.14275,-0.0072490973,
0.143,0.0061255968,
0.14325,0.0242498368,
0.1435,0.0197849218,
0.14375,0.0053043859,
0.144,0.0169749074,
0.14425,0.0237816740,
0.1445,0.0311455335,
0.14475,0.0083120083,
0.145,0.0125824846,
0.14525,0.0238472130,
0.1455,0.0130827716,
0.14575,-0.0055239387,
0.146,0.0009062093,
0.14625,0.0180929545,
0.1465,0.0061610299,
0.14675,-0.0183282569,
0.147,-0.0298402905,
0.14725,-0.0139988633,
0.1475,0.0000060768,
0.14775,0.0196554158,
0.148,0.0060759201,
0.14825,0.0185642112,
0.1485,0.0140462248,
0.14875,-0.0146626327,
0.149,0.0135622099,
0.14925,0.0269779470,
0.1495,0.0194055606,
0.14975,0.0133981565,
0.15,0.0055075400,
0.15025,0.0182075184,
0.1505,0.0161465649,
0.15075,-0.0114466986,
0.151,-0.0090564145,
0.15125,-0.0034306094,
0.1515,0.0065909331,
0.15175,-0.0395925045,
0.152,0.0005608482,
0.15225,0.0151670631,
0.1525,0.0074331299,
0.15275,0.0017426651,
0.153,0.0110935867,
0.15325,0.0109709986,
0.1535,-0.0048060264,
0.15375,-0.0075258124,
0.154,-0.0005440254,
0.15425,-0.0405630060,
0.1545,0.0090156738,
0.15475,-0.0098647978,
0.155,-0.0004340617,
0.15525,-0.0025345380,
0.1555,-0.0206558034,
0.15575,-0.0257114489,
0.156,-0.0034172884,
0.15625,-0.0184436738,
0.1565,-0.0492573343,
0.15675,-0.0244462080,
0.157,-0.0058708829,
0.15725,0.0088658640,
0.1575,-0.0080254711,
0.15775,-0.0123367961,
0.158,0.0030455021,
0.15825,-0.0050638518,
0.1585,-0.0018216572,
0.15875,-0.0024876569,
0.159,0.0013528634,
0.15925,0.0076080598,
0.1595,-0.0023347917,
0.15975,-0.0019980301,
0.16,-0.0012400443,
0.16025,0.0016466884,
0.1605,-0.0030481056,
0.16075,-0.0206452832,
0.161,-0.0079825809,
0.16125,0.0141403619,
0.1615,-0.0368163399,
0.16175,-0.0173956491,
0.162,-0.0102288192,
0.16225,-0.0579911061,
0.1625,-0.0355517827,
0.16275,-0.0259025507,
0.163,-0.0129265804,
0.16325,-0.0222591311,
0.1635,-0.0008581706,
0.16375,-0.0092057595,
0.164,-0.0169003867,
0.16425,0.0108974334,
0.1645,-0.0102929156,
0.16475,-0.0302993432,
0.165,0.0028325131,
0.16525,-0.0010855484,
0.1655,-0.0034804191,
0.16575,-0.0050077359,
0.166,0.0070530092,
0.16625,-0.0140448865,
0.1665,-0.0169085450,
0.16675,-0.0182443857,
0.167,-0.0129879490,
0.16725,-0.0181260221,
0.1675,-0.0216967613,
0.16775,-0.0186722390,
0.168,-0.0107288025,
0.16825,-0.0026430669,
0.1685,-0.0176618062,
0.16875,-0.0028773563,
0.169,0.0035600280,
0.16925,0.0026806167,
0.1695,-0.0013489800,
0.16975,0.0012487834,
0.17,0.0028806916,
0.17025,-0.0037163375,
0.1705,-0.0006080831,
0.17075,-0.0023963493,
0.171,0.0045086266,
0.17125,-0.0118276868,
0.1715,0.0047327001,
0.17175,-0.0135441395,
0.172,0.0082595078,
0.17225,0.0112234075,
0.1725,-0.0046421448,
0.17275,-0.0049013291,
0.173,-0.0066763870,
0.17325,-0.0060935672,
0.1735,-0.0190528799,
0.17375,-0.0034511418,
0.174,-0.0049420306,
0.17425,0.0024044144,
0.1745,-0.0062543857,
0.17475,-0.0045427834,
0.175,-0.0071791932,
0.17525,-0.0070300493,
0.1755,-0.0104494765,
0.17575,-0.0006014878,
0.176,-0.0052982657,
0.17625,0.0209338143,
0.1765,-0.0003541851,
0.17675,0.0191129018,
0.177,-0.0090531670,
0.17725,-0.0205987766,
0.1775,-0.0079423646,
0.17775,-0.0074192071,
0.178,-0.0172129534,
0.17825,-0.0152591784,
0.1785,-0.0140928756,
0.17875,-0.0097861551,
0.179,0.0009968990,
0.17925,-0.0023058052,
0.1795,0.0059857825,
0.17975,0.0078358110,
0.18,0.0236666054,
0.18025,0.0063420907,
0.1805,0.0072362013,
0.18075,0.0399611145,
0.181,0.0167500302,
0.18125,-0.0126015004,
0.1815,0.0105477516,
0.18175,-0.0014468237,
0.182,0.0077027092,
0.18225,0.0157533642,
0.1825,0.0075496649,
0.18275,0.0004824178,
0.183,0.0128364023,
0.18325,-0.0097300746,
0.1835,-0.0194977950,
0.18375,-0.0008418339,
0.184,0.0261047445,
0.18425,-0.0133756232,
0.1845,0.0041861497,
0.18475,0.0421029031,
0.185,0.0117473938,
0.18525,-0.0017614745,
0.1855,0.0344892368,
0.18575,0.0030210083,
0.186,0.0002708834,
0.18625,0.0042495234,
0.1865,0.0076755607,
0.18675,0.0106787924,
0.187,0.0231090598,
0.18725,0.0189388022,
0.1875,0.0041717393,
0.18775,0.0186808519,
0.188,0.0070922198,
0.18825,-0.0133025460,
0.1885,-0.0067509203,
0.18875,0.0198324118,
0.189,0.0127729764,
0.18925,0.0065933629,
0.1895,-0.0029999379,
0.18975,0.0098412223,
0.19,-0.0026355004,
0.19025,0.0061011403,
0.1905,0.0181107800,
0.19075,0.0143791279,
0.191,0.0199167412,
0.19125,0.0123133045,
0.1915,-0.0034128199,
0.19175,-0.0153953321,
0.192,0.0182856694,
0.19225,-0.0213573501,
0.1925,-0.0209704973,
0.19275,0.0244602039,
0.193,0.0054390868,
0.19325,0.0002193799,
0.1935,-0.0083599268,
0.19375,-0.0241970476,
0.194,-0.0203651544,
0.19425,-0.0213857368,
0.1945,0.0031760000,
0.19475,0.0157032385,
0.195,0.0102674887,
0.19525,-0.0003024508,
0.1955,-0.0030791233,
0.19575,0.0009606541,
0.196,-0.0134336818,
0.19625,-0.0139909340,
0.1965,0.0080850776,
0.19675,0.0086938292,
0.197,-0.0075533837,
0.19725,0.0034496994,
0.1975,0.0248692539,
0.19775,0.0062040887,
0.198,0.0072791167,
0.19825,0.0148965986,
0.1985,0.0204086490,
0.19875,0.0097700814,
0.199,0.0194082521,
0.19925,0.0013035844,
0.1995,-0.0021430096,
0.19975,0.0135022271,
0.2,-0.0249789208,
0.20025,-0.0588182770,
0.2005,-0.0613697954,
0.20075,-0.0098727746,
0.201,-0.0220247190,
0.20125,-0.0063363891,
0.2015,0.0081850924,
0.20175,0.0168771241,
0.202,-0.0172751751,
0.20225,-0.0157200359,
0.2025,0.0056038359,
0.20275,0.0044532279,
0.203,-0.0104913693,
0.20325,-0.0031169553,
0.2035,0.0171221495,
0.20375,0.0058475514,
0.204,-0.0017302971,
0.20425,0.0005606906,
0.2045,-0.0046762186,
0.20475,-0.0088550067,
0.205,-0.0090307789,
0.20525,-0.0213611703,
0.2055,-0.0223812256,
0.20575,-0.0006541837,
0.206,-0.0191112161,
0.20625,-0.0123686353,
0.2065,0.0151606090,
0.20675,0.0080124931,
0.207,-0.0228114333,
0.20725,0.0020426738,
0.2075,0.0085125603,
0.20775,0.0155459344,
0.208,0.0016368332,
0.20825,0.0148959514,
0.2085,0.0173265003,
0.20875,0.0070314240,
0.209,-0.0163555983,
0.20925,0.0057243560,
0.2095,0.0011489830,
0.20975,-0.0054685096,
0.21,-0.0188644100,
0.21025,-0.0024020979,
0.2105,0.0033534714,
0.21075,-0.0084861154,
0.211,-0.0340567119,
0.21125,-0.0098838015,
0.2115,0.0047569238,
0.21175,-0.0056710858,
0.212,0.0082540624,
0.21225,0.0160665326,
0.2125,0.0082756914,
0.21275,0.0044233673,
0.213,-0.0024428975,
0.21325,0.0096717747,
0.2135,0.0039063189,
0.21375,0.0243463963,
0.214,-0.0046604653,
0.21425,0.0030723235,
0.2145,0.0104299290,
0.21475,0.0204269867,
0.215,-0.0087895161,
0.21525,-0.0120549947,
0.2155,0.0001909854,
0.21575,0.0099718329,
0.216,-0.0315611027,
0.21625,-0.0094598886,
0.2165,0.0266378466,
0.21675,0.0007548409,
0.217,0.0035062435,
0.21725,0.0117019834,
0.2175,0.0152091272,
0.21775,0.0095249964,
0.218,0.0027979370,
0.21825,0.0003796056,
0.2185,0.0318340734,
0.21875,0.0008282178,
0.219,0.0047308435,
0.21925,0.0163663868,
0.2195,0.0123612657,
0.21975,-0.0088150157,
0.22,-0.0051465649,
0.22025,-0.0081639793,
0.2205,-0.0006326340,
0.22075,-0.0077885324,
0.221,-0.0114582442,
0.22125,-0.0085579194,
0.2215,0.0199780762,
0.22175,0.0169555694,
0.222,0.0048609166,
0.22225,0.0119414320,
0.2225,0.0243735909,
0.22275,0.0085187461,
0.223,0.0059919897,
0.22325,0.0212273914,
0.2235,0.0170597453,
0.22375,0.0036627261,
0.224,0.0002385832,
0.22425,0.0238839816,
0.2245,0.0179063063,
0.22475,0.0047824946,
0.225,0.0188689139,
0.22525,0.0284581929,
0.2255,0.0250936151,
0.22575,0.0271708034,
0.226,0.0012887097,
0.22625,0.0280600637,
0.2265,0.0079606855,
0.22675,0.0107984953,
0.227,-0.0023444826,
0.22725,0.0272527672,
0.2275,0.0179550815,
0.22775,0.0087685855,
0.228,0.0184010640,
0.22825,0.0284473114,
0.2285,0.0114346566,
0.22875,0.0211410448,
0.229,0.0259909369,
0.22925,0.0235197507,
0.2295,0.0069269463,
0.22975,0.0259933248,
0.23,0.0223034285,
0.23025,0.0215943754,
0.2305,-0.0115988851,
0.23075,0.0058232900,
0.231,0.0225606281,
0.23125,-0.0086345850,
0.2315,0.0122828949,
0.23175,-0.0029184404,
0.232,0.0007652423,
0.23225,0.0125324363,
0.2325,0.0067034047,
0.23275,-0.0031007822,
0.233,0.0158774331,
0.23325,0.0049908506,
0.2335,0.0066600097,
0.23375,-0.0172187611,
0.234,0.0313657261,
0.23425,0.0101864394,
0.2345,-0.0014183433,
0.23475,-0.0153212175,
0.235,0.0166350603,
0.23525,0.0196262412,
0.2355,0.0164258201,
0.23575,0.0038888766,
0.236,0.0055569345,
0.23625,0.0037839166,
0.2365,0.0148322983,
0.23675,0.0056228652,
0.237,0.0108641554,
0.23725,0.0075613204,
0.2375,0.0143814087,
0.23775,-0.0103091747,
0.238,0.0141527150,
0.23825,0.0272613112,
0.2385,0.0019637097,
0.23875,0.0086851921,
0.239,0.0075984625,
0.23925,-0.0085432464,
0.2395,0.0098781670,
0.23975,-0.0068754731,
0.24,0.0035703187,
0.24025,0.0017324835,
0.2405,-0.0047569098,
0.24075,0.0145827895,
0.241,0.0108665060,
0.24125,0.0092244782,
0.2415,0.0082622943,
0.24175,0.0127006713,
0.242,0.0048091561,
0.24225,-0.0050305491,
0.2425,-0.0043841577,
0.24275,-0.0344600230,
0.243,-0.0230561942,
0.24325,-0.0021848001,
0.2435,-0.0170194954,
0.24375,-0.0373590514,
0.244,0.0167613868,
0.24425,-0.0151244598,
0.2445,-0.0137808509,
0.24475,-0.0032099991,
0.245,-0.0284887031,
0.24525,0.0251156837,
0.2455,-0.0279504601,
0.24575,0.0015864213,
0.246,0.0361258127,
0.24625,-0.0253635552,
0.2465,-0.0243604761,
0.24675,0.0010275510,
0.247,-0.0232369937,
0.24725,-0.0016613067,
0.2475,-0.0600952245,
0.24775,-0.0681210980,
0.248,-0.0493155383,
0.24825,-0.1329236478,
0.2485,-0.0483125374,
0.24875,-0.0560528338,
0.249,-0.0010273043,
0.24925,0.0085518509,
0.2495,-0.0049998187,
0.24975,0.0007784436,
0.25,-0.0361715928,
0.25025,-0.0008409017,
0.2505,-0.0159807988,
0.25075,-0.0202318560,
0.251,-0.0001451337,
0.25125,-0.0163219217,
0.2515,0.0022317125,
0.25175,-0.0211017299,
0.252,-0.0010613318,
0.25225,-0.0302308444,
0.2525,-0.0401690006,
0.25275,-0.0095518883,
0.253,0.0081790574,
0.25325,-0.0273701698,
0.2535,-0.0251259636,
0.25375,-0.0079768077,
0.254,0.0146215186,
0.25425,-0.0136868460,
0.2545,-0.0156187713,
0.25475,-0.0223529153,
0.255,-0.0035671971,
0.25525,0.0038096341,
0.2555,0.0030944697,
0.25575,0.0017501926,
0.256,0.0029051432,
0.25625,-0.0205415413,
0.2565,-0.0048486437,
0.25675,-0.0093381545,
0.257,0.0047570555,
0.25725,-0.0098262727,
0.2575,0.0086286506,
0.25775,-0.0106008453,
0.258,0.0195663050,
0.25825,0.0053830324,
0.2585,-0.0195331834,
0.25875,-0.0200093687,
0.259,-0.0115035735,
0.25925,-0.0108289011,
0.2595,-0.0110194702,
0.25975,0.0052760709,
0.26,-0.0005642580,
0.26025,0.0027081654,
