Date,2020-11-28 10:37:16
Filename,STFMK-20201105-LW19-3184_20201128_103716_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.1025,0.0231919140,
0.10275,-0.0067936694,
0.103,-0.0161392651,
0.10325,0.0180841852,
0.1035,-0.0026057395,
0.10375,0.0064362613,
0.104,0.0157964528,
0.10425,0.0010435724,
0.1045,0.0046574250,
0.10475,0.0099610053,
0.105,0.0027870052,
0.10525,0.0077507882,
0.1055,0.0004626242,
0.10575,-0.0057737334,
0.106,-0.0018792419,
0.10625,0.0161090195,
0.1065,0.0066331355,
0.10675,0.0104191517,
0.107,-0.0020854219,
0.10725,0.0153545300,
0.1075,-0.0119528780,
0.10775,-0.0011076024,
0.108,-0.0186912324,
0.10825,0.0250744931,
0.1085,0.0025982731,
0.10875,-0.0207271315,
0.109,0.0284572914,
0.10925,0.0133351088,
0.1095,-0.0182386879,
0.10975,0.0143186087,
0.11,-0.0007460941,
0.11025,0.0040888120,
0.1105,0.0084255654,
0.11075,-0.0239747614,
0.111,0.0021733870,
0.11125,0.0221596621,
0.1115,0.0136810765,
0.11175,-0.0036014146,
0.112,0.0183972102,
0.11225,0.0194703490,
0.1125,0.0051530572,
0.11275,-0.0013998842,
0.113,-0.0063492227,
0.11325,-0.0138651244,
0.1135,-0.0148483384,
0.11375,0.0126781017,
0.114,0.0156836361,
0.11425,0.0206475705,
0.1145,0.0013786042,
0.11475,0.0031800254,
0.115,-0.0078929672,
0.11525,-0.0029879981,
0.1155,-0.0313358232,
0.11575,-0.0062686712,
0.116,-0.0098340847,
0.11625,-0.0047396561,
0.1165,-0.0033427454,
0.11675,-0.0107448269,
0.117,0.0040452741,
0.11725,0.0054426128,
0.1175,0.0000190926,
0.11775,0.0078082820,
0.118,0.0144189140,
0.11825,0.0016788573,
0.1185,0.0001961969,
0.11875,-0.0031567472,
0.119,0.0184308998,
0.11925,-0.0219362602,
0.1195,0.0163485520,
0.11975,-0.0023736947,
0.12,-0.0244842563,
0.12025,0.0275589079,
0.1205,-0.0007770272,
0.12075,-0.0147572821,
0.121,-0.0003597515,
0.12125,0.0109611042,
0.1215,-0.0021928148,
0.12175,-0.0205406267,
0.122,0.0160275474,
0.12225,0.0022779084,
0.1225,-0.0124631068,
0.12275,0.0110349208,
0.123,0.0013141112,
0.12325,-0.0036707243,
0.1235,-0.0113005480,
0.12375,0.0011098175,
0.124,-0.0238854401,
0.12425,-0.0093519976,
0.1245,-0.0077946614,
0.12475,-0.0030360159,
0.125,-0.0017961765,
0.12525,0.0070931665,
0.1255,-0.0050291996,
0.12575,-0.0165851377,
0.126,0.0027662613,
0.12625,-0.0162540972,
0.1265,-0.0429669470,
0.12675,-0.0075992080,
0.127,0.0045248945,
0.12725,-0.0018523473,
0.1275,-0.0121799055,
0.12775,0.0058817347,
0.128,-0.0014998061,
0.12825,-0.0009409908,
0.1285,0.0011299998,
0.12875,-0.0011457563,
0.129,0.0003710823,
0.12925,-0.0015558833,
0.1295,-0.0016448733,
0.12975,-0.0152359111,
0.13,0.0229540765,
0.13025,0.0111867012,
0.1305,-0.0200510863,
0.13075,0.0204222798,
0.131,0.0104721123,
0.13125,-0.0123386104,
0.1315,-0.0023619581,
0.13175,0.0171545148,
0.132,0.0053349445,
0.13225,-0.0074765929,
0.1325,-0.0089767938,
0.13275,0.0085772807,
0.133,0.0048365672,
0.13325,0.0028046558,
0.1335,-0.0109610278,
0.13375,0.0038139829,
0.134,0.0010843837,
0.13425,-0.0125683583,
0.1345,-0.0206708927,
0.13475,-0.0231248308,
0.135,0.0077386014,
0.13525,-0.0016855920,
0.1355,-0.0001116333,
0.13575,0.0243014079,
0.136,0.0156212794,
0.13625,-0.0199659765,
0.1365,-0.0113008907,
0.13675,0.0062816851,
0.137,-0.0084762918,
0.13725,-0.0021706936,
0.1375,-0.0027271118,
0.13775,-0.0020656963,
0.138,0.0253353082,
0.13825,-0.0075050015,
0.1385,0.0026390026,
0.13875,0.0163909253,
0.139,0.0181640647,
0.13925,0.0157758389,
0.1395,0.0024024970,
0.13975,0.0265716184,
0.14,-0.0000084941,
0.14025,-0.0079960087,
0.1405,0.0182631761,
0.14075,-0.0061986404,
0.141,0.0045390758,
0.14125,-0.0239085052,
0.1415,-0.0497881547,
0.14175,-0.0087198894,
0.142,0.0034414595,
0.14225,-0.0021760091,
0.1425,-0.0078853182,
0.14275,0.0099720107,
0.143,0.0117266541,
0.14325,0.0171466358,
0.1435,-0.0037063174,
0.14375,0.0279040672,
0.144,-0.0011133326,
0.14425,0.0203995053,
0.1445,-0.0025375735,
0.14475,0.0028656612,
0.145,0.0024932341,
0.14525,-0.0068840077,
0.1455,-0.0030264384,
0.14575,-0.0024832427,
0.146,-0.0003984401,
0.14625,0.0115426062,
0.1465,-0.0106784999,
0.14675,0.0036983225,
0.147,0.0187462699,
0.14725,0.0077328365,
0.1475,-0.0324719250,
0.14775,0.0197074637,
0.148,0.0249426272,
0.14825,-0.0225050766,
0.1485,0.0212228652,
0.14875,0.0265340228,
0.149,0.0024609419,
0.14925,0.0070184986,
0.1495,0.0047912365,
0.14975,0.0045179660,
0.15,0.0177772082,
0.15025,0.0180687420,
0.1505,0.0176351313,
0.15075,0.0187018160,
0.151,0.0174987726,
0.15125,0.0080507081,
0.1515,0.0184266008,
0.15175,0.0233065858,
0.152,0.0262500811,
0.15225,0.0145624289,
0.1525,0.0129736997,
0.15275,0.0362096503,
0.153,0.0140728019,
0.15325,0.0000407893,
0.1535,-0.0021828015,
0.15375,0.0286671408,
0.154,-0.0008298171,
0.15425,0.0200367197,
0.1545,0.0239539817,
0.15475,0.0160578527,
0.155,0.0128754806,
0.15525,0.0277089048,
0.1555,0.0115721105,
0.15575,0.0104253320,
0.156,-0.0056321728,
0.15625,0.0071095559,
0.1565,-0.0012412923,
0.15675,0.0127905123,
0.157,-0.0020113869,
0.15725,0.0055459253,
0.1575,0.0281013716,
0.15775,0.0148386098,
0.158,-0.0071596820,
0.15825,-0.0117018279,
0.1585,0.0160094853,
0.15875,0.0124924723,
0.159,0.0078964513,
0.15925,0.0065222760,
0.1595,0.0107256100,
0.15975,0.0123481452,
0.16,-0.0177485924,
0.16025,0.0183671676,
0.1605,0.0035854543,
0.16075,0.0159016885,
0.161,0.0072294171,
0.16125,-0.0033687274,
0.1615,-0.0074877879,
0.16175,0.0298039243,
0.162,-0.0265407171,
0.16225,-0.0162739195,
0.1625,-0.0122599872,
0.16275,-0.0181212611,
0.163,0.0057387138,
0.16325,-0.0085214516,
0.1635,-0.0248514041,
0.16375,-0.0313189477,
0.164,-0.0189841464,
0.16425,-0.0108386260,
0.1645,-0.0532596372,
0.16475,-0.0138135273,
0.165,0.0090447944,
0.16525,-0.0196354948,
0.1655,0.0158912148,
0.16575,0.0125544425,
0.166,-0.0050944984,
0.16625,-0.0071688346,
0.1665,0.0055125551,
0.16675,-0.0201112870,
0.167,-0.0153513616,
0.16725,-0.0031519583,
0.1675,-0.0107831080,
0.16775,0.0012386119,
0.168,0.0092721805,
0.16825,-0.0173135214,
0.1685,0.0152020678,
0.16875,-0.0468531214,
0.169,-0.0557981767,
0.16925,-0.0039437246,
0.1695,-0.0102735506,
0.16975,0.0046331594,
0.17,-0.0093856147,
0.17025,0.0020786517,
0.1705,0.0111220861,
0.17075,0.0112383887,
0.171,0.0002618303,
0.17125,-0.0185511392,
0.1715,0.0025242567,
0.17175,-0.0563387945,
0.172,-0.0093004582,
0.17225,0.0004143028,
0.1725,-0.0268998668,
0.17275,-0.0284777116,
0.173,-0.0280873124,
0.17325,-0.0100612026,
0.1735,-0.0204845984,
0.17375,0.0105916914,
0.174,-0.0401258655,
0.17425,0.0031832457,
0.1745,0.0119851064,
0.17475,-0.0052620694,
0.175,-0.0188007057,
0.17525,0.0165076274,
0.1755,-0.0245973002,
0.17575,-0.0708660334,
0.176,-0.0025240288,
0.17625,-0.0099921618,
0.1765,-0.0127324238,
0.17675,-0.0026779470,
0.177,-0.0050434712,
0.17725,-0.0194555055,
0.1775,-0.0086842598,
0.17775,-0.0117859151,
0.178,-0.0179422591,
0.17825,-0.0096745109,
0.1785,-0.0006442324,
0.17875,-0.0286680553,
0.179,0.0070211617,
0.17925,0.0113422619,
0.1795,0.0089809112,
0.17975,-0.0131651536,
0.18,-0.0058856090,
0.18025,0.0009806926,
0.1805,-0.0095766578,
0.18075,-0.0194092356,
0.181,0.0045729424,
0.18125,-0.0010331755,
0.1815,0.0033931879,
0.18175,0.0012227712,
0.182,-0.0028168710,
0.18225,-0.0094910096,
0.1825,-0.0295802783,
0.18275,-0.0325645208,
0.183,-0.0517760366,
0.18325,-0.0626558587,
0.1835,-0.0017876702,
0.18375,-0.0416122377,
0.184,0.0196040962,
0.18425,-0.0239612628,
0.1845,0.0047165253,
0.18475,-0.0151820835,
0.185,-0.0016234850,
0.18525,-0.0086329896,
0.1855,0.0081674522,
0.18575,-0.0615407154,
0.186,-0.0439582020,
0.18625,-0.0018121226,
0.1865,-0.0521551482,
0.18675,0.0022683644,
0.187,0.0101548191,
0.18725,0.0106499735,
0.1875,0.0013257876,
0.18775,-0.0010431093,
0.188,-0.0029362682,
0.18825,-0.0187002569,
0.1885,0.0061688717,
0.18875,-0.0029125169,
0.189,0.0056694075,
0.18925,0.0192451049,
0.1895,-0.0153967328,
0.18975,-0.0036943899,
0.19,0.0125979558,
0.19025,0.0086036492,
0.1905,-0.0152569022,
0.19075,-0.0123782586,
0.191,-0.0030825145,
0.19125,0.0037600165,
0.1915,0.0110437684,
0.19175,0.0004461295,
0.192,-0.0093699293,
0.19225,0.0229346920,
0.1925,0.0136769954,
0.19275,0.0077864444,
0.193,-0.0387936793,
0.19325,0.0259680785,
0.1935,-0.0117247878,
0.19375,-0.0141602987,
0.194,0.0202858560,
0.19425,0.0267267246,
0.1945,-0.0026543208,
0.19475,0.0046268860,
0.195,0.0080676302,
0.19525,0.0205845591,
0.1955,0.0139601445,
0.19575,0.0121612800,
0.196,0.0236177854,
0.19625,0.0198031664,
0.1965,0.0229844674,
0.19675,-0.0136615019,
0.197,0.0195695162,
0.19725,-0.0230528209,
0.1975,0.0039598616,
0.19775,0.0022301581,
0.198,0.0036517465,
0.19825,0.0147201791,
0.1985,0.0075083477,
0.19875,0.0034256794,
0.199,-0.0020499344,
0.19925,-0.0120327268,
0.1995,0.0034436961,
0.19975,0.0131932721,
0.2,0.0208655093,
0.20025,0.0087940702,
0.2005,0.0071036285,
0.20075,0.0019705975,
0.201,0.0212965757,
0.20125,-0.0048680152,
0.2015,-0.0028767395,
0.20175,-0.0070810951,
0.202,0.0119450167,
0.20225,-0.0123104993,
0.2025,-0.0083215088,
0.20275,-0.0059707607,
0.203,0.0183316022,
0.20325,0.0011128949,
0.2035,-0.0190401394,
0.20375,0.0205142591,
0.204,0.0092922989,
0.20425,-0.0182918292,
0.2045,0.0261785742,
0.20475,-0.0001887731,
0.205,-0.0013420715,
0.20525,0.0089004673,
0.2055,0.0053312602,
0.20575,0.0024229120,
0.206,0.0118384240,
0.20625,0.0300067756,
0.2065,-0.0049476908,
0.20675,-0.0074164611,
0.207,0.0131653342,
0.20725,0.0085964585,
0.2075,-0.0385246798,
0.20775,-0.0097145382,
0.208,0.0030420513,
0.20825,-0.0105485711,
0.2085,-0.0007954623,
0.20875,0.0025905999,
0.209,0.0130546782,
0.20925,-0.0033111416,
0.2095,-0.0103547340,
0.20975,-0.0064253099,
0.21,0.0011744000,
0.21025,-0.0229802169,
0.2105,-0.0186329279,
0.21075,-0.0187740866,
0.211,-0.0118226837,
0.21125,-0.0122660669,
0.2115,-0.0129505601,
0.21175,-0.0285987649,
0.212,-0.0140381400,
0.21225,-0.0389377438,
0.2125,-0.0443978533,
0.21275,-0.0156751368,
0.213,0.0080016665,
0.21325,-0.0136757316,
0.2135,-0.0035608462,
0.21375,-0.0008845828,
0.214,-0.0376509540,
0.21425,-0.0015807948,
0.2145,-0.0033466544,
0.21475,-0.0366166234,
0.215,0.0161733348,
0.21525,-0.0012744166,
0.2155,-0.0426074266,
0.21575,-0.0002119942,
0.216,0.0259630475,
0.21625,-0.0269359443,
0.2165,-0.0181275867,
0.21675,0.0327248573,
0.217,-0.0094673140,
0.21725,-0.0177496597,
0.2175,0.0006545233,
0.21775,-0.0206821077,
0.218,-0.0154753793,
0.21825,-0.0176932439,
0.2185,-0.0390600339,
0.21875,-0.0036187863,
0.219,-0.0035395122,
0.21925,-0.0120312050,
0.2195,-0.0159557648,
0.21975,-0.0053840061,
0.22,-0.0155760515,
0.22025,-0.0075035095,
0.2205,-0.0196779501,
0.22075,-0.0347794406,
0.221,-0.0054027811,
0.22125,-0.0139162960,
0.2215,-0.0201758165,
0.22175,0.0071653696,
0.222,-0.0021880099,
0.22225,-0.0210714322,
0.2225,-0.0170503817,
0.22275,0.0064048739,
0.223,-0.0302104466,
0.22325,-0.0286232457,
0.2235,-0.0148342038,
0.22375,-0.0086873611,
0.224,0.0067678494,
0.22425,0.0178396627,
0.2245,-0.0188371055,
0.22475,0.0005430451,
0.225,0.0084938286,
0.22525,-0.0288951695,
0.2255,0.0017700800,
0.22575,0.0175399855,
0.226,-0.0214764960,
0.22625,-0.0231740922,
0.2265,0.0169028267,
0.22675,0.0130279511,
0.227,-0.0070022536,
0.22725,0.0212063994,
0.2275,0.0055812886,
0.22775,0.0000935876,
0.228,0.0189708136,
0.22825,0.0175523013,
0.2285,-0.0142579265,
0.22875,0.0003050550,
0.229,-0.0084763896,
0.22925,-0.0352609269,
0.2295,-0.0115596494,
0.22975,0.0187512431,
0.23,0.0045353319,
0.23025,0.0037587923,
0.2305,0.0001179622,
0.23075,0.0037428455,
0.231,0.0100974655,
0.23125,-0.0123760803,
0.2315,-0.0215020981,
0.23175,-0.0069399308,
0.232,0.0107724452,
0.23225,0.0005409565,
0.2325,0.0247806702,
0.23275,0.0142253134,
0.233,-0.0005638389,
0.23325,-0.0070780553,
0.2335,-0.0053420500,
0.23375,-0.0046129483,
0.234,-0.0001007907,
0.23425,0.0139919333,
0.2345,0.0111840628,
0.23475,0.0390707478,
0.235,-0.0039507719,
0.23525,0.0133740436,
0.2355,0.0354268327,
0.23575,-0.0147799551,
0.236,0.0326826237,
0.23625,0.0210767630,
0.2365,0.0124670696,
0.23675,0.0035821323,
0.237,0.0276499446,
0.23725,-0.0077364380,
0.2375,0.0088808751,
0.23775,0.0419424549,
0.238,0.0348650366,
0.23825,0.0097950995,
0.2385,0.0357324481,
0.23875,0.0274186917,
0.239,-0.0009625448,
0.23925,-0.0073556006,
0.2395,0.0139252283,
0.23975,0.0202223267,
0.24,0.0122884903,
0.24025,0.0214835629,
0.2405,0.0377239883,
0.24075,0.0202920940,
0.241,0.0222433470,
0.24125,0.0249536298,
0.2415,0.0182397217,
0.24175,0.0191796347,
0.242,0.0168617032,
0.24225,0.0074134856,
0.2425,0.0163188819,
0.24275,0.0142952092,
0.243,0.0149009237,
0.24325,0.0300782751,
0.2435,0.0332276002,
0.24375,0.0154923219,
0.244,0.0012501888,
0.24425,0.0167976487,
0.2445,0.0162845701,
0.24475,0.0123435669,
0.245,-0.0106063345,
0.24525,0.0081440285,
0.2455,0.0320182554,
0.24575,0.0112151839,
0.246,0.0194149986,
0.24625,0.0055147097,
0.2465,0.0105152614,
0.24675,0.0235013887,
0.247,0.0026873285,
0.24725,-0.0067799021,
0.2475,0.0201086774,
0.24775,0.0211611297,
0.248,0.0113854175,
0.24825,0.0149870943,
0.2485,0.0353317447,
0.24875,0.0218891017,
0.249,0.0127506685,
0.24925,0.0273053255,
0.2495,0.0221898630,
0.24975,0.0301429629,
0.25,0.0089039076,
0.25025,0.0119345309,
0.2505,-0.0384757817,
0.25075,0.0077726762,
0.251,0.0058770222,
0.25125,-0.0003741843,
0.2515,0.0200419948,
0.25175,0.0060924911,
0.252,0.0076217167,
0.25225,0.0131968586,
0.2525,0.0111671891,
0.25275,-0.0192949977,
0.253,0.0006427485,
0.25325,-0.0062250160,
0.2535,0.0118569564,
0.25375,0.0073793801,
0.254,0.0098675778,
0.25425,0.0183301270,
0.2545,0.0082491487,
0.25475,0.0004408544,
0.255,-0.0092630517,
0.25525,0.0072259153,
0.2555,-0.0246218871,
0.25575,-0.0298546515,
0.256,-0.0082335798,
0.25625,-0.1030549109,
0.2565,-0.0395290852,
0.25675,-0.0212508719,
0.257,-0.0329024121,
0.25725,0.0120167201,
0.2575,-0.0105885370,
0.25775,-0.0195654780,
0.258,-0.0024593810,
0.25825,-0.0020814566,
0.2585,-0.0153269321,
0.25875,-0.0200233720,
0.259,-0.0031184522,
0.25925,0.0034688315,
0.2595,0.0056274869,
