Date,2020-11-28 10:36:40
Filename,STFMK-20201105-LW19-3184_20201128_103640_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.02175,0.0032279536,
0.022,0.0046843179,
0.02225,0.0189533718,
0.0225,-0.0028463835,
0.02275,-0.0112661766,
0.023,0.0110865282,
0.02325,0.0076760827,
0.0235,-0.0083230175,
0.02375,-0.0065735220,
0.024,-0.0112514580,
0.02425,0.0001909459,
0.0245,0.0094996933,
0.02475,0.0127789490,
0.025,0.0090844017,
0.02525,0.0094302483,
0.0255,-0.0186932143,
0.02575,0.0049606916,
0.026,0.0156382341,
0.02625,0.0048102858,
0.0265,-0.0223707519,
0.02675,0.0111773741,
0.027,0.0172154941,
0.02725,0.0085045397,
0.0275,0.0046265349,
0.02775,0.0045148721,
0.028,0.0125965718,
0.02825,0.0136815365,
0.0285,-0.0193582885,
0.02875,-0.0009494388,
0.029,0.0396844298,
0.02925,0.0230542291,
0.0295,0.0175070707,
0.02975,0.0234866366,
0.03,-0.0086121904,
0.03025,-0.0299095921,
0.0305,-0.0005380309,
0.03075,0.0062034535,
0.031,0.0148550086,
0.03125,0.0125010442,
0.0315,0.0259972084,
0.03175,0.0184469018,
0.032,0.0328334719,
0.03225,0.0202356689,
0.0325,0.0234037060,
0.03275,0.0179756731,
0.033,0.0064409878,
0.03325,-0.0087159788,
0.0335,-0.0231475737,
0.03375,0.0044365269,
0.034,0.0211023446,
0.03425,0.0039667343,
0.0345,0.0031163788,
0.03475,0.0135295242,
0.035,0.0197274517,
0.03525,0.0046976954,
0.0355,-0.0039094673,
0.03575,0.0084190536,
0.036,-0.0053270995,
0.03625,0.0208640173,
0.0365,0.0295260288,
0.03675,0.0016436293,
0.037,0.0350302495,
0.03725,0.0021214134,
0.0375,-0.0136436066,
0.03775,0.0057897908,
0.038,0.0409639068,
0.03825,0.0146312676,
0.0385,-0.0047706286,
0.03875,0.0414833948,
0.039,0.0192248970,
0.03925,-0.0163128227,
0.0395,0.0079256007,
0.03975,0.0199396070,
0.04,0.0107518882,
0.04025,0.0107469559,
0.0405,0.0146936262,
0.04075,-0.0127707850,
0.041,0.0295942537,
0.04125,0.0015323530,
0.0415,0.0079542547,
0.04175,0.0076851691,
0.042,0.0130139617,
0.04225,-0.0000100117,
0.0425,0.0186752751,
0.04275,0.0208746977,
0.043,0.0118307006,
0.04325,-0.0020934842,
0.0435,-0.0095553361,
0.04375,0.0181101486,
0.044,0.0242943913,
0.04425,-0.0106494483,
0.0445,0.0110390354,
0.04475,0.0195502471,
0.045,0.0098737003,
0.04525,0.0037010303,
0.0455,0.0173312947,
0.04575,-0.0028399683,
0.046,0.0108431615,
0.04625,0.0192427672,
0.0465,-0.0198882092,
0.04675,0.0132804262,
0.047,0.0094212517,
0.04725,-0.0247742590,
0.0475,0.0122060739,
0.04775,0.0328704379,
0.048,-0.0042910241,
0.04825,0.0163127892,
0.0485,0.0073406338,
0.04875,-0.0086906478,
0.049,-0.0056084562,
0.04925,0.0221117996,
0.0495,-0.0074370923,
0.04975,-0.0073103057,
0.05,0.0094629331,
0.05025,-0.0023564624,
0.0505,-0.0142899612,
0.05075,0.0199696347,
0.051,-0.0058508543,
0.05125,-0.0064479485,
0.0515,0.0035692011,
0.05175,0.0130330957,
0.052,-0.0026583902,
0.05225,-0.0099456673,
0.0525,-0.0226345174,
0.05275,-0.0158552248,
0.053,-0.0206403416,
0.05325,-0.0142915063,
0.0535,0.0133019369,
0.05375,0.0005981325,
0.054,-0.0260338392,
0.05425,-0.0071965302,
0.0545,0.0049066162,
0.05475,-0.0054568211,
0.055,-0.0213314760,
0.05525,-0.0145869339,
0.0555,-0.0141717140,
0.05575,0.0009642849,
0.056,0.0028347136,
0.05625,-0.0068834373,
0.0565,-0.0020198319,
0.05675,0.0191508383,
0.057,-0.0294175409,
0.05725,-0.0140009262,
0.0575,0.0144799557,
0.05775,-0.0272580497,
0.058,0.0035784571,
0.05825,0.0064379182,
0.0585,-0.0045457040,
0.05875,0.0093087796,
0.059,0.0080423355,
0.05925,-0.0152723677,
0.0595,-0.0112033058,
0.05975,0.0059225326,
0.06,-0.0047379415,
0.06025,-0.0268608425,
0.0605,-0.0069041047,
0.06075,-0.0006605565,
0.061,-0.0313782021,
0.06125,-0.0133443475,
0.0615,0.0097906813,
0.06175,-0.0039165248,
0.062,0.0029752259,
0.06225,-0.0005872749,
0.0625,-0.0057077729,
0.06275,0.0077577252,
0.063,-0.0093612745,
0.06325,-0.0164368525,
0.0635,-0.0173283480,
0.06375,-0.0023790617,
0.064,-0.0204362739,
0.06425,-0.0083362628,
0.0645,-0.0113230571,
0.06475,-0.0216931924,
0.065,-0.0166153591,
0.06525,-0.0259365179,
0.0655,0.0015686252,
0.06575,-0.0038512025,
0.066,0.0000051027,
0.06625,0.0090251761,
0.0665,0.0057292040,
0.06675,0.0074442402,
0.067,0.0037802053,
0.06725,-0.0029422608,
0.0675,0.0037899213,
0.06775,-0.0104611963,
0.068,-0.0031559793,
0.06825,-0.0228182692,
0.0685,0.0080411313,
0.06875,0.0161250420,
0.069,-0.0067934399,
0.06925,-0.0046304581,
0.0695,0.0174513478,
0.06975,0.0235039946,
0.07,-0.0041241101,
0.07025,-0.0082076704,
0.0705,0.0184174515,
0.07075,-0.0003159781,
0.071,-0.0091205947,
0.07125,-0.0236407667,
0.0715,-0.0319594629,
0.07175,-0.0069056614,
0.072,-0.0013522976,
0.07225,0.0018246954,
0.0725,-0.0041299495,
0.07275,0.0226636827,
0.073,0.0143092144,
0.07325,0.0031087685,
0.0735,0.0173927527,
0.07375,0.0093821622,
0.074,-0.0063464195,
0.07425,0.0009415683,
0.0745,0.0021241538,
0.07475,-0.0101426300,
0.075,0.0053723291,
0.07525,0.0026677297,
0.0755,-0.0195297208,
0.07575,-0.0138520366,
0.076,-0.0136920717,
0.07625,-0.0017996321,
0.0765,0.0118083088,
0.07675,0.0039377226,
0.077,0.0011803946,
0.07725,0.0224167127,
0.0775,-0.0006544180,
0.07775,0.0098288981,
0.078,-0.0013595003,
0.07825,-0.0192982592,
0.0785,0.0046418170,
0.07875,-0.0272470899,
0.079,-0.0177551899,
0.07925,-0.0932146460,
0.0795,-0.0079336464,
0.07975,0.0130950985,
0.08,-0.0217055883,
0.08025,-0.0170302801,
0.0805,0.0183499213,
0.08075,0.0343997478,
0.081,-0.0046860822,
0.08125,0.0223643780,
0.0815,0.0208471734,
0.08175,0.0101333037,
0.082,-0.0372838713,
0.08225,0.0003677304,
0.0825,0.0023681722,
0.08275,0.0257376563,
0.083,-0.0026054792,
0.08325,0.0284237321,
0.0835,0.0199697614,
0.08375,0.0301119089,
0.084,0.0191574488,
0.08425,0.0084574660,
0.0845,-0.0052678986,
0.08475,0.0349877737,
0.085,-0.0113563063,
0.08525,-0.0016690178,
0.0855,0.0069859540,
0.08575,0.0179851465,
0.086,0.0068183267,
0.08625,0.0099538276,
0.0865,-0.0077029886,
0.08675,0.0092297997,
0.087,0.0132404622,
0.08725,0.0158097781,
0.0875,0.0013939464,
0.08775,-0.0070067220,
0.088,0.0131440638,
0.08825,0.0148006827,
0.0885,0.0158707462,
0.08875,0.0278620981,
0.089,0.0138060935,
0.08925,0.0253582150,
0.0895,0.0094169406,
0.08975,-0.0060793576,
0.09,-0.0082379952,
0.09025,0.0102101061,
0.0905,-0.0110034682,
0.09075,0.0129506290,
0.091,-0.0001427663,
0.09125,0.0019092007,
0.0915,0.0244905390,
0.09175,0.0192138795,
0.092,0.0088644503,
0.09225,0.0278361477,
0.0925,0.0140696708,
0.09275,-0.0028432216,
0.093,-0.0061126426,
0.09325,0.0138256159,
0.0935,0.0039465646,
0.09375,0.0064615468,
0.094,0.0177545641,
0.09425,0.0042924103,
0.0945,0.0110317394,
0.09475,0.0266993456,
0.095,0.0094142435,
0.09525,0.0051127304,
0.0955,-0.0179039910,
0.09575,-0.0040321699,
0.096,0.0052240728,
0.09625,-0.0009780541,
0.0965,0.0127563067,
0.09675,-0.0001316064,
0.097,-0.0045715049,
0.09725,0.0007544303,
0.0975,0.0122607630,
0.09775,-0.0278966222,
0.098,-0.0031912690,
0.09825,0.0027880401,
0.0985,-0.0074487128,
0.09875,0.0058939811,
0.099,0.0205921214,
0.09925,-0.0011831399,
0.0995,-0.0007381570,
0.09975,-0.0218818784,
0.1,-0.0500028171,
0.10025,-0.0323202088,
0.1005,-0.0055251275,
0.10075,0.0256203674,
0.101,-0.0494813621,
0.10125,0.0293113887,
0.1015,-0.0207049232,
0.10175,-0.0294656195,
0.102,-0.0105501050,
0.10225,0.0203046165,
0.1025,-0.0182029624,
0.10275,-0.0192563646,
0.103,0.0159727186,
0.10325,-0.0052062962,
0.1035,-0.0030912068,
0.10375,-0.0113167688,
0.104,-0.0208310150,
0.10425,-0.0175033212,
0.1045,-0.0036155384,
0.10475,-0.0177762285,
0.105,0.0119588524,
0.10525,-0.0215994567,
0.1055,-0.0203023925,
0.10575,-0.0582323074,
0.106,-0.0158463903,
0.10625,-0.0376047492,
0.1065,0.0018745728,
0.10675,-0.0059043299,
0.107,-0.0039697420,
0.10725,0.0207196027,
0.1075,-0.0004228026,
0.10775,-0.0026607439,
0.108,0.0195848048,
0.10825,0.0184732731,
0.1085,-0.0112586990,
0.10875,0.0328698978,
0.109,0.0074593979,
0.10925,0.0187781807,
0.1095,-0.0009669660,
0.10975,0.0027262981,
0.11,0.0074156742,
0.11025,-0.0230117962,
0.1105,0.0242909305,
0.11075,0.0074882433,
0.111,0.0103743728,
0.11125,-0.0132381432,
0.1115,0.0191914439,
0.11175,-0.0067540985,
0.112,0.0126521159,
0.11225,0.0001171071,
0.1125,-0.0047182566,
0.11275,0.0086018955,
0.113,0.0216679741,
0.11325,0.0324164368,
0.1135,0.0136334030,
0.11375,-0.0000973892,
0.114,0.0152632138,
0.11425,0.0264692400,
0.1145,-0.0253339019,
0.11475,0.0106531614,
0.115,-0.0031926599,
0.11525,-0.0055821817,
0.1155,-0.0063085556,
0.11575,0.0123349931,
0.116,0.0162497107,
0.11625,0.0103458473,
0.1165,0.0024990356,
0.11675,0.0004038101,
0.117,0.0179803614,
0.11725,0.0022062352,
0.1175,0.0178823881,
0.11775,0.0164224934,
0.118,0.0246989336,
0.11825,0.0220627859,
0.1185,-0.0114074182,
0.11875,0.0082524242,
0.119,0.0156958941,
0.11925,-0.0313766077,
0.1195,-0.0028425886,
0.11975,0.0136707779,
0.12,0.0133107426,
0.12025,0.0087216422,
0.1205,0.0174448341,
0.12075,0.0133669674,
0.121,0.0078939078,
0.12125,-0.0022298801,
0.1215,-0.0114598051,
0.12175,0.0119441980,
0.122,-0.0096474485,
0.12225,-0.0187854245,
0.1225,0.0114234714,
0.12275,-0.0127555057,
0.123,-0.0430447608,
0.12325,0.0564458817,
0.1235,-0.0389647782,
0.12375,-0.0541050583,
0.124,0.0584817231,
0.12425,-0.0088806702,
0.1245,-0.0054857549,
0.12475,0.0190827921,
0.125,0.0249444880,
0.12525,-0.0023508531,
0.1255,0.0097700935,
0.12575,0.0326895006,
0.126,0.0142700886,
0.12625,0.0030951679,
0.1265,0.0158273447,
0.12675,0.0141148604,
0.127,0.0083250422,
0.12725,0.0177289769,
0.1275,-0.0168309249,
0.12775,-0.0006334673,
0.128,0.0117944553,
0.12825,-0.0200733338,
0.1285,-0.0057778652,
0.12875,0.0092111267,
0.129,-0.0240352042,
0.12925,-0.0182985477,
0.1295,0.0023990956,
0.12975,0.0223335139,
0.13,0.0033987775,
0.13025,0.0008328006,
0.1305,0.0151346587,
0.13075,0.0129397083,
0.131,0.0198768266,
0.13125,0.0065786410,
0.1315,0.0126519604,
0.13175,0.0113561694,
0.132,0.0175483041,
0.13225,0.0035068565,
0.1325,0.0036329874,
0.13275,0.0152690047,
0.133,-0.0078815306,
0.13325,-0.0206589364,
0.1335,0.0018691324,
0.13375,0.0140429493,
0.134,0.0115392217,
0.13425,0.0051897904,
0.1345,0.0064970842,
0.13475,-0.0066844346,
0.135,0.0090932297,
0.13525,-0.0070543988,
0.1355,-0.0173956361,
0.13575,0.0073245130,
0.136,0.0097878007,
0.13625,-0.0154441511,
0.1365,0.0061046081,
0.13675,0.0167869516,
0.137,0.0102727441,
0.13725,0.0005259514,
0.1375,0.0135328816,
0.13775,-0.0071935984,
0.138,-0.0193383098,
0.13825,-0.0077149603,
0.1385,-0.0112523418,
0.13875,-0.0113723818,
0.139,0.0058475621,
0.13925,0.0015367636,
0.1395,0.0022985754,
0.13975,0.0037606289,
0.14,-0.0052701104,
0.14025,-0.0127561390,
0.1405,-0.0189096462,
0.14075,0.0020760403,
0.141,-0.0238794386,
0.14125,-0.0027376316,
0.1415,-0.0068330304,
0.14175,-0.0323036723,
0.142,-0.0212014467,
0.14225,-0.0173281059,
0.1425,-0.0111954855,
0.14275,-0.0108947027,
0.143,-0.0356868245,
0.14325,-0.0041385093,
0.1435,-0.0066873906,
0.14375,-0.0032962747,
0.144,-0.0103383884,
0.14425,-0.0113515761,
0.1445,0.0132714100,
0.14475,0.0105502633,
0.145,-0.0011778015,
0.14525,0.0017166601,
0.1455,0.0065687434,
0.14575,0.0064429967,
0.146,0.0024381550,
0.14625,-0.0208834745,
0.1465,-0.0197511651,
0.14675,-0.0078864992,
0.147,-0.0171493907,
0.14725,-0.0139690479,
0.1475,0.0114858747,
0.14775,-0.0072515234,
0.148,-0.0033054668,
0.14825,-0.0159795843,
0.1485,-0.0189417638,
0.14875,0.0078596817,
0.149,-0.0194361620,
0.14925,0.0002238998,
0.1495,-0.0038967349,
0.14975,0.0033792306,
0.15,-0.0066623320,
0.15025,0.0071721636,
0.1505,0.0142051047,
0.15075,0.0050449716,
0.151,-0.0124254059,
0.15125,-0.0053831534,
0.1515,-0.0101492256,
0.15175,0.0169890411,
0.152,-0.0111539559,
0.15225,-0.0206375327,
0.1525,0.0210750308,
0.15275,0.0003087139,
0.153,-0.0106764361,
0.15325,0.0359410942,
0.1535,0.0152695272,
0.15375,-0.0078587877,
0.154,0.0090454211,
0.15425,0.0220290460,
0.1545,-0.0036921012,
0.15475,0.0104732327,
0.155,0.0000159696,
0.15525,-0.0066070203,
0.1555,0.0022703314,
0.15575,0.0163681544,
0.156,0.0000847902,
0.15625,-0.0068009794,
0.1565,0.0254172254,
0.15675,-0.0014493389,
0.157,0.0088134492,
0.15725,0.0023167375,
0.1575,0.0059185200,
0.15775,0.0051162113,
0.158,-0.0092345811,
0.15825,0.0177759808,
0.1585,0.0116153387,
0.15875,-0.0010134322,
0.159,0.0011713385,
0.15925,0.0022929788,
0.1595,0.0066200481,
0.15975,-0.0069939615,
0.16,0.0075548044,
0.16025,-0.0031328686,
0.1605,0.0054346281,
0.16075,0.0147505421,
0.161,0.0257540271,
0.16125,0.0177456085,
0.1615,0.0147321718,
0.16175,0.0085086226,
0.162,-0.0093898335,
0.16225,0.0056480891,
0.1625,0.0116929701,
0.16275,-0.0432674885,
0.163,-0.0097540598,
0.16325,0.0016495197,
0.1635,-0.0032617748,
0.16375,0.0132417269,
0.164,0.0132419374,
0.16425,0.0098657059,
0.1645,0.0145915989,
0.16475,0.0066017108,
0.165,-0.0047390023,
0.16525,0.0018692878,
0.1655,0.0342376791,
0.16575,0.0153836505,
0.166,-0.0096680177,
0.16625,0.0243890267,
0.1665,0.0224716756,
0.16675,0.0016065859,
0.167,0.0103310570,
0.16725,0.0090901488,
0.1675,0.0129775535,
0.16775,0.0190409832,
0.168,-0.0098027987,
0.16825,0.0035165660,
0.1685,0.0153713170,
0.16875,-0.0120437946,
0.169,-0.0037962496,
0.16925,0.0218117815,
0.1695,0.0060802745,
0.16975,0.0059841718,
0.17,0.0095309354,
0.17025,-0.0107056163,
0.1705,-0.0013950132,
0.17075,0.0065632067,
0.171,-0.0154202823,
0.17125,-0.0068350281,
0.1715,0.0120939957,
0.17175,0.0020105795,
0.172,0.0135002956,
0.17225,0.0081712604,
0.1725,-0.0039287210,
0.17275,-0.0327446014,
0.173,0.0033487321,
0.17325,-0.0136654209,
0.1735,-0.0066144820,
0.17375,-0.0237541012,
0.174,-0.0209072586,
0.17425,0.0221179891,
0.1745,0.0127900941,
0.17475,-0.0020542154,
0.175,0.0106229167,
0.17525,0.0283599254,
0.1755,-0.0016100216,
0.17575,-0.0092771547,
0.176,0.0140740024,
0.17625,0.0151653029,
0.1765,-0.0015133667,
0.17675,0.0101758037,
0.177,-0.0000683842,
0.17725,-0.0122731309,
0.1775,0.0218966231,
0.17775,-0.0160383303,
0.178,-0.0034684825,
0.17825,-0.0005289533,
0.1785,0.0142564978,
0.17875,-0.0062738121,
0.179,0.0027574287,
0.17925,0.0145022813,
0.1795,-0.0005408503,
0.17975,-0.0023292250,
0.18,0.0049157003,
0.18025,-0.0140016582,
0.1805,-0.0020372174,
0.18075,-0.0129629569,
0.181,-0.0123975296,
0.18125,-0.0077011860,
0.1815,-0.0084410170,
0.18175,-0.0138532845,
0.182,-0.0095577342,
0.18225,0.0031778610,
0.1825,-0.0028004635,
0.18275,-0.0074279560,
0.183,0.0126485173,
0.18325,0.0118465498,
0.1835,-0.0058442825,
0.18375,-0.0124376211,
0.184,0.0021028291,
0.18425,0.0060890377,
0.1845,-0.0464047156,
0.18475,-0.0160778724,
0.185,-0.0047143125,
0.18525,-0.0089412425,
0.1855,-0.0006870855,
0.18575,0.0004587123,
0.186,-0.0018323549,
0.18625,0.0025490429,
0.1865,-0.0078681950,
0.18675,-0.0076921745,
0.187,0.0002082562,
0.18725,0.0196910109,
0.1875,-0.0148375556,
0.18775,0.0015919183,
0.188,-0.0041068918,
0.18825,0.0196256675,
0.1885,-0.0038792121,
0.18875,-0.0509659275,
0.189,-0.0014612863,
0.18925,-0.0177080501,
0.1895,-0.0061151125,
0.18975,-0.0199344400,
0.19,0.0046948725,
0.19025,0.0074306373,
0.1905,-0.0054369206,
0.19075,-0.0141296983,
0.191,0.0077831000,
0.19125,-0.0080977269,
0.1915,-0.0125486143,
0.19175,0.0115126232,
0.192,-0.0009224045,
0.19225,0.0050588818,
0.1925,-0.0148172015,
0.19275,-0.0109504685,
0.193,0.0052604731,
0.19325,0.0009275360,
0.1935,0.0038098588,
0.19375,-0.0075799339,
0.194,0.0131829642,
0.19425,-0.0351559259,
0.1945,-0.0174539331,
0.19475,0.0001332080,
0.195,-0.0173885450,
0.19525,-0.0116238594,
0.1955,0.0040179696,
0.19575,-0.0161325354,
0.196,0.0115606487,
0.19625,0.0247112475,
0.1965,0.0101328529,
0.19675,0.0098984400,
0.197,0.0299908444,
0.19725,0.0009890137,
0.1975,0.0021566262,
0.19775,0.0222459156,
0.198,0.0062883506,
0.19825,-0.0141103361,
0.1985,0.0103325583,
0.19875,-0.0021629483,
0.199,0.0158763025,
0.19925,0.0078322552,
0.1995,0.0070300959,
0.19975,0.0019997221,
0.2,0.0022433409,
0.20025,0.0112991668,
0.2005,-0.0325843766,
0.20075,-0.0084278518,
0.201,0.0151606854,
0.20125,0.0050524473,
0.2015,0.0170864258,
0.20175,0.0229253341,
0.202,0.0139126331,
0.20225,0.0162259694,
0.2025,0.0054140873,
0.20275,-0.0052458812,
0.203,-0.0082379524,
0.20325,0.0017156929,
0.2035,0.0078600338,
0.20375,0.0167906098,
0.204,0.0197933130,
0.20425,0.0204046406,
0.2045,0.0116914269,
0.20475,0.0189234149,
0.205,-0.0357487835,
0.20525,-0.0362482481,
0.2055,0.0004853656,
0.20575,-0.0210743137,
0.206,0.0419683978,
0.20625,-0.0136565194,
0.2065,0.0192111284,
0.20675,0.0282451678,
0.207,0.0345458239,
0.20725,-0.0256478246,
0.2075,0.0283191279,
0.20775,0.0253700726,
0.208,-0.0015805874,
0.20825,0.0271467492,
0.2085,0.0063315411,
0.20875,0.0002898626,
0.209,0.0326614715,
0.20925,0.0264345482,
0.2095,0.0157869738,
0.20975,0.0347390957,
0.21,0.0289655365,
0.21025,0.0002245131,
0.2105,0.0155076189,
0.21075,0.0083742067,
0.211,0.0313419774,
0.21125,0.0012605538,
0.2115,0.0007138987,
0.21175,0.0155380378,
0.212,0.0118496846,
0.21225,-0.0005202217,
0.2125,0.0227113403,
0.21275,0.0272141937,
0.213,0.0287856124,
0.21325,0.0278345160,
0.2135,0.0341325030,
0.21375,0.0082084313,
0.214,0.0427292660,
0.21425,0.0060240035,
0.2145,0.0181265529,
0.21475,0.0195011813,
0.215,0.0352711156,
0.21525,0.0009716606,
0.2155,0.0261382461,
0.21575,0.0126879029,
0.216,-0.0605728775,
0.21625,-0.0021765188,
0.2165,0.0166039467,
0.21675,0.0103407223,
0.217,0.0237453841,
0.21725,0.0115564922,
0.2175,0.0176202226,
0.21775,0.0106571540,
0.218,0.0207741149,
0.21825,0.0031236610,
0.2185,0.0228123106,
0.21875,-0.0007042631,
0.219,0.0053995224,
0.21925,0.0168739371,
0.2195,0.0081922393,
0.21975,0.0076289522,
0.22,0.0064533139,
0.22025,-0.0099375620,
0.2205,-0.0066189552,
0.22075,-0.0047263708,
0.221,0.0096908994,
0.22125,-0.0099393893,
0.2215,0.0136997653,
0.22175,-0.0087460047,
0.222,-0.0039496305,
0.22225,-0.0096500143,
0.2225,-0.0294341668,
0.22275,0.0150436116,
0.223,0.0069643063,
0.22325,0.0076230685,
0.2235,0.0178569518,
0.22375,0.0084416866,
0.224,-0.0225435980,
0.22425,-0.0110324547,
0.2245,-0.0306142718,
0.22475,-0.0169341620,
0.225,0.0001518811,
0.22525,-0.0146353282,
0.2255,0.0147250751,
0.22575,0.0038281258,
0.226,-0.0000975672,
0.22625,-0.0121853556,
0.2265,0.0055533997,
0.22675,-0.0638294369,
0.227,-0.0787546113,
0.22725,-0.0739274323,
0.2275,-0.0225247256,
0.22775,0.0319649987,
0.228,-0.0142758004,
0.22825,-0.0673043877,
0.2285,-0.0009468438,
0.22875,-0.0087353503,
0.229,-0.0064042313,
0.22925,-0.0571637675,
0.2295,0.0046408949,
0.22975,-0.0280253440,
0.23,-0.0364474282,
0.23025,-0.0162994098,
0.2305,-0.0393762812,
0.23075,-0.0063022696,
0.231,0.0003907827,
0.23125,-0.0204768665,
0.2315,-0.0212937258,
0.23175,0.0145499827,
0.232,-0.0158779863,
0.23225,-0.0303212479,
0.2325,-0.0243666358,
0.23275,0.0063607106,
0.233,-0.0277931839,
0.23325,-0.0062474674,
0.2335,0.0217197388,
0.23375,-0.0054818923,
0.234,-0.0183776133,
0.23425,-0.0258097798,
0.2345,-0.0538791791,
0.23475,-0.0219775140,
0.235,-0.0311628878,
0.23525,-0.0132194366,
0.2355,-0.0183219295,
0.23575,0.0091799451,
0.236,-0.0055506849,
0.23625,-0.0016892538,
0.2365,0.0054953829,
0.23675,-0.0002117071,
0.237,-0.0110379476,
0.23725,0.0032406412,
0.2375,-0.0049026525,
0.23775,-0.0167278089,
0.238,-0.0346321836,
0.23825,-0.0071413629,
0.2385,0.0023765746,
0.23875,0.0034038513,
0.239,0.0056043919,
0.23925,-0.0058523044,
0.2395,-0.0049389969,
0.23975,0.0086999405,
0.24,-0.0159050971,
0.24025,-0.0072438032,
0.2405,0.0139314383,
0.24075,-0.0139691960,
0.241,-0.0345726758,
0.24125,0.0030184051,
0.2415,-0.0011527458,
0.24175,-0.0365544930,
0.242,0.0118946098,
0.24225,0.0086768940,
0.2425,-0.0240197200,
0.24275,-0.0117792021,
0.243,0.0028037643,
0.24325,-0.0046822433,
0.2435,-0.0006166204,
0.24375,-0.0020958227,
0.244,-0.0130979260,
0.24425,0.0033412271,
0.2445,0.0236203857,
0.24475,0.0136471735,
0.245,0.0132189048,
0.24525,0.0071247201,
0.2455,0.0125410594,
0.24575,0.0045974059,
0.246,0.0020399718,
0.24625,-0.0130241187,
0.2465,0.0166475978,
0.24675,0.0055609695,
0.247,-0.0095492918,
0.24725,-0.0044446588,
0.2475,-0.0682353526,
0.24775,-0.0104170572,
0.248,0.0010841446,
0.24825,-0.0011519854,
0.2485,0.0046498785,
0.24875,0.0077982848,
0.249,-0.0112781879,
0.24925,0.0065974612,
0.2495,0.0336973630,
0.24975,0.0097268252,
0.25,0.0090769203,
0.25025,0.0239455253,
0.2505,0.0244726390,
0.25075,0.0015871678,
0.251,0.0120844375,
0.25125,0.0135104684,
0.2515,-0.0162308924,
0.25175,-0.0064823292,
0.252,0.0058859116,
0.25225,0.0240714140,
0.2525,0.0233783498,
0.25275,0.0137121473,
0.253,0.0217100587,
0.25325,0.0211735182,
0.2535,0.0220206566,
0.25375,0.0317985378,
0.254,0.0132710543,
0.25425,0.0162633285,
0.2545,0.0156140691,
0.25475,0.0084589552,
0.255,-0.0010178398,
0.25525,0.0231984463,
0.2555,0.0224735178,
0.25575,-0.0043649720,
0.256,-0.0132492315,
0.25625,0.0085713975,
0.2565,0.0018868458,
0.25675,0.0036402997,
0.257,0.0204028077,
0.25725,0.0067661610,
0.2575,-0.0150729548,
0.25775,-0.0012017528,
0.258,0.0012237950,
0.25825,-0.0213983506,
0.2585,0.0167865828,
0.25875,-0.0025114384,
0.259,-0.0110551920,
0.25925,0.0194574073,
0.2595,0.0100479005,
0.25975,-0.0265212283,
0.26,0.0122708771,
