Date,2020-11-28 09:17:22
Filename,STFMK-20201105-LW19-3184_20201128_091722_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018866,
Data Length,12000,
0,0.0160136912,
0.00025,0.0108260103,
0.0005,0.0101115499,
0.00075,0.0059311907,
0.001,0.0204890203,
0.00125,0.0014513702,
0.0015,-0.0033003781,
0.00175,0.0145727769,
0.002,0.0172783602,
0.00225,0.0135127325,
0.0025,-0.0017358251,
0.00275,0.0197160207,
0.003,0.0066154851,
0.00325,0.0237763375,
0.0035,-0.0015355155,
0.00375,0.0027620329,
0.004,0.0094492342,
0.00425,0.0158763286,
0.0045,-0.0252644308,
0.00475,0.0106619718,
0.005,0.0185847543,
0.00525,0.0029631029,
0.0055,0.0017736842,
0.00575,0.0115188695,
0.006,-0.0198005605,
0.00625,0.0091048293,
0.0065,0.0064140051,
0.00675,0.0133292926,
0.007,0.0206685830,
0.00725,0.0162262656,
0.0075,0.0165489614,
0.00775,0.0145573020,
0.008,0.0085140569,
0.00825,-0.0048162551,
0.0085,-0.0057996456,
0.00875,0.0039581019,
0.009,-0.0073609822,
0.00925,-0.0139148980,
0.0095,-0.0019928124,
0.00975,0.0315730385,
0.01,0.0129050678,
0.01025,0.0137783447,
0.0105,0.0054403204,
0.01075,0.0240324587,
0.011,0.0250375830,
0.01125,0.0021880683,
0.0115,0.0169020090,
0.01175,0.0290385615,
0.012,0.0301179010,
0.01225,0.0264350474,
0.0125,0.0102343205,
0.01275,0.0208789930,
0.013,-0.0155423107,
0.01325,0.0238732547,
0.0135,-0.0025042407,
0.01375,0.0282053482,
0.014,0.0147915622,
0.01425,0.0093879355,
0.0145,-0.0058917371,
0.01475,-0.0104086623,
0.015,0.0293990690,
0.01525,-0.0848895758,
0.0155,-0.0244875252,
0.01575,0.0186432954,
0.016,0.0180014707,
0.01625,0.0180727858,
0.0165,0.0248810630,
0.01675,0.0063336412,
0.017,0.0160088278,
0.01725,0.0173359998,
0.0175,-0.0040154825,
0.01775,0.0234016757,
0.018,0.0326986909,
0.01825,0.0033557722,
0.0185,0.0150409080,
0.01875,0.0148267914,
0.019,0.0055731162,
0.01925,-0.0039408086,
0.0195,0.0066658785,
0.01975,0.0124013498,
0.02,0.0156139191,
0.02025,0.0227396656,
0.0205,0.0167748909,
0.02075,0.0196990184,
0.021,0.0271603428,
0.02125,0.0008519882,
0.0215,0.0250892192,
0.02175,0.0221408140,
0.022,0.0234719962,
0.02225,-0.0025015245,
0.0225,0.0312521309,
0.02275,0.0088634919,
0.023,0.0085949460,
0.02325,0.0017288259,
0.0235,-0.0113305300,
0.02375,-0.0103118736,
0.024,0.0205735322,
0.02425,-0.0675289482,
0.0245,-0.0095368251,
0.02475,-0.0078051956,
0.025,-0.0334410220,
0.02525,0.0013048364,
0.0255,-0.0035828783,
0.02575,-0.0396392196,
0.026,0.0023338608,
0.02625,-0.0183682647,
0.0265,-0.0099994009,
0.02675,0.0044844816,
0.027,-0.0123253101,
0.02725,-0.0252705980,
0.0275,-0.0185353756,
0.02775,0.0080350116,
0.028,0.0007709122,
0.02825,-0.0077093877,
0.0285,0.0182354618,
0.02875,0.0059894351,
0.029,-0.0095722349,
0.02925,-0.0106749125,
0.0295,-0.0035936700,
0.02975,0.0158087183,
0.03,-0.0179548543,
0.03025,-0.0098678833,
0.0305,-0.0035912578,
0.03075,0.0054312181,
0.031,-0.0276488885,
0.03125,-0.0229717419,
0.0315,-0.0003110631,
0.03175,-0.0007176012,
0.032,0.0004196377,
0.03225,-0.0054852674,
0.0325,0.0073556001,
0.03275,-0.0092833694,
0.033,-0.0268659107,
0.03325,-0.0266489796,
0.0335,-0.0085629132,
0.03375,-0.0220231004,
0.034,-0.0078585166,
0.03425,-0.0151056806,
0.0345,-0.0081373341,
0.03475,-0.0003794200,
0.035,-0.0396788456,
0.03525,-0.0101501141,
0.0355,-0.0173503198,
0.03575,-0.0157261528,
0.036,-0.0429188758,
0.03625,-0.0238618888,
0.0365,-0.0120420977,
0.03675,-0.0030710862,
0.037,-0.0312868431,
0.03725,-0.0134799648,
0.0375,-0.0042677415,
0.03775,-0.0080062412,
0.038,-0.0273220167,
0.03825,-0.0011888256,
0.0385,-0.0035417676,
0.03875,-0.0148460502,
0.039,-0.0216719601,
