Date,2020-11-28 09:16:46
Filename,STFMK-20201105-LW19-3184_20201128_091646_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019956,
Data Length,12000,
0,0.0188300963,
0.00025,0.0258870404,
0.0005,-0.0015643648,
0.00075,-0.0010402956,
0.001,0.0006760260,
0.00125,-0.0214175321,
0.0015,-0.0501306951,
0.00175,-0.0159146078,
0.002,0.0173579510,
0.00225,-0.0028153486,
0.0025,-0.0215058178,
0.00275,-0.0063493289,
0.003,0.0098023526,
0.00325,0.0209469907,
0.0035,0.0036057180,
0.00375,0.0309035666,
0.004,0.0182384104,
0.00425,0.0172244459,
0.0045,-0.0031742526,
0.00475,0.0022217198,
0.005,0.0097690392,
0.00525,0.0102182887,
0.0055,-0.0106922500,
0.00575,0.0036939024,
0.006,0.0130600296,
0.00625,0.0017602819,
0.0065,-0.0030326252,
0.00675,0.0070667588,
0.007,0.0224640220,
0.00725,-0.0078535918,
0.0075,-0.0138033554,
0.00775,-0.0205922276,
0.008,0.0114811976,
0.00825,0.0161256921,
0.0085,0.0081034675,
0.00875,0.0056461343,
0.009,0.0093467971,
0.00925,-0.0191591661,
0.0095,-0.0292323120,
0.00975,-0.0149119888,
0.01,0.0192271825,
0.01025,0.0038924466,
0.0105,-0.0123657519,
0.01075,0.0128626470,
0.011,-0.0094205691,
0.01125,0.0150894355,
0.0115,-0.0233449303,
0.01175,0.0069066812,
0.012,0.0011931541,
0.01225,-0.0198972374,
0.0125,-0.0128886644,
0.01275,-0.0076609268,
0.013,-0.0108044706,
0.01325,-0.0157063697,
0.0135,-0.0017852500,
0.01375,0.0029157943,
0.014,0.0063808863,
0.01425,-0.0348684601,
0.0145,-0.0103515862,
0.01475,0.0050838329,
0.015,0.0235081166,
0.01525,0.0011348458,
0.0155,-0.0024485802,
0.01575,0.0229389574,
0.016,0.0140342880,
0.01625,-0.0007214387,
0.0165,-0.0019763971,
0.01675,0.0036897482,
0.017,-0.0065915091,
0.01725,-0.0056335572,
0.0175,-0.0159049332,
0.01775,0.0091132391,
0.018,0.0047897985,
0.01825,-0.0104857776,
0.0185,-0.0260541383,
0.01875,-0.0053674569,
0.019,-0.0004367801,
0.01925,-0.0088778092,
0.0195,-0.0128569277,
0.01975,0.0059881504,
0.02,0.0051463461,
0.02025,-0.0155061996,
0.0205,-0.0272819661,
0.02075,-0.0049133208,
0.021,-0.0094846729,
0.02125,-0.0177472793,
0.0215,0.0007300234,
0.02175,0.0053690518,
0.022,-0.0109322229,
0.02225,-0.0104819816,
0.0225,0.0193065330,
0.02275,-0.0364972241,
0.023,-0.0083674109,
0.02325,-0.0104238605,
0.0235,-0.0235126391,
0.02375,-0.0084073273,
0.024,0.0079410002,
0.02425,-0.0259304084,
0.0245,-0.0045558983,
0.02475,0.0230071675,
0.025,-0.0112990774,
0.02525,0.0091889566,
0.0255,0.0261820480,
0.02575,0.0067005311,
0.026,0.0064325435,
0.02625,-0.0029392936,
0.0265,-0.0046473406,
0.02675,0.0081586344,
0.027,0.0111676892,
0.02725,-0.0235602930,
0.0275,-0.0046571898,
0.02775,0.0114458986,
0.028,-0.0069431141,
0.02825,-0.0085233804,
0.0285,0.0051983567,
0.02875,0.0005593681,
0.029,-0.0038621025,
0.02925,-0.0126364371,
0.0295,-0.0016132965,
0.02975,-0.0006402639,
0.03,0.0065246634,
0.03025,-0.0026232263,
0.0305,0.0103612021,
0.03075,0.0084210131,
0.031,-0.0001906459,
0.03125,-0.0044746459,
0.0315,-0.0088743037,
0.03175,-0.0062366771,
0.032,-0.0227855165,
0.03225,0.0012222106,
0.0325,0.0077091940,
0.03275,0.0164015535,
0.033,0.0132979285,
0.03325,-0.0211709570,
0.0335,0.0057669729,
0.03375,0.0269129332,
0.034,-0.0384183824,
0.03425,-0.0094879493,
0.0345,0.0238739476,
0.03475,0.0008280360,
0.035,0.0002266413,
0.03525,0.0364036411,
0.0355,0.0208577663,
0.03575,0.0073582111,
0.036,0.0331180692,
0.03625,0.0260394644,
0.0365,0.0098151863,
0.03675,0.0349571966,
0.037,0.0029206371,
0.03725,-0.0078766225,
0.0375,0.0232133120,
0.03775,0.0210065208,
0.038,-0.0061113271,
0.03825,0.0138128558,
0.0385,0.0240183584,
0.03875,0.0167745743,
0.039,0.0138718160,
0.03925,0.0040010884,
0.0395,0.0124350321,
0.03975,0.0007775855,
0.04,0.0100609176,
0.04025,-0.0000366669,
