Date,2020-11-28 09:17:16
Filename,STFMK-20201105-LW19-3184_20201128_091716_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03675,0.0044829622,
0.037,-0.0146437995,
0.03725,0.0034929933,
0.0375,-0.0164384227,
0.03775,-0.0361218527,
0.038,-0.0100945635,
0.03825,-0.0082632005,
0.0385,-0.0242384691,
0.03875,-0.0005335366,
0.039,-0.0021640044,
0.03925,-0.0082409997,
0.0395,-0.0709695444,
0.03975,0.0023029861,
0.04,0.0180188455,
0.04025,0.0152503587,
0.0405,0.0163194668,
0.04075,-0.0094134929,
0.041,-0.0123346169,
0.04125,0.0187081303,
0.0415,0.0096495803,
0.04175,-0.0095019378,
0.042,0.0021791565,
0.04225,0.0238510799,
0.0425,0.0062263669,
0.04275,0.0118496912,
0.043,-0.0001739670,
0.04325,-0.0048427633,
0.0435,0.0213036053,
0.04375,0.0080054589,
0.044,-0.0833961219,
0.04425,0.0008989506,
0.0445,-0.0164598636,
0.04475,-0.0041043125,
0.045,0.0040379111,
0.04525,-0.0022238006,
0.0455,-0.0005953598,
0.04575,-0.0114009809,
0.046,0.0131903142,
0.04625,0.0147024626,
0.0465,0.0122474991,
0.04675,-0.0125442352,
0.047,0.0279767718,
0.04725,0.0073271203,
0.0475,0.0260867737,
0.04775,0.0198200438,
0.048,0.0056892564,
0.04825,0.0107980352,
0.0485,-0.0009988085,
0.04875,-0.0007217732,
0.049,-0.0062684505,
0.04925,0.0044028680,
0.0495,-0.0134268040,
0.04975,-0.0075514843,
0.05,0.0126018152,
0.05025,0.0237025898,
0.0505,0.0239519943,
0.05075,0.0109066339,
0.051,0.0255282056,
0.05125,0.0315155573,
0.0515,0.0301063415,
0.05175,0.0090474365,
0.052,0.0282483902,
0.05225,0.0258405488,
0.0525,0.0175144728,
0.05275,-0.0176902320,
0.053,0.0180579294,
0.05325,0.0258053206,
0.0535,0.0113121243,
0.05375,-0.0145460088,
0.054,0.0037896526,
0.05425,-0.0274217092,
0.0545,0.0083392560,
0.05475,-0.0726797804,
0.055,-0.0655842796,
0.05525,-0.0008077736,
0.0555,0.0367365628,
0.05575,0.0240711160,
0.056,-0.0279835407,
0.05625,0.0682869256,
0.0565,-0.0321208984,
0.05675,-0.0104678180,
0.057,0.0139041422,
0.05725,-0.0097501976,
0.0575,-0.0098937368,
0.05775,0.0097897649,
0.058,0.0270958450,
0.05825,0.0145909302,
0.0585,0.0044665979,
0.05875,0.0317964181,
0.059,0.0047988635,
0.05925,-0.0008256093,
0.0595,-0.0418327413,
0.05975,-0.0024726908,
0.06,-0.0494912080,
0.06025,-0.0049944199,
0.0605,-0.0728022158,
0.06075,-0.0386947952,
0.061,-0.0273520313,
0.06125,-0.1190100312,
0.0615,-0.0680838972,
0.06175,0.0165677965,
0.062,-0.0085749142,
0.06225,-0.0317145213,
0.0625,0.0306982454,
0.06275,-0.0663083866,
0.063,0.0388737470,
0.06325,0.0133129684,
0.0635,-0.0238225609,
0.06375,-0.0265926830,
0.064,0.0260333829,
0.06425,0.0239750966,
0.0645,-0.0195224509,
0.06475,-0.0488538444,
0.065,-0.0096843019,
0.06525,-0.0095076263,
0.0655,0.0141976811,
0.06575,0.0018443472,
0.066,0.0224392265,
0.06625,-0.0255253054,
0.0665,0.0007151013,
0.06675,0.0161576029,
0.067,0.0224680733,
0.06725,0.0143292211,
0.0675,0.0294461586,
0.06775,-0.0044104927,
0.068,0.0139143039,
0.06825,0.0098584928,
0.0685,0.0143133113,
0.06875,0.0118718902,
0.069,0.0231497511,
0.06925,0.0142931826,
0.0695,-0.0222634990,
0.06975,0.0135878185,
0.07,-0.0065034954,
0.07025,-0.0195215009,
0.0705,-0.0076812729,
0.07075,0.0078726169,
0.071,0.0048602908,
0.07125,-0.0301472992,
0.0715,-0.0074537843,
0.07175,0.0174561068,
0.072,0.0199326612,
0.07225,0.0115909753,
0.0725,-0.0073057320,
0.07275,0.0189136546,
0.073,0.0159164537,
0.07325,0.0094151534,
0.0735,0.0085419770,
0.07375,0.0149188386,
0.074,0.0130944327,
0.07425,0.0047077802,
0.0745,-0.0056857783,
0.07475,0.0104463240,
0.075,-0.0051104468,
0.07525,0.0117263515,
0.0755,0.0060537201,
0.07575,-0.0019122359,
0.076,0.0077416566,
0.07625,-0.0060022152,
0.0765,-0.0429810584,
0.07675,0.0116157066,
0.077,0.0140085500,
0.07725,-0.0140064219,
0.0775,0.0043511898,
0.07775,0.0160409901,
0.078,-0.0006116314,
0.07825,0.0129088461,
0.0785,-0.0129222944,
0.07875,-0.0057038385,
0.079,0.0203914214,
0.07925,0.0144386441,
0.0795,0.0017729035,
0.07975,-0.0021637846,
0.08,0.0271596014,
0.08025,-0.0190169569,
0.0805,-0.0034148498,
0.08075,-0.0346635580,
0.081,0.0016422895,
0.08125,-0.0430451557,
0.0815,-0.0235748030,
0.08175,-0.0141275991,
0.082,-0.0104826055,
0.08225,-0.0147926426,
0.0825,-0.0564850047,
0.08275,-0.0396420509,
0.083,0.0127958376,
0.08325,-0.0484710000,
0.0835,0.0096450839,
0.08375,0.0201358944,
0.084,-0.0021387364,
0.08425,0.0166812595,
0.0845,0.0232445076,
0.08475,0.0220477004,
0.085,0.0172166042,
0.08525,0.0037076601,
0.0855,0.0094807670,
0.08575,0.0051118019,
0.086,-0.0197207537,
0.08625,-0.0008017718,
0.0865,-0.0155511387,
0.08675,0.0122076469,
0.087,-0.0026570030,
0.08725,0.0149786063,
0.0875,0.0078146895,
0.08775,0.0147035914,
0.088,0.0043757735,
0.08825,0.0254749544,
0.0885,0.0224035196,
0.08875,0.0150085557,
0.089,0.0250220876,
0.08925,0.0295871869,
0.0895,-0.0064624650,
0.08975,0.0126729151,
0.09,0.0040328847,
0.09025,-0.0104382345,
0.0905,0.0075827078,
0.09075,0.0047486397,
0.091,0.0442163087,
0.09125,-0.0939829722,
0.0915,-0.0311788023,
0.09175,0.0400409065,
0.092,-0.0971870497,
0.09225,0.0183850992,
0.0925,0.0091514550,
0.09275,0.0201296136,
0.093,0.0077200984,
0.09325,0.0073904316,
0.0935,0.0219873544,
0.09375,0.0273481794,
0.094,0.0131337829,
0.09425,0.0152898934,
0.0945,0.0094264653,
0.09475,0.0405979976,
0.095,-0.0006129682,
0.09525,-0.0424030647,
0.0955,-0.0087883370,
0.09575,0.0367583819,
0.096,-0.0119255623,
0.09625,-0.0010370389,
0.0965,-0.0023554186,
0.09675,0.0221607443,
0.097,0.0160226915,
0.09725,0.0035274699,
0.0975,-0.0239639804,
0.09775,0.0182459485,
0.098,0.0035913959,
0.09825,-0.0386946686,
0.0985,0.0253129825,
0.09875,0.0354488865,
0.099,0.0104268696,
0.09925,-0.0017290742,
0.0995,0.0219231471,
0.09975,0.0207217261,
0.1,0.0131597612,
0.10025,-0.0096380888,
0.1005,0.0064508291,
0.10075,0.0150615722,
0.101,0.0002835217,
0.10125,-0.0010766640,
0.1015,0.0264400654,
0.10175,-0.0197204426,
0.102,-0.0328724794,
0.10225,-0.0228456426,
0.1025,0.0086241793,
0.10275,-0.0009774943,
0.103,0.0045466386,
0.10325,-0.0136178462,
0.1035,0.0070272079,
0.10375,0.0349968709,
0.104,0.0125957932,
0.10425,0.0050038653,
0.1045,0.0438608304,
0.10475,0.0046233116,
0.105,0.0131146144,
0.10525,0.0241258293,
0.1055,0.0255674720,
0.10575,-0.0013359226,
0.106,0.0043337750,
0.10625,0.0236567594,
0.1065,0.0110839298,
0.10675,0.0135777658,
0.107,0.0307167135,
0.10725,-0.0079770247,
0.1075,-0.0115941837,
0.10775,0.0233783666,
0.108,-0.0338548347,
0.10825,-0.0101513499,
0.1085,-0.0094881691,
0.10875,-0.0074426639,
0.109,-0.0109093580,
0.10925,-0.0062070158,
0.1095,0.0118657062,
0.10975,-0.0024930993,
0.11,-0.0034500251,
0.11025,-0.0058821049,
0.1105,-0.0191690139,
0.11075,0.0051244306,
0.111,-0.0032644188,
0.11125,-0.0010725453,
0.1115,0.0081922319,
0.11175,0.0001944631,
0.112,0.0246558860,
0.11225,-0.0505599603,
0.1125,-0.0118270312,
0.11275,-0.0071136095,
0.113,-0.0514465161,
0.11325,-0.0128042456,
0.1135,0.0250935629,
0.11375,-0.0598284937,
0.114,-0.0469502956,
0.11425,0.0118342033,
0.1145,0.0175906140,
0.11475,-0.0194298606,
0.115,0.0182937309,
0.11525,-0.0153292473,
0.1155,0.0036277492,
0.11575,0.0134160379,
0.116,0.0013341777,
0.11625,-0.0242154635,
0.1165,0.0020983329,
0.11675,-0.0042978297,
0.117,-0.0151737826,
0.11725,-0.0075447876,
0.1175,0.0226141680,
0.11775,-0.0171023346,
0.118,-0.0235823728,
0.11825,0.0007279129,
0.1185,0.0232991800,
0.11875,-0.0306618251,
0.119,-0.0181717966,
0.11925,-0.0117695667,
0.1195,-0.0119239744,
0.11975,-0.0212300178,
0.12,-0.0200528800,
0.12025,-0.0002455720,
0.1205,-0.0146062309,
0.12075,-0.0150285056,
0.121,-0.0118129198,
0.12125,-0.0006757199,
0.1215,-0.0071323887,
0.12175,-0.0060169548,
0.122,-0.0098929517,
0.12225,-0.0082957158,
0.1225,0.0326424092,
0.12275,-0.0508988202,
0.123,-0.0451753698,
0.12325,0.0132095143,
0.1235,-0.0576555952,
0.12375,-0.0285556167,
0.124,-0.0080858776,
0.12425,-0.0231070351,
0.1245,-0.0253463425,
0.12475,0.0181676485,
0.125,-0.0101861637,
0.12525,-0.0148429424,
0.1255,0.0355243385,
0.12575,-0.0043013212,
0.126,-0.0023591002,
0.12625,0.0359788761,
0.1265,0.0072247065,
0.12675,-0.0080073308,
0.127,-0.0079006692,
0.12725,-0.0058113830,
0.1275,-0.0076280748,
0.12775,-0.0312176682,
0.128,-0.0032060675,
0.12825,0.0113514811,
0.1285,-0.0005516014,
0.12875,0.0070109121,
0.129,-0.0009018377,
0.12925,-0.0019336396,
0.1295,0.0137363020,
0.12975,0.0058968132,
0.13,-0.0099103721,
0.13025,0.0055555124,
0.1305,0.0181640163,
0.13075,0.0009076106,
0.131,-0.0091681452,
0.13125,0.0118092438,
0.1315,-0.0222057272,
0.13175,-0.0196481086,
0.132,-0.0037621562,
0.13225,-0.0167278349,
0.1325,0.0056892447,
0.13275,-0.0071049063,
0.133,0.0100488113,
0.13325,-0.0132274553,
0.1335,-0.0146910939,
0.13375,0.0261133630,
0.134,-0.0040008426,
0.13425,0.0397469662,
0.1345,0.0333871655,
0.13475,-0.0011587220,
0.135,-0.0004145877,
0.13525,0.0316574201,
0.1355,-0.0140727069,
0.13575,-0.0326487198,
0.136,0.0115973977,
0.13625,0.0080456426,
0.1365,-0.0077329483,
0.13675,0.0183385909,
0.137,0.0125221917,
0.13725,0.0127498014,
0.1375,0.0155136595,
0.13775,0.0056988643,
0.138,0.0328196362,
0.13825,0.0196958557,
0.1385,0.0280383620,
0.13875,0.0171086825,
0.139,0.0289382953,
0.13925,0.0253530946,
0.1395,0.0185878091,
0.13975,0.0024283193,
0.14,0.0048058042,
0.14025,0.0235597137,
0.1405,0.0114641003,
0.14075,-0.0084948596,
0.141,0.0210603178,
0.14125,0.0305674598,
0.1415,-0.0151649322,
0.14175,0.0098177129,
0.142,0.0320091099,
0.14225,0.0300885830,
0.1425,0.0040446459,
0.14275,0.0071199834,
0.143,0.0101328343,
0.14325,0.0163228959,
0.1435,-0.0009456334,
0.14375,0.0253086835,
0.144,0.0100952676,
0.14425,0.0243162829,
0.1445,-0.0128628630,
0.14475,-0.0101151792,
0.145,0.0212159082,
0.14525,0.0217773002,
0.1455,-0.0283738766,
0.14575,0.0037484372,
0.146,0.0165489987,
0.14625,0.0133178364,
0.1465,0.0110788532,
0.14675,0.0085724443,
0.147,0.0064276583,
0.14725,0.0344308652,
0.1475,0.0095170476,
0.14775,0.0216015503,
0.148,0.0151644349,
0.14825,-0.0048370538,
0.1485,0.0097867278,
0.14875,0.0228171498,
0.149,0.0322798640,
0.14925,0.0225834809,
0.1495,0.0123495162,
0.14975,0.0051944461,
0.15,0.0342529416,
0.15025,0.0204323679,
0.1505,0.0047827596,
0.15075,-0.0075681838,
0.151,0.0206506234,
0.15125,-0.0274463948,
0.1515,-0.0340790600,
0.15175,-0.0199331623,
0.152,0.0232387707,
0.15225,0.0138384579,
0.1525,-0.0016528829,
0.15275,-0.0038805157,
0.153,0.0260912813,
0.15325,0.0046404307,
0.1535,0.0054418757,
0.15375,-0.0050099138,
0.154,0.0015844479,
0.15425,0.0022753272,
0.1545,-0.0121841673,
0.15475,0.0019299947,
0.155,0.0049962252,
0.15525,-0.0022972622,
0.1555,-0.0015602824,
0.15575,0.0007070701,
0.156,-0.0279223341,
0.15625,-0.0231493060,
0.1565,-0.0103911534,
0.15675,-0.0292681605,
0.157,0.0172528811,
0.15725,0.0265076235,
0.1575,0.0053573749,
0.15775,-0.0076093804,
0.158,0.0283818506,
0.15825,-0.0096058184,
0.1585,0.0013588868,
0.15875,-0.0016145580,
0.159,0.0216799024,
0.15925,-0.0529261529,
0.1595,-0.0168166161,
0.15975,-0.0172796268,
0.16,-0.0129104927,
0.16025,0.0185834095,
0.1605,-0.0412856564,
0.16075,0.0109120719,
0.161,0.0095077744,
0.16125,-0.0294839405,
0.1615,-0.0418013297,
0.16175,0.0192927644,
0.162,-0.0131417727,
0.16225,-0.0189372934,
0.1625,-0.0430070050,
0.16275,-0.0226252601,
0.163,-0.0056393184,
0.16325,-0.0173785985,
0.1635,0.0026146208,
0.16375,-0.0206189267,
0.164,-0.0175339058,
0.16425,0.0084110554,
0.1645,-0.0052590696,
0.16475,0.0067624403,
0.165,-0.0071520451,
0.16525,-0.0472526066,
0.1655,-0.0515931062,
0.16575,-0.0940170586,
0.166,-0.0193148032,
0.16625,-0.0588401183,
0.1665,-0.0531298518,
0.16675,-0.0641910583,
0.167,-0.0361333378,
0.16725,-0.0008563042,
0.1675,-0.0442091152,
0.16775,0.0052442839,
0.168,-0.0123813432,
0.16825,-0.0742863789,
0.1685,0.0045238133,
0.16875,-0.0018992717,
0.169,-0.0739993453,
0.16925,-0.0076421779,
0.1695,0.0031665345,
0.16975,-0.0352785550,
0.17,-0.0670361817,
0.17025,0.0171692073,
0.1705,-0.0182628296,
0.17075,-0.0043744524,
0.171,0.0174738728,
0.17125,-0.0219004694,
0.1715,-0.0180659238,
0.17175,-0.0147645315,
0.172,-0.0061796270,
0.17225,0.0018897394,
0.1725,-0.0161536112,
0.17275,0.0108560938,
0.173,0.0011748098,
0.17325,0.0096789198,
0.1735,0.0205575284,
0.17375,0.0160890985,
0.174,0.0088467002,
0.17425,0.0143785318,
0.1745,0.0084182443,
0.17475,0.0234889518,
0.175,0.0335333459,
0.17525,0.0077930042,
0.1755,-0.0142772328,
0.17575,0.0384690985,
0.176,0.0026400408,
0.17625,0.0263020582,
0.1765,0.0245197229,
0.17675,0.0234873742,
0.177,0.0074441643,
0.17725,0.0019228290,
0.1775,-0.0016395939,
0.17775,0.0086700879,
0.178,-0.0342159010,
0.17825,0.0098776920,
0.1785,-0.0038650094,
0.17875,0.0077740150,
0.179,0.0050644018,
0.17925,0.0135899577,
0.1795,0.0104713719,
0.17975,0.0165046174,
0.18,0.0366345085,
0.18025,-0.0089737708,
0.1805,0.0161445532,
0.18075,0.0168281794,
0.181,-0.0239778291,
0.18125,0.0027793224,
0.1815,0.0250894055,
0.18175,0.0392302647,
0.182,0.0116608897,
0.18225,0.0305204019,
0.1825,0.0340004340,
0.18275,0.0304668788,
0.183,0.0321430936,
0.18325,-0.0205873605,
0.1835,0.0310102180,
0.18375,0.0187472925,
0.184,-0.0021026433,
0.18425,-0.0240966938,
0.1845,0.0458345041,
0.18475,0.0161038265,
0.185,0.0268752091,
0.18525,0.0120272217,
0.1855,0.0443497710,
0.18575,0.0214337632,
0.186,0.0332030579,
0.18625,0.0060464484,
0.1865,0.0380004421,
0.18675,-0.0042759064,
0.187,0.0216737371,
0.18725,0.0057336669,
0.1875,0.0130806630,
0.18775,0.0092645911,
0.188,0.0363486148,
0.18825,-0.0224226061,
0.1885,-0.0431955792,
0.18875,0.0175028946,
0.189,0.0018464660,
0.18925,0.0058600437,
0.1895,0.0324607082,
0.18975,0.0093346862,
0.19,0.0017225971,
0.19025,0.0305259638,
0.1905,0.0293302983,
0.19075,-0.0044014812,
0.191,0.0092943488,
0.19125,0.0307141077,
0.1915,0.0105785476,
0.19175,0.0274409447,
0.192,0.0316507109,
0.19225,-0.0173585434,
0.1925,-0.0017262065,
0.19275,0.0413092785,
0.193,-0.0140543580,
0.19325,0.0166820809,
0.1935,0.0058067194,
0.19375,0.0243602898,
0.194,-0.0254758745,
0.19425,0.0074205599,
0.1945,0.0096679609,
0.19475,0.0102356160,
0.195,-0.0124254348,
0.19525,0.0277727656,
0.1955,0.0074698143,
0.19575,0.0220881961,
0.196,-0.0107018976,
0.19625,0.0010976540,
0.1965,0.0237443130,
0.19675,-0.0194265451,
0.197,0.0266059153,
0.19725,0.0181604568,
0.1975,0.0205205549,
0.19775,0.0191494655,
0.198,0.0105172684,
0.19825,0.0191455092,
0.1985,0.0112970378,
0.19875,-0.0106776524,
0.199,-0.0105980365,
0.19925,-0.0153456628,
0.1995,-0.0522984974,
0.19975,-0.0840790644,
0.2,-0.0179097913,
0.20025,-0.0045315214,
0.2005,0.0117043825,
0.20075,-0.0065455334,
0.201,0.0117928861,
0.20125,-0.0647769794,
0.2015,-0.0341098346,
0.20175,0.0102495877,
0.202,-0.0610647872,
0.20225,-0.0173141453,
0.2025,0.0039132629,
0.20275,-0.0678977966,
0.203,-0.0458208658,
0.20325,0.0137517229,
0.2035,-0.0224628076,
0.20375,-0.0284185801,
0.204,-0.0063663563,
0.20425,-0.0123849753,
0.2045,-0.0213997886,
0.20475,0.0011209361,
0.205,-0.0047075250,
0.20525,-0.0266490281,
0.2055,0.0135391541,
0.20575,-0.0411099344,
0.206,-0.0305045135,
0.20625,0.0119863469,
0.2065,-0.0052640494,
0.20675,-0.0190717280,
0.207,-0.0234947912,
0.20725,-0.0189070180,
0.2075,-0.0087739313,
0.20775,-0.0287699476,
0.208,-0.0420903228,
0.20825,-0.0182941146,
0.2085,-0.0123698963,
0.20875,0.0048085172,
0.209,-0.0078988606,
0.20925,-0.0113034230,
0.2095,0.0003046225,
0.20975,-0.0639897659,
0.21,-0.0555057786,
0.21025,-0.0014243870,
0.2105,-0.0166379306,
0.21075,-0.0064922473,
0.211,-0.0100296903,
0.21125,-0.0025318917,
0.2115,0.0016312081,
0.21175,-0.0105604073,
0.212,-0.0008572668,
0.21225,0.0174731705,
0.2125,-0.0174320843,
0.21275,-0.0042028306,
0.213,-0.0216250960,
0.21325,0.0135145066,
0.2135,-0.0189020336,
0.21375,0.0001560799,
0.214,-0.0005012607,
0.21425,0.0080652731,
0.2145,-0.0073807836,
0.21475,0.0084640887,
0.215,-0.0088644801,
0.21525,-0.0052867867,
0.2155,0.0028536820,
0.21575,-0.0134707885,
0.216,-0.0188827813,
0.21625,-0.0145366807,
0.2165,-0.0626797304,
0.21675,-0.0369290411,
0.217,-0.0251048226,
0.21725,0.0060001072,
0.2175,-0.0284445118,
0.21775,-0.0697087944,
0.218,-0.0181743018,
0.21825,-0.0053189094,
0.2185,-0.0068674306,
0.21875,0.0288673416,
0.219,0.0079939868,
0.21925,-0.0005390727,
0.2195,0.0204154681,
0.21975,0.0109868208,
0.22,0.0048544295,
0.22025,0.0179934241,
0.2205,0.0120499469,
0.22075,-0.0116868094,
0.221,-0.0193497967,
0.22125,-0.0238189548,
0.2215,-0.0220428333,
0.22175,0.0030019765,
0.222,0.0140622305,
0.22225,0.0250042081,
0.2225,-0.0041591292,
0.22275,0.0011279392,
0.223,0.0202325080,
0.22325,0.0247031916,
0.2235,0.0103741558,
0.22375,0.0162210763,
0.224,0.0237191990,
0.22425,0.0127650425,
0.2245,0.0191275869,
0.22475,0.0159554444,
0.225,0.0128753623,
0.22525,0.0227080248,
0.2255,-0.0027576839,
0.22575,-0.0029449514,
0.226,0.0042043892,
0.22625,0.0176398046,
0.2265,-0.0018987402,
0.22675,0.0076262816,
0.227,-0.0027034874,
0.22725,0.0148409009,
0.2275,-0.0115399510,
0.22775,0.0246948972,
0.228,0.0083974255,
0.22825,-0.0091698356,
0.2285,0.0236817058,
0.22875,0.0018325266,
0.229,0.0056444965,
0.22925,0.0446564518,
0.2295,0.0057837591,
0.22975,-0.0010021438,
0.23,0.0361467302,
0.23025,0.0333390869,
0.2305,0.0029423637,
0.23075,0.0217503272,
0.231,0.0439697355,
0.23125,-0.0201094970,
0.2315,-0.0107813515,
0.23175,0.0258371271,
0.232,0.0186600089,
0.23225,0.0081437714,
0.2325,0.0180513263,
0.23275,0.0255491231,
0.233,0.0124159036,
0.23325,0.0010372393,
0.2335,0.0337649733,
0.23375,0.0072212475,
0.234,-0.0003654232,
0.23425,0.0314552672,
0.2345,-0.0024385923,
0.23475,0.0126823243,
0.235,0.0415448993,
0.23525,0.0171476007,
0.2355,0.0028268243,
0.23575,0.0247817282,
0.236,0.0401672572,
0.23625,0.0012378878,
0.2365,0.0106556192,
0.23675,0.0067518577,
0.237,0.0062892111,
0.23725,0.0091822464,
0.2375,0.0018850145,
0.23775,-0.0094283763,
0.238,0.0185894947,
0.23825,-0.0017880178,
0.2385,-0.0116502028,
0.23875,-0.0238298345,
0.239,0.0205668360,
0.23925,-0.0206654891,
0.2395,0.0058048829,
0.23975,0.0396893360,
0.24,0.0286237821,
0.24025,-0.0116283372,
0.2405,0.0094311675,
0.24075,0.0295961723,
0.241,-0.0099348137,
0.24125,0.0138981910,
0.2415,0.0194353312,
0.24175,-0.0085635027,
0.242,0.0062776702,
0.24225,-0.0137443189,
0.2425,-0.0225836374,
0.24275,0.0019443220,
0.243,-0.0091101574,
0.24325,0.0008798103,
0.2435,-0.0042918180,
0.24375,0.0156249274,
0.244,0.0241160356,
0.24425,0.0046526231,
0.2445,0.0045956308,
0.24475,0.0325850621,
0.245,0.0095051425,
0.24525,-0.0022041514,
0.2455,0.0113996305,
0.24575,0.0105077755,
0.246,-0.0057619442,
0.24625,0.0034859283,
0.2465,-0.0124336509,
0.24675,0.0094702430,
0.247,0.0180958007,
0.24725,-0.0088748420,
0.2475,-0.0070373616,
0.24775,0.0135951545,
0.248,0.0003929914,
0.24825,-0.0185843538,
0.2485,-0.0000784016,
0.24875,0.0117568430,
0.249,-0.0022928200,
0.24925,-0.0407717191,
0.2495,0.0127103291,
0.24975,-0.0021842252,
0.25,-0.0410912409,
0.25025,0.0003034420,
0.2505,-0.0108383363,
0.25075,-0.0108758872,
0.251,0.0029649984,
0.25125,0.0033033497,
0.2515,-0.0080830427,
0.25175,0.0146058872,
0.252,0.0078738742,
0.25225,-0.0128803849,
0.2525,-0.0178963169,
0.25275,0.0158782229,
0.253,-0.0355053358,
0.25325,-0.0436298847,
0.2535,-0.0155067174,
0.25375,0.0009123662,
0.254,-0.0231072400,
0.25425,-0.0065560364,
0.2545,0.0143231247,
0.25475,0.0132012330,
0.255,-0.0014112550,
0.25525,0.0133487601,
0.2555,0.0174782686,
0.25575,0.0027070390,
0.256,0.0106189232,
0.25625,-0.0094698071,
0.2565,0.0116932411,
0.25675,0.0033101528,
0.257,0.0051994799,
0.25725,-0.0092048403,
0.2575,0.0149490451,
0.25775,0.0000585340,
0.258,0.0041009993,
0.25825,0.0024810666,
0.2585,0.0032809004,
0.25875,-0.0362038538,
0.259,-0.0461238921,
0.25925,-0.0330876969,
0.2595,-0.0294142887,
0.25975,-0.0305407271,
0.26,-0.0239291899,
