Date,2020-11-28 10:37:22
Filename,STFMK-20201105-LW19-3184_20201128_103722_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019147,
Data Length,12000,
0,-0.0279330183,
0.00025,-0.0191728733,
0.0005,0.0088545214,
0.00075,0.0019932671,
0.001,-0.0156429298,
0.00125,-0.0001437570,
0.0015,-0.0012817484,
0.00175,0.0069263042,
0.002,-0.0237666219,
0.00225,-0.0128218159,
0.0025,-0.0105454400,
0.00275,-0.0171262193,
0.003,-0.0306429677,
0.00325,-0.0190742463,
0.0035,0.0037982231,
0.00375,-0.0345960110,
0.004,-0.0118773263,
0.00425,-0.0129942121,
0.0045,-0.0007572448,
0.00475,-0.0058586514,
0.005,-0.0178332534,
0.00525,-0.0176317580,
0.0055,-0.0041805631,
0.00575,-0.0027031628,
0.006,-0.0493809730,
0.00625,-0.0450668633,
0.0065,-0.0166651495,
0.00675,-0.0245442390,
0.007,-0.0143661955,
0.00725,-0.0212262049,
0.0075,0.0007226624,
0.00775,-0.0304521434,
0.008,-0.0195191316,
0.00825,-0.0405400917,
0.0085,-0.0586410649,
0.00875,-0.0580495298,
0.009,-0.0425258130,
0.00925,-0.0332451127,
0.0095,-0.0111771859,
0.00975,-0.0067022950,
0.01,0.0043396875,
0.01025,0.0056468165,
0.0105,0.0023819455,
0.01075,-0.0208272580,
0.011,-0.0083430381,
0.01125,-0.0089394217,
0.0115,-0.0027607321,
0.01175,-0.0193978585,
0.012,-0.0041665491,
0.01225,-0.0159405340,
0.0125,-0.0079669906,
0.01275,-0.0121974060,
0.013,-0.0004043214,
0.01325,-0.0195229948,
0.0135,-0.0079568075,
0.01375,-0.0033576565,
0.014,-0.0040969914,
0.01425,0.0057972088,
0.0145,0.0019436690,
0.01475,-0.0109468047,
0.015,-0.0019355952,
0.01525,0.0059075099,
0.0155,0.0130284159,
0.01575,-0.0071059950,
0.016,-0.0081839617,
0.01625,0.0060492526,
0.0165,-0.0161746275,
0.01675,-0.0187471714,
0.017,-0.0305107627,
0.01725,-0.0275798962,
0.0175,-0.0180824976,
0.01775,-0.0447944403,
0.018,0.0091858720,
0.01825,-0.0313407481,
0.0185,-0.0528481565,
0.01875,-0.0003401400,
0.019,-0.0114314854,
0.01925,-0.0060066711,
0.0195,0.0025207468,
0.01975,-0.0159747079,
0.02,0.0101305619,
0.02025,0.0078266189,
0.0205,-0.0020510915,
0.02075,0.0007679297,
0.021,-0.0445545129,
0.02125,0.0080533847,
0.0215,-0.0200909581,
0.02175,-0.0466806367,
0.022,0.0063896729,
0.02225,0.0040083569,
0.0225,0.0176434200,
0.02275,-0.0085074585,
0.023,0.0023325169,
0.02325,0.0149822058,
0.0235,0.0065771677,
0.02375,-0.0023223851,
0.024,0.0187808368,
0.02425,0.0070767934,
0.0245,-0.0212393682,
0.02475,-0.0291090645,
0.025,0.0063637011,
0.02525,0.0193150919,
0.0255,0.0122903194,
0.02575,0.0141103920,
0.026,0.0209560283,
0.02625,0.0151709979,
0.0265,0.0298925154,
0.02675,-0.0047295284,
0.027,0.0007431165,
0.02725,0.0214609038,
0.0275,-0.0258739404,
0.02775,0.0050982763,
0.028,-0.0044543399,
0.02825,-0.0154787442,
0.0285,0.0221837480,
0.02875,0.0148269357,
0.029,0.0174156725,
0.02925,0.0293589402,
0.0295,0.0178667419,
0.02975,0.0169249419,
0.03,0.0268637314,
0.03025,0.0169757791,
0.0305,0.0059837108,
0.03075,0.0196262933,
0.031,0.0275046360,
0.03125,0.0161294937,
0.0315,0.0251085889,
0.03175,0.0015160058,
0.032,0.0232839100,
0.03225,0.0087775374,
0.0325,0.0184909925,
0.03275,-0.0079305172,
0.033,-0.0047159451,
0.03325,-0.0165144727,
0.0335,0.0131253768,
0.03375,-0.0034439499,
0.034,0.0135130081,
0.03425,-0.0054714233,
0.0345,-0.0085408743,
0.03475,0.0210404191,
0.035,0.0068222773,
0.03525,-0.0048939940,
0.0355,-0.0139475940,
0.03575,-0.0034675919,
0.036,0.0129795708,
0.03625,0.0185822714,
0.0365,0.0171869658,
0.03675,0.0104028322,
0.037,0.0295084603,
0.03725,0.0274268445,
0.0375,0.0064771883,
0.03775,-0.0014659525,
0.038,0.0026285381,
0.03825,0.0064364639,
0.0385,-0.0077753798,
0.03875,-0.0178201105,
0.039,0.0082046483,
0.03925,-0.0103935674,
0.0395,-0.0076360791,
0.03975,-0.0000826734,
0.04,-0.0095230043,
0.04025,-0.0093441466,
0.0405,-0.0192835908,
0.04075,-0.0021808248,
0.041,-0.0479172356,
0.04125,-0.0283014327,
0.0415,-0.0090368260,
0.04175,0.0000366802,
0.042,-0.0279148407,
0.04225,-0.0071561811,
0.0425,-0.0124574564,
0.04275,-0.0254553780,
0.043,-0.0237619020,
0.04325,-0.0299814455,
0.0435,-0.0237966534,
0.04375,-0.0335544124,
0.044,0.0152634010,
0.04425,-0.0009264285,
0.0445,-0.0013187829,
0.04475,-0.0070890700,
0.045,0.0047739134,
0.04525,0.0078387791,
0.0455,0.0063038673,
0.04575,-0.0077636284,
0.046,-0.0057933009,
0.04625,-0.0237115286,
0.0465,-0.0214541517,
0.04675,0.0012898713,
0.047,0.0118963979,
0.04725,-0.0157804210,
0.0475,0.0149390679,
0.04775,-0.0039944546,
0.048,-0.0087000569,
0.04825,0.0055551617,
0.0485,-0.0161571726,
0.04875,-0.0216675717,
0.049,-0.0061986074,
0.04925,-0.0205748454,
0.0495,-0.0254563633,
0.04975,-0.0083565125,
0.05,-0.0002442989,
0.05025,-0.0145383719,
0.0505,-0.0123662669,
0.05075,-0.0128002083,
0.051,0.0047830557,
0.05125,-0.0108082108,
0.0515,-0.0304728393,
0.05175,-0.0159210134,
0.052,-0.0244325176,
0.05225,-0.0142989401,
0.0525,0.0016468626,
0.05275,-0.0111334193,
0.053,-0.0023155701,
0.05325,-0.0344399586,
0.0535,-0.0139821144,
0.05375,-0.0313544162,
0.054,-0.0272140317,
0.05425,-0.0041418183,
0.0545,-0.0138258170,
0.05475,-0.0119150188,
0.055,-0.0141830537,
0.05525,-0.0000956618,
0.0555,0.0095249061,
0.05575,0.0146795884,
0.056,-0.0186189562,
0.05625,0.0012791291,
0.0565,0.0069729821,
0.05675,-0.0034191697,
0.057,-0.0225938484,
0.05725,-0.0107651623,
0.0575,-0.0061591435,
0.05775,0.0137111181,
0.058,0.0285299327,
0.05825,0.0067045502,
0.0585,0.0099672172,
0.05875,0.0145647023,
0.059,0.0026562831,
0.05925,-0.0076980852,
0.0595,0.0043767006,
0.05975,-0.0101352353,
0.06,0.0051206695,
0.06025,-0.0114427516,
0.0605,-0.0106463311,
0.06075,0.0176397637,
0.061,0.0074494900,
0.06125,-0.0012427699,
0.0615,0.0157067366,
0.06175,0.0384567790,
0.062,-0.0031963272,
0.06225,-0.0136608444,
0.0625,0.0056686662,
0.06275,-0.0039972211,
0.063,-0.0139216613,
0.06325,0.0077332552,
0.0635,0.0073279301,
0.06375,0.0077247331,
0.064,-0.0008346875,
0.06425,-0.0011510197,
