Date,2020-11-28 10:37:04
Filename,STFMK-20201105-LW19-3184_20201128_103704_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0175,-0.0497902781,
0.01775,0.0011771225,
0.018,-0.0205409694,
0.01825,-0.0139820212,
0.0185,-0.0047257347,
0.01875,0.0235495828,
0.019,-0.0518374704,
0.01925,-0.0091282241,
0.0195,0.0135112833,
0.01975,0.0168497134,
0.02,0.0206352007,
0.02025,-0.0104292221,
0.0205,0.0168859325,
0.02075,-0.0115636084,
0.021,-0.0290047154,
0.02125,-0.0061695334,
0.0215,-0.0425089449,
0.02175,0.0176080186,
0.022,-0.0258135535,
0.02225,-0.0010464338,
0.0225,0.0131744314,
0.02275,-0.0622109622,
0.023,-0.0081722494,
0.02325,-0.0070133107,
0.0235,-0.0127901640,
0.02375,-0.0176433828,
0.024,-0.0215043947,
0.02425,0.0013478610,
0.0245,0.0172120780,
0.02475,0.0045690811,
0.025,0.0071589481,
0.02525,0.0122999549,
0.0255,0.0060576862,
0.02575,-0.0006646974,
0.026,0.0132320765,
0.02625,0.0063904747,
0.0265,0.0063872142,
0.02675,-0.0065411376,
0.027,-0.0027542980,
0.02725,0.0355893932,
0.0275,-0.0006663133,
0.02775,-0.0092892488,
0.028,0.0015675857,
0.02825,-0.0021605785,
0.0285,-0.0197709091,
0.02875,-0.0115260370,
0.029,0.0021129693,
0.02925,-0.0064584198,
0.0295,-0.0040288442,
0.02975,-0.0123986583,
0.03,-0.0046970714,
0.03025,0.0204503760,
0.0305,-0.0035486124,
0.03075,-0.0027780489,
0.031,0.0178163555,
0.03125,0.0096687553,
0.0315,-0.0049009994,
0.03175,-0.0025127633,
0.032,-0.0290717483,
0.03225,-0.0227857344,
0.0325,-0.0146513665,
0.03275,-0.0262705274,
0.033,-0.0124112573,
0.03325,-0.0009942132,
0.0335,-0.0165656526,
0.03375,-0.0325830393,
0.034,-0.0390413664,
0.03425,-0.0037966238,
0.0345,-0.0201444346,
0.03475,-0.0029832637,
0.035,0.0047042579,
0.03525,0.0085961279,
0.0355,-0.0017919324,
0.03575,0.0038577099,
0.036,0.0066937036,
0.03625,0.0024318481,
0.0365,-0.0066935644,
0.03675,0.0043168114,
0.037,-0.0163192935,
0.03725,0.0132615305,
0.0375,-0.0160928331,
0.03775,-0.0022753952,
0.038,-0.0185999237,
0.03825,0.0065712719,
0.0385,0.0136104031,
0.03875,-0.0269839186,
0.039,-0.0051448951,
0.03925,0.0334266350,
0.0395,-0.0097714327,
0.03975,-0.0078864172,
0.04,0.0318716578,
0.04025,-0.0000429255,
0.0405,0.0019183923,
0.04075,0.0197898149,
0.041,0.0105014956,
0.04125,0.0123183671,
0.0415,0.0016240521,
0.04175,0.0244857185,
0.042,-0.0129758762,
0.04225,0.0054622218,
0.0425,-0.0112413652,
0.04275,-0.0302744806,
0.043,0.0130361710,
0.04325,0.0191095211,
0.0435,0.0141246058,
0.04375,0.0198454671,
0.044,0.0238361936,
0.04425,0.0085166506,
0.0445,-0.0019536575,
0.04475,-0.0146723092,
0.045,0.0101880785,
0.04525,0.0014582371,
0.0455,-0.0146577423,
0.04575,-0.0166953579,
0.046,0.0189021248,
0.04625,0.0130025465,
0.0465,-0.0014235191,
0.04675,0.0181673914,
0.047,0.0170432813,
0.04725,0.0092351036,
0.0475,0.0080850618,
0.04775,0.0103863617,
0.048,0.0235350877,
0.04825,0.0260246340,
0.0485,-0.0182715356,
0.04875,0.0042341040,
0.049,0.0326374248,
0.04925,0.0093930112,
0.0495,-0.0011984746,
0.04975,0.0352514386,
0.05,0.0207134373,
0.05025,0.0128671955,
0.0505,0.0230663568,
0.05075,0.0259772353,
0.051,0.0000346845,
0.05125,0.0280605461,
0.0515,0.0219235029,
0.05175,0.0182711054,
0.052,0.0376797579,
0.05225,0.0322839990,
0.0525,0.0038097834,
0.05275,0.0130252279,
0.053,0.0256748907,
0.05325,-0.0001488781,
0.0535,0.0134448018,
0.05375,0.0227980874,
0.054,0.0250286888,
0.05425,0.0305006132,
0.0545,0.0226185806,
0.05475,0.0193408709,
0.055,0.0306201018,
0.05525,0.0229417440,
0.0555,0.0049509471,
0.05575,0.0354349837,
0.056,0.0303725600,
0.05625,0.0042254115,
0.0565,0.0029946612,
0.05675,0.0241054427,
0.057,0.0084866714,
0.05725,0.0114187039,
0.0575,0.0237280093,
0.05775,0.0103750741,
0.058,0.0171199478,
0.05825,0.0166566316,
0.0585,0.0264533274,
0.05875,0.0369446799,
0.059,0.0318025574,
0.05925,0.0172882564,
0.0595,0.0446527526,
0.05975,0.0097467238,
0.06,0.0499410033,
0.06025,0.0421946496,
0.0605,0.0071911113,
0.06075,0.0299858041,
0.061,0.0416045077,
0.06125,0.0161465630,
0.0615,0.0012045200,
0.06175,0.0172022730,
0.062,0.0113100298,
0.06225,0.0051288120,
0.0625,0.0118720252,
0.06275,0.0370750055,
0.063,0.0240797065,
0.06325,0.0249632411,
0.0635,0.0215852559,
0.06375,0.0069714952,
0.064,0.0088546956,
0.06425,0.0086086504,
0.0645,-0.0005314776,
0.06475,0.0120937368,
0.065,-0.0026838025,
0.06525,0.0051735970,
0.0655,0.0175991580,
0.06575,0.0235463977,
0.066,0.0085788434,
0.06625,0.0024151001,
0.0665,0.0119294710,
0.06675,-0.0054144710,
0.067,0.0045701219,
0.06725,-0.0040489486,
0.0675,0.0042115562,
0.06775,0.0096936664,
0.068,0.0124619268,
0.06825,0.0186609142,
0.0685,0.0054611410,
0.06875,0.0168930292,
0.069,0.0017690774,
0.06925,-0.0027799734,
0.0695,-0.0015454070,
0.06975,0.0177957099,
0.07,0.0258971527,
0.07025,-0.0206959229,
0.0705,0.0173806958,
0.07075,0.0169280153,
0.071,-0.0011098220,
0.07125,-0.0050258553,
0.0715,0.0094764177,
0.07175,0.0009337909,
0.072,-0.0017743963,
0.07225,-0.0179011207,
0.0725,-0.0115048699,
0.07275,-0.0085396180,
0.073,-0.0179631710,
0.07325,-0.0023395400,
0.0735,0.0005752684,
0.07375,0.0083103692,
0.074,-0.0034106921,
0.07425,-0.0113642272,
0.0745,-0.0318214074,
0.07475,-0.0162022021,
0.075,-0.0089021353,
0.07525,-0.0209538173,
0.0755,-0.0191903412,
0.07575,-0.0208392031,
0.076,-0.0378863737,
0.07625,-0.0338100269,
0.0765,-0.0067536323,
0.07675,-0.0214200374,
0.077,-0.0293722078,
0.07725,-0.0070054522,
0.0775,-0.0208601877,
0.07775,-0.0181000754,
0.078,-0.0016968673,
0.07825,-0.0124017075,
0.0785,-0.0090192994,
0.07875,0.0119384043,
0.079,-0.0063475240,
0.07925,-0.0195911732,
0.0795,0.0125288479,
0.07975,-0.0188608766,
0.08,-0.0222698599,
0.08025,-0.0176074672,
0.0805,-0.0172786340,
0.08075,-0.0178481061,
0.081,-0.0112814531,
0.08125,-0.0127250655,
0.0815,-0.0209637694,
0.08175,0.0105734244,
0.082,-0.0095931515,
0.08225,-0.0122254025,
0.0825,-0.0046186890,
0.08275,-0.0008850918,
0.083,-0.0254393462,
0.08325,-0.0146726817,
0.0835,-0.0066311387,
0.08375,-0.0177435782,
0.084,-0.0074752090,
0.08425,-0.0050762426,
0.0845,-0.0260047540,
0.08475,-0.0035895547,
0.085,-0.0289983116,
0.08525,-0.0346578620,
0.0855,-0.0158992372,
0.08575,-0.0098664919,
0.086,-0.0345901176,
0.08625,-0.0187884979,
0.0865,0.0076240064,
0.08675,-0.0282068998,
0.087,-0.0084968200,
0.08725,-0.0166322924,
0.0875,-0.0075853961,
0.08775,-0.0144559462,
0.088,-0.0162309017,
0.08825,0.0009092340,
0.0885,0.0139113609,
0.08875,-0.0241674446,
0.089,-0.0329296812,
0.08925,-0.0097131161,
0.0895,-0.0184629150,
0.08975,0.0039093238,
0.09,0.0030614205,
0.09025,-0.0107010631,
0.0905,-0.0084814625,
0.09075,-0.0192615557,
0.091,-0.0259538274,
0.09125,-0.0400922596,
0.0915,0.0197731871,
0.09175,0.0094299242,
0.092,-0.0043629734,
0.09225,-0.0137093244,
0.0925,0.0203906540,
0.09275,-0.0031718789,
0.093,-0.0075668232,
0.09325,0.0116487984,
0.0935,0.0081184870,
0.09375,-0.0064822375,
0.094,-0.0171733443,
0.09425,-0.0013837080,
0.0945,0.0208837707,
0.09475,0.0055900863,
0.095,0.0003116153,
0.09525,-0.0047553019,
0.0955,0.0132627804,
0.09575,-0.0028505989,
0.096,0.0072994777,
0.09625,-0.0342001989,
0.0965,-0.0052043512,
0.09675,-0.0001723057,
0.097,-0.0075406325,
0.09725,0.0174949430,
0.0975,0.0122819431,
0.09775,0.0190609954,
0.098,0.0259884708,
0.09825,0.0234900434,
0.0985,0.0354316160,
0.09875,0.0083090290,
0.099,0.0131926946,
0.09925,0.0178025216,
0.0995,0.0137584805,
0.09975,-0.0073224213,
0.1,-0.0005009199,
0.10025,0.0141437408,
0.1005,0.0057937629,
0.10075,0.0118020307,
0.101,-0.0001520933,
0.10125,0.0374831967,
0.1015,-0.0049961321,
0.10175,-0.0194894169,
0.102,0.0030666767,
0.10225,-0.0137945963,
0.1025,-0.0135986404,
0.10275,0.0285497643,
0.103,0.0080269538,
0.10325,0.0256070681,
0.1035,0.0200317819,
0.10375,0.0196051486,
0.104,-0.0187504869,
0.10425,0.0071827625,
0.1045,0.0138347670,
0.10475,-0.0075114705,
0.105,0.0136640444,
0.10525,0.0201162770,
0.1055,0.0204936713,
0.10575,0.0056678373,
0.106,0.0242558867,
0.10625,0.0169495624,
0.1065,0.0054031853,
0.10675,-0.0061928811,
0.107,-0.0122417128,
0.10725,-0.0317603648,
0.1075,0.0018014217,
0.10775,0.0079140961,
0.108,0.0156490523,
0.10825,0.0159246717,
0.1085,0.0209361389,
0.10875,0.0158765018,
0.109,0.0177735165,
0.10925,0.0220573600,
0.1095,0.0028494885,
0.10975,-0.0102201533,
0.11,0.0071611097,
0.11025,0.0079658376,
0.1105,0.0127439480,
0.11075,-0.0016131630,
0.111,0.0058089504,
0.11125,0.0128873894,
0.1115,0.0198736396,
0.11175,-0.0040924670,
0.112,0.0199637078,
0.11225,-0.0243916381,
0.1125,-0.0251669828,
0.11275,-0.0063243257,
0.113,0.0087458054,
0.11325,-0.0206685066,
0.1135,-0.0324593931,
0.11375,-0.0289174560,
0.114,-0.0190685373,
0.11425,-0.0018343505,
0.1145,0.0135993781,
0.11475,-0.0116274050,
0.115,-0.0415680371,
0.11525,-0.0059023034,
0.1155,-0.0029751128,
0.11575,-0.0172969084,
0.116,0.0007922700,
0.11625,0.0169821177,
0.1165,-0.0207453296,
0.11675,0.0046972791,
0.117,0.0057526818,
0.11725,-0.0172765087,
0.1175,-0.0168006793,
0.11775,-0.0093226545,
0.118,-0.0497206114,
0.11825,-0.0185819492,
0.1185,-0.0124493232,
0.11875,0.0004480807,
0.119,0.0067891330,
0.11925,0.0087938448,
0.1195,-0.0146310879,
0.11975,-0.0195163544,
0.12,-0.0150102545,
0.12025,-0.0090778507,
0.1205,-0.0255351514,
0.12075,-0.0253237933,
0.121,-0.0014742895,
0.12125,-0.0063786888,
0.1215,-0.0070450553,
0.12175,-0.0051041720,
0.122,-0.0023830223,
0.12225,0.0089242700,
0.1225,-0.0038422088,
0.12275,0.0008030856,
0.123,0.0031927403,
0.12325,-0.0050111357,
0.1235,-0.0044721756,
0.12375,-0.0289935078,
0.124,0.0090293251,
0.12425,0.0079827039,
0.1245,-0.0080440966,
0.12475,-0.0009161899,
0.125,0.0012535115,
0.12525,-0.0110187558,
0.1255,-0.0005938053,
0.12575,-0.0151720932,
0.126,0.0073562926,
0.12625,0.0073612598,
0.1265,-0.0048830896,
0.12675,0.0053600776,
0.127,-0.0004688724,
0.12725,-0.0010740397,
0.1275,-0.0031174279,
0.12775,-0.0408601686,
0.128,-0.0079155443,
0.12825,-0.0084188962,
0.1285,-0.0287780315,
0.12875,-0.0077104308,
0.129,-0.0146264043,
0.12925,-0.0228376295,
0.1295,-0.0112925861,
0.12975,-0.0019984432,
0.13,-0.0018408197,
0.13025,0.0027331715,
0.1305,-0.0065261284,
0.13075,-0.0083162822,
0.131,0.0033404564,
0.13125,-0.0037007122,
0.1315,-0.0141904205,
0.13175,-0.0064529660,
0.132,0.0103064030,
0.13225,-0.0023878533,
0.1325,0.0004165631,
0.13275,-0.0201618262,
0.133,-0.0413000882,
0.13325,-0.0200907215,
0.1335,-0.0132823680,
0.13375,-0.0141179375,
0.134,-0.0614318252,
0.13425,0.0099137072,
0.1345,-0.0867586657,
0.13475,-0.0103428513,
0.135,0.0088535966,
0.13525,0.0215427764,
0.1355,-0.0157984421,
0.13575,0.0139714107,
0.136,-0.0021225319,
0.13625,-0.0067543453,
0.1365,0.0012781543,
0.13675,-0.0336180963,
0.137,-0.0123865772,
0.13725,0.0064807236,
0.1375,-0.0192651507,
0.13775,0.0091934009,
0.138,0.0152236549,
0.13825,0.0166282449,
0.1385,0.0064732824,
0.13875,0.0049383482,
0.139,0.0040951208,
0.13925,0.0168661140,
0.1395,0.0109432023,
0.13975,0.0232328828,
0.14,0.0291453209,
0.14025,0.0148316370,
0.1405,0.0331637561,
0.14075,0.0150230415,
0.141,0.0152828731,
0.14125,-0.0086446647,
0.1415,-0.0187845845,
0.14175,0.0037254537,
0.142,0.0223799944,
0.14225,0.0031781020,
0.1425,0.0088402564,
0.14275,0.0336859673,
0.143,0.0251659583,
0.14325,0.0072576310,
0.1435,0.0054191705,
0.14375,0.0408544056,
0.144,0.0022062117,
0.14425,-0.0016408589,
0.1445,0.0333881378,
0.14475,0.0031079028,
0.145,0.0352700092,
0.14525,0.0192546435,
0.1455,0.0084424894,
0.14575,0.0192811172,
0.146,0.0442973524,
0.14625,0.0230435692,
0.1465,0.0158897024,
0.14675,0.0322058462,
0.147,0.0459060669,
0.14725,0.0117428750,
0.1475,0.0110642165,
0.14775,0.0271601770,
0.148,0.0188063495,
0.14825,0.0071714162,
0.1485,0.0125491712,
0.14875,0.0323275775,
0.149,0.0194510352,
0.14925,0.0259420872,
0.1495,0.0101057589,
0.14975,0.0168570466,
0.15,0.0051050442,
0.15025,0.0115929749,
0.1505,0.0036684680,
0.15075,0.0306825545,
0.151,0.0291118938,
0.15125,0.0278186705,
0.1515,0.0237185396,
0.15175,0.0120405750,
0.152,0.0132222464,
0.15225,-0.0063437307,
0.1525,-0.0179226790,
0.15275,0.0191749092,
0.153,-0.0155419493,
0.15325,0.0002493057,
0.1535,0.0194359031,
0.15375,0.0070011853,
0.154,0.0005571197,
0.15425,0.0301170275,
0.1545,-0.0062422310,
0.15475,0.0200624019,
0.155,0.0429295376,
0.15525,0.0007569249,
0.1555,0.0072290008,
0.15575,0.0288439561,
0.156,0.0043194760,
0.15625,-0.0119169317,
0.1565,0.0305151474,
0.15675,0.0357175916,
0.157,-0.0030145023,
0.15725,0.0178308301,
0.1575,0.0220617354,
0.15775,0.0121313659,
0.158,0.0088981064,
0.15825,-0.0005805715,
0.1585,-0.0325348973,
0.15875,0.0075944695,
0.159,0.0155076245,
0.15925,-0.0144569194,
0.1595,0.0133900950,
0.15975,0.0124898171,
0.16,-0.0040108683,
0.16025,-0.0080212317,
0.1605,0.0166060291,
0.16075,-0.0156492814,
0.161,-0.0106311766,
0.16125,0.0067208838,
0.1615,-0.0047351597,
0.16175,0.0125235496,
0.162,0.0024329999,
0.16225,-0.0219665915,
0.1625,-0.0005507615,
0.16275,0.0002758878,
0.163,-0.0279559400,
0.16325,-0.0320122242,
0.1635,0.0141879991,
0.16375,-0.0081434147,
0.164,-0.0003556538,
0.16425,-0.0186045486,
0.1645,-0.0039179027,
0.16475,0.0251202751,
0.165,-0.0090834973,
0.16525,-0.0060308021,
0.1655,0.0232071951,
0.16575,-0.0210580304,
0.166,-0.0083686700,
0.16625,0.0141942278,
0.1665,0.0063779373,
0.16675,0.0052846274,
0.167,0.0064628012,
0.16725,0.0042193001,
0.1675,-0.0022612368,
0.16775,0.0158422329,
0.168,0.0003443143,
0.16825,-0.0148314070,
0.1685,0.0069232569,
0.16875,0.0129733309,
0.169,-0.0279806349,
0.16925,-0.0123749068,
0.1695,0.0049988697,
0.16975,-0.0144400531,
0.17,-0.0032412205,
0.17025,0.0021155584,
0.1705,0.0061737448,
0.17075,0.0052457759,
0.171,0.0035486436,
0.17125,-0.0073805582,
0.1715,-0.0024693576,
0.17175,-0.0014680303,
0.172,-0.0000553993,
0.17225,-0.0030397377,
0.1725,-0.0016097362,
0.17275,-0.0011910973,
0.173,-0.0061855470,
0.17325,0.0019247711,
0.1735,0.0104213618,
0.17375,-0.0176676288,
0.174,-0.0132810678,
0.17425,0.0030946583,
0.1745,-0.0062514152,
0.17475,-0.0009466680,
0.175,-0.0259681307,
0.17525,0.0228874553,
0.1755,0.0037046974,
0.17575,0.0036131465,
0.176,0.0155488141,
0.17625,0.0119152395,
0.1765,0.0020216745,
0.17675,0.0018739137,
0.177,-0.0023028438,
0.17725,-0.0058030998,
0.1775,0.0135102011,
0.17775,0.0027207704,
0.178,-0.0114757363,
0.17825,0.0053089042,
0.1785,0.0166134369,
0.17875,0.0022557729,
0.179,-0.0110281780,
0.17925,0.0018538577,
0.1795,0.0029470110,
0.17975,-0.0059863199,
0.18,-0.0238788240,
0.18025,0.0224879794,
0.1805,0.0125310188,
0.18075,0.0106843617,
0.181,0.0244458113,
0.18125,0.0064671324,
0.1815,0.0134508610,
0.18175,0.0005347753,
0.182,-0.0068977200,
0.18225,-0.0210008807,
0.1825,-0.0001281153,
0.18275,0.0058038393,
0.183,-0.0174630545,
0.18325,0.0160257071,
0.1835,0.0061226282,
0.18375,-0.0016358426,
0.184,0.0181823112,
0.18425,0.0192881208,
0.1845,-0.0027348138,
0.18475,0.0022165126,
0.185,-0.0107626291,
0.18525,0.0061598103,
0.1855,0.0074804630,
0.18575,0.0137920072,
0.186,-0.0176409986,
0.18625,0.0018118639,
0.1865,0.0130207166,
0.18675,0.0031049151,
0.187,-0.0113727162,
0.18725,0.0275554303,
0.1875,-0.0093408590,
0.18775,-0.0162242223,
0.188,-0.0017605491,
0.18825,0.0287534595,
0.1885,0.0053786114,
0.18875,0.0129095986,
0.189,0.0088748345,
0.18925,0.0130699156,
0.1895,0.0216474049,
0.18975,-0.0058799000,
0.19,0.0096149296,
0.19025,0.0089842491,
0.1905,0.0075450768,
0.19075,-0.0267577246,
0.191,-0.0198377706,
0.19125,0.0074044801,
0.1915,-0.0065932707,
0.19175,-0.0004093609,
0.192,0.0002194974,
0.19225,0.0055080839,
0.1925,-0.0059216805,
0.19275,-0.0000384566,
0.193,-0.0071434020,
0.19325,-0.0197892971,
0.1935,-0.0000875619,
0.19375,-0.0059289522,
0.194,0.0016979135,
0.19425,0.0148291085,
0.1945,0.0080856644,
0.19475,0.0143086128,
0.195,-0.0063988897,
0.19525,0.0151671004,
0.1955,-0.0143599026,
0.19575,-0.0228169654,
0.196,-0.0137868710,
0.19625,-0.0238259137,
0.1965,-0.0234242827,
0.19675,0.0035744964,
0.197,-0.0211115945,
0.19725,-0.0116199730,
0.1975,-0.0137227010,
0.19775,-0.0100293346,
0.198,0.0134932380,
0.19825,-0.0028697159,
0.1985,-0.0123898974,
0.19875,-0.0200999901,
0.199,0.0000598656,
0.19925,0.0063475519,
0.1995,-0.0040974338,
0.19975,-0.0047461255,
0.2,0.0100171417,
0.20025,0.0062964815,
0.2005,-0.0080356561,
0.20075,-0.0137732690,
0.201,-0.0081848828,
0.20125,0.0001136080,
0.2015,-0.0201299340,
0.20175,-0.0342815295,
0.202,-0.0226647034,
0.20225,0.0052741426,
0.2025,-0.0137431640,
0.20275,-0.0135824261,
0.203,-0.0033295339,
0.20325,0.0028294562,
0.2035,-0.0124349091,
0.20375,-0.0289218035,
0.204,-0.0240114592,
0.20425,-0.0016992004,
0.2045,-0.0120313270,
0.20475,0.0046852496,
0.205,0.0058751744,
0.20525,0.0029571590,
0.2055,-0.0145247066,
0.20575,-0.0037346687,
0.206,-0.0348869897,
0.20625,-0.0468620285,
0.2065,-0.0251388326,
0.20675,-0.0310156289,
0.207,-0.0084810387,
0.20725,-0.0006558914,
0.2075,-0.0104438886,
0.20775,0.0017020749,
0.208,-0.0069307387,
0.20825,-0.0127644185,
0.2085,-0.0196004100,
0.20875,-0.0062375832,
0.209,-0.0192362219,
0.20925,-0.0037218421,
0.2095,-0.0070322496,
0.20975,-0.0045409673,
0.21,0.0094290609,
0.21025,0.0160937961,
0.2105,-0.0101584587,
0.21075,0.0166065115,
0.211,-0.0043748221,
0.21125,-0.0088710850,
0.2115,0.0016445676,
0.21175,-0.0209407508,
0.212,-0.0058046672,
0.21225,-0.0207704660,
0.2125,-0.0228393301,
0.21275,-0.0096591888,
0.213,-0.0090747969,
0.21325,-0.0188334491,
0.2135,-0.0053954618,
0.21375,0.0005912613,
0.214,0.0012412542,
0.21425,-0.0034743443,
0.2145,-0.0158589818,
0.21475,-0.0210838784,
0.215,-0.0171185657,
0.21525,0.0099167097,
0.2155,0.0007730497,
0.21575,0.0136275794,
0.216,0.0034284526,
0.21625,0.0129706897,
0.2165,-0.0146408286,
0.21675,0.0080682170,
0.217,-0.0017130404,
0.21725,-0.0121173812,
0.2175,-0.0113701634,
0.21775,-0.0669890493,
0.218,-0.0230883472,
0.21825,-0.0272393562,
0.2185,-0.1182215512,
0.21875,0.0018669132,
0.219,-0.0163775794,
0.21925,-0.0341260210,
0.2195,-0.0372461379,
0.21975,-0.0102901123,
0.22,-0.0074699568,
0.22025,-0.0245148540,
0.2205,-0.0115354639,
0.22075,-0.0076061911,
0.221,0.0207994133,
0.22125,-0.0132526597,
0.2215,-0.0153509723,
0.22175,0.0008860982,
0.222,0.0267111249,
0.22225,-0.0063787308,
0.2225,-0.0171637349,
0.22275,0.0014974124,
0.223,0.0228912085,
0.22325,-0.0082416395,
0.2235,0.0112156421,
0.22375,0.0158293210,
0.224,0.0251259450,
0.22425,0.0106209507,
0.2245,0.0021485661,
0.22475,0.0235807989,
0.225,0.0395571999,
0.22525,0.0300355256,
0.2255,0.0189967826,
0.22575,0.0152876377,
0.226,0.0125188176,
0.22625,-0.0036143595,
0.2265,0.0208663940,
0.22675,0.0156754740,
0.227,0.0100435205,
0.22725,-0.0106638856,
0.2275,-0.0077553890,
0.22775,0.0079754116,
0.228,-0.0181500502,
0.22825,0.0049327761,
0.2285,0.0171102118,
0.22875,0.0244466700,
0.229,0.0328507312,
0.22925,0.0079980548,
0.2295,-0.0060990541,
0.22975,-0.0006224696,
0.23,0.0366466455,
0.23025,0.0069736792,
0.2305,-0.0055256225,
0.23075,0.0199120902,
0.231,0.0052820565,
0.23125,0.0000498543,
0.2315,0.0096418811,
0.23175,0.0249223132,
0.232,0.0181583390,
0.23225,0.0132567361,
0.2325,0.0173665509,
0.23275,0.0056529194,
0.233,0.0344139487,
0.23325,0.0212024320,
0.2335,-0.0063758381,
0.23375,0.0066560581,
0.234,0.0072815632,
0.23425,-0.0218184963,
0.2345,0.0143538686,
0.23475,0.0154557135,
0.235,0.0068942369,
0.23525,-0.0073683467,
0.2355,0.0266688578,
0.23575,0.0183271356,
0.236,0.0012133446,
0.23625,-0.0110639343,
0.2365,0.0019034345,
0.23675,-0.0023979102,
0.237,0.0143651301,
0.23725,0.0234170482,
0.2375,0.0065499968,
0.23775,0.0178316385,
0.238,-0.0202434678,
0.23825,-0.0352801830,
0.2385,-0.0149597591,
0.23875,-0.0048527820,
0.239,-0.1035397127,
0.23925,-0.0938766152,
0.2395,0.0297447704,
0.23975,-0.0562661365,
0.24,0.0268542729,
0.24025,-0.0360318981,
0.2405,-0.0296470784,
0.24075,-0.0009074269,
0.241,0.0096637113,
0.24125,-0.0118027125,
0.2415,0.0092941104,
0.24175,0.0086042248,
0.242,-0.0206991136,
0.24225,-0.0727923587,
0.2425,0.0302295275,
0.24275,0.0102722701,
0.243,-0.0070914319,
0.24325,-0.0060856659,
0.2435,-0.0057450440,
0.24375,-0.0280540623,
0.244,0.0128328018,
0.24425,-0.0009076691,
0.2445,-0.0153441038,
0.24475,-0.0237716436,
0.245,-0.0302196853,
0.24525,-0.0374898128,
0.2455,-0.0003789698,
0.24575,-0.0075811408,
0.246,-0.0183091108,
0.24625,-0.0136508374,
0.2465,0.0195560828,
0.24675,0.0046712249,
0.247,-0.0082105743,
0.24725,-0.0085745528,
0.2475,0.0132851526,
0.24775,0.0002490222,
0.248,0.0101970220,
0.24825,-0.0204060320,
0.2485,0.0189508852,
0.24875,-0.0245474875,
0.249,-0.0605925098,
0.24925,-0.0434906967,
0.2495,0.0007754338,
0.24975,-0.0201540887,
0.25,-0.0513675250,
0.25025,-0.0033594517,
0.2505,0.0095203416,
0.25075,-0.0419146754,
0.251,-0.0595601201,
0.25125,0.0100930929,
0.2515,-0.0123202391,
0.25175,-0.0020375401,
0.252,-0.0025954365,
0.25225,0.0203293655,
0.2525,0.0132260714,
0.25275,-0.0026497063,
0.253,0.0058201910,
0.25325,0.0138264615,
0.2535,0.0017850026,
0.25375,0.0085632931,
0.254,0.0005987008,
0.25425,-0.0300146677,
0.2545,-0.0100510065,
0.25475,0.0120512694,
0.255,-0.0085879443,
0.25525,0.0011900094,
0.2555,-0.0145539045,
0.25575,0.0070307273,
0.256,-0.0197785161,
0.25625,0.0068081515,
0.2565,0.0000318247,
0.25675,0.0173527561,
0.257,0.0057959748,
0.25725,0.0099575333,
0.2575,0.0260579064,
0.25775,0.0104605546,
0.258,-0.0143933855,
0.25825,-0.0262648687,
0.2585,-0.0155243417,
0.25875,-0.0294275098,
0.259,-0.0186293907,
0.25925,-0.0418484397,
0.2595,-0.0398183800,
