Date,2020-11-28 09:12:52
Filename,STFMK-20201105-LW19-3184_20201128_091252_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01975,0.0366692580,
0.02,0.0383597165,
0.02025,0.0015972527,
0.0205,-0.0057856394,
0.02075,0.0024272650,
0.021,0.0008242231,
0.02125,0.0043064840,
0.0215,0.0147986356,
0.02175,0.0272846781,
0.022,0.0358639620,
0.02225,0.0276301205,
0.0225,0.0194305163,
0.02275,0.0176161285,
0.023,0.0116177071,
0.02325,0.0181562789,
0.0235,0.0252123252,
0.02375,-0.0499410927,
0.024,-0.0227760822,
0.02425,0.0102584567,
0.0245,0.0127624217,
0.02475,0.0160470158,
0.025,0.0045905360,
0.02525,0.0058809994,
0.0255,-0.0020974257,
0.02575,0.0265890528,
0.026,-0.0352130644,
0.02625,-0.0516946614,
0.0265,-0.0123392157,
0.02675,-0.0077580474,
0.027,-0.0052075731,
0.02725,-0.0015864244,
0.0275,0.0145038981,
0.02775,0.0213763956,
0.028,0.0174114183,
0.02825,0.0013407465,
0.0285,0.0259481594,
0.02875,0.0364597104,
0.029,0.0050363806,
0.02925,-0.0308401212,
0.0295,0.0397411175,
0.02975,-0.0044238204,
0.03,0.0084053380,
0.03025,0.0080823954,
0.0305,0.0159004927,
0.03075,0.0123352874,
0.031,0.0131094810,
0.03125,0.0028551994,
0.0315,-0.0142109338,
0.03175,-0.0036112315,
0.032,-0.0072089680,
0.03225,-0.0227245428,
0.0325,-0.0014852047,
0.03275,0.0200415030,
0.033,0.0024686244,
0.03325,0.0031282082,
0.0335,0.0159023516,
0.03375,0.0141594224,
0.034,-0.0098304776,
0.03425,0.0034881034,
0.0345,0.0004134664,
0.03475,-0.0024356982,
0.035,-0.0121927811,
0.03525,-0.0169551987,
0.0355,-0.0008399150,
0.03575,-0.0591698699,
0.036,-0.1713160872,
0.03625,-0.0184073895,
0.0365,-0.0333551131,
0.03675,0.0025495454,
0.037,0.0010488218,
0.03725,0.0010640672,
0.0375,-0.0154335191,
0.03775,0.0013006262,
0.038,-0.0033297208,
0.03825,-0.0202784780,
0.0385,-0.0089540416,
0.03875,0.0014411310,
0.039,0.0012544832,
0.03925,0.0026367640,
0.0395,0.0012023111,
0.03975,0.0099383220,
0.04,-0.0088763973,
0.04025,-0.0031009577,
0.0405,0.0082665430,
0.04075,0.0041847178,
0.041,-0.0005246385,
0.04125,-0.0053420104,
0.0415,0.0049825478,
0.04175,0.0047178436,
0.042,-0.0165908020,
0.04225,-0.0129169393,
0.0425,-0.0012500299,
0.04275,-0.0309271850,
0.043,-0.0330613144,
0.04325,-0.0148536917,
0.0435,0.0010302638,
0.04375,-0.0121228974,
0.044,-0.0036126408,
0.04425,-0.0365475155,
0.0445,0.0046340679,
0.04475,-0.0539748073,
0.045,-0.0033010438,
0.04525,-0.0907734931,
0.0455,0.0056199799,
0.04575,-0.0559626296,
0.046,-0.0584728196,
0.04625,-0.0070244316,
0.0465,-0.0226867292,
0.04675,-0.0152345393,
0.047,-0.0264723077,
0.04725,0.0024163837,
0.0475,0.0041128267,
0.04775,-0.0273432471,
0.048,-0.0092400284,
0.04825,-0.0031671864,
0.0485,-0.0107991090,
0.04875,-0.0080019906,
0.049,-0.0070703519,
0.04925,0.0065757874,
0.0495,0.0062698568,
0.04975,-0.0131537355,
0.05,0.0017750448,
0.05025,-0.0032023094,
0.0505,-0.0096776411,
0.05075,-0.0107386429,
0.051,0.0021984708,
0.05125,-0.0105883572,
0.0515,0.0152578969,
0.05175,-0.0112615582,
0.052,-0.0145675661,
0.05225,0.0089230929,
0.0525,0.0111283502,
0.05275,0.0031269004,
0.053,-0.0107792933,
0.05325,0.0133901369,
0.0535,-0.0029645942,
0.05375,-0.0083866417,
0.054,-0.0164589342,
0.05425,0.0049928045,
0.0545,0.0090861674,
0.05475,0.0017370917,
0.055,-0.0086678462,
0.05525,-0.0121807754,
0.0555,0.0066545531,
0.05575,0.0022896545,
0.056,0.0117679955,
0.05625,0.0060836719,
0.0565,0.0045974511,
0.05675,0.0092663318,
0.057,0.0114863459,
0.05725,0.0120657720,
0.0575,0.0116017517,
0.05775,0.0015444711,
0.058,0.0044209226,
0.05825,0.0180096496,
0.0585,-0.0109252203,
0.05875,-0.0233732313,
0.059,0.0014733057,
0.05925,0.0002322916,
0.0595,0.0220972151,
0.05975,0.0039406586,
0.06,-0.0083421459,
0.06025,0.0097586671,
0.0605,0.0194210634,
0.06075,0.0134499110,
0.061,0.0125651825,
0.06125,0.0155036254,
0.0615,0.0055389786,
0.06175,0.0176878069,
0.062,0.0242662095,
0.06225,0.0168084502,
0.0625,0.0294729229,
0.06275,-0.0007980217,
0.063,0.0102187870,
0.06325,0.0108727701,
0.0635,0.0229279883,
0.06375,-0.0133877210,
0.064,0.0000023746,
0.06425,0.0027294452,
0.0645,-0.0107374322,
0.06475,-0.0131219365,
0.065,0.0090604350,
0.06525,0.0134197120,
0.0655,0.0152398506,
0.06575,0.0109665804,
0.066,0.0051917732,
0.06625,0.0327038057,
0.0665,0.0118498048,
0.06675,0.0054739392,
0.067,-0.0058264723,
0.06725,0.0104327574,
0.0675,0.0078307828,
0.06775,0.0216314569,
0.068,0.0072661545,
0.06825,0.0231739152,
0.0685,0.0117829032,
0.06875,-0.0260357391,
0.069,-0.0023584682,
0.06925,0.0043349299,
0.0695,-0.0325143933,
0.06975,-0.0106143262,
0.07,0.0126084294,
0.07025,0.0281843096,
0.0705,0.0017280176,
0.07075,0.0211589765,
0.071,0.0131307831,
0.07125,0.0045374027,
0.0715,0.0090952329,
0.07175,0.0133868391,
0.072,0.0050077653,
0.07225,0.0085621625,
0.0725,0.0063701216,
0.07275,-0.0049824635,
0.073,-0.0030229681,
0.07325,0.0246375240,
0.0735,-0.0108530354,
0.07375,-0.0014403588,
0.074,0.0052684122,
0.07425,0.0165231917,
0.0745,0.0044775964,
0.07475,-0.0063845706,
0.075,-0.0000636387,
0.07525,0.0134440325,
0.0755,-0.0079142973,
0.07575,-0.0192654468,
0.076,0.0135821830,
0.07625,-0.0016579857,
0.0765,-0.0046384465,
0.07675,-0.0046470235,
0.077,-0.0088678598,
0.07725,-0.0092241215,
0.0775,-0.0054767472,
0.07775,-0.0245137159,
0.078,-0.0162820965,
0.07825,-0.0034721985,
0.0785,-0.0031296432,
0.07875,-0.0254218653,
0.079,-0.0010001527,
0.07925,0.0055903550,
0.0795,-0.0371752903,
0.07975,-0.0166965667,
0.08,0.0027148444,
0.08025,-0.0416671261,
0.0805,-0.0374550261,
0.08075,-0.0220355485,
0.081,-0.0283617321,
0.08125,-0.0074924394,
0.0815,-0.0155498497,
0.08175,-0.0167722888,
0.082,-0.0000794500,
0.08225,0.0050072470,
0.0825,-0.0159421880,
0.08275,-0.0197098311,
0.083,0.0106991399,
0.08325,0.0079790372,
0.0835,-0.0090394123,
0.08375,-0.0006877066,
0.084,0.0128474329,
0.08425,0.0034638119,
0.0845,-0.0043899072,
0.08475,-0.0211303867,
0.085,-0.0045800018,
0.08525,-0.0031916685,
0.0855,-0.0384608321,
0.08575,-0.0192129258,
0.086,-0.0095031885,
0.08625,-0.0158466101,
0.0865,-0.0203237422,
0.08675,0.0084430436,
0.087,-0.0177569240,
0.08725,0.0031027971,
0.0875,-0.0042873453,
0.08775,-0.0319826305,
0.088,0.0114742760,
0.08825,0.0067711025,
0.0885,-0.0280083865,
0.08875,-0.0172921009,
0.089,-0.0034231883,
0.08925,-0.0113340477,
0.0895,-0.0004678447,
0.08975,0.0236154366,
0.09,-0.0051671769,
0.09025,-0.0154933203,
0.0905,-0.0210022759,
0.09075,-0.0239187591,
0.091,-0.0093003148,
0.09125,0.0024859295,
0.0915,-0.0233449973,
0.09175,0.0017312088,
0.092,0.0077660112,
0.09225,0.0003146858,
0.0925,-0.0095908567,
0.09275,0.0117999464,
0.093,-0.0001673266,
0.09325,0.0043082060,
0.0935,0.0085730841,
0.09375,0.0071829399,
0.094,0.0103306035,
0.09425,0.0014973993,
0.0945,-0.0032765148,
0.09475,0.0243977066,
0.095,0.0121596269,
0.09525,0.0118798064,
0.0955,-0.0000453459,
0.09575,-0.0021575848,
0.096,0.0190918874,
0.09625,-0.0175295286,
0.0965,-0.0105333989,
0.09675,-0.0086362129,
0.097,0.0067381877,
0.09725,-0.0213033184,
0.0975,-0.0110461367,
0.09775,0.0287744962,
0.098,0.0160969160,
0.09825,-0.0071738563,
0.0985,0.0317295715,
0.09875,0.0297357794,
0.099,0.0169853009,
0.09925,0.0160884932,
0.0995,0.0069416240,
0.09975,0.0005357320,
0.1,0.0086693279,
0.10025,0.0348118916,
0.1005,-0.0069491696,
0.10075,0.0128003387,
0.101,0.0213483181,
0.10125,-0.0081135714,
0.1015,-0.0226876978,
0.10175,0.0084298179,
0.102,0.0018042162,
0.10225,-0.0161866378,
0.1025,0.0186840333,
0.10275,0.0133949202,
0.103,0.0239997953,
0.10325,0.0112815108,
0.1035,0.0247773081,
0.10375,0.0193036515,
0.104,0.0333400108,
0.10425,0.0140099870,
0.1045,-0.0055846004,
0.10475,0.0372601189,
0.105,0.0189988501,
0.10525,0.0027182475,
0.1055,0.0108144702,
0.10575,0.0432111248,
0.106,0.0117719416,
0.10625,0.0155250449,
0.1065,0.0266776420,
0.10675,0.0228881259,
0.107,-0.0062309531,
0.10725,0.0107559273,
0.1075,0.0165945794,
0.10775,0.0349334739,
0.108,0.0095945373,
0.10825,0.0163181759,
0.1085,0.0243538953,
0.10875,0.0049472833,
0.109,0.0112890499,
0.10925,0.0156495199,
0.1095,0.0140151707,
0.10975,0.0378345810,
0.11,0.0281924382,
0.11025,0.0016680032,
0.1105,0.0308373570,
0.11075,0.0330841243,
0.111,0.0122699328,
0.11125,0.0141575746,
0.1115,0.0236187857,
0.11175,-0.0006888466,
0.112,-0.0173322521,
0.11225,-0.0008568268,
0.1125,0.0039710896,
0.11275,0.0115936548,
0.113,0.0007723948,
0.11325,0.0023624063,
0.1135,-0.0011197841,
0.11375,0.0304962248,
0.114,0.0176132731,
0.11425,0.0108642094,
0.1145,0.0291529745,
0.11475,0.0332380384,
0.115,0.0072253612,
0.11525,0.0205262266,
0.1155,0.0439846814,
0.11575,0.0166634601,
0.116,0.0171483476,
0.11625,0.0045619151,
0.1165,0.0240986273,
0.11675,0.0165939443,
0.117,0.0053986041,
0.11725,0.0060341340,
0.1175,0.0088039236,
0.11775,0.0252903458,
0.118,0.0137623399,
0.11825,-0.0043750177,
0.1185,-0.0031475499,
0.11875,0.0267162379,
0.119,0.0047603454,
0.11925,-0.0018493300,
0.1195,0.0290779173,
0.11975,0.0249419156,
0.12,0.0021693618,
0.12025,0.0226049684,
0.1205,0.0319090374,
0.12075,0.0088395905,
0.121,-0.0160973556,
0.12125,-0.0054664118,
0.1215,-0.0033448918,
0.12175,-0.0134321069,
0.122,-0.0031849849,
0.12225,-0.0157555826,
0.1225,0.0115661975,
0.12275,-0.0174992308,
0.123,-0.0343092531,
0.12325,-0.0091825183,
0.1235,0.0011871526,
0.12375,0.0107024424,
0.124,-0.0054620160,
0.12425,0.0016415183,
0.1245,0.0139219612,
0.12475,-0.0023891162,
0.125,-0.0004470088,
0.12525,0.0135259349,
0.1255,-0.0004281152,
0.12575,0.0057946802,
0.126,-0.0009028317,
0.12625,-0.0081029814,
0.1265,-0.0003794366,
0.12675,0.0154508185,
0.127,-0.0026876840,
0.12725,0.0001556269,
0.1275,0.0302058198,
0.12775,0.0114819184,
0.128,-0.0141954292,
0.12825,0.0049824449,
0.1285,0.0215330049,
0.12875,-0.0272747763,
0.129,-0.0017789094,
0.12925,-0.0092164250,
0.1295,-0.0060953815,
0.12975,-0.1146695390,
0.13,-0.0530987382,
0.13025,-0.0390606858,
0.1305,-0.0273899753,
0.13075,-0.0073578157,
0.131,-0.0160273761,
0.13125,-0.0286436919,
0.1315,0.0073652673,
0.13175,-0.0030556889,
0.132,-0.0188011341,
0.13225,0.0070561008,
0.1325,-0.0006741193,
0.13275,-0.0163094532,
0.133,-0.0148732765,
0.13325,-0.0073233750,
0.1335,-0.0059844065,
0.13375,-0.0146713620,
0.134,-0.0111556044,
0.13425,-0.0104684150,
0.1345,-0.0208425559,
0.13475,-0.0081399288,
0.135,-0.0061212098,
0.13525,0.0104516856,
0.1355,0.0132400542,
0.13575,-0.0083348732,
0.136,0.0005964597,
0.13625,0.0174417626,
0.1365,-0.0057240510,
0.13675,-0.0037601835,
0.137,-0.0083724884,
0.13725,0.0004946111,
0.1375,-0.0044972789,
0.13775,-0.0049278550,
0.138,-0.0105675962,
0.13825,0.0205366835,
0.1385,-0.0005681623,
0.13875,0.0071625127,
0.139,-0.0086842645,
0.13925,-0.0055512628,
0.1395,-0.0275074728,
0.13975,-0.0234921016,
0.14,-0.0133488188,
0.14025,-0.0017162589,
0.1405,-0.0114062708,
0.14075,-0.0069718659,
0.141,-0.0013214976,
0.14125,0.0137668625,
0.1415,0.0087238932,
0.14175,0.0043433402,
0.142,0.0162894689,
0.14225,0.0169691164,
0.1425,0.0110615836,
0.14275,0.0109583102,
0.143,0.0209306162,
0.14325,0.0090813749,
0.1435,0.0140061602,
0.14375,-0.0060140104,
0.144,-0.0080519384,
0.14425,0.0056937486,
0.1445,0.0026255220,
0.14475,-0.0020389124,
0.145,0.0248605963,
0.14525,0.0165235233,
0.1455,0.0138857169,
0.14575,0.0081853038,
0.146,0.0034802486,
0.14625,0.0213544555,
0.1465,0.0213363282,
0.14675,0.0202419683,
0.147,0.0182824023,
0.14725,0.0236049220,
0.1475,-0.0035772265,
0.14775,-0.0188080557,
0.148,0.0044185342,
0.14825,0.0052619474,
0.1485,0.0125171021,
0.14875,-0.0112310294,
0.149,0.0064507215,
0.14925,-0.0002288933,
0.1495,0.0194236934,
0.14975,-0.0219647679,
0.15,0.0043808678,
0.15025,-0.0005327962,
0.1505,-0.0049811299,
0.15075,-0.0257711653,
0.151,0.0062053949,
0.15125,0.0376454070,
0.1515,-0.0082574189,
0.15175,0.0114889732,
0.152,0.0197249483,
0.15225,0.0172852203,
0.1525,0.0062584449,
0.15275,0.0035397252,
0.153,0.0045441235,
0.15325,0.0044715870,
0.1535,-0.0072185174,
0.15375,0.0193616580,
0.154,0.0128390957,
0.15425,0.0179462414,
0.1545,0.0032159146,
0.15475,-0.0025254083,
0.155,0.0155085102,
0.15525,0.0080574257,
0.1555,-0.0306887459,
0.15575,0.0237384904,
0.156,0.0070556724,
0.15625,-0.0031144943,
0.1565,-0.0005135981,
0.15675,-0.0028062719,
0.157,0.0103168823,
0.15725,0.0116752405,
0.1575,0.0038713831,
0.15775,0.0014459948,
0.158,0.0065903682,
0.15825,-0.0019888019,
0.1585,-0.0186429974,
0.15875,0.0080827270,
0.159,0.0100886058,
0.15925,0.0207198486,
0.1595,0.0036841077,
0.15975,0.0193761159,
0.16,-0.0024528860,
0.16025,0.0053152954,
0.1605,-0.0029518763,
0.16075,-0.0125274099,
0.161,0.0019205223,
0.16125,-0.0094217313,
0.1615,-0.0355995186,
0.16175,-0.0388139337,
0.162,0.0078994278,
0.16225,-0.0194855109,
0.1625,-0.0210197624,
0.16275,-0.0049331617,
0.163,-0.0133791119,
0.16325,0.0009624253,
0.1635,-0.0214049984,
0.16375,-0.0066832108,
0.164,-0.0004443503,
0.16425,-0.0160266347,
0.1645,0.0051057488,
0.16475,-0.0001466554,
0.165,-0.0000828705,
0.16525,-0.0456410237,
0.1655,-0.0291505996,
0.16575,-0.0285870470,
0.166,-0.0318179056,
0.16625,-0.0291570686,
0.1665,-0.0119768558,
0.16675,-0.0137252538,
0.167,-0.0097629288,
0.16725,-0.0016672955,
0.1675,-0.0232459065,
0.16775,-0.0157449599,
0.168,0.0103084231,
0.16825,-0.0074398806,
0.1685,0.0024026718,
0.16875,0.0027790319,
0.169,-0.0036504606,
0.16925,-0.0125805698,
0.1695,0.0054169632,
0.16975,-0.0085344082,
0.17,0.0096608447,
0.17025,-0.0064011989,
0.1705,-0.0211313274,
0.17075,-0.0171043444,
0.171,-0.0041888161,
0.17125,0.0011333262,
0.1715,-0.0656816438,
0.17175,-0.0087421592,
0.172,-0.0103120282,
0.17225,-0.0252680015,
0.1725,-0.0225533210,
0.17275,0.0083895857,
0.173,-0.0109155178,
0.17325,-0.0177152418,
0.1735,0.0021499633,
0.17375,-0.0092570754,
0.174,-0.0213243719,
0.17425,-0.0117261792,
0.1745,-0.0361403599,
0.17475,-0.0413551740,
0.175,-0.0147852488,
0.17525,-0.0228356030,
0.1755,-0.0105633112,
0.17575,-0.0096716853,
0.176,0.0011797384,
0.17625,-0.0245160460,
0.1765,-0.0563753247,
0.17675,-0.0139725590,
0.177,-0.0240876228,
0.17725,-0.0281031579,
0.1775,-0.0210519284,
0.17775,0.0061807293,
0.178,0.0078347167,
0.17825,-0.0151289990,
0.1785,-0.0119070560,
0.17875,0.0096612033,
0.179,-0.0115754604,
0.17925,-0.0101163602,
0.1795,0.0064647524,
0.17975,-0.0044675721,
0.18,0.0051547959,
0.18025,-0.0305111334,
0.1805,0.0021168687,
0.18075,0.0065085501,
0.181,-0.0002123706,
0.18125,-0.0152484374,
0.1815,0.0014508807,
0.18175,-0.0559641719,
0.182,-0.0539518669,
0.18225,-0.0691886693,
0.1825,-0.1271465123,
0.18275,-0.0235817004,
0.183,-0.0703004375,
0.18325,-0.0081892936,
0.1835,-0.0760689378,
0.18375,-0.0281559099,
0.184,-0.0462626256,
0.18425,-0.0615779683,
0.1845,0.0141460830,
0.18475,-0.0001986593,
0.185,-0.0194832012,
0.18525,-0.0198216960,
0.1855,-0.0342660919,
0.18575,-0.0043812832,
0.186,-0.0212501325,
0.18625,-0.0531232357,
0.1865,-0.0308819301,
0.18675,0.0060866242,
0.187,0.0262033846,
0.18725,-0.0249800812,
0.1875,0.0075733243,
0.18775,0.0062525249,
0.188,-0.0442267768,
0.18825,-0.0586920157,
0.1885,-0.0118993018,
0.18875,0.0116539616,
0.189,0.0171038117,
0.18925,0.0084900428,
0.1895,0.0162691902,
0.18975,0.0193922054,
0.19,0.0205737278,
0.19025,0.0132143395,
0.1905,0.0082324427,
0.19075,0.0308238901,
0.191,0.0120663475,
0.19125,0.0137827536,
0.1915,0.0221009925,
0.19175,0.0323915891,
0.192,0.0000805190,
0.19225,0.0021276416,
0.1925,-0.0074174218,
0.19275,0.0228335615,
0.193,0.0000916233,
0.19325,-0.0027705017,
0.1935,0.0176920462,
0.19375,0.0222031679,
0.194,-0.0019842505,
0.19425,0.0156790242,
0.1945,0.0374737978,
0.19475,0.0065502529,
0.195,0.0171082336,
0.19525,0.0245764498,
0.1955,0.0012285074,
0.19575,0.0265762489,
0.196,0.0317139328,
0.19625,0.0078937775,
0.1965,0.0288823266,
0.19675,0.0303940680,
0.197,0.0040160017,
0.19725,0.0107798455,
0.1975,0.0387113690,
0.19775,0.0110468911,
0.198,0.0015205422,
0.19825,0.0082331169,
0.1985,0.0007053375,
0.19875,-0.0205645934,
0.199,0.0034046466,
0.19925,0.0104271639,
0.1995,0.0181659609,
0.19975,0.0188241564,
0.2,-0.0051849838,
0.20025,0.0100633316,
0.2005,0.0120839616,
0.20075,0.0186882801,
0.201,0.0169201605,
0.20125,0.0074224649,
0.2015,0.0252715424,
0.20175,0.0221066661,
0.202,0.0107011702,
0.20225,0.0362714827,
0.2025,0.0306267198,
0.20275,0.0019389109,
0.203,-0.0019684094,
0.20325,0.0211199895,
0.2035,0.0122292480,
0.20375,0.0113249766,
0.204,0.0110843396,
0.20425,-0.0000815763,
0.2045,-0.0187147129,
0.20475,-0.0095438072,
0.205,-0.0259072259,
0.20525,-0.0049737142,
0.2055,0.0346546844,
0.20575,0.0249854513,
0.206,0.0028581247,
0.20625,0.0334540606,
0.2065,0.0187297463,
0.20675,-0.0000434462,
0.207,0.0072433776,
0.20725,0.0057074330,
0.2075,0.0030361926,
0.20775,0.0109923733,
0.208,0.0084646484,
0.20825,0.0079766270,
0.2085,0.0185980480,
0.20875,-0.0038820626,
0.209,-0.0313574076,
0.20925,0.0095349178,
0.2095,-0.0001390495,
0.20975,-0.0136404252,
0.21,0.0080098845,
0.21025,0.0056491881,
0.2105,-0.0000615538,
0.21075,0.0089449110,
0.211,0.0058859279,
0.21125,0.0115291597,
0.2115,0.0020227944,
0.21175,0.0102510406,
0.212,-0.0029885662,
0.21225,-0.0029592554,
0.2125,0.0126778409,
0.21275,0.0096853897,
0.213,-0.0005555935,
0.21325,0.0032217572,
0.2135,0.0184306949,
0.21375,0.0142669501,
0.214,0.0003650411,
0.21425,0.0207282379,
0.2145,0.0221521035,
0.21475,-0.0252982397,
0.215,-0.0028088291,
0.21525,0.0180620216,
0.2155,-0.0026850661,
0.21575,-0.0064516338,
0.216,0.0021868998,
0.21625,0.0185104068,
0.2165,-0.0120697040,
0.21675,-0.0059114723,
0.217,-0.0064433813,
0.21725,-0.0041928291,
0.2175,-0.0043862904,
0.21775,0.0001035770,
0.218,0.0040321387,
0.21825,0.0030942520,
0.2185,-0.0023938173,
0.21875,0.0060475171,
0.219,-0.0122970715,
0.21925,0.0109649347,
0.2195,0.0021574828,
0.21975,-0.0253471937,
0.22,0.0035494943,
0.22025,0.0107010547,
0.2205,-0.0176921040,
0.22075,-0.0237189904,
0.221,0.0117719676,
0.22125,0.0087887477,
0.2215,0.0033574514,
0.22175,0.0050774841,
0.222,0.0110121397,
0.22225,0.0068423599,
0.2225,0.0140049346,
0.22275,-0.0022939711,
0.223,-0.0003172925,
0.22325,0.0251999907,
0.2235,-0.0083676344,
0.22375,-0.0099765928,
0.224,-0.0022099323,
0.22425,0.0273213144,
0.2245,-0.0075364350,
0.22475,-0.0064309272,
0.225,0.0085678799,
0.22525,0.0089705465,
0.2255,-0.0147301555,
0.22575,-0.0068907384,
0.226,0.0109242555,
0.22625,0.0056260601,
0.2265,0.0061728018,
0.22675,-0.0012473178,
0.227,0.0063371197,
0.22725,0.0138799986,
0.2275,-0.0001399403,
0.22775,-0.0137297949,
0.228,0.0025558798,
0.22825,0.0055970615,
0.2285,-0.0039681378,
0.22875,-0.0009298127,
0.229,0.0254187174,
0.22925,0.0211587921,
0.2295,0.0039200084,
0.22975,0.0132382298,
0.23,0.0086831786,
0.23025,0.0109984223,
0.2305,-0.0039784685,
0.23075,-0.0090644602,
0.231,0.0147590544,
0.23125,0.0290562678,
0.2315,0.0078314934,
0.23175,-0.0074079656,
0.232,0.0134644574,
0.23225,0.0090721771,
0.2325,-0.0020406144,
0.23275,0.0079324981,
0.233,0.0236439481,
0.23325,0.0142590012,
0.2335,0.0124758305,
0.23375,0.0118361181,
0.234,0.0221143886,
0.23425,0.0183995441,
0.2345,-0.0003485553,
0.23475,0.0114838928,
0.235,0.0137946298,
0.23525,0.0168271940,
0.2355,0.0082293358,
0.23575,-0.0022532572,
0.236,0.0050231349,
0.23625,-0.0012510341,
0.2365,-0.0181068033,
0.23675,0.0021298151,
0.237,0.0075035547,
0.23725,0.0238029025,
0.2375,0.0072553526,
0.23775,0.0096445018,
0.238,0.0173568577,
0.23825,-0.0007960968,
0.2385,0.0156807564,
0.23875,0.0179049727,
0.239,0.0120887449,
0.23925,0.0158767700,
0.2395,0.0058113858,
0.23975,0.0163371023,
0.24,0.0190386735,
0.24025,0.0122462418,
0.2405,-0.0071696094,
0.24075,-0.0092541361,
0.241,-0.0193189029,
0.24125,-0.0163303632,
0.2415,-0.0186291151,
0.24175,0.0272924472,
0.242,0.0182417352,
0.24225,0.0019026921,
0.2425,0.0092292726,
0.24275,0.0112331547,
0.243,0.0113080451,
0.24325,0.0232626516,
0.2435,-0.0098524876,
0.24375,0.0072706770,
0.244,0.0252728090,
0.24425,0.0122453663,
0.2445,0.0076923980,
0.24475,0.0262412820,
0.245,-0.0251587015,
0.24525,-0.0889770091,
0.2455,0.0050616926,
0.24575,0.0252318718,
0.246,-0.0111133801,
0.24625,-0.0033186958,
0.2465,-0.0068308827,
0.24675,-0.0782003179,
0.247,0.0116565973,
0.24725,-0.0368651375,
0.2475,-0.0492063202,
0.24775,0.0184928849,
0.248,0.0092441710,
0.24825,-0.0324403495,
0.2485,-0.0102627845,
0.24875,-0.0249143913,
0.249,-0.0173554271,
0.24925,-0.0138256326,
0.2495,-0.0097158011,
0.24975,0.0025362712,
0.25,-0.0216811541,
0.25025,-0.0269869994,
0.2505,0.0060191727,
0.25075,0.0019354973,
0.251,-0.0132081667,
0.25125,-0.0193586964,
0.2515,-0.0277684741,
0.25175,-0.0122849727,
0.252,-0.0206253305,
0.25225,-0.0211574100,
0.2525,-0.0161611643,
0.25275,-0.0142542636,
0.253,0.0028348134,
0.25325,-0.0153735755,
0.2535,-0.0188873205,
0.25375,0.0090208538,
0.254,0.0047650114,
0.25425,-0.0070838034,
0.2545,0.0164919998,
0.25475,0.0094721895,
0.255,-0.0117368028,
0.25525,-0.0334522091,
0.2555,-0.0242891908,
0.25575,-0.0218592063,
0.256,-0.0062819989,
0.25625,0.0172213335,
0.2565,-0.0021295706,
0.25675,0.0153561207,
0.257,0.0040705185,
0.25725,0.0073875496,
0.2575,-0.0239561275,
0.25775,0.0003282998,
0.258,-0.0133268824,
0.25825,-0.0224701967,
0.2585,-0.0004127973,
0.25875,0.0140065877,
0.259,0.0009413039,
0.25925,-0.0027547092,
0.2595,-0.0042620953,
0.25975,-0.0026941553,
0.26,-0.0115785059,
0.26025,-0.0066340677,
