Date,2020-11-28 10:39:40
Filename,STFMK-20201105-LW19-3184_20201128_103940_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0425,-0.0072083627,
0.04275,-0.0098693166,
0.043,-0.0154854860,
0.04325,-0.0103214709,
0.0435,0.0006278952,
0.04375,0.0022959132,
0.044,-0.0526319630,
0.04425,-0.0574724674,
0.0445,-0.0394967049,
0.04475,-0.0133648645,
0.045,-0.0059258845,
0.04525,-0.0083495807,
0.0455,-0.0027533476,
0.04575,-0.0062276023,
0.046,-0.0121370107,
0.04625,-0.0362647511,
0.0465,-0.0177075714,
0.04675,-0.0008256946,
0.047,-0.0133103589,
0.04725,0.0105185350,
0.0475,0.0104182493,
0.04775,-0.0052830121,
0.048,-0.0104587283,
0.04825,-0.0124619147,
0.0485,-0.0211281497,
0.04875,0.0072329217,
0.049,-0.0004698760,
0.04925,-0.0010837785,
0.0495,-0.0042444682,
0.04975,0.0087318970,
0.05,-0.0020876399,
0.05025,0.0030173874,
0.0505,0.0192688815,
0.05075,0.0056583500,
0.051,0.0105109364,
0.05125,-0.0101561490,
0.0515,0.0237900577,
0.05175,0.0015242583,
0.052,-0.0108149936,
0.05225,0.0271022972,
0.0525,-0.0183574986,
0.05275,-0.0094854347,
0.053,0.0110652838,
0.05325,0.0179259144,
0.0535,0.0195412077,
0.05375,0.0135449637,
0.054,0.0240469426,
0.05425,0.0200294554,
0.0545,0.0113566890,
0.05475,0.0190060511,
0.055,-0.0016078542,
0.05525,0.0245983563,
0.0555,0.0267423764,
0.05575,0.0227672029,
0.056,0.0149439173,
0.05625,0.0130065391,
0.0565,0.0018974469,
0.05675,0.0074693523,
0.057,-0.0031201616,
0.05725,0.0239008479,
0.0575,0.0183716901,
0.05775,-0.0158515219,
0.058,-0.0040583867,
0.05825,-0.0156322047,
0.0585,-0.0139094610,
0.05875,0.0369594693,
0.059,0.0043448857,
0.05925,0.0002573160,
0.0595,-0.0133026335,
0.05975,-0.0256316960,
0.06,0.0096222954,
0.06025,0.0215053335,
0.0605,-0.0142859751,
0.06075,-0.0461360514,
0.061,0.0119199706,
0.06125,0.0057860767,
0.0615,0.0183844082,
0.06175,-0.0029039993,
0.062,0.0178370029,
0.06225,0.0216889847,
0.0625,0.0097620543,
0.06275,0.0089077782,
0.063,0.0218087547,
0.06325,0.0180329420,
0.0635,0.0142997019,
0.06375,0.0013285917,
0.064,0.0054382817,
0.06425,0.0310084131,
0.0645,0.0161935240,
0.06475,0.0225569345,
0.065,0.0211608429,
0.06525,0.0183833688,
0.0655,0.0349442549,
0.06575,0.0059638284,
0.066,0.0032621860,
0.06625,0.0142977461,
0.0665,0.0111508789,
0.06675,-0.0024796345,
0.067,0.0273145568,
0.06725,0.0193847772,
0.0675,0.0213748477,
0.06775,-0.0042312862,
0.068,0.0026635639,
0.06825,0.0187867805,
0.0685,0.0135456873,
0.06875,-0.0032127763,
0.069,0.0277538020,
0.06925,0.0232311804,
0.0695,0.0118652191,
0.06975,0.0166734904,
0.07,0.0301561840,
0.07025,0.0129924295,
0.0705,-0.0018610451,
0.07075,-0.0045984243,
0.071,0.0122806001,
0.07125,0.0101684416,
0.0715,0.0186665505,
0.07175,0.0166678801,
0.072,0.0143944900,
0.07225,0.0189374741,
0.0725,0.0222558510,
0.07275,-0.0054501980,
0.073,0.0018573856,
0.07325,0.0333832465,
0.0735,-0.0096360389,
0.07375,0.0094755339,
0.074,-0.0177388582,
0.07425,-0.0272649899,
0.0745,-0.0155973881,
0.07475,-0.0109260101,
0.075,0.0157083683,
0.07525,-0.0084072547,
0.0755,0.0128216837,
0.07575,0.0106825018,
0.076,0.0059040212,
0.07625,0.0077406554,
0.0765,-0.0281663872,
0.07675,-0.0384333171,
0.077,-0.0329363421,
0.07725,-0.0219882131,
0.0775,-0.0233147200,
0.07775,-0.0039805025,
0.078,0.0076832175,
0.07825,-0.0004324484,
0.0785,-0.0356031097,
0.07875,-0.0241568144,
0.079,-0.0204439387,
0.07925,-0.0208325349,
0.0795,-0.0604458191,
0.07975,-0.0358152092,
0.08,0.0013041515,
0.08025,-0.0079532247,
0.0805,-0.0049041668,
0.08075,0.0082275430,
0.081,-0.0197822265,
0.08125,0.0152361710,
0.0815,-0.0090493849,
0.08175,-0.0326033607,
0.082,0.0047684470,
0.08225,0.0245967843,
0.0825,-0.0157196112,
0.08275,-0.0184241831,
0.083,0.0301906187,
0.08325,0.0018004888,
0.0835,0.0014674715,
0.08375,-0.0069425651,
0.084,0.0070118024,
0.08425,0.0100144558,
0.0845,-0.0053115939,
0.08475,-0.0110489428,
0.085,-0.0219057389,
0.08525,-0.0056117093,
0.0855,-0.0073189652,
0.08575,-0.0000439059,
0.086,0.0032677059,
0.08625,-0.0050444598,
0.0865,-0.0090510976,
0.08675,-0.0166234095,
0.087,-0.0154654514,
0.08725,-0.0063635851,
0.0875,-0.0151546728,
0.08775,-0.0447198786,
0.088,-0.0026890261,
0.08825,-0.0050596930,
0.0885,-0.0183298849,
0.08875,-0.0151680019,
0.089,0.0340779871,
0.08925,-0.0223166700,
0.0895,-0.0094445366,
0.08975,0.0027502649,
0.09,-0.0225386508,
0.09025,-0.0299288370,
0.0905,-0.0188245177,
0.09075,-0.0558319688,
0.091,-0.0023455238,
0.09125,-0.0178014971,
0.0915,-0.0076230098,
0.09175,-0.0249543246,
0.092,0.0258514397,
0.09225,-0.0075992839,
0.0925,-0.0163968764,
0.09275,-0.0003703620,
0.093,0.0339929909,
0.09325,-0.0179948658,
0.0935,-0.0153875342,
0.09375,-0.0172736328,
0.094,-0.0037648077,
0.09425,0.0033146644,
0.0945,-0.0095028393,
0.09475,0.0215108991,
0.095,0.0143752936,
0.09525,0.0132612865,
0.0955,-0.0064541260,
0.09575,-0.0040485458,
0.096,0.0036023008,
0.09625,0.0030998166,
0.0965,0.0082190530,
0.09675,-0.0066709840,
0.097,0.0029345450,
0.09725,0.0152368601,
0.0975,-0.0209449492,
0.09775,-0.0039214566,
0.098,0.0016465060,
0.09825,-0.0096696438,
0.0985,0.0019687223,
0.09875,0.0255972240,
0.099,0.0080914991,
0.09925,0.0141702918,
0.0995,0.0353143960,
0.09975,-0.0126942638,
0.1,0.0145256929,
0.10025,0.0103234127,
0.1005,-0.0161957834,
0.10075,0.0030125107,
0.101,0.0182846915,
0.10125,-0.0310555641,
0.1015,0.0105334679,
0.10175,0.0190457683,
0.102,0.0057440572,
0.10225,-0.0117888032,
0.1025,0.0310146082,
0.10275,0.0155387921,
0.103,-0.0039692372,
0.10325,0.0181640144,
0.1035,0.0259768795,
0.10375,-0.0132670458,
0.104,0.0132178096,
0.10425,0.0164562911,
0.1045,-0.0084126070,
0.10475,0.0102071948,
0.105,0.0309885181,
0.10525,-0.0125787305,
0.1055,0.0094958544,
0.10575,0.0099309608,
0.106,0.0084927380,
0.10625,-0.0077796732,
0.1065,-0.0180554744,
0.10675,0.0136117227,
0.107,0.0165458843,
0.10725,0.0059955446,
0.1075,0.0117273536,
0.10775,0.0102112340,
0.108,-0.0123135373,
0.10825,0.0058428030,
0.1085,-0.0001923536,
0.10875,-0.0157305151,
0.109,0.0225406531,
0.10925,0.0078138206,
0.1095,0.0029656817,
0.10975,0.0074491096,
0.11,0.0137160644,
0.11025,-0.0270907916,
0.1105,-0.0034357286,
0.11075,0.0261889603,
0.111,-0.0308699552,
0.11125,-0.0065185791,
0.1115,0.0274677910,
0.11175,-0.0103281569,
0.112,-0.0025158806,
0.11225,0.0145713743,
0.1125,-0.0100726802,
0.11275,-0.0046173381,
0.113,0.0204701386,
0.11325,0.0134061761,
0.1135,-0.0080237174,
0.11375,0.0157902036,
0.114,0.0006015085,
0.11425,-0.0147596234,
0.1145,-0.0047528110,
0.11475,0.0007375940,
0.115,-0.0240206383,
0.11525,-0.0216560215,
0.1155,0.0133775380,
0.11575,0.0088697327,
0.116,0.0041714073,
0.11625,-0.0011332066,
0.1165,0.0041285567,
0.11675,-0.0098138070,
0.117,-0.0013127003,
0.11725,-0.0267069042,
0.1175,0.0035646600,
0.11775,-0.0097072851,
0.118,-0.0105292713,
0.11825,-0.0091971718,
0.1185,-0.0009479742,
0.11875,-0.0031983503,
0.119,-0.0146447271,
0.11925,-0.0134402057,
0.1195,-0.0105306543,
0.11975,-0.0205628499,
0.12,-0.0129338680,
0.12025,-0.0093869986,
0.1205,0.0175862033,
0.12075,-0.0237005651,
0.121,-0.0145693291,
0.12125,0.0344776623,
0.1215,-0.0280201230,
0.12175,-0.0160839446,
0.122,-0.0223401841,
0.12225,-0.0346188508,
0.1225,-0.0161481407,
0.12275,0.0056300587,
0.123,-0.0112404348,
0.12325,-0.0182192922,
0.1235,0.0050868276,
0.12375,0.0072464477,
0.124,-0.0165215880,
0.12425,-0.0004371381,
0.1245,0.0018315418,
0.12475,-0.0137202367,
0.125,-0.0206268765,
0.12525,-0.0094197225,
0.1255,0.0104199201,
0.12575,-0.0185961127,
0.126,-0.0018452003,
0.12625,-0.0045775813,
0.1265,0.0018863917,
0.12675,0.0061336416,
0.127,0.0020802505,
0.12725,-0.0044496269,
0.1275,0.0072316593,
0.12775,0.0010678876,
0.128,-0.0289004873,
0.12825,-0.0298078340,
0.1285,0.0003456090,
0.12875,0.0055247406,
0.129,-0.0129122473,
0.12925,-0.0000462170,
0.1295,0.0119294170,
0.12975,0.0001750420,
0.13,0.0031335563,
0.13025,-0.0089465538,
0.1305,-0.0035740812,
0.13075,0.0128971888,
0.131,-0.0010850830,
0.13125,0.0065167118,
0.1315,-0.0151799321,
0.13175,-0.0080788489,
0.132,-0.0056461962,
0.13225,-0.0033781878,
0.1325,-0.0139268162,
0.13275,-0.0143955890,
0.133,-0.0499033593,
0.13325,-0.0007884327,
0.1335,0.0059172399,
0.13375,-0.0149768451,
0.134,0.0041521941,
0.13425,0.0152043253,
0.1345,0.0165661927,
0.13475,0.0198462568,
0.135,0.0162658915,
0.13525,0.0073218159,
0.1355,0.0127341542,
0.13575,0.0162729286,
0.136,0.0042500463,
0.13625,0.0100576403,
0.1365,0.0277453270,
0.13675,0.0003631620,
0.137,-0.0044687754,
0.13725,0.0167240705,
0.1375,0.0068569109,
0.13775,0.0183367431,
0.138,0.0171174332,
0.13825,-0.0008593611,
0.1385,0.0125480955,
0.13875,0.0102578113,
0.139,0.0033739139,
0.13925,0.0001704623,
0.1395,0.0160883050,
0.13975,0.0213903226,
0.14,0.0111257145,
0.14025,0.0224804487,
0.1405,0.0270979032,
0.14075,0.0041892156,
0.141,0.0107878707,
0.14125,0.0152754094,
0.1415,-0.0015140439,
0.14175,0.0083907703,
0.142,0.0244224295,
0.14225,0.0154782590,
0.1425,-0.0164456572,
0.14275,-0.0111889644,
0.143,-0.0054628351,
0.14325,-0.0060640397,
0.1435,0.0184981897,
0.14375,0.0147062335,
0.144,0.0161609873,
0.14425,0.0089045633,
0.1445,0.0404671505,
0.14475,-0.0075732283,
0.145,0.0146403443,
0.14525,0.0250058807,
0.1455,0.0217820499,
0.14575,-0.0009530640,
0.146,0.0298323091,
0.14625,0.0061871060,
0.1465,0.0260595437,
0.14675,0.0010792090,
0.147,0.0066391490,
0.14725,0.0304227620,
0.1475,0.0267605875,
0.14775,0.0086837085,
0.148,0.0291231107,
0.14825,0.0174814966,
0.1485,0.0010316201,
0.14875,0.0329375267,
0.149,-0.0081144739,
0.14925,0.0105390344,
0.1495,0.0090193897,
0.14975,-0.0144336261,
0.15,0.0135499723,
0.15025,0.0257328786,
0.1505,0.0145366304,
0.15075,0.0139375497,
0.151,0.0138830571,
0.15125,0.0006372649,
0.1515,-0.0053961719,
0.15175,0.0126314200,
0.152,0.0029665036,
0.15225,-0.0173764583,
0.1525,-0.0085768560,
0.15275,-0.0036036028,
0.153,0.0275300667,
0.15325,0.0146714747,
0.1535,0.0130793834,
0.15375,-0.0026954606,
0.154,-0.0021025150,
0.15425,0.0027093766,
0.1545,-0.0048062326,
0.15475,0.0162769184,
0.155,0.0240161829,
0.15525,0.0204327237,
0.1555,0.0098498277,
0.15575,0.0162886251,
0.156,0.0134425936,
0.15625,0.0228208508,
0.1565,0.0098953117,
0.15675,0.0165477619,
0.157,0.0002609444,
0.15725,0.0087019363,
0.1575,-0.0101414928,
0.15775,-0.0108476728,
0.158,0.0072868550,
0.15825,0.0022318636,
0.1585,0.0153645985,
0.15875,-0.0172745138,
0.159,-0.0069686682,
0.15925,0.0213449057,
0.1595,0.0202332530,
0.15975,0.0068812515,
0.16,-0.0192122478,
0.16025,0.0107093565,
0.1605,-0.0089591630,
0.16075,-0.0214906614,
0.161,0.0038654099,
0.16125,0.0166656990,
0.1615,-0.0045704069,
0.16175,-0.0032838834,
0.162,0.0086742323,
0.16225,0.0069186706,
0.1625,-0.0074400865,
0.16275,0.0016982912,
0.163,0.0190913435,
0.16325,-0.0036173987,
0.1635,0.0047612484,
0.16375,0.0059557520,
0.164,-0.0486457311,
0.16425,-0.0519279167,
0.1645,-0.0200133380,
0.16475,-0.0266244709,
0.165,0.0090178577,
0.16525,-0.0058568344,
0.1655,-0.0498020723,
0.16575,-0.0342904665,
0.166,-0.0160899814,
0.16625,-0.0223065652,
0.1665,-0.0091384202,
0.16675,0.0083328206,
0.167,-0.0138587765,
0.16725,0.0045241094,
0.1675,-0.0002265599,
0.16775,-0.0006507524,
0.168,-0.0100540286,
0.16825,-0.0051764594,
0.1685,-0.0259031728,
0.16875,0.0094601717,
0.169,-0.0201577283,
0.16925,0.0243611112,
0.1695,-0.0235795155,
0.16975,-0.0006952960,
0.17,-0.0306267962,
0.17025,-0.0022650110,
0.1705,-0.0151462955,
0.17075,-0.0297278650,
0.171,-0.0322650746,
0.17125,0.0015221933,
0.1715,-0.0131688630,
0.17175,-0.0189925004,
0.172,0.0010800496,
0.17225,0.0010454697,
0.1725,-0.0006868553,
0.17275,-0.0139610674,
0.173,-0.0079272641,
0.17325,-0.0037743410,
0.1735,-0.0093858773,
0.17375,-0.0149154747,
0.174,0.0148438374,
0.17425,0.0172879957,
0.1745,-0.0088360086,
0.17475,0.0090666004,
0.175,-0.0214001201,
0.17525,-0.0267458521,
0.1755,-0.0189740974,
0.17575,-0.0066021276,
0.176,-0.0161741655,
0.17625,-0.0307009201,
0.1765,-0.0110551100,
0.17675,-0.0030970129,
0.177,0.0142023200,
0.17725,0.0054996628,
0.1775,-0.0052995072,
0.17775,0.0055131991,
0.178,0.0100113098,
0.17825,-0.0005703212,
0.1785,0.0074225049,
0.17875,0.0134905111,
0.179,-0.0021393243,
0.17925,-0.0143855521,
0.1795,0.0103397295,
0.17975,-0.0018420054,
0.18,0.0101657975,
0.18025,0.0094063189,
0.1805,-0.0345893279,
0.18075,0.0072803078,
0.181,0.0246993341,
0.18125,0.0139603103,
0.1815,-0.0065025967,
0.18175,-0.0076900166,
0.182,-0.0044007944,
0.18225,-0.0052976352,
0.1825,0.0158406254,
0.18275,0.0130921826,
0.183,-0.0032885564,
0.18325,0.0147387777,
0.1835,-0.0133048268,
0.18375,-0.0152655728,
0.184,0.0026242523,
0.18425,0.0000351744,
0.1845,0.0021407607,
0.18475,0.0184391588,
0.185,-0.0019308755,
0.18525,0.0077522062,
0.1855,-0.0058291014,
0.18575,-0.0280522443,
0.186,-0.0346981585,
0.18625,-0.0068217148,
0.1865,-0.0285300426,
0.18675,0.0102603659,
0.187,0.0001923857,
0.18725,-0.0292353611,
0.1875,-0.0164371952,
0.18775,-0.0024587950,
0.188,-0.0245755948,
0.18825,0.0248215441,
0.1885,-0.0150920879,
0.18875,-0.0036448594,
0.189,0.0227513947,
0.18925,0.0056619709,
0.1895,0.0174860116,
0.18975,0.0292038918,
0.19,0.0156299733,
0.19025,-0.0030709642,
0.1905,0.0110686012,
0.19075,0.0041603241,
0.191,0.0036687378,
0.19125,0.0060430104,
0.1915,0.0075522708,
0.19175,0.0131182382,
0.192,0.0143968360,
0.19225,-0.0002045068,
0.1925,-0.0014611334,
0.19275,0.0260243453,
0.193,0.0223406889,
0.19325,0.0099349897,
0.1935,0.0283752792,
0.19375,0.0195379891,
0.194,0.0042029372,
0.19425,0.0208247472,
0.1945,0.0127639808,
0.19475,-0.0364216268,
0.195,-0.0285729729,
0.19525,-0.0260241795,
0.1955,-0.0296446849,
0.19575,0.0124241961,
0.196,-0.0112024425,
0.19625,-0.0014000881,
0.1965,-0.0356757753,
0.19675,-0.0284506381,
0.197,0.0211409647,
0.19725,-0.0300242603,
0.1975,-0.0164076816,
0.19775,-0.0009838782,
0.198,-0.0116868895,
0.19825,-0.0101360623,
0.1985,-0.0024516264,
0.19875,0.0222085938,
0.199,-0.0058891037,
0.19925,-0.0018514297,
0.1995,0.0101450030,
0.19975,0.0111050569,
0.2,-0.0178859308,
0.20025,0.0049314117,
0.2005,0.0015663669,
0.20075,0.0152932405,
0.201,-0.0123673398,
0.20125,-0.0069132047,
0.2015,-0.0114578139,
0.20175,0.0126046399,
0.202,0.0023024927,
0.20225,-0.0104483310,
0.2025,0.0003181712,
0.20275,0.0047781677,
0.203,-0.0111872377,
0.20325,-0.0205335915,
0.2035,0.0059742723,
0.20375,0.0014092547,
0.204,-0.0080432594,
0.20425,0.0141989635,
0.2045,-0.0157358572,
0.20475,-0.0120915286,
0.205,0.0012017355,
0.20525,-0.0361713059,
0.2055,-0.0500506908,
0.20575,-0.0122274291,
0.206,-0.0366897210,
0.20625,-0.0279544946,
0.2065,0.0081291152,
0.20675,-0.0160718635,
0.207,-0.0036525778,
0.20725,-0.0010325210,
0.2075,0.0003313081,
0.20775,-0.0219291225,
0.208,-0.0310457908,
0.20825,-0.0110374009,
0.2085,-0.0365222208,
0.20875,-0.0089218086,
0.209,-0.0058141528,
0.20925,-0.0299620889,
0.2095,-0.0054286234,
0.20975,-0.0149016920,
0.21,-0.0295175407,
0.21025,-0.0205533877,
0.2105,-0.0005165160,
0.21075,-0.0152610224,
0.211,-0.0130045051,
0.21125,-0.0179588571,
0.2115,-0.0091385273,
0.21175,-0.0151569061,
0.212,-0.0203871131,
0.21225,-0.0042618727,
0.2125,0.0046924679,
0.21275,-0.0010954116,
0.213,-0.0286429301,
0.21325,-0.0201007929,
0.2135,-0.0202402305,
0.21375,-0.0077198027,
0.214,-0.0173200630,
0.21425,-0.0174386781,
0.2145,0.0057839951,
0.21475,-0.0044424413,
0.215,-0.0161755290,
0.21525,-0.0106813721,
0.2155,0.0162018128,
0.21575,-0.0397841595,
0.216,-0.0137391491,
0.21625,-0.0040330710,
0.2165,-0.0261335354,
0.21675,-0.0272740945,
0.217,0.0055099726,
0.21725,-0.0253989715,
0.2175,0.0053543728,
0.21775,0.0121240923,
0.218,0.0007618790,
0.21825,-0.0253537111,
0.2185,0.0122274812,
0.21875,-0.0129504269,
0.219,-0.0515474007,
0.21925,-0.0178136323,
0.2195,0.0078285690,
0.21975,-0.0152239222,
0.22,-0.0135593060,
0.22025,0.0115653425,
0.2205,-0.0138548100,
0.22075,-0.0119647402,
0.221,0.0091741560,
0.22125,0.0163958389,
0.2215,-0.0078473138,
0.22175,-0.0055790097,
0.222,0.0082041221,
0.22225,0.0214197524,
0.2225,0.0150634404,
0.22275,-0.0111219995,
0.223,0.0000992352,
0.22325,0.0071675330,
0.2235,-0.0101764984,
0.22375,0.0058758953,
0.224,-0.0000645175,
0.22425,0.0028592439,
0.2245,0.0158765893,
0.22475,-0.0175885446,
0.225,-0.0045648920,
0.22525,0.0127955806,
0.2255,0.0165558401,
0.22575,0.0093825804,
0.226,0.0273840539,
0.22625,0.0142690968,
0.2265,-0.0032339280,
0.22675,0.0401235446,
0.227,-0.0199809019,
0.22725,-0.0117579177,
0.2275,0.0138311777,
0.22775,-0.0080396505,
0.228,0.0090551320,
0.22825,0.0302623790,
0.2285,0.0196428820,
0.22875,-0.0033817512,
0.229,0.0169857256,
0.22925,0.0276953243,
0.2295,0.0117439684,
0.22975,0.0004902182,
0.23,0.0212296434,
0.23025,0.0119047295,
0.2305,0.0180932209,
0.23075,0.0115122283,
0.231,0.0062571373,
0.23125,0.0099304207,
0.2315,-0.0010575295,
0.23175,0.0176888257,
0.232,0.0161702689,
0.23225,0.0252899081,
0.2325,0.0176860895,
0.23275,0.0147617292,
0.233,0.0309869051,
0.23325,0.0445637703,
0.2335,0.0128922425,
0.23375,0.0254022814,
0.234,0.0101177450,
0.23425,0.0255413186,
0.2345,0.0179047734,
0.23475,0.0079965796,
0.235,0.0180024058,
0.23525,0.0194042847,
0.2355,0.0073438655,
0.23575,0.0107158534,
0.236,0.0292495172,
0.23625,0.0403494909,
0.2365,0.0219603982,
0.23675,0.0324448980,
0.237,0.0012218272,
0.23725,0.0461758636,
0.2375,0.0084027220,
0.23775,0.0127001666,
0.238,0.0003153369,
0.23825,0.0082918648,
0.2385,-0.0008416417,
0.23875,0.0138050560,
0.239,0.0169156250,
0.23925,0.0251238141,
0.2395,0.0065709855,
0.23975,0.0038547372,
0.24,0.0075291470,
0.24025,0.0295323990,
0.2405,0.0086150002,
0.24075,-0.0337989926,
0.241,0.0336469710,
0.24125,0.0194302425,
0.2415,0.0006756716,
0.24175,0.0014312444,
0.242,0.0236319304,
0.24225,0.0049231299,
0.2425,0.0157778747,
0.24275,0.0146002434,
0.243,0.0119310664,
0.24325,-0.0041781710,
0.2435,0.0120922532,
0.24375,-0.0226422623,
0.244,0.0075968932,
0.24425,0.0213584229,
0.2445,0.0050923880,
0.24475,-0.0029076906,
0.245,0.0089744711,
0.24525,0.0067902780,
0.2455,-0.0005822621,
0.24575,-0.0025836038,
0.246,0.0103372764,
0.24625,0.0063779298,
0.2465,-0.0041130842,
0.24675,0.0074640173,
0.247,0.0110786445,
0.24725,0.0159362871,
0.2475,0.0101694968,
0.24775,0.0098541155,
0.248,0.0069813952,
0.24825,-0.0026219548,
0.2485,-0.0099515812,
0.24875,-0.0235961210,
0.249,-0.0178524684,
0.24925,-0.0042402958,
0.2495,0.0079637365,
0.24975,0.0066203717,
0.25,0.0094201919,
0.25025,-0.0023564554,
0.2505,-0.0208793208,
0.25075,-0.0031050339,
0.251,-0.0108952438,
0.25125,-0.0111528449,
0.2515,0.0043586534,
0.25175,-0.0264461171,
0.252,0.0012401657,
0.25225,-0.0003191427,
0.2525,-0.0495886579,
0.25275,-0.0108890226,
0.253,-0.0238742586,
0.25325,-0.0459069684,
0.2535,-0.0397573560,
0.25375,-0.0203617625,
0.254,-0.0002394524,
0.25425,-0.0631548911,
0.2545,-0.0208328944,
0.25475,0.0047823619,
0.255,0.0084681585,
0.25525,0.0022230907,
0.2555,-0.0056792973,
0.25575,-0.0057946793,
0.256,-0.0041325130,
0.25625,0.0048996257,
0.2565,-0.0182038620,
0.25675,-0.0060956720,
0.257,-0.0235481784,
0.25725,-0.0047790096,
0.2575,-0.0141334478,
0.25775,0.0024855202,
0.258,-0.0152001791,
0.25825,-0.0150089748,
0.2585,0.0000802740,
0.25875,-0.0151946880,
0.259,-0.0072742011,
0.25925,-0.0298878904,
0.2595,-0.0087372260,
