Date,2020-11-28 09:17:37
Filename,STFMK-20201105-LW19-3184_20201128_091737_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.020659,
Data Length,12000,
0,0.1122052670,
0.00025,-0.0324512906,
0.0005,-0.0006445704,
0.00075,-0.1543518305,
0.001,-0.0440913588,
0.00125,0.0043598618,
0.0015,0.0018571389,
0.00175,-0.0353534408,
0.002,-0.0278006569,
0.00225,-0.0027849292,
0.0025,0.0014868707,
0.00275,-0.0082420325,
0.003,-0.0021001932,
0.00325,0.0024258492,
0.0035,0.0112447431,
0.00375,0.0060193609,
0.004,0.0008732541,
0.00425,0.0142808249,
0.0045,-0.0104402564,
0.00475,-0.0072096661,
0.005,0.0138850128,
0.00525,0.0165690519,
0.0055,0.0145874303,
0.00575,-0.0144221364,
0.006,-0.0173132755,
0.00625,0.0131020863,
0.0065,0.0281726085,
0.00675,-0.0575029515,
0.007,-0.0112699633,
0.00725,0.0394636467,
0.0075,0.0133175869,
0.00775,0.0175391827,
0.008,0.0233985968,
0.00825,0.0267992821,
0.0085,0.0066452408,
0.00875,0.0210781414,
0.009,0.0094433669,
0.00925,0.0240409449,
0.0095,0.0199433137,
0.00975,0.0174869094,
0.01,-0.0011572022,
0.01025,0.0341684893,
0.0105,0.0183359310,
0.01075,0.0103994263,
0.011,0.0101643624,
0.01125,0.0249576047,
0.0115,0.0104078650,
0.01175,-0.0000588805,
0.012,0.0126363346,
0.01225,0.0209593233,
0.0125,0.0131138600,
0.01275,0.0067378897,
0.013,-0.0024394081,
0.01325,0.0099412082,
0.0135,0.0051862425,
0.01375,0.0055508614,
0.014,0.0175836440,
0.01425,0.0220165141,
0.0145,0.0336508192,
0.01475,0.0294459686,
0.015,0.0186021775,
0.01525,0.0435347892,
0.0155,0.0168563742,
0.01575,-0.0159009732,
0.016,-0.0033783102,
0.01625,0.0026232558,
0.0165,-0.0104786307,
0.01675,-0.0263260398,
0.017,0.0273581240,
0.01725,0.0058937427,
0.0175,-0.0146133266,
0.01775,-0.0080893729,
0.018,0.0290864930,
0.01825,0.0117531326,
0.0185,0.0202792976,
0.01875,0.0132945888,
0.019,0.0225089006,
0.01925,0.0347693339,
0.0195,0.0457784012,
0.01975,0.0179223083,
0.02,0.0365454778,
0.02025,0.0266727433,
0.0205,0.0324971937,
0.02075,-0.0035390793,
0.021,0.0169363264,
0.02125,0.0111214016,
0.0215,0.0027552291,
0.02175,-0.0231251419,
0.022,-0.0438199006,
0.02225,-0.0172342006,
0.0225,-0.0047255848,
0.02275,0.0005765139,
0.023,-0.0054142326,
0.02325,0.0223969202,
0.0235,-0.0097453678,
0.02375,-0.0248961784,
0.024,0.0186046623,
0.02425,0.0317447372,
0.0245,0.0080989478,
0.02475,0.0128796371,
0.025,0.0171884317,
0.02525,0.0182506870,
0.0255,-0.0091522541,
0.02575,0.0013420016,
0.026,0.0223867204,
0.02625,-0.0023441734,
0.0265,-0.0169980749,
0.02675,-0.0158364475,
0.027,-0.0157145821,
0.02725,-0.0019210113,
0.0275,-0.0405565649,
0.02775,-0.0125924032,
0.028,-0.0311863907,
0.02825,-0.0279079191,
0.0285,0.0263948999,
0.02875,-0.0081857629,
0.029,-0.0098852701,
0.02925,-0.0087614842,
0.0295,-0.0439526848,
0.02975,0.0161215086,
0.03,-0.0339365527,
0.03025,-0.0994295478,
0.0305,0.0009738350,
0.03075,-0.0143673932,
0.031,-0.0017733364,
0.03125,-0.0204421747,
0.0315,-0.0060833408,
0.03175,-0.0350104682,
0.032,-0.0019392726,
0.03225,-0.0036922824,
0.0325,-0.0309808161,
0.03275,-0.0556482822,
0.033,-0.0017405523,
0.03325,-0.0377840884,
0.0335,-0.0115808342,
0.03375,0.0042852201,
0.034,0.0092746001,
0.03425,-0.0209243596,
0.0345,-0.0558122322,
0.03475,-0.0073017627,
0.035,0.0004012765,
0.03525,-0.0041851611,
0.0355,-0.0194188282,
0.03575,-0.0065850583,
0.036,-0.0079827700,
0.03625,-0.0084356666,
0.0365,-0.0124658281,
0.03675,0.0013672470,
0.037,-0.0033456772,
0.03725,-0.0177582055,
0.0375,-0.0353783891,
0.03775,-0.0307370070,
0.038,0.0013902137,
0.03825,-0.0102834078,
0.0385,-0.0207658559,
0.03875,0.0008081004,
0.039,-0.0004350478,
0.03925,-0.0218405835,
0.0395,0.0026125256,
0.03975,0.0068279942,
0.04,-0.0055198558,
0.04025,-0.0100039002,
0.0405,-0.0112339957,
0.04075,-0.0252315849,
0.041,-0.0010818116,
0.04125,-0.0115636420,
0.0415,-0.0392156839,
0.04175,-0.0028261766,
0.042,0.0039408784,
0.04225,-0.0050817053,
0.0425,-0.0198088791,
0.04275,0.0014936038,
0.043,-0.0091646593,
0.04325,-0.0236220360,
0.0435,-0.0420273133,
0.04375,-0.0218127780,
0.044,-0.0167490449,
0.04425,-0.0128874918,
0.0445,-0.0218804758,
0.04475,-0.0146319587,
0.045,-0.0240246020,
0.04525,-0.0169210471,
0.0455,-0.0326466523,
0.04575,-0.0063916147,
0.046,-0.0127143878,
0.04625,-0.0107071400,
0.0465,-0.0206360705,
0.04675,0.0108354799,
0.047,-0.0045721405,
0.04725,-0.0035618586,
0.0475,-0.0017651501,
0.04775,0.0157605819,
0.048,-0.0386197940,
0.04825,-0.0303579513,
0.0485,-0.0351962373,
0.04875,-0.0212574005,
0.049,-0.0312251560,
0.04925,-0.0519903600,
0.0495,0.0026101870,
0.04975,-0.0306319594,
0.05,0.0141659752,
0.05025,0.0048803748,
0.0505,-0.0103129577,
0.05075,0.0111719733,
0.051,-0.0121037671,
0.05125,-0.0545968898,
0.0515,0.0115723871,
0.05175,-0.0167437233,
0.052,0.0084007056,
