Date,2020-11-28 09:16:04
Filename,STFMK-20201105-LW19-3184_20201128_091604_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04825,0.0117638763,
0.0485,-0.0179958399,
0.04875,-0.0106909163,
0.049,-0.0132057033,
0.04925,-0.0147145251,
0.0495,0.0003145970,
0.04975,-0.0066792057,
0.05,-0.0165052190,
0.05025,-0.0057050139,
0.0505,-0.0029499461,
0.05075,0.0032771188,
0.051,-0.0360294916,
0.05125,-0.0168103799,
0.0515,-0.0096302107,
0.05175,-0.0254680291,
0.052,-0.0226447377,
0.05225,0.0152038522,
0.0525,-0.0083619459,
0.05275,-0.0096597821,
0.053,-0.0146915289,
0.05325,-0.0158711411,
0.0535,-0.0211046468,
0.05375,-0.0167159066,
0.054,-0.0361478850,
0.05425,-0.0228475202,
0.0545,-0.0026671747,
0.05475,-0.0209241360,
0.055,0.0020251721,
0.05525,-0.0075645177,
0.0555,-0.0184481740,
0.05575,-0.0128543433,
0.056,-0.0977326259,
0.05625,0.0196369663,
0.0565,-0.0479981489,
0.05675,-0.0557809323,
0.057,-0.0630763844,
0.05725,-0.0346052870,
0.0575,-0.0214456487,
0.05775,-0.0692854971,
0.058,-0.0216533970,
0.05825,-0.0384018756,
0.0585,-0.0087241950,
0.05875,-0.0131799728,
0.059,0.0108701885,
0.05925,-0.0169177949,
0.0595,-0.0135296173,
0.05975,-0.0338000134,
0.06,0.0023680939,
0.06025,-0.0004269829,
0.0605,-0.0152675249,
0.06075,-0.0053955130,
0.061,0.0040359814,
0.06125,-0.0036853182,
0.0615,0.0075455122,
0.06175,-0.0195596386,
0.062,-0.0198203921,
0.06225,-0.0093988730,
0.0625,-0.0198229738,
0.06275,-0.0091362596,
0.063,-0.0151949432,
0.06325,0.0022003138,
0.0635,0.0018597406,
0.06375,0.0053358353,
0.064,0.0066769514,
0.06425,0.0033573378,
0.0645,-0.0047476366,
0.06475,-0.0084268572,
0.065,-0.0107654231,
0.06525,0.0056474544,
0.0655,-0.0086993407,
0.06575,-0.0055798879,
0.066,0.0070697302,
0.06625,0.0100289732,
0.0665,-0.0182055216,
0.06675,-0.0101691065,
0.067,-0.0207122117,
0.06725,0.0074662231,
0.0675,-0.0041240477,
0.06775,0.0065506902,
0.068,0.0109652663,
0.06825,0.0224565808,
0.0685,0.0059904228,
0.06875,-0.0131135341,
0.069,0.0120904250,
0.06925,0.0133365942,
0.0695,0.0096383020,
0.06975,0.0062285401,
0.07,0.0095678587,
0.07025,0.0481848866,
0.0705,-0.0019995931,
0.07075,0.0065337257,
0.071,0.0232953168,
0.07125,0.0332852378,
0.0715,0.0140612749,
0.07175,-0.0083835935,
0.072,0.0175273865,
0.07225,0.0008684028,
0.0725,0.0139421131,
0.07275,-0.0133474832,
0.073,-0.0084894532,
0.07325,-0.0062028621,
0.0735,0.0039038267,
0.07375,0.0103426501,
0.074,-0.0075034588,
0.07425,0.0153011354,
0.0745,0.0020765604,
0.07475,0.0055554425,
0.075,0.0112585211,
0.07525,-0.0163836647,
0.0755,-0.0000606753,
0.07575,0.0273019299,
0.076,-0.0004977163,
0.07625,0.0059156097,
0.0765,-0.0008278864,
0.07675,-0.0161367208,
0.077,-0.0403230079,
0.07725,-0.0044034170,
0.0775,-0.0658826977,
0.07775,-0.0615205429,
0.078,-0.0253184121,
0.07825,-0.0640560538,
0.0785,-0.0118200528,
0.07875,-0.0257583708,
0.079,0.0368709043,
0.07925,0.0008089708,
0.0795,0.0072480696,
0.07975,-0.0146169951,
0.08,0.0268212333,
0.08025,-0.0032564118,
0.0805,0.0301735327,
0.08075,-0.0195233468,
0.081,0.0100884438,
0.08125,0.0156751238,
0.0815,-0.0124609368,
0.08175,0.0101312976,
0.082,0.0280098058,
0.08225,0.0308626052,
0.0825,0.0056137200,
0.08275,0.0235716552,
0.083,0.0259999484,
0.08325,0.0146128405,
0.0835,0.0141677428,
0.08375,0.0090528820,
0.084,0.0062343562,
0.08425,0.0046951319,
0.0845,-0.0082543045,
0.08475,-0.0126212668,
0.085,0.0212527290,
0.08525,0.0220375024,
0.0855,-0.0056777401,
0.08575,0.0032931494,
0.086,0.0231191367,
0.08625,0.0197489299,
0.0865,0.0062695444,
0.08675,0.0268409308,
0.087,0.0121941408,
0.08725,-0.1162581518,
0.0875,0.0089983186,
0.08775,-0.0891917124,
0.088,-0.0884761214,
0.08825,-0.0144973220,
0.0885,-0.0070526036,
0.08875,-0.0174074471,
0.089,-0.0068347580,
0.08925,0.0365183093,
0.0895,-0.0070873555,
0.08975,0.0090016276,
0.09,0.0180516597,
0.09025,0.0179080050,
0.0905,-0.0246641040,
0.09075,0.0343489498,
0.091,0.0209445506,
0.09125,0.0076304493,
0.0915,-0.0153743308,
0.09175,0.0151519934,
0.092,0.0131918360,
0.09225,-0.0045694080,
0.0925,0.0036176094,
0.09275,0.0104269842,
0.093,0.0242582783,
0.09325,-0.0019334301,
0.0935,-0.0211082678,
0.09375,0.0078846291,
0.094,-0.0024405287,
0.09425,-0.0136802532,
0.0945,-0.0149979861,
0.09475,-0.0239390209,
0.095,-0.0049628830,
0.09525,-0.0242856704,
0.0955,-0.0231246389,
0.09575,-0.0003918231,
0.096,0.0066006207,
0.09625,-0.0135982335,
0.0965,-0.0095348721,
0.09675,-0.0072182668,
0.097,-0.0014190427,
0.09725,-0.0093730409,
0.0975,-0.0259101111,
0.09775,-0.0084536001,
0.098,0.0022861895,
0.09825,-0.0178426243,
0.0985,-0.0155139230,
0.09875,0.0150306448,
0.099,0.0024154410,
0.09925,-0.0374102928,
0.0995,0.0051822616,
0.09975,0.0224370621,
0.1,-0.0365083180,
0.10025,0.0001860326,
0.1005,0.0157120563,
0.10075,-0.0058112550,
0.101,0.0179038346,
0.10125,0.0089382278,
0.1015,-0.0005277119,
0.10175,0.0105591696,
0.102,0.0177551098,
0.10225,-0.0176079553,
0.1025,-0.0195078254,
0.10275,0.0237725899,
0.103,0.0050419262,
0.10325,-0.0085934512,
0.1035,0.0094576422,
0.10375,0.0250340104,
0.104,0.0019194367,
0.10425,-0.0056280559,
0.1045,0.0113237277,
0.10475,0.0114136105,
0.105,-0.0147235636,
0.10525,-0.0100192241,
0.1055,-0.0053340965,
0.10575,0.0018526814,
0.106,-0.0006112007,
0.10625,0.0055924160,
0.1065,0.0030687912,
0.10675,0.0169279762,
0.107,0.0197258890,
0.10725,0.0086901784,
0.1075,-0.0087477844,
0.10775,0.0220351852,
0.108,0.0073695146,
0.10825,-0.0345937498,
0.1085,0.0277744345,
0.10875,-0.0091127399,
0.109,-0.0168897938,
0.10925,0.0144576505,
0.1095,0.0249714684,
0.10975,-0.0050226748,
0.11,-0.0011378580,
0.11025,-0.0080586169,
0.1105,-0.0042110896,
0.11075,0.0189042483,
0.111,0.0389182940,
0.11125,-0.0000121166,
0.1115,0.0240805373,
0.11175,0.0296519324,
0.112,0.0143239386,
0.11225,0.0076824357,
0.1125,0.0284295548,
0.11275,0.0044349418,
0.113,-0.0053453161,
0.11325,0.0027451338,
0.1135,0.0242939368,
0.11375,0.0233560819,
0.114,0.0315928385,
0.11425,0.0200145245,
0.1145,0.0327618271,
0.11475,0.0419821590,
0.115,0.0367503799,
0.11525,0.0000274558,
0.1155,0.0231332313,
0.11575,0.0206416398,
0.116,-0.0395736285,
0.11625,-0.0130321654,
0.1165,0.0146574583,
0.11675,0.0308690984,
0.117,-0.0004677302,
0.11725,0.0106376093,
0.1175,0.0062820334,
0.11775,0.0212154146,
0.118,0.0177941695,
0.11825,0.0302528851,
0.1185,0.0332711749,
0.11875,0.0119234240,
0.119,0.0275355764,
0.11925,0.0197683088,
0.1195,0.0063819955,
0.11975,0.0197314136,
0.12,0.0070222057,
0.12025,-0.0086872354,
0.1205,0.0057491791,
0.12075,0.0116537195,
0.121,-0.0442900583,
0.12125,0.0080788555,
0.1215,0.0228753798,
0.12175,-0.0007978177,
0.122,0.0050376724,
0.12225,0.0242690593,
0.1225,0.0207949821,
0.12275,0.0216267426,
0.123,0.0201123245,
0.12325,0.0294264741,
0.1235,0.0196366850,
0.12375,0.0255466066,
0.124,0.0035375035,
0.12425,0.0118544716,
0.1245,0.0219271872,
0.12475,0.0186762232,
0.125,0.0050997837,
0.12525,0.0124860611,
0.1255,0.0334824435,
0.12575,0.0169789530,
0.126,0.0064168600,
0.12625,-0.0035951976,
0.1265,0.0250533447,
0.12675,-0.0165775679,
0.127,-0.0057785702,
0.12725,0.0038262710,
0.1275,0.0167032219,
0.12775,0.0073592728,
0.128,0.0139135458,
0.12825,0.0152821187,
0.1285,0.0177574139,
0.12875,0.0095045557,
0.129,0.0282387249,
0.12925,0.0134545062,
0.1295,0.0368704572,
0.12975,0.0105254613,
0.13,-0.0065386333,
0.13025,0.0254372805,
0.1305,0.0196606517,
0.13075,-0.0190566126,
0.131,-0.0091769472,
0.13125,0.0032164250,
0.1315,-0.0176702607,
0.13175,-0.0486452803,
0.132,-0.0363257229,
0.13225,-0.0093914261,
0.1325,-0.0009918569,
0.13275,0.0020081708,
0.133,0.0095301112,
0.13325,0.0049753310,
0.1335,0.0094205635,
0.13375,0.0228874236,
0.134,0.0142605007,
0.13425,0.0055604386,
0.1345,0.0065932907,
0.13475,-0.0132827424,
0.135,-0.0222975425,
0.13525,0.0010326665,
0.1355,-0.0007404293,
0.13575,-0.0126088923,
0.136,-0.0230038445,
0.13625,0.0018713658,
0.1365,-0.0043695709,
0.13675,-0.0025682980,
0.137,-0.0184621997,
0.13725,0.0001779569,
0.1375,0.0000631154,
0.13775,-0.0011363685,
0.138,0.0058326991,
0.13825,0.0055396273,
0.1385,-0.0026597327,
0.13875,-0.0110178636,
0.139,-0.0060574687,
0.13925,-0.0207510255,
0.1395,-0.0135380663,
0.13975,-0.0142383864,
0.14,-0.0214257389,
0.14025,-0.0161445718,
0.1405,-0.0132029969,
0.14075,-0.0202911999,
0.141,-0.0047282837,
0.14125,0.0061718915,
0.1415,-0.0119474735,
0.14175,-0.0035387871,
0.142,-0.0186964329,
0.14225,0.0035571239,
0.1425,-0.0266304966,
0.14275,-0.0408364162,
0.143,-0.0343300886,
0.14325,-0.0068610697,
0.1435,-0.0093383510,
0.14375,-0.0291088112,
0.144,-0.0123108290,
0.14425,-0.0170665402,
0.1445,-0.0132611785,
0.14475,0.0012922414,
0.145,0.0139095262,
0.14525,0.0008968309,
0.1455,-0.0082966220,
0.14575,-0.0228531305,
0.146,0.0173262153,
0.14625,-0.0019174272,
0.1465,-0.0124978134,
0.14675,-0.0026683591,
0.147,-0.0047495677,
0.14725,-0.0053896918,
0.1475,0.0036735788,
0.14775,-0.0125608509,
0.148,-0.0157503616,
0.14825,0.0050194655,
0.1485,-0.0180035476,
0.14875,-0.0107281506,
0.149,0.0099003958,
0.14925,0.0005343634,
0.1495,-0.0319618024,
0.14975,0.0190465394,
0.15,0.0019668948,
0.15025,-0.0087088151,
0.1505,-0.0008840386,
0.15075,-0.0082193483,
0.151,-0.0133196190,
0.15125,0.0172847770,
0.1515,-0.0086760204,
0.15175,0.0040532826,
0.152,0.0039682519,
0.15225,0.0006263590,
0.1525,-0.0160053782,
0.15275,-0.0120306937,
0.153,-0.0059858058,
0.15325,-0.0114034433,
0.1535,-0.0124471281,
0.15375,0.0016119477,
0.154,0.0155654745,
0.15425,0.0039989916,
0.1545,0.0104339086,
0.15475,0.0026608766,
0.155,0.0126940142,
0.15525,-0.0000247129,
0.1555,-0.0011296964,
0.15575,0.0152691044,
0.156,0.0100841690,
0.15625,0.0085583832,
0.1565,-0.0082495753,
0.15675,-0.0037822381,
0.157,0.0153372530,
0.15725,0.0180069357,
0.1575,-0.0001842610,
0.15775,0.0130897425,
0.158,0.0148970224,
0.15825,0.0173536688,
0.1585,0.0078719668,
0.15875,0.0083944183,
0.159,0.0160738807,
0.15925,0.0129161403,
0.1595,-0.0138613619,
0.15975,0.0223018695,
0.16,0.0100482246,
0.16025,0.0163563937,
0.1605,0.0004837367,
0.16075,0.0000994059,
0.161,-0.0195664242,
0.16125,-0.0107509624,
0.1615,-0.0335067995,
0.16175,-0.0159433335,
0.162,0.0289948378,
0.16225,-0.0365558676,
0.1625,0.0002912839,
0.16275,0.0147086708,
0.163,-0.0250213612,
0.16325,-0.0224700924,
0.1635,-0.0275785215,
0.16375,-0.0128172981,
0.164,-0.0231406819,
0.16425,0.0173205473,
0.1645,-0.0150240250,
0.16475,-0.0360799655,
0.165,0.0413185768,
0.16525,0.0128381504,
0.1655,0.0247344766,
0.16575,0.0064144926,
0.166,0.0161439255,
0.16625,0.0049424595,
0.1665,0.0060534994,
0.16675,0.0251561310,
0.167,0.0213144235,
0.16725,-0.0122441808,
0.1675,-0.0273937061,
0.16775,0.0141724246,
0.168,0.0172623675,
0.16825,0.0096063307,
0.1685,-0.0052644243,
0.16875,0.0183555558,
0.169,0.0140077434,
0.16925,0.0061281421,
0.1695,-0.0125647094,
0.16975,-0.0122923907,
0.17,0.0010122150,
0.17025,0.0116610508,
0.1705,0.0019439036,
0.17075,0.0054859207,
0.171,-0.0038797380,
0.17125,-0.0098530333,
0.1715,-0.0027228948,
0.17175,0.0079966486,
0.172,0.0157282148,
0.17225,0.0024979005,
0.1725,0.0171461776,
0.17275,0.0097228866,
0.173,0.0086209374,
0.17325,0.0064021726,
0.1735,0.0033345660,
0.17375,0.0125411935,
0.174,-0.0085127233,
0.17425,-0.0334047489,
0.1745,-0.0251435824,
0.17475,-0.0082821092,
0.175,-0.0180798844,
0.17525,-0.0239050593,
0.1755,0.0013110300,
0.17575,-0.0100484313,
0.176,-0.0037911041,
0.17625,-0.0064887716,
0.1765,0.0006071568,
0.17675,0.0172569826,
0.177,0.0100404629,
0.17725,-0.0040109120,
0.1775,0.0066554775,
0.17775,0.0092904326,
0.178,0.0122151617,
0.17825,-0.0205379613,
0.1785,-0.0003836803,
0.17875,0.0134531315,
0.179,0.0145953540,
0.17925,-0.0117908614,
0.1795,-0.0058631441,
0.17975,0.0123480940,
0.18,-0.0078219092,
0.18025,-0.0127606858,
0.1805,-0.0148886573,
0.18075,0.0000864267,
0.181,-0.0213250350,
0.18125,-0.0078455443,
0.1815,-0.0141349044,
0.18175,0.0120584248,
0.182,-0.0210010260,
0.18225,-0.0281565897,
0.1825,-0.0225137901,
0.18275,-0.0043013035,
0.183,-0.0193278715,
0.18325,-0.0065781455,
0.1835,-0.0154088922,
0.18375,-0.0212915130,
0.184,-0.0067238165,
0.18425,-0.0122924503,
0.1845,0.0103556924,
0.18475,-0.0110967914,
0.185,-0.0272071622,
0.18525,-0.0180100426,
0.1855,0.0136832716,
0.18575,-0.0002576996,
0.186,-0.0349344611,
0.18625,-0.0126540177,
0.1865,0.0145433210,
0.18675,-0.0043859584,
0.187,0.0200644527,
0.18725,-0.0093872454,
0.1875,0.0159185696,
0.18775,0.0185245201,
0.188,0.0059522772,
0.18825,0.0171164237,
0.1885,-0.0007458203,
0.18875,0.0009956338,
0.189,-0.0084489528,
0.18925,-0.0273512211,
0.1895,0.0096965898,
0.18975,0.0001763636,
0.19,0.0062525687,
0.19025,-0.0244102888,
0.1905,0.0190956630,
0.19075,-0.0104758032,
0.191,-0.0265521705,
0.19125,-0.0104040001,
0.1915,-0.0089324266,
0.19175,-0.0172257386,
0.192,-0.0257229917,
0.19225,-0.0363241360,
0.1925,-0.0030964701,
0.19275,-0.0060434481,
0.193,-0.0044330801,
0.19325,0.0051751267,
0.1935,-0.0560903214,
0.19375,-0.0438341796,
0.194,0.0018398011,
0.19425,-0.0129403118,
0.1945,-0.0201981068,
0.19475,0.0170802120,
0.195,-0.0285049565,
0.19525,0.0077897273,
0.1955,0.0095799975,
0.19575,-0.0055656792,
0.196,-0.0177707784,
0.19625,-0.0285271518,
0.1965,0.0133348173,
0.19675,-0.0434891731,
0.197,-0.0061868806,
0.19725,0.0107887303,
0.1975,0.0056278422,
0.19775,0.0115569206,
0.198,0.0100362161,
0.19825,0.0113806585,
0.1985,0.0274667237,
0.19875,0.0250285342,
0.199,0.0055578160,
0.19925,0.0246542878,
0.1995,0.0332683362,
0.19975,0.0164890531,
0.2,0.0261210259,
0.20025,0.0269609224,
0.2005,0.0191522129,
0.20075,0.0165049527,
0.201,0.0045504570,
0.20125,0.0073502590,
0.2015,0.0242003873,
0.20175,0.0068085585,
0.202,-0.0149518102,
0.20225,0.0138601512,
0.2025,0.0168162230,
0.20275,-0.0107208500,
0.203,-0.0166890044,
0.20325,0.0202842597,
0.2035,0.0181033537,
0.20375,0.0199986622,
0.204,0.0352343805,
0.20425,0.0313309617,
0.2045,0.0288104415,
0.20475,0.0231005717,
0.205,0.0129848998,
0.20525,0.0055377642,
0.2055,0.0429169983,
0.20575,0.0302517954,
0.206,-0.0016795604,
0.20625,0.0348321050,
0.2065,0.0189428870,
0.20675,-0.0102224899,
0.207,-0.0189382378,
0.20725,0.0177729297,
0.2075,-0.0112901488,
0.20775,-0.0166773479,
0.208,0.0098303147,
0.20825,0.0142419040,
0.2085,0.0167224444,
0.20875,0.0270388164,
0.209,0.0186775196,
0.20925,0.0306982994,
0.2095,0.0073026814,
0.20975,0.0147990556,
0.21,0.0170372371,
0.21025,0.0240043551,
0.2105,0.0150879417,
0.21075,0.0152165480,
0.211,0.0035368702,
0.21125,0.0143705672,
0.2115,0.0259096827,
0.21175,0.0113825407,
0.212,0.0055334354,
0.21225,0.0342436023,
0.2125,0.0158713907,
0.21275,0.0026501026,
0.213,0.0182499513,
0.21325,0.0216896012,
0.2135,0.0178626534,
0.21375,0.0253022555,
0.214,0.0028322334,
0.21425,0.0211142916,
0.2145,0.0237526353,
0.21475,0.0068044686,
0.215,-0.0065625384,
0.21525,0.0179954227,
0.2155,0.0138327181,
0.21575,0.0075246748,
0.216,0.0230439026,
0.21625,0.0356805399,
0.2165,0.0119045861,
0.21675,0.0286063720,
0.217,0.0146834403,
0.21725,0.0027497574,
0.2175,0.0013768971,
0.21775,-0.0222760364,
0.218,-0.0414694548,
0.21825,-0.0277862735,
0.2185,0.0082314899,
0.21875,-0.0221934747,
0.219,0.0136275887,
0.21925,0.0094560031,
0.2195,0.0039855437,
0.21975,0.0038989473,
0.22,0.0144414697,
0.22025,0.0216074996,
0.2205,-0.0027663249,
0.22075,0.0042343908,
0.221,-0.0040245047,
0.22125,0.0114272404,
0.2215,0.0036694740,
0.22175,0.0028590204,
0.222,-0.0023105927,
0.22225,0.0160907172,
0.2225,0.0059186709,
0.22275,0.0029573429,
0.223,-0.0071917297,
0.22325,0.0054436252,
0.2235,0.0056681391,
0.22375,-0.0220835935,
0.224,-0.0049428595,
0.22425,0.0326928012,
0.2245,-0.0080894195,
0.22475,-0.0146944504,
0.225,0.0110616498,
0.22525,-0.0115994960,
0.2255,-0.0150550008,
0.22575,-0.0078817131,
0.226,0.0082622580,
0.22625,-0.0222927630,
0.2265,-0.0195972994,
0.22675,0.0016729754,
0.227,-0.0132518299,
0.22725,-0.0015909742,
0.2275,0.0014492288,
0.22775,-0.0131504321,
0.228,-0.0031734866,
0.22825,-0.0096190954,
0.2285,-0.0504872017,
0.22875,-0.0372010954,
0.229,0.0022891096,
0.22925,0.0028692740,
0.2295,-0.0118392007,
0.22975,0.0013912277,
0.23,0.0031004031,
0.23025,-0.0026146893,
0.2305,0.0069142738,
0.23075,-0.0008197772,
0.231,-0.0033569979,
0.23125,0.0083709303,
0.2315,0.0049791792,
0.23175,-0.0178339370,
0.232,0.0108725671,
0.23225,0.0109126326,
0.2325,-0.0187094156,
0.23275,0.0027818847,
0.233,0.0190565586,
0.23325,-0.0037308622,
0.2335,-0.0056748735,
0.23375,-0.0006911508,
0.234,-0.0129882041,
0.23425,-0.0172108542,
0.2345,-0.0270380266,
0.23475,-0.0066134622,
0.235,-0.0021234783,
0.23525,0.0122343944,
0.2355,-0.0069001215,
0.23575,-0.0009657227,
0.236,0.0041212994,
0.23625,0.0100297369,
0.2365,-0.0117496634,
0.23675,-0.0094676856,
0.237,0.0059254025,
0.23725,0.0165781956,
0.2375,-0.0155976843,
0.23775,-0.0079950858,
0.238,0.0026837785,
0.23825,-0.0067696213,
0.2385,-0.0160774998,
0.23875,-0.0063120928,
0.239,0.0001369063,
0.23925,-0.0001359426,
0.2395,-0.0127513763,
0.23975,0.0070641059,
0.24,0.0101985857,
0.24025,0.0223585609,
0.2405,0.0108383885,
0.24075,0.0100910012,
0.241,0.0159044061,
0.24125,0.0156407878,
0.2415,-0.0040069283,
0.24175,0.0082209958,
0.242,0.0129626775,
0.24225,0.0010365549,
0.2425,-0.0134804007,
0.24275,0.0061952733,
0.243,0.0303805694,
0.24325,0.0111001581,
0.2435,0.0143368114,
0.24375,0.0257578678,
0.244,0.0206106994,
0.24425,0.0173213650,
0.2445,0.0045881309,
0.24475,0.0000138601,
0.245,0.0061821928,
0.24525,-0.0085710706,
0.2455,-0.0035962020,
0.24575,-0.0078273332,
0.246,0.0041829054,
0.24625,-0.0268778931,
0.2465,-0.0097627649,
0.24675,-0.0041210889,
0.247,0.0123976832,
0.24725,0.0033823226,
0.2475,0.0007936761,
0.24775,0.0152304685,
0.248,0.0016767693,
0.24825,0.0045927479,
0.2485,0.0135693280,
0.24875,0.0196619891,
0.249,0.0091337031,
0.24925,-0.0052200640,
0.2495,-0.0136455186,
0.24975,-0.0093133887,
0.25,-0.0157222543,
0.25025,-0.0224017501,
0.2505,-0.0053853011,
0.25075,0.0079948120,
0.251,0.0285713375,
0.25125,-0.0017848413,
0.2515,0.0146373687,
0.25175,0.0247708075,
0.252,0.0155130690,
0.25225,-0.0033169226,
0.2525,0.0142402872,
0.25275,0.0125974901,
0.253,-0.0038525900,
0.25325,0.0064092698,
0.2535,0.0001550299,
0.25375,0.0085979933,
0.254,0.0083776340,
0.25425,0.0065726950,
0.2545,-0.0203234851,
0.25475,0.0169582330,
0.255,0.0080216900,
0.25525,-0.0248843338,
0.2555,-0.0114365462,
0.25575,0.0066534611,
0.256,0.0016916136,
0.25625,-0.0337803662,
0.2565,-0.0058924817,
0.25675,0.0145202028,
0.257,0.0048105982,
0.25725,-0.0251510274,
0.2575,-0.0106091658,
0.25775,-0.0011010339,
0.258,0.0002201427,
0.25825,-0.0140289571,
0.2585,-0.0132283373,
0.25875,-0.0086909607,
0.259,-0.0003184856,
0.25925,-0.0037372308,
0.2595,-0.0062051625,
0.25975,-0.0020728009,
0.26,-0.0141991191,
