Date,2020-11-28 09:15:13
Filename,STFMK-20201105-LW19-3184_20201128_091513_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.019197,
Data Length,12000,
0,-0.0009383863,
0.00025,-0.0015643497,
0.0005,-0.0051908898,
0.00075,-0.0052710650,
0.001,0.0013135124,
0.00125,-0.0044632219,
0.0015,-0.0012673007,
0.00175,-0.0066343527,
0.002,-0.0167505834,
0.00225,-0.0145772118,
0.0025,-0.0168203227,
0.00275,-0.0202296879,
0.003,-0.0160943773,
0.00325,-0.0024142743,
0.0035,-0.0005673435,
0.00375,-0.0009459591,
0.004,-0.0039372076,
0.00425,-0.0007211061,
0.0045,-0.0048821429,
0.00475,-0.0169410426,
0.005,-0.0238513313,
0.00525,0.0023557893,
0.0055,-0.0177288912,
0.00575,-0.0246037561,
0.006,-0.0040710489,
0.00625,0.0111697158,
0.0065,-0.0096289339,
0.00675,-0.0092660123,
0.007,0.0043991483,
0.00725,0.0205825474,
0.0075,-0.0124245379,
0.00775,-0.0162290856,
0.008,0.0153251039,
0.00825,-0.0048399954,
0.0085,-0.0086059272,
0.00875,-0.0107284784,
0.009,-0.0030663507,
0.00925,0.0132256094,
0.0095,-0.0152683621,
0.00975,-0.0356073268,
0.01,0.0031392584,
0.01025,0.0093183368,
0.0105,0.0049171434,
0.01075,-0.0111372573,
0.011,0.0099646524,
0.01125,0.0138616208,
0.0115,0.0023251472,
0.01175,0.0066105342,
0.012,0.0253599510,
0.01225,0.0108500589,
0.0125,0.0094876336,
0.01275,0.0029807875,
0.013,0.0157622341,
0.01325,0.0086076334,
0.0135,0.0111093009,
0.01375,-0.0068737017,
0.014,0.0164152570,
0.01425,0.0219164975,
0.0145,0.0143474443,
0.01475,-0.0113418279,
0.015,0.0174675211,
0.01525,-0.0066966028,
0.0155,-0.0086098500,
0.01575,0.0007115911,
0.016,0.0032533486,
0.01625,0.0059421598,
0.0165,0.0027214382,
0.01675,-0.0003067385,
0.017,0.0329045430,
0.01725,0.0101289377,
0.0175,0.0161280073,
0.01775,0.0129606277,
0.018,0.0087824427,
0.01825,-0.0473685712,
0.0185,-0.0208494738,
0.01875,-0.0737686902,
0.019,-0.0267021246,
