Date,2020-11-28 09:14:34
Filename,STFMK-20201105-LW19-3184_20201128_091434_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.018391,
Data Length,12000,
0,-0.0084977252,
0.00025,0.0071424730,
0.0005,0.0055397307,
0.00075,-0.0292118676,
0.001,-0.0204045735,
0.00125,-0.0096128527,
0.0015,0.0178711787,
0.00175,-0.0025947718,
0.002,-0.0323864035,
0.00225,0.0000008596,
0.0025,0.0183934569,
0.00275,0.0108842365,
0.003,0.0032935620,
0.00325,0.0332423709,
0.0035,0.0262544658,
0.00375,0.0003164686,
0.004,0.0113888355,
0.00425,0.0078013828,
0.0045,0.0172159597,
0.00475,0.0094706248,
0.005,-0.0000940371,
0.00525,0.0161104240,
0.0055,0.0282949004,
0.00575,0.0157971457,
0.006,0.0016543821,
0.00625,0.0209646095,
0.0065,0.0096660722,
0.00675,0.0097238543,
0.007,0.0088461088,
0.00725,0.0174702685,
0.0075,-0.0244782493,
0.00775,-0.0204469338,
0.008,0.0040387646,
0.00825,0.0266711432,
0.0085,-0.0087096905,
0.00875,0.0214458909,
0.009,-0.0039978321,
0.00925,0.0185518656,
0.0095,-0.0105286380,
0.00975,0.0218346361,
0.01,0.0073231175,
0.01025,-0.0020663752,
0.0105,-0.0268703438,
0.01075,0.0164944008,
0.011,0.0087142438,
0.01125,-0.0250513330,
0.0115,-0.0168652311,
0.01175,-0.0505400039,
0.012,-0.0509659722,
0.01225,0.0069654630,
0.0125,0.0079424018,
0.01275,0.0098541155,
0.013,0.0084012505,
0.01325,0.0312760584,
0.0135,0.0167637859,
0.01375,0.0228664838,
0.014,0.0344040245,
0.01425,0.0213710219,
0.0145,0.0023356164,
0.01475,0.0105319191,
0.015,-0.0762642026,
0.01525,-0.0567111894,
0.0155,-0.0762929320,
0.01575,-0.0024299189,
0.016,-0.0854551941,
0.01625,0.0213825926,
0.0165,0.0027421494,
0.01675,-0.0435927324,
0.017,0.0180409960,
0.01725,0.0060288487,
0.0175,-0.0334303975,
0.01775,-0.0578519888,
0.018,0.0187836513,
0.01825,-0.0235181134,
0.0185,-0.0153097212,
0.01875,-0.0190829895,
0.019,-0.0330180600,
0.01925,0.0186828859,
0.0195,0.0127220061,
0.01975,-0.0031000106,
0.02,0.0167470202,
0.02025,0.0192273371,
0.0205,0.0079052746,
0.02075,0.0104505094,
0.021,0.0009082083,
0.02125,0.0190970097,
0.0215,0.0058152643,
0.02175,-0.0032930807,
0.022,-0.0146548618,
0.02225,0.0163030848,
0.0225,-0.0099227438,
0.02275,-0.0663809180,
0.023,-0.0026182663,
0.02325,-0.0010031379,
0.0235,-0.0089150136,
0.02375,0.0019041180,
0.024,0.0127649074,
0.02425,0.0167114064,
0.0245,0.0096660489,
0.02475,0.0031961943,
0.025,0.0237960387,
0.02525,-0.0019869739,
0.0255,-0.0093588419,
0.02575,0.0012601689,
0.026,0.0246192962,
0.02625,0.0015647940,
0.0265,0.0095468210,
0.02675,0.0022061148,
0.027,-0.0139019545,
0.02725,0.0218226369,
0.0275,0.0128974216,
0.02775,-0.0067425119,
0.028,-0.0028446559,
0.02825,0.0189940259,
0.0285,-0.0233963784,
0.02875,-0.0112918597,
0.029,0.0059272833,
0.02925,0.0009230741,
0.0295,-0.0143526634,
0.02975,0.0056537576,
0.03,0.0128316246,
0.03025,0.0035154903,
0.0305,-0.0082504600,
0.03075,-0.0001956113,
0.031,-0.0094110947,
0.03125,-0.0009350528,
0.0315,-0.0080168145,
0.03175,-0.0082330406,
0.032,0.0062447805,
0.03225,0.0106507717,
0.0325,-0.0065810983,
0.03275,0.0017710195,
0.033,0.0118596377,
0.03325,0.0087340819,
0.0335,-0.0511924364,
0.03375,0.0022988187,
0.034,0.0169086624,
0.03425,-0.0158880036,
0.0345,0.0063418592,
0.03475,0.0043596993,
0.035,0.0097017325,
0.03525,0.0089292238,
0.0355,0.0106131826,
0.03575,0.0282752998,
0.036,0.0080079138,
0.03625,0.0170760155,
0.0365,-0.0035265512,
0.03675,-0.0140519310,
0.037,0.0169223659,
0.03725,0.0091662901,
0.0375,0.0107152062,
0.03775,0.0129850628,
0.038,0.0299413297,
0.03825,0.0098918183,
0.0385,-0.0004094919,
0.03875,0.0162951536,
0.039,0.0063677691,
0.03925,0.0095316973,
0.0395,-0.0043182629,
0.03975,-0.0029734955,
0.04,0.0163362324,
0.04025,-0.0016067403,
0.0405,-0.0022904370,
0.04075,0.0169244744,
0.041,0.0041688923,
0.04125,-0.0078105852,
0.0415,0.0200459212,
0.04175,-0.0129614873,
0.042,-0.0162360743,
0.04225,0.0148252323,
0.0425,-0.1155160815,
0.04275,-0.0513118282,
0.043,0.0072636432,
0.04325,-0.0155095831,
0.0435,-0.0398863629,
0.04375,-0.0285597146,
0.044,0.0244918857,
0.04425,-0.0028437653,
0.0445,0.0047540753,
0.04475,0.0237376522,
0.045,0.0233881343,
0.04525,0.0116517311,
0.0455,-0.0008473892,
0.04575,0.0224084016,
0.046,0.0155154699,
0.04625,-0.0042753066,
0.0465,0.0212191939,
0.04675,0.0219138265,
0.047,0.0030153352,
0.04725,0.0033980077,
0.0475,-0.0049218209,
0.04775,0.0104802828,
0.048,0.0125434995,
0.04825,0.0238339957,
0.0485,0.0067642722,
0.04875,0.0224784203,
0.049,0.0096170846,
0.04925,-0.0022852994,
0.0495,0.0066178334,
0.04975,0.0310106855,
0.05,0.0017662427,
0.05025,-0.0362763479,
0.0505,0.0155087505,
0.05075,0.0218776464,
0.051,0.0094115222,
0.05125,-0.0049301381,
0.0515,0.0171948038,
0.05175,0.0039067683,
0.052,0.0139266672,
0.05225,0.0101978052,
0.0525,0.0214932077,
0.05275,0.0115199741,
0.053,0.0088286912,
0.05325,-0.0077920174,
0.0535,0.0035466473,
0.05375,0.0195382722,
0.054,0.0115559883,
0.05425,-0.0171159748,
0.0545,-0.0077703199,
0.05475,0.0125330612,
0.055,-0.0102589270,
0.05525,-0.0314422473,
0.0555,0.0081581939,
0.05575,-0.0015777452,
0.056,0.0074386918,
0.05625,-0.0047831698,
0.0565,-0.0037704590,
0.05675,0.0129090454,
0.057,0.0086922171,
0.05725,-0.0055583129,
0.0575,0.0313540325,
0.05775,0.0064099352,
0.058,0.0000959589,
0.05825,0.0020187912,
0.0585,0.0157583319,
0.05875,0.0061916243,
0.059,0.0096186874,
0.05925,0.0138950367,
0.0595,0.0098983254,
0.05975,0.0168304369,
0.06,0.0216486789,
0.06025,-0.0110050431,
0.0605,-0.0013833926,
0.06075,0.0112238955,
0.061,-0.0259118862,
0.06125,-0.0346575230,
0.0615,-0.0106072631,
0.06175,0.0048557804,
0.062,-0.0118508171,
0.06225,-0.0025921429,
0.0625,0.0110329315,
0.06275,0.0110243065,
0.063,-0.0098540168,
0.06325,-0.0092913480,
0.0635,-0.0109646562,
0.06375,-0.0219872929,
0.064,-0.0155883897,
0.06425,-0.0204931963,
0.0645,-0.0110371606,
0.06475,-0.0124116484,
0.065,-0.0286527257,
0.06525,-0.0243620109,
0.0655,-0.0282578729,
0.06575,-0.0240498222,
0.066,-0.0274804328,
0.06625,-0.0330202207,
0.0665,-0.0102058975,
0.06675,0.0263735559,
0.067,-0.0336723253,
0.06725,-0.0175418686,
0.0675,0.0185689349,
0.06775,-0.0090312734,
0.068,-0.0216596983,
0.06825,0.0158205926,
0.0685,-0.0103445835,
0.06875,-0.0117471423,
0.069,0.0045454460,
0.06925,-0.0075415587,
0.0695,-0.0008511505,
0.06975,0.0167392883,
0.07,-0.0086030867,
0.07025,-0.0099045588,
0.0705,0.0060006855,
0.07075,0.0000713094,
0.071,-0.0047590076,
0.07125,-0.0304724760,
0.0715,-0.0119867455,
0.07175,-0.0271106791,
0.072,-0.0274099950,
0.07225,-0.0197776053,
0.0725,-0.0015551541,
0.07275,-0.0121588456,
0.073,-0.0092569618,
0.07325,-0.0021294544,
0.0735,0.0004913578,
0.07375,-0.0003126157,
0.074,-0.0126062110,
0.07425,-0.0230309386,
0.0745,-0.0095651522,
0.07475,0.0001847776,
0.075,0.0029452541,
0.07525,-0.0007894980,
0.0755,0.0126602324,
0.07575,-0.0181420129,
0.076,-0.0279409084,
0.07625,-0.0153291188,
0.0765,0.0030632918,
0.07675,-0.0312963612,
0.077,-0.0262771249,
0.07725,0.0156116094,
0.0775,0.0042233504,
0.07775,-0.0078093451,
0.078,0.0020930904,
0.07825,-0.0089005064,
0.0785,-0.0072545465,
0.07875,0.0139256045,
0.079,-0.0047067590,
0.07925,0.0043104561,
0.0795,0.0290018842,
0.07975,0.0081258649,
0.08,-0.0291805677,
0.08025,0.0331716463,
0.0805,0.0215910207,
0.08075,-0.0060299188,
0.081,0.0217866190,
0.08125,0.0169786140,
0.0815,-0.0039123562,
0.08175,0.0187365972,
0.082,0.0030774015,
0.08225,-0.0175850242,
0.0825,0.0001607831,
0.08275,0.0011621704,
0.083,-0.0174482185,
0.08325,0.0062351925,
0.0835,0.0231209863,
0.08375,0.0030602913,
0.084,0.0003505243,
0.08425,0.0269423462,
0.0845,0.0194177814,
0.08475,0.0125245666,
0.085,-0.0026166325,
0.08525,0.0023997650,
0.0855,0.0212971196,
0.08575,0.0211902056,
0.086,0.0192178562,
0.08625,0.0225421190,
0.0865,0.0049176337,
0.08675,-0.0148784798,
0.087,-0.0130774155,
0.08725,0.0015940826,
0.0875,-0.0030955416,
0.08775,-0.0086067021,
0.088,0.0180667229,
0.08825,0.0281206165,
0.0885,0.0241469201,
0.08875,0.0089444909,
0.089,0.0195901506,
0.08925,0.0311795212,
0.0895,0.0236573666,
0.08975,0.0239751283,
0.09,0.0283069350,
0.09025,0.0153294960,
0.0905,0.0331250094,
0.09075,0.0113886697,
0.091,0.0102984626,
0.09125,0.0286792405,
0.0915,0.0349613763,
0.09175,-0.0024799043,
0.092,-0.0044920980,
0.09225,0.0288940482,
0.0925,0.0032612463,
0.09275,-0.0001729266,
0.093,0.0125017529,
0.09325,0.0335497074,
0.0935,-0.0039788736,
0.09375,0.0223765932,
0.094,0.0193790011,
0.09425,0.0289578028,
0.0945,0.0199577808,
0.09475,0.0239078309,
0.095,0.0213089939,
0.09525,0.0152399028,
0.0955,0.0160101857,
0.09575,0.0165829752,
0.096,0.0106782289,
0.09625,0.0383255966,
0.0965,0.0244279392,
0.09675,0.0119741959,
0.097,0.0356298424,
0.09725,0.0300643053,
0.0975,0.0047698799,
0.09775,-0.0045907982,
0.098,-0.0000143566,
0.09825,0.0302203372,
0.0985,-0.0150311328,
0.09875,0.0037517739,
0.099,0.0220661703,
0.09925,-0.0052055181,
0.0995,-0.0187319648,
0.09975,0.0103864651,
0.1,0.0168821197,
0.10025,0.0031505185,
0.1005,-0.0495629795,
0.10075,0.0233175568,
0.101,0.0138134938,
0.10125,0.0223981608,
0.1015,-0.0037648296,
0.10175,0.0127468258,
0.102,0.0037627481,
0.10225,0.0039714649,
0.1025,0.0118615739,
0.10275,-0.0036399281,
0.103,-0.0012958774,
0.10325,0.0013962911,
