Date,2020-11-28 09:11:46
Filename,STFMK-20201105-LW19-3184_20201128_091146_004.dat
Data Label,회전체불평형
Label_No,02
Motor Spec,L-PAHU-03S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.021808,
Data Length,12000,
0,-0.0417749248,
0.00025,-0.0120567270,
0.0005,-0.0168469809,
0.00075,-0.0049084257,
0.001,0.0202411003,
0.00125,0.0087193390,
0.0015,0.0032266374,
0.00175,-0.0083375452,
0.002,0.0160746463,
0.00225,0.0138517153,
0.0025,-0.0128891272,
0.00275,0.0139765358,
0.003,0.0186078083,
0.00325,-0.0149458963,
0.0035,-0.0104704034,
0.00375,0.0156017253,
0.004,-0.0698530897,
0.00425,-0.0336417966,
0.0045,-0.0653161034,
0.00475,-0.0272758100,
0.005,0.0350034311,
0.00525,-0.0319103040,
0.0055,-0.0212777928,
0.00575,0.0028682828,
0.006,0.0103391763,
0.00625,0.0074387705,
0.0065,0.0059720846,
0.00675,0.0220681913,
0.007,0.0139595456,
0.00725,0.0073749810,
0.0075,0.0116265845,
0.00775,0.0163632482,
0.008,0.0123699568,
0.00825,0.0074952962,
0.0085,0.0078424942,
0.00875,0.0097508533,
0.009,0.0156403072,
0.00925,0.0149145918,
0.0095,0.0102373203,
0.00975,0.0054889875,
0.01,-0.0288778096,
0.01025,-0.0111758942,
0.0105,-0.0258089900,
0.01075,0.0099472273,
0.011,-0.0253267586,
0.01125,0.0103232954,
0.0115,-0.0376359895,
0.01175,-0.0579087436,
0.012,-0.0182798766,
0.01225,-0.0718424097,
0.0125,0.0316842161,
0.01275,-0.0025570884,
0.013,0.0195848178,
0.01325,-0.0164406896,
0.0135,0.0150637291,
0.01375,0.0059256870,
0.014,0.0224605948,
0.01425,-0.0119572654,
0.0145,0.0241088513,
0.01475,0.0026730294,
0.015,-0.0194254536,
0.01525,-0.0356996022,
0.0155,0.0238452516,
0.01575,0.0102438498,
0.016,0.0053547597,
0.01625,-0.0058739036,
0.0165,0.0056203445,
0.01675,-0.0009039523,
0.017,0.0027855858,
0.01725,-0.0135581512,
0.0175,-0.0026342715,
0.01775,-0.0066031697,
0.018,-0.0038837241,
0.01825,-0.0129476553,
0.0185,0.0039867293,
0.01875,0.0174261853,
0.019,-0.0029916069,
0.01925,-0.0036285063,
0.0195,-0.0026247343,
0.01975,0.0160013400,
0.02,-0.0172260180,
0.02025,-0.0004542910,
0.0205,-0.0077459542,
0.02075,0.0048271180,
0.021,0.0039750701,
0.02125,-0.0224906020,
0.0215,-0.0110306200,
0.02175,0.0068910373,
0.022,-0.0239176881,
0.02225,-0.0123732984,
0.0225,-0.0112989303,
0.02275,-0.0073376745,
0.023,-0.0098081352,
0.02325,0.0011615448,
0.0235,-0.0089359675,
0.02375,0.0255482476,
0.024,0.0048652375,
0.02425,-0.0050006132,
0.0245,0.0152987670,
0.02475,0.0047081942,
0.025,-0.0197671931,
0.02525,-0.0154625922,
0.0255,-0.0143569615,
0.02575,0.0025689646,
0.026,-0.0587991253,
0.02625,-0.0258779339,
0.0265,-0.0054371906,
0.02675,-0.0234724488,
0.027,-0.0147998966,
0.02725,-0.0309945270,
0.0275,-0.0210237391,
0.02775,-0.0001380227,
0.028,0.0008132865,
0.02825,0.0079081124,
0.0285,0.0098635424,
0.02875,-0.0163801368,
0.029,-0.0150273796,
0.02925,-0.0201888550,
0.0295,0.0063766735,
0.02975,0.0012685220,
0.03,0.0104567027,
0.03025,-0.0279355124,
0.0305,-0.0073658209,
0.03075,-0.0239038933,
0.031,-0.0339023955,
0.03125,-0.0169267803,
0.0315,-0.0558119789,
0.03175,-0.0557728186,
0.032,-0.0360058062,
0.03225,-0.0101018958,
0.0325,-0.0056207902,
0.03275,0.0043507926,
0.033,-0.0135596292,
0.03325,-0.0177200530,
0.0335,0.0086042238,
0.03375,-0.0164326169,
0.034,-0.0106510855,
0.03425,-0.0259574577,
0.0345,-0.0131689347,
0.03475,-0.0309925489,
0.035,-0.0284316689,
0.03525,-0.0137352888,
0.0355,-0.0084528197,
0.03575,-0.0074842847,
0.036,-0.0240247995,
0.03625,-0.0353583060,
0.0365,0.0173937380,
0.03675,-0.0297143534,
0.037,-0.0400949307,
0.03725,0.0168908499,
0.0375,0.0008065783,
0.03775,0.0177624747,
0.038,0.0047795982,
0.03825,-0.0017379182,
0.0385,0.0190966465,
0.03875,0.0078135990,
0.039,0.0085363667,
0.03925,0.0116777522,
0.0395,0.0175140202,
0.03975,0.0145239383,
0.04,-0.0084168427,
0.04025,0.0155358799,
0.0405,-0.0016247367,
0.04075,0.0127776517,
0.041,-0.0145461494,
0.04125,0.0214108005,
0.0415,-0.0042924229,
0.04175,0.0189931523,
0.042,-0.0253974460,
0.04225,-0.0198962260,
0.0425,-0.0119623309,
0.04275,-0.0362732820,
0.043,-0.0015094002,
0.04325,0.0082581928,
0.0435,0.0115696080,
0.04375,0.0043253084,
0.044,0.0077597699,
0.04425,0.0230794400,
0.0445,0.0079841837,
0.04475,0.0198541880,
0.045,-0.0024902336,
0.04525,0.0143464357,
0.0455,-0.0201358348,
0.04575,-0.0054215011,
0.046,-0.0146669997,
0.04625,0.0125576472,
0.0465,0.0138598355,
0.04675,-0.0116459643,
0.047,-0.0598619319,
0.04725,0.0130600967,
0.0475,-0.0039096363,
0.04775,-0.1532040983,
0.048,-0.0041827275,
0.04825,0.0072300099,
0.0485,0.0208833609,
0.04875,-0.0105751911,
0.049,0.0083406419,
0.04925,0.0451173484,
0.0495,0.0270669814,
0.04975,-0.0031960355,
0.05,0.0371308178,
0.05025,0.0182289649,
0.0505,0.0261746012,
0.05075,0.0120452382,
0.051,0.0217868499,
0.05125,0.0307662971,
0.0515,-0.0045959116,
0.05175,-0.0190333128,
0.052,-0.0068072006,
0.05225,0.0294527598,
0.0525,-0.0019771096,
0.05275,0.0149185760,
0.053,0.0157772768,
0.05325,0.0232213922,
0.0535,-0.0133495834,
0.05375,0.0043959632,
0.054,0.0400587916,
0.05425,0.0225712191,
0.0545,0.0287358556,
0.05475,0.0159127675,
0.055,0.0187765080,
0.05525,0.0274274480,
0.0555,0.0164369810,
0.05575,0.0020965894,
0.056,0.0085356124,
0.05625,0.0253470168,
0.0565,0.0106568579,
0.05675,0.0196681134,
0.057,0.0194610916,
0.05725,0.0148710608,
0.0575,0.0104326382,
0.05775,-0.0258484203,
0.058,-0.0503877252,
0.05825,0.0026795871,
0.0585,-0.0317230634,
0.05875,-0.0190020073,
0.059,0.0201669149,
0.05925,0.0343709998,
0.0595,0.0116801076,
0.05975,0.0264666881,
0.06,0.0279462487,
0.06025,0.0254860315,
0.0605,0.0330687389,
0.06075,0.0223759767,
0.061,0.0233083013,
0.06125,0.0324702933,
0.0615,0.0255937222,
0.06175,0.0044833357,
0.062,0.0041242442,
0.06225,0.0301462878,
0.0625,0.0069128028,
0.06275,-0.0018789094,
0.063,0.0213441085,
0.06325,0.0139605589,
0.0635,0.0092797270,
0.06375,0.0174961165,
0.064,0.0175728090,
0.06425,0.0111144325,
0.0645,0.0083804512,
0.06475,-0.0036078147,
0.065,0.0160604157,
0.06525,0.0223532878,
0.0655,0.0109302728,
0.06575,0.0212882757,
0.066,0.0043746773,
0.06625,-0.0014017639,
0.0665,0.0196641721,
0.06675,-0.0027129345,
0.067,-0.0050380668,
0.06725,0.0195970479,
0.0675,0.0001960227,
0.06775,-0.0071061798,
0.068,0.0117254155,
0.06825,-0.0157674365,
0.0685,-0.0472229905,
0.06875,-0.0145550203,
0.069,0.0139538096,
0.06925,-0.0042627687,
0.0695,-0.0110141551,
0.06975,0.0164727848,
0.07,0.0114751961,
0.07025,0.0039937287,
0.0705,0.0062608481,
0.07075,-0.0003138052,
0.071,0.0014217688,
0.07125,-0.0022884663,
0.0715,-0.0008943532,
0.07175,-0.0101668593,
0.072,0.0068941424,
0.07225,0.0007386755,
0.0725,-0.0357616916,
0.07275,-0.0109050851,
0.073,-0.0001039691,
0.07325,0.0040960801,
0.0735,-0.0033384291,
0.07375,-0.0037383914,
0.074,-0.0078168875,
0.07425,0.0004194145,
0.0745,-0.0008871906,
0.07475,-0.0164507516,
0.075,0.0009948533,
0.07525,0.0019388213,
0.0755,-0.0144240214,
0.07575,-0.0013832757,
0.076,0.0164810531,
0.07625,-0.0057529057,
0.0765,-0.0183895268,
0.07675,-0.0047969557,
0.077,-0.0036870830,
0.07725,-0.0110626891,
0.0775,-0.0206043087,
0.07775,-0.0022923995,
0.078,0.0017024123,
0.07825,-0.0117715783,
0.0785,0.0101812854,
0.07875,0.0126399612,
0.079,-0.0067579001,
0.07925,-0.0060795811,
0.0795,-0.0024493989,
0.07975,-0.0137077281,
0.08,0.0003284292,
0.08025,-0.0025788434,
0.0805,-0.0229380485,
0.08075,0.0059837899,
0.081,0.0180392694,
0.08125,-0.0181511566,
0.0815,0.0085331900,
0.08175,0.0074777007,
0.082,0.0021224492,
0.08225,0.0000719061,
0.0825,0.0253511872,
0.08275,0.0076907706,
0.083,0.0014656959,
0.08325,0.0091059543,
0.0835,-0.0139683783,
0.08375,0.0002075501,
0.084,0.0330630243,
0.08425,0.0040035825,
0.0845,-0.0308014750,
0.08475,0.0153013915,
0.085,0.0148606999,
0.08525,-0.0221117232,
0.0855,-0.0166613013,
0.08575,0.0177551936,
0.086,0.0080715343,
0.08625,-0.0023966115,
0.0865,0.0111977393,
0.08675,0.0158855692,
0.087,-0.0143015673,
0.08725,-0.0142860617,
0.0875,0.0097420672,
0.08775,-0.0237728097,
0.088,-0.0150783919,
0.08825,0.0140059637,
0.0885,-0.0029692517,
0.08875,-0.0078155305,
0.089,0.0239043403,
0.08925,0.0014792741,
0.0895,-0.0142612970,
0.08975,0.0120072607,
0.09,-0.0112805786,
0.09025,-0.0506752729,
0.0905,-0.0379581079,
0.09075,0.0231062528,
0.091,0.0107478453,
0.09125,-0.0004936778,
0.0915,0.0020871046,
0.09175,0.0176522024,
0.092,0.0218979232,
0.09225,0.0076256711,
0.0925,0.0169551037,
0.09275,0.0294182934,
0.093,0.0146959759,
0.09325,0.0191380307,
0.0935,0.0066407565,
0.09375,0.0376512557,
0.094,0.0229509287,
0.09425,-0.0115262149,
0.0945,0.0238457955,
0.09475,0.0252292603,
0.095,0.0209597107,
0.09525,-0.0031349945,
0.0955,0.0228232536,
0.09575,-0.0081329467,
0.096,-0.0006357486,
0.09625,-0.0112386411,
0.0965,-0.0014441928,
0.09675,-0.0006123454,
0.097,0.0138728172,
0.09725,-0.0173051208,
0.0975,-0.0075103827,
0.09775,0.0223091394,
0.098,0.0196495354,
0.09825,0.0056646504,
0.0985,0.0139490440,
0.09875,0.0125453882,
0.099,0.0022753763,
0.09925,-0.0162807480,
0.0995,0.0054084053,
0.09975,0.0095297499,
0.1,-0.0040690065,
0.10025,0.0167813897,
0.1005,0.0126908766,
0.10075,0.0165359471,
0.101,-0.0095952544,
0.10125,-0.0247522034,
0.1015,-0.0120841246,
0.10175,0.0096320976,
0.102,-0.0003989720,
0.10225,-0.0000350615,
0.1025,0.0130556747,
0.10275,0.0108714579,
0.103,0.0009743964,
0.10325,0.0063465983,
0.1035,0.0276887007,
0.10375,0.0051501044,
0.104,-0.0068429923,
0.10425,0.0116942832,
0.1045,0.0103167053,
0.10475,-0.0003593661,
0.105,-0.0045448011,
0.10525,0.0160007626,
0.1055,-0.0026969935,
0.10575,0.0216736458,
0.106,0.0103328200,
0.10625,-0.0206437744,
0.1065,-0.0256283749,
0.10675,0.0015699987,
0.107,-0.0399457626,
0.10725,-0.0292954445,
0.1075,-0.0001319281,
0.10775,-0.0093898633,
0.108,-0.0329982452,
0.10825,-0.0123315696,
0.1085,-0.0073493151,
0.10875,-0.0385614857,
0.109,-0.0278283246,
0.10925,-0.0272752494,
0.1095,-0.0124998987,
0.10975,-0.0071945610,
0.11,-0.0005227366,
0.11025,-0.0164187662,
0.1105,0.0110884579,
0.11075,-0.0070493664,
0.111,-0.0057444461,
0.11125,-0.0136449924,
0.1115,-0.0012840461,
0.11175,-0.0095425928,
0.112,-0.0537925139,
0.11225,-0.0338099338,
0.1125,-0.0119581623,
0.11275,-0.0067835744,
0.113,-0.0145071056,
0.11325,-0.0176813044,
0.1135,-0.0023372676,
0.11375,-0.0042838529,
0.114,-0.0038631482,
0.11425,-0.0005962582,
0.1145,0.0013549945,
0.11475,-0.0516324155,
0.115,-0.0305977371,
0.11525,-0.0301486552,
0.1155,-0.0033226248,
0.11575,-0.0084313201,
0.116,-0.0116510000,
0.11625,-0.0266095456,
0.1165,-0.0028068400,
0.11675,-0.0156445317,
0.117,-0.0143821966,
0.11725,-0.0190425944,
0.1175,-0.0122206341,
0.11775,-0.0227544494,
0.118,-0.0098925168,
0.11825,-0.0009195710,
0.1185,0.0095647499,
0.11875,-0.0015009486,
0.119,-0.0047694524,
0.11925,-0.0043392703,
0.1195,0.0106441248,
0.11975,-0.0140271969,
0.12,-0.0121363550,
0.12025,-0.0130772265,
0.1205,-0.0067190412,
0.12075,-0.0254710745,
0.121,-0.0194319766,
0.12125,-0.0154721551,
0.1215,-0.0091475826,
0.12175,-0.0322558209,
0.122,-0.0290712230,
0.12225,-0.0092017408,
0.1225,-0.0034474849,
0.12275,-0.0178835317,
0.123,-0.0159779545,
0.12325,-0.0046528624,
0.1235,-0.0092139030,
0.12375,-0.0047180378,
0.124,0.0049546291,
0.12425,-0.0037742723,
0.1245,0.0112643884,
0.12475,-0.0027961356,
0.125,0.0022344580,
0.12525,0.0088717015,
0.1255,-0.0033682017,
0.12575,-0.0011797170,
0.126,0.0090162382,
0.12625,0.0168828573,
0.1265,0.0090000639,
0.12675,0.0106134722,
0.127,0.0084573794,
0.12725,0.0174793471,
0.1275,-0.0023204994,
0.12775,-0.0190141816,
0.128,-0.0018943837,
0.12825,0.0053214338,
0.1285,0.0078756325,
0.12875,-0.0126470802,
